 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.01720086e-08  1.01720086e-08  3.35896862e-01  1.16432417e+00  2.09114450e-03  4.78379798e-13 
 1.01720224e-08  1.01720224e-08  3.35731671e-01  1.16438873e+00  2.08837084e-03  4.78408566e-13 
 1.01720358e-08  1.01720358e-08  3.35570678e-01  1.16445156e+00  2.08566997e-03  4.78436565e-13 
 1.01720492e-08  1.01720492e-08  3.35409040e-01  1.16451454e+00  2.08296061e-03  4.78464641e-13 
 1.01720625e-08  1.01720625e-08  3.35250280e-01  1.16457631e+00  2.08030170e-03  4.78492181e-13 
 1.01720757e-08  1.01720757e-08  3.35091266e-01  1.16463809e+00  2.07764079e-03  4.78519729e-13 
 1.01720888e-08  1.01720888e-08  3.34934302e-01  1.16469898e+00  2.07501637e-03  4.78546888e-13 
 1.01721019e-08  1.01721019e-08  3.34777295e-01  1.16475980e+00  2.07239342e-03  4.78574021e-13 
 1.01721149e-08  1.01721149e-08  3.34621740e-01  1.16481996e+00  2.06979685e-03  4.78600868e-13 
 1.01721278e-08  1.01721278e-08  3.34466226e-01  1.16488002e+00  2.06720312e-03  4.78627675e-13 
 1.01721407e-08  1.01721407e-08  3.34311721e-01  1.16493961e+00  2.06462834e-03  4.78654274e-13 
 1.01721536e-08  1.01721536e-08  3.34157305e-01  1.16499907e+00  2.06205715e-03  4.78680825e-13 
 1.01721664e-08  1.01721664e-08  3.34003499e-01  1.16505822e+00  2.05949820e-03  4.78707239e-13 
 1.01721792e-08  1.01721792e-08  3.33849771e-01  1.16511724e+00  2.05694266e-03  4.78733606e-13 
 1.01721920e-08  1.01721920e-08  3.33696426e-01  1.16517604e+00  2.05439557e-03  4.78759875e-13 
 1.01722047e-08  1.01722047e-08  3.33543095e-01  1.16523475e+00  2.05185079e-03  4.78786109e-13 
 1.01722175e-08  1.01722175e-08  3.33389959e-01  1.16529330e+00  2.04931131e-03  4.78812277e-13 
 1.01722303e-08  1.01722303e-08  3.33236755e-01  1.16535179e+00  2.04677281e-03  4.78838424e-13 
 1.01722430e-08  1.01722430e-08  3.33083591e-01  1.16541018e+00  2.04423705e-03  4.78864532e-13 
 1.01722558e-08  1.01722558e-08  3.32930278e-01  1.16546854e+00  2.04170090e-03  4.78890634e-13 
 1.01722686e-08  1.01722686e-08  3.32776875e-01  1.16552685e+00  2.03916535e-03  4.78916718e-13 
 1.01722814e-08  1.01722814e-08  3.32623243e-01  1.16558517e+00  2.03662810e-03  4.78942808e-13 
 1.01722942e-08  1.01722942e-08  3.32469407e-01  1.16564348e+00  2.03408960e-03  4.78968901e-13 
 1.01723071e-08  1.01723071e-08  3.32315263e-01  1.16570182e+00  2.03154812e-03  4.78995013e-13 
 1.01723199e-08  1.01723199e-08  3.32160817e-01  1.16576020e+00  2.02900378e-03  4.79021144e-13 
 1.01723328e-08  1.01723328e-08  3.32005987e-01  1.16581863e+00  2.02645524e-03  4.79047306e-13 
 1.01723458e-08  1.01723458e-08  3.31850767e-01  1.16587712e+00  2.02390240e-03  4.79073502e-13 
 1.01723587e-08  1.01723587e-08  3.31695081e-01  1.16593571e+00  2.02134408e-03  4.79099743e-13 
 1.01723718e-08  1.01723718e-08  3.31538945e-01  1.16599438e+00  2.01878052e-03  4.79126027e-13 
 1.01723848e-08  1.01723848e-08  3.31382262e-01  1.16605317e+00  2.01621017e-03  4.79152369e-13 
 1.01723979e-08  1.01723979e-08  3.31225049e-01  1.16611207e+00  2.01363332e-03  4.79178767e-13 
 1.01724111e-08  1.01724111e-08  3.31067230e-01  1.16617111e+00  2.01104875e-03  4.79205232e-13 
 1.01724243e-08  1.01724243e-08  3.30908808e-01  1.16623028e+00  2.00845653e-03  4.79231765e-13 
 1.01724375e-08  1.01724375e-08  3.30749722e-01  1.16628962e+00  2.00585571e-03  4.79258374e-13 
 1.01724508e-08  1.01724508e-08  3.30589965e-01  1.16634912e+00  2.00324619e-03  4.79285061e-13 
 1.01724642e-08  1.01724642e-08  3.30429488e-01  1.16640880e+00  2.00062720e-03  4.79311833e-13 
 1.01724776e-08  1.01724776e-08  3.30268277e-01  1.16646866e+00  1.99799854e-03  4.79338692e-13 
 1.01724911e-08  1.01724911e-08  3.30106291e-01  1.16652872e+00  1.99535958e-03  4.79365645e-13 
 1.01725047e-08  1.01725047e-08  3.29943512e-01  1.16658898e+00  1.99271008e-03  4.79392694e-13 
 1.01725183e-08  1.01725183e-08  3.29779905e-01  1.16664945e+00  1.99004947e-03  4.79419844e-13 
 1.01725320e-08  1.01725320e-08  3.29615450e-01  1.16671015e+00  1.98737750e-03  4.79447099e-13 
 1.01725458e-08  1.01725458e-08  3.29450115e-01  1.16677107e+00  1.98469367e-03  4.79474462e-13 
 1.01725597e-08  1.01725597e-08  3.29283880e-01  1.16683223e+00  1.98199769e-03  4.79501937e-13 
 1.01725736e-08  1.01725736e-08  3.29116716e-01  1.16689364e+00  1.97928914e-03  4.79529528e-13 
 1.01725876e-08  1.01725876e-08  3.28948602e-01  1.16695530e+00  1.97656772e-03  4.79557238e-13 
 1.01726017e-08  1.01726017e-08  3.28779511e-01  1.16701722e+00  1.97383304e-03  4.79585070e-13 
 1.01726159e-08  1.01726159e-08  3.28609422e-01  1.16707940e+00  1.97108481e-03  4.79613028e-13 
 1.01726301e-08  1.01726301e-08  3.28438342e-01  1.16714185e+00  1.96832318e-03  4.79641110e-13 
 1.01726445e-08  1.01726445e-08  3.28266157e-01  1.16720461e+00  1.96554637e-03  4.79669333e-13 
 1.01726589e-08  1.01726589e-08  3.28092947e-01  1.16726763e+00  1.96275571e-03  4.79697684e-13 
 1.01726734e-08  1.01726734e-08  3.27918612e-01  1.16733096e+00  1.95994965e-03  4.79726178e-13 
 1.01726881e-08  1.01726881e-08  3.27743200e-01  1.16739457e+00  1.95712902e-03  4.79754807e-13 
 1.01727028e-08  1.01727028e-08  3.27566632e-01  1.16745851e+00  1.95429258e-03  4.79783584e-13 
 1.01727176e-08  1.01727176e-08  3.27388933e-01  1.16752274e+00  1.95144080e-03  4.79812502e-13 
 1.01727325e-08  1.01727325e-08  3.27210042e-01  1.16758730e+00  1.94857278e-03  4.79841572e-13 
 1.01727475e-08  1.01727475e-08  3.27029971e-01  1.16765217e+00  1.94568874e-03  4.79870790e-13 
 1.01727626e-08  1.01727626e-08  3.26848673e-01  1.16771737e+00  1.94278800e-03  4.79900164e-13 
 1.01727778e-08  1.01727778e-08  3.26666150e-01  1.16778291e+00  1.93987064e-03  4.79929692e-13 
 1.01727931e-08  1.01727931e-08  3.26482363e-01  1.16784878e+00  1.93693612e-03  4.79959380e-13 
 1.01728086e-08  1.01728086e-08  3.26297306e-01  1.16791500e+00  1.93398442e-03  4.79989228e-13 
 1.01728241e-08  1.01728241e-08  3.26110949e-01  1.16798156e+00  1.93101508e-03  4.80019239e-13 
 1.01728397e-08  1.01728397e-08  3.25923281e-01  1.16804848e+00  1.92802804e-03  4.80049415e-13 
 1.01728555e-08  1.01728555e-08  3.25734274e-01  1.16811575e+00  1.92502289e-03  4.80079759e-13 
 1.01728713e-08  1.01728713e-08  3.25543916e-01  1.16818339e+00  1.92199952e-03  4.80110272e-13 
 1.01728873e-08  1.01728873e-08  3.25352180e-01  1.16825139e+00  1.91895759e-03  4.80140957e-13 
 1.01729034e-08  1.01729034e-08  3.25159052e-01  1.16831976e+00  1.91589693e-03  4.80171816e-13 
 1.01729196e-08  1.01729196e-08  3.24964508e-01  1.16838851e+00  1.91281725e-03  4.80202852e-13 
 1.01729360e-08  1.01729360e-08  3.24768532e-01  1.16845764e+00  1.90971836e-03  4.80234065e-13 
 1.01729524e-08  1.01729524e-08  3.24571101e-01  1.16852716e+00  1.90659998e-03  4.80265459e-13 
 1.01729690e-08  1.01729690e-08  3.24372196e-01  1.16859706e+00  1.90346190e-03  4.80297036e-13 
 1.01729857e-08  1.01729857e-08  3.24171797e-01  1.16866736e+00  1.90030387e-03  4.80328797e-13 
 1.01730025e-08  1.01730025e-08  3.23969883e-01  1.16873805e+00  1.89712567e-03  4.80360745e-13 
 1.01730195e-08  1.01730195e-08  3.23766434e-01  1.16880915e+00  1.89392705e-03  4.80392882e-13 
 1.01730365e-08  1.01730365e-08  3.23561430e-01  1.16888065e+00  1.89070777e-03  4.80425210e-13 
 1.01730538e-08  1.01730538e-08  3.23354848e-01  1.16895257e+00  1.88746759e-03  4.80457731e-13 
 1.01730711e-08  1.01730711e-08  3.23146668e-01  1.16902490e+00  1.88420628e-03  4.80490447e-13 
 1.01730886e-08  1.01730886e-08  3.22936868e-01  1.16909765e+00  1.88092357e-03  4.80523361e-13 
 1.01731062e-08  1.01731062e-08  3.22725427e-01  1.16917083e+00  1.87761925e-03  4.80556474e-13 
 1.01731240e-08  1.01731240e-08  3.22512322e-01  1.16924443e+00  1.87429304e-03  4.80589788e-13 
 1.01731419e-08  1.01731419e-08  3.22297530e-01  1.16931847e+00  1.87094470e-03  4.80623307e-13 
 1.01731599e-08  1.01731599e-08  3.22081029e-01  1.16939294e+00  1.86757397e-03  4.80657032e-13 
 1.01731781e-08  1.01731781e-08  3.21862795e-01  1.16946786e+00  1.86418059e-03  4.80690965e-13 
 1.01731964e-08  1.01731964e-08  3.21642803e-01  1.16954323e+00  1.86076429e-03  4.80725109e-13 
 1.01732149e-08  1.01732149e-08  3.21421031e-01  1.16961905e+00  1.85732482e-03  4.80759466e-13 
 1.01732335e-08  1.01732335e-08  3.21197452e-01  1.16969533e+00  1.85386188e-03  4.80794038e-13 
 1.01732523e-08  1.01732523e-08  3.20972041e-01  1.16977207e+00  1.85037521e-03  4.80828829e-13 
 1.01732713e-08  1.01732713e-08  3.20744773e-01  1.16984928e+00  1.84686452e-03  4.80863840e-13 
 1.01732904e-08  1.01732904e-08  3.20515621e-01  1.16992696e+00  1.84332951e-03  4.80899074e-13 
 1.01733096e-08  1.01733096e-08  3.20284556e-01  1.17000512e+00  1.83976989e-03  4.80934534e-13 
 1.01733290e-08  1.01733290e-08  3.20051553e-01  1.17008377e+00  1.83618536e-03  4.80970222e-13 
 1.01733486e-08  1.01733486e-08  3.19816581e-01  1.17016291e+00  1.83257560e-03  4.81006141e-13 
 1.01733684e-08  1.01733684e-08  3.19579612e-01  1.17024254e+00  1.82894030e-03  4.81042294e-13 
 1.01733883e-08  1.01733883e-08  3.19340615e-01  1.17032267e+00  1.82527912e-03  4.81078683e-13 
 1.01734084e-08  1.01734084e-08  3.19099560e-01  1.17040331e+00  1.82159175e-03  4.81115312e-13 
 1.01734286e-08  1.01734286e-08  3.18856415e-01  1.17048446e+00  1.81787782e-03  4.81152184e-13 
 1.01734491e-08  1.01734491e-08  3.18611147e-01  1.17056614e+00  1.81413700e-03  4.81189301e-13 
 1.01734697e-08  1.01734697e-08  3.18363723e-01  1.17064834e+00  1.81036892e-03  4.81226667e-13 
 1.01734905e-08  1.01734905e-08  3.18114109e-01  1.17073107e+00  1.80657320e-03  4.81264286e-13 
 1.01735115e-08  1.01735115e-08  3.17862269e-01  1.17081435e+00  1.80274949e-03  4.81302159e-13 
 1.01735327e-08  1.01735327e-08  3.17608167e-01  1.17089817e+00  1.79889737e-03  4.81340292e-13 
 1.01735540e-08  1.01735540e-08  3.17351766e-01  1.17098255e+00  1.79501645e-03  4.81378687e-13 
 1.01735756e-08  1.01735756e-08  3.17093028e-01  1.17106749e+00  1.79110633e-03  4.81417348e-13 
 1.01735973e-08  1.01735973e-08  3.16831912e-01  1.17115300e+00  1.78716658e-03  4.81456279e-13 
 1.01736193e-08  1.01736193e-08  3.16568378e-01  1.17123909e+00  1.78319676e-03  4.81495484e-13 
 1.01736415e-08  1.01736415e-08  3.16302385e-01  1.17132576e+00  1.77919642e-03  4.81534966e-13 
 1.01736638e-08  1.01736638e-08  3.16033889e-01  1.17141303e+00  1.77516512e-03  4.81574730e-13 
 1.01736864e-08  1.01736864e-08  3.15762846e-01  1.17150090e+00  1.77110238e-03  4.81614780e-13 
 1.01737092e-08  1.01737092e-08  3.15489210e-01  1.17158938e+00  1.76700771e-03  4.81655119e-13 
 1.01737323e-08  1.01737323e-08  3.15212935e-01  1.17167849e+00  1.76288062e-03  4.81695754e-13 
 1.01737555e-08  1.01737555e-08  3.14933971e-01  1.17176822e+00  1.75872060e-03  4.81736687e-13 
 1.01737790e-08  1.01737790e-08  3.14652269e-01  1.17185860e+00  1.75452711e-03  4.81777924e-13 
 1.01738027e-08  1.01738027e-08  3.14367777e-01  1.17194962e+00  1.75029962e-03  4.81819470e-13 
 1.01738266e-08  1.01738266e-08  3.14080443e-01  1.17204130e+00  1.74603757e-03  4.81861329e-13 
 1.01738508e-08  1.01738508e-08  3.13790211e-01  1.17213366e+00  1.74174039e-03  4.81903506e-13 
 1.01738752e-08  1.01738752e-08  3.13497025e-01  1.17222670e+00  1.73740748e-03  4.81946008e-13 
 1.01738999e-08  1.01738999e-08  3.13200827e-01  1.17232042e+00  1.73303825e-03  4.81988839e-13 
 1.01739249e-08  1.01739249e-08  3.12901558e-01  1.17241486e+00  1.72863207e-03  4.82032004e-13 
 1.01739501e-08  1.01739501e-08  3.12599154e-01  1.17251000e+00  1.72418830e-03  4.82075510e-13 
 1.01739755e-08  1.01739755e-08  3.12293553e-01  1.17260588e+00  1.71970628e-03  4.82119363e-13 
 1.01740013e-08  1.01740013e-08  3.11984689e-01  1.17270249e+00  1.71518533e-03  4.82163567e-13 
 1.01740273e-08  1.01740273e-08  3.11672494e-01  1.17279986e+00  1.71062476e-03  4.82208131e-13 
 1.01740536e-08  1.01740536e-08  3.11356897e-01  1.17289800e+00  1.70602384e-03  4.82253059e-13 
 1.01740802e-08  1.01740802e-08  3.11037827e-01  1.17299691e+00  1.70138185e-03  4.82298359e-13 
 1.01741071e-08  1.01741071e-08  3.10715208e-01  1.17309661e+00  1.69669802e-03  4.82344038e-13 
 1.01741343e-08  1.01741343e-08  3.10388965e-01  1.17319713e+00  1.69197157e-03  4.82390102e-13 
 1.01741617e-08  1.01741617e-08  3.10059016e-01  1.17329846e+00  1.68720170e-03  4.82436558e-13 
 1.01741896e-08  1.01741896e-08  3.09725280e-01  1.17340063e+00  1.68238759e-03  4.82483414e-13 
 1.01742177e-08  1.01742177e-08  3.09387672e-01  1.17350365e+00  1.67752838e-03  4.82530678e-13 
 1.01742462e-08  1.01742462e-08  3.09046105e-01  1.17360755e+00  1.67262320e-03  4.82578358e-13 
 1.01742750e-08  1.01742750e-08  3.08700488e-01  1.17371232e+00  1.66767116e-03  4.82626460e-13 
 1.01743041e-08  1.01743041e-08  3.08350727e-01  1.17381800e+00  1.66267133e-03  4.82674994e-13 
 1.01743336e-08  1.01743336e-08  3.07996726e-01  1.17392459e+00  1.65762277e-03  4.82723969e-13 
 1.01743635e-08  1.01743635e-08  3.07638384e-01  1.17403212e+00  1.65252448e-03  4.82773392e-13 
 1.01743937e-08  1.01743937e-08  3.07275600e-01  1.17414061e+00  1.64737549e-03  4.82823274e-13 
 1.01744243e-08  1.01744243e-08  3.06908265e-01  1.17425007e+00  1.64217474e-03  4.82873622e-13 
 1.01744553e-08  1.01744553e-08  3.06536270e-01  1.17436052e+00  1.63692118e-03  4.82924448e-13 
 1.01744867e-08  1.01744867e-08  3.06159500e-01  1.17447198e+00  1.63161373e-03  4.82975760e-13 
 1.01745185e-08  1.01745185e-08  3.05777838e-01  1.17458447e+00  1.62625125e-03  4.83027568e-13 
 1.01745507e-08  1.01745507e-08  3.05391162e-01  1.17469802e+00  1.62083261e-03  4.83079883e-13 
 1.01745834e-08  1.01745834e-08  3.04999345e-01  1.17481263e+00  1.61535661e-03  4.83132717e-13 
 1.01746165e-08  1.01746165e-08  3.04602258e-01  1.17492835e+00  1.60982205e-03  4.83186078e-13 
 1.01746500e-08  1.01746500e-08  3.04199765e-01  1.17504518e+00  1.60422767e-03  4.83239979e-13 
 1.01746840e-08  1.01746840e-08  3.03791727e-01  1.17516315e+00  1.59857219e-03  4.83294432e-13 
 1.01747185e-08  1.01747185e-08  3.03378000e-01  1.17528229e+00  1.59285431e-03  4.83349448e-13 
 1.01747535e-08  1.01747535e-08  3.02958434e-01  1.17540261e+00  1.58707268e-03  4.83405039e-13 
 1.01747889e-08  1.01747889e-08  3.02532875e-01  1.17552415e+00  1.58122590e-03  4.83461218e-13 
 1.01748249e-08  1.01748249e-08  3.02101164e-01  1.17564692e+00  1.57531257e-03  4.83517998e-13 
 1.01748614e-08  1.01748614e-08  3.01663135e-01  1.17577096e+00  1.56933122e-03  4.83575391e-13 
 1.01748984e-08  1.01748984e-08  3.01218617e-01  1.17589628e+00  1.56328038e-03  4.83633412e-13 
 1.01749360e-08  1.01749360e-08  3.00767435e-01  1.17602292e+00  1.55715852e-03  4.83692074e-13 
 1.01749742e-08  1.01749742e-08  3.00309404e-01  1.17615091e+00  1.55096408e-03  4.83751392e-13 
 1.01750130e-08  1.01750130e-08  2.99844337e-01  1.17628027e+00  1.54469547e-03  4.83811379e-13 
 1.01750523e-08  1.01750523e-08  2.99372037e-01  1.17641102e+00  1.53835106e-03  4.83872050e-13 
 1.01750923e-08  1.01750923e-08  2.98892304e-01  1.17654321e+00  1.53192919e-03  4.83933422e-13 
 1.01751329e-08  1.01751329e-08  2.98404928e-01  1.17667685e+00  1.52542816e-03  4.83995509e-13 
 1.01751742e-08  1.01751742e-08  2.97909695e-01  1.17681198e+00  1.51884625e-03  4.84058326e-13 
 1.01752161e-08  1.01752161e-08  2.97406381e-01  1.17694863e+00  1.51218170e-03  4.84121891e-13 
 1.01752588e-08  1.01752588e-08  2.96894757e-01  1.17708682e+00  1.50543272e-03  4.84186220e-13 
 1.01753021e-08  1.01753021e-08  2.96374586e-01  1.17722660e+00  1.49859751e-03  4.84251329e-13 
 1.01753462e-08  1.01753462e-08  2.95845623e-01  1.17736799e+00  1.49167422e-03  4.84317235e-13 
 1.01753910e-08  1.01753910e-08  2.95307616e-01  1.17751102e+00  1.48466101e-03  4.84383955e-13 
 1.01754366e-08  1.01754366e-08  2.94760306e-01  1.17765572e+00  1.47755600e-03  4.84451507e-13 
 1.01754830e-08  1.01754830e-08  2.94203424e-01  1.17780212e+00  1.47035729e-03  4.84519909e-13 
 1.01755303e-08  1.01755303e-08  2.93636697e-01  1.17795026e+00  1.46306300e-03  4.84589177e-13 
 1.01755783e-08  1.01755783e-08  2.93059841e-01  1.17810017e+00  1.45567123e-03  4.84659331e-13 
 1.01756273e-08  1.01756273e-08  2.92472566e-01  1.17825188e+00  1.44818007e-03  4.84730388e-13 
 1.01756771e-08  1.01756771e-08  2.91874573e-01  1.17840542e+00  1.44058764e-03  4.84802365e-13 
 1.01757279e-08  1.01757279e-08  2.91265558e-01  1.17856081e+00  1.43289207e-03  4.84875282e-13 
 1.01757796e-08  1.01757796e-08  2.90645208e-01  1.17871809e+00  1.42509152e-03  4.84949155e-13 
 1.01758322e-08  1.01758322e-08  2.90013203e-01  1.17887729e+00  1.41718418e-03  4.85024002e-13 
 1.01758859e-08  1.01758859e-08  2.89369218e-01  1.17903842e+00  1.40916828e-03  4.85099841e-13 
 1.01759406e-08  1.01759406e-08  2.88712921e-01  1.17920153e+00  1.40104212e-03  4.85176688e-13 
 1.01759963e-08  1.01759963e-08  2.88043974e-01  1.17936662e+00  1.39280406e-03  4.85254560e-13 
 1.01760532e-08  1.01760532e-08  2.87362035e-01  1.17953373e+00  1.38445255e-03  4.85333473e-13 
 1.01761111e-08  1.01761111e-08  2.86666756e-01  1.17970287e+00  1.37598614e-03  4.85413443e-13 
 1.01761702e-08  1.01761702e-08  2.85957788e-01  1.17987407e+00  1.36740349e-03  4.85494484e-13 
 1.01762304e-08  1.01762304e-08  2.85234778e-01  1.18004732e+00  1.35870338e-03  4.85576609e-13 
 1.01762913e-08  1.01762913e-08  2.84503957e-01  1.18022109e+00  1.34996330e-03  4.85659090e-13 
 1.01763532e-08  1.01763532e-08  2.83761556e-01  1.18039622e+00  1.34114039e-03  4.85742335e-13 
 1.01764157e-08  1.01764157e-08  2.83011356e-01  1.18057178e+00  1.33228185e-03  4.85825902e-13 
 1.01764792e-08  1.01764792e-08  2.82249948e-01  1.18074850e+00  1.32334970e-03  4.85910153e-13 
 1.01765433e-08  1.01765433e-08  2.81479948e-01  1.18092573e+00  1.31437700e-03  4.85994780e-13 
 1.01766084e-08  1.01766084e-08  2.80698855e-01  1.18110400e+00  1.30533700e-03  4.86080040e-13 
 1.01766743e-08  1.01766743e-08  2.79908585e-01  1.18128282e+00  1.29625439e-03  4.86165705e-13 
 1.01767411e-08  1.01767411e-08  2.79107335e-01  1.18146254e+00  1.28711095e-03  4.86251951e-13 
 1.01768086e-08  1.01768086e-08  2.78296492e-01  1.18164279e+00  1.27792511e-03  4.86338611e-13 
 1.01768771e-08  1.01768771e-08  2.77474734e-01  1.18182381e+00  1.26868453e-03  4.86425807e-13 
 1.01769464e-08  1.01769464e-08  2.76643052e-01  1.18200534e+00  1.25940305e-03  4.86513414e-13 
 1.01770166e-08  1.01770166e-08  2.75800470e-01  1.18218752e+00  1.25007249e-03  4.86601516e-13 
 1.01770877e-08  1.01770877e-08  2.74947688e-01  1.18237015e+00  1.24070340e-03  4.86690019e-13 
 1.01771597e-08  1.01771597e-08  2.74083980e-01  1.18255332e+00  1.23129064e-03  4.86778981e-13 
 1.01772325e-08  1.01772325e-08  2.73209835e-01  1.18273688e+00  1.22184243e-03  4.86868331e-13 
 1.01773063e-08  1.01773063e-08  2.72324711e-01  1.18292088e+00  1.21235581e-03  4.86958104e-13 
 1.01773809e-08  1.01773809e-08  2.71428945e-01  1.18310518e+00  1.20283740e-03  4.87048248e-13 
 1.01774565e-08  1.01774565e-08  2.70522123e-01  1.18328982e+00  1.19328582e-03  4.87138784e-13 
 1.01775330e-08  1.01775330e-08  2.69604473e-01  1.18347469e+00  1.18370652e-03  4.87229669e-13 
 1.01776102e-08  1.01776102e-08  2.68677319e-01  1.18365946e+00  1.17411621e-03  4.87320755e-13 
 1.01776881e-08  1.01776881e-08  2.67743190e-01  1.18384358e+00  1.16454340e-03  4.87411781e-13 
 1.01777666e-08  1.01777666e-08  2.66800543e-01  1.18402733e+00  1.15497448e-03  4.87502884e-13 
 1.01778458e-08  1.01778458e-08  2.65850820e-01  1.18421038e+00  1.14542629e-03  4.87593915e-13 
 1.01779256e-08  1.01779256e-08  2.64892514e-01  1.18439297e+00  1.13588592e-03  4.87685007e-13 
 1.01780061e-08  1.01780061e-08  2.63926603e-01  1.18457489e+00  1.12636545e-03  4.87776054e-13 
 1.01780873e-08  1.01780873e-08  2.62951975e-01  1.18475630e+00  1.11685621e-03  4.87867150e-13 
 1.01781692e-08  1.01781692e-08  2.61969327e-01  1.18493702e+00  1.10736743e-03  4.87958218e-13 
 1.01782518e-08  1.01782518e-08  2.60977837e-01  1.18511717e+00  1.09789356e-03  4.88049322e-13 
 1.01783352e-08  1.01783352e-08  2.59977979e-01  1.18529662e+00  1.08844162e-03  4.88140406e-13 
 1.01784192e-08  1.01784192e-08  2.58969124e-01  1.18547543e+00  1.07900813e-03  4.88231516e-13 
 1.01785040e-08  1.01785040e-08  2.57951578e-01  1.18565350e+00  1.06959850e-03  4.88322612e-13 
 1.01785896e-08  1.01785896e-08  2.56924846e-01  1.18583088e+00  1.06021069e-03  4.88413727e-13 
 1.01786759e-08  1.01786759e-08  2.55889108e-01  1.18600748e+00  1.05084897e-03  4.88504831e-13 
 1.01787630e-08  1.01787630e-08  2.54843967e-01  1.18618334e+00  1.04151235e-03  4.88595948e-13 
 1.01788509e-08  1.01788509e-08  2.53789513e-01  1.18635839e+00  1.03220430e-03  4.88687058e-13 
 1.01789395e-08  1.01789395e-08  2.52725417e-01  1.18653263e+00  1.02292460e-03  4.88778177e-13 
 1.01790290e-08  1.01790290e-08  2.51651700e-01  1.18670602e+00  1.01367617e-03  4.88869291e-13 
 1.01791193e-08  1.01791193e-08  2.50568082e-01  1.18687854e+00  1.00445934e-03  4.88960411e-13 
 1.01792105e-08  1.01792105e-08  2.49474536e-01  1.18705017e+00  9.95276655e-04  4.89051528e-13 
 1.01793024e-08  1.01793024e-08  2.48370814e-01  1.18722089e+00  9.86128851e-04  4.89142650e-13 
 1.01793953e-08  1.01793953e-08  2.47256850e-01  1.18739065e+00  9.77018224e-04  4.89233770e-13 
 1.01794890e-08  1.01794890e-08  2.46132420e-01  1.18755945e+00  9.67945798e-04  4.89324893e-13 
 1.01795835e-08  1.01795835e-08  2.44997431e-01  1.18772725e+00  9.58913708e-04  4.89416017e-13 
 1.01796790e-08  1.01796790e-08  2.43851672e-01  1.18789402e+00  9.49923196e-04  4.89507145e-13 
 1.01797754e-08  1.01797754e-08  2.42695028e-01  1.18805974e+00  9.40976293e-04  4.89598274e-13 
 1.01798727e-08  1.01798727e-08  2.41527297e-01  1.18822439e+00  9.32074403e-04  4.89689408e-13 
 1.01799710e-08  1.01799710e-08  2.40348347e-01  1.18838793e+00  9.23219491e-04  4.89780545e-13 
 1.01800702e-08  1.01800702e-08  2.39157981e-01  1.18855033e+00  9.14413086e-04  4.89871689e-13 
 1.01801703e-08  1.01801703e-08  2.37956054e-01  1.18871158e+00  9.05657113e-04  4.89962839e-13 
 1.01802715e-08  1.01802715e-08  2.36742370e-01  1.18887163e+00  8.96953195e-04  4.90053997e-13 
 1.01803736e-08  1.01803736e-08  2.35516771e-01  1.18903047e+00  8.88303235e-04  4.90145164e-13 
 1.01804767e-08  1.01804767e-08  2.34279063e-01  1.18918806e+00  8.79708926e-04  4.90236343e-13 
 1.01805809e-08  1.01805809e-08  2.33029077e-01  1.18934437e+00  8.71172158e-04  4.90327534e-13 
 1.01806861e-08  1.01806861e-08  2.31766618e-01  1.18949939e+00  8.62694675e-04  4.90418739e-13 
 1.01807924e-08  1.01807924e-08  2.30491507e-01  1.18965307e+00  8.54278361e-04  4.90509961e-13 
 1.01808997e-08  1.01808997e-08  2.29203547e-01  1.18980540e+00  8.45924995e-04  4.90601203e-13 
 1.01810081e-08  1.01810081e-08  2.27902550e-01  1.18995633e+00  8.37636454e-04  4.90692466e-13 
 1.01811176e-08  1.01811176e-08  2.26588315e-01  1.19010586e+00  8.29414540e-04  4.90783753e-13 
 1.01812283e-08  1.01812283e-08  2.25260647e-01  1.19025394e+00  8.21261119e-04  4.90875068e-13 
 1.01813401e-08  1.01813401e-08  2.23919340e-01  1.19040054e+00  8.13178004e-04  4.90966413e-13 
 1.01814530e-08  1.01814530e-08  2.22564193e-01  1.19054565e+00  8.05167048e-04  4.91057792e-13 
 1.01815671e-08  1.01815671e-08  2.21194992e-01  1.19068923e+00  7.97230060e-04  4.91149209e-13 
 1.01816824e-08  1.01816824e-08  2.19811530e-01  1.19083126e+00  7.89368873e-04  4.91240667e-13 
 1.01817989e-08  1.01817989e-08  2.18413588e-01  1.19097171e+00  7.81585283e-04  4.91332171e-13 
 1.01819166e-08  1.01819166e-08  2.17000950e-01  1.19111055e+00  7.73881094e-04  4.91423726e-13 
 1.01820356e-08  1.01820356e-08  2.15573391e-01  1.19124776e+00  7.66258076e-04  4.91515336e-13 
 1.01821558e-08  1.01821558e-08  2.14130688e-01  1.19138332e+00  7.58717997e-04  4.91607006e-13 
 1.01822773e-08  1.01822773e-08  2.12672608e-01  1.19151718e+00  7.51262589e-04  4.91698742e-13 
 1.01824001e-08  1.01824001e-08  2.11198920e-01  1.19164934e+00  7.43893573e-04  4.91790550e-13 
 1.01825242e-08  1.01825242e-08  2.09709385e-01  1.19177977e+00  7.36612632e-04  4.91882437e-13 
 1.01826497e-08  1.01826497e-08  2.08203762e-01  1.19190845e+00  7.29421428e-04  4.91974407e-13 
 1.01827765e-08  1.01827765e-08  2.06681802e-01  1.19203535e+00  7.22321583e-04  4.92066469e-13 
