 time            time            power_switching
 2.58378211e-10  2.58378211e-10  4.69456461e-06 
 2.60383338e-10  2.60383338e-10  4.69456461e-06 
 2.62557625e-10  2.62557625e-10  4.69456461e-06 
 2.64515668e-10  2.64515668e-10  4.69456461e-06 
 2.66504684e-10  2.66504684e-10  4.69456461e-06 
 2.68372074e-10  2.68372074e-10  4.69456461e-06 
 2.70272330e-10  2.70272330e-10  4.69456461e-06 
 2.72120924e-10  2.72120924e-10  4.69456461e-06 
 2.73988622e-10  2.73988622e-10  4.69456461e-06 
 2.75832430e-10  2.75832430e-10  4.69456461e-06 
 2.77688997e-10  2.77688997e-10  4.69456461e-06 
 2.79538710e-10  2.79538710e-10  4.69456461e-06 
 2.81401318e-10  2.81401318e-10  4.69456461e-06 
 2.83268005e-10  2.83268005e-10  4.69456461e-06 
 2.85149798e-10  2.85149798e-10  4.69456461e-06 
 2.87043245e-10  2.87043245e-10  4.69456461e-06 
 2.88955048e-10  2.88955048e-10  4.69456461e-06 
 2.90884501e-10  2.90884501e-10  4.69456461e-06 
 2.92541754e-10  2.92541754e-10  4.69456461e-06 
 2.94081212e-10  2.94081212e-10  4.69456461e-06 
 2.95763075e-10  2.95763075e-10  4.69456461e-06 
 2.97615586e-10  2.97615586e-10  4.69456461e-06 
 2.99671179e-10  2.99671179e-10  4.69456461e-06 
 3.01730983e-10  3.01730983e-10  4.69456461e-06 
 3.03838412e-10  3.03838412e-10  4.69456461e-06 
 3.05950851e-10  3.05950851e-10  4.69456461e-06 
 3.08116544e-10  3.08116544e-10  4.69456461e-06 
 3.10315366e-10  3.10315366e-10  4.69456461e-06 
 3.12567825e-10  3.12567825e-10  4.69456461e-06 
 3.14861983e-10  3.14861983e-10  4.69456461e-06 
 3.17210078e-10  3.17210078e-10  4.69456461e-06 
 3.19608302e-10  3.19608302e-10  4.69456461e-06 
 3.22065039e-10  3.22065039e-10  4.69456461e-06 
 3.24580111e-10  3.24580111e-10  4.69456461e-06 
 3.27159649e-10  3.27159649e-10  4.69456461e-06 
 3.29805537e-10  3.29805537e-10  4.69456461e-06 
 3.32523057e-10  3.32523057e-10  4.69456461e-06 
 3.35315447e-10  3.35315447e-10  4.69456461e-06 
 3.38187802e-10  3.38187802e-10  4.69456461e-06 
 3.41144308e-10  3.41144308e-10  4.69456461e-06 
 3.44190239e-10  3.44190239e-10  4.69456461e-06 
 3.47330562e-10  3.47330562e-10  4.69456461e-06 
 3.50570950e-10  3.50570950e-10  4.69456461e-06 
 3.53917087e-10  3.53917087e-10  4.69456461e-06 
 3.57375175e-10  3.57375175e-10  4.69456461e-06 
 3.60951595e-10  3.60951595e-10  4.69456461e-06 
 3.64653157e-10  3.64653157e-10  4.69456461e-06 
 3.68486928e-10  3.68486928e-10  4.69456461e-06 
 3.72460359e-10  3.72460359e-10  4.69456461e-06 
 3.76581186e-10  3.76581186e-10  4.69456461e-06 
 3.80857490e-10  3.80857490e-10  4.69456461e-06 
 3.85297635e-10  3.85297635e-10  4.69456461e-06 
 3.89910286e-10  3.89910286e-10  4.69456461e-06 
 3.94704371e-10  3.94704371e-10  4.69456461e-06 
 3.99689073e-10  3.99689073e-10  4.69456461e-06 
 4.04873812e-10  4.04873812e-10  4.69456461e-06 
 4.10268240e-10  4.10268240e-10  4.69456461e-06 
 4.15882243e-10  4.15882243e-10  4.69456461e-06 
 4.21725972e-10  4.21725972e-10  4.69456461e-06 
 4.27809893e-10  4.27809893e-10  4.69456461e-06 
 4.34144875e-10  4.34144875e-10  4.69456461e-06 
 4.40742328e-10  4.40742328e-10  4.69456461e-06 
 4.47614396e-10  4.47614396e-10  4.69456461e-06 
 4.54774227e-10  4.54774227e-10  4.69456461e-06 
 4.62236327e-10  4.62236327e-10  4.69456461e-06 
 4.70017033e-10  4.70017033e-10  4.69456461e-06 
 4.78135139e-10  4.78135139e-10  4.69456461e-06 
 4.86612719e-10  4.86612719e-10  4.69456461e-06 
 4.95476259e-10  4.95476259e-10  4.69456461e-06 
 5.04758216e-10  5.04758216e-10  4.69456461e-06 
 5.14499283e-10  5.14499283e-10  4.69456461e-06 
 5.24499283e-10  5.24499283e-10  4.69456461e-06 
 5.34499283e-10  5.34499283e-10  4.69456461e-06 
 5.44499283e-10  5.44499283e-10  4.69456461e-06 
 5.54499283e-10  5.54499283e-10  4.69456461e-06 
 5.64499283e-10  5.64499283e-10  4.69456461e-06 
 5.74499283e-10  5.74499283e-10  4.69456461e-06 
 5.84499283e-10  5.84499283e-10  4.69456461e-06 
 5.94499283e-10  5.94499283e-10  4.69456461e-06 
 6.04499283e-10  6.04499283e-10  4.69456461e-06 
 6.14499283e-10  6.14499283e-10  4.69456461e-06 
 6.24499283e-10  6.24499283e-10  4.69456461e-06 
 6.34499283e-10  6.34499283e-10  4.69456461e-06 
 6.44499283e-10  6.44499283e-10  4.69456461e-06 
 6.54499283e-10  6.54499283e-10  4.69456461e-06 
 6.64499283e-10  6.64499283e-10  4.69456461e-06 
 6.74499283e-10  6.74499283e-10  4.69456461e-06 
 6.84499283e-10  6.84499283e-10  4.69456461e-06 
 6.94499283e-10  6.94499283e-10  4.69456461e-06 
 7.04499283e-10  7.04499283e-10  4.69456461e-06 
 7.14499283e-10  7.14499283e-10  4.69456461e-06 
 7.24499283e-10  7.24499283e-10  4.69456461e-06 
 7.34499283e-10  7.34499283e-10  4.69456461e-06 
 7.44137511e-10  7.44137511e-10  4.69456461e-06 
 7.53599562e-10  7.53599562e-10  4.69456461e-06 
 7.62814191e-10  7.62814191e-10  4.69456461e-06 
 7.71844421e-10  7.71844421e-10  4.69456461e-06 
 7.80682059e-10  7.80682059e-10  4.69456461e-06 
 7.89353890e-10  7.89353890e-10  4.69456461e-06 
 7.97868003e-10  7.97868003e-10  4.69456461e-06 
 8.06241278e-10  8.06241278e-10  4.69456461e-06 
 8.14485532e-10  8.14485532e-10  4.69456461e-06 
 8.22614862e-10  8.22614862e-10  4.69456461e-06 
 8.30642083e-10  8.30642083e-10  4.69456461e-06 
 8.38580809e-10  8.38580809e-10  4.69456461e-06 
 8.46444627e-10  8.46444627e-10  4.69456461e-06 
 8.54247820e-10  8.54247820e-10  4.69456461e-06 
 8.62005340e-10  8.62005340e-10  4.69456461e-06 
 8.69733246e-10  8.69733246e-10  4.69456461e-06 
 8.77449024e-10  8.77449024e-10  4.69456461e-06 
 8.85172131e-10  8.85172131e-10  4.69456461e-06 
 8.92924684e-10  8.92924684e-10  4.69456461e-06 
 9.00732459e-10  9.00732459e-10  4.69456461e-06 
 9.08626346e-10  9.08626346e-10  4.69456461e-06 
 9.16644592e-10  9.16644592e-10  4.69456461e-06 
 9.24836404e-10  9.24836404e-10  4.69456461e-06 
 9.33268140e-10  9.33268140e-10  4.69456461e-06 
 9.42034831e-10  9.42034831e-10  4.69456461e-06 
 9.51284047e-10  9.51284047e-10  4.69456461e-06 
 9.61273716e-10  9.61273716e-10  4.69456461e-06 
 9.71273716e-10  9.71273716e-10  4.69456461e-06 
 9.81273716e-10  9.81273716e-10  4.69456461e-06 
 9.91273716e-10  9.91273716e-10  4.69456461e-06 
 1.00000000e-09  1.00000000e-09  4.69456461e-06 
 1.00000142e-09  1.00000142e-09  4.69456461e-06 
 1.00000427e-09  1.00000427e-09  4.69456461e-06 
 1.00000997e-09  1.00000997e-09  4.69456461e-06 
 1.00002137e-09  1.00002137e-09  4.69456461e-06 
 1.00004417e-09  1.00004417e-09  4.69456461e-06 
 1.00008977e-09  1.00008977e-09  4.69456461e-06 
 1.00016676e-09  1.00016676e-09  4.69456461e-06 
 1.00025156e-09  1.00025156e-09  4.69456461e-06 
 1.00034465e-09  1.00034465e-09  4.69456461e-06 
 1.00043908e-09  1.00043908e-09  4.69456461e-06 
 1.00053843e-09  1.00053843e-09  4.69456461e-06 
 1.00064005e-09  1.00064005e-09  4.69456461e-06 
 1.00074731e-09  1.00074731e-09  4.69456461e-06 
 1.00085849e-09  1.00085849e-09  4.69456461e-06 
 1.00097630e-09  1.00097630e-09  4.69456461e-06 
 1.00109949e-09  1.00109949e-09  4.69456461e-06 
 1.00123038e-09  1.00123038e-09  4.69456461e-06 
 1.00136828e-09  1.00136828e-09  4.69456461e-06 
 1.00151540e-09  1.00151540e-09  4.69456461e-06 
 1.00167167e-09  1.00167167e-09  4.69456461e-06 
 1.00183943e-09  1.00183943e-09  4.69456461e-06 
 1.00201931e-09  1.00201931e-09  4.69456461e-06 
 1.00221407e-09  1.00221407e-09  4.69456461e-06 
 1.00242534e-09  1.00242534e-09  4.69456461e-06 
 1.00265681e-09  1.00265681e-09  4.69456461e-06 
 1.00291165e-09  1.00291165e-09  4.69456461e-06 
 1.00319544e-09  1.00319544e-09  4.69456461e-06 
 1.00351429e-09  1.00351429e-09  4.69456461e-06 
 1.00387784e-09  1.00387784e-09  4.69456461e-06 
 1.00429850e-09  1.00429850e-09  4.69456461e-06 
 1.00479574e-09  1.00479574e-09  4.69456461e-06 
 1.00539849e-09  1.00539849e-09  4.69456461e-06 
 1.00615562e-09  1.00615562e-09  4.69456461e-06 
 1.00715326e-09  1.00715326e-09  4.69456461e-06 
 1.00856671e-09  1.00856671e-09  4.69456461e-06 
 1.01081952e-09  1.01081952e-09  4.69456461e-06 
 1.01532512e-09  1.01532512e-09  4.69456461e-06 
 1.02433633e-09  1.02433633e-09  4.69456461e-06 
 1.03433633e-09  1.03433633e-09  4.69456461e-06 
 1.04433633e-09  1.04433633e-09  4.69456461e-06 
 1.05433633e-09  1.05433633e-09  4.69456461e-06 
 1.06433633e-09  1.06433633e-09  4.69456461e-06 
 1.07433633e-09  1.07433633e-09  4.69456461e-06 
 1.08433633e-09  1.08433633e-09  4.69456461e-06 
 1.09433633e-09  1.09433633e-09  4.69456461e-06 
 1.10433633e-09  1.10433633e-09  4.69456461e-06 
 1.11433633e-09  1.11433633e-09  4.69456461e-06 
 1.12433633e-09  1.12433633e-09  4.69456461e-06 
 1.13433633e-09  1.13433633e-09  4.69456461e-06 
 1.14433633e-09  1.14433633e-09  4.69456461e-06 
 1.15433633e-09  1.15433633e-09  4.69456461e-06 
 1.16433633e-09  1.16433633e-09  4.69456461e-06 
 1.17433633e-09  1.17433633e-09  4.69456461e-06 
 1.18433633e-09  1.18433633e-09  4.69456461e-06 
 1.19433633e-09  1.19433633e-09  4.69456461e-06 
 1.20433633e-09  1.20433633e-09  4.69456461e-06 
 1.21433633e-09  1.21433633e-09  4.69456461e-06 
 1.22433633e-09  1.22433633e-09  4.69456461e-06 
 1.23433633e-09  1.23433633e-09  4.69456461e-06 
 1.24433633e-09  1.24433633e-09  4.69456461e-06 
 1.25433633e-09  1.25433633e-09  4.69456461e-06 
 1.26433633e-09  1.26433633e-09  4.69456461e-06 
 1.27433633e-09  1.27433633e-09  4.69456461e-06 
 1.28433633e-09  1.28433633e-09  4.69456461e-06 
 1.29433633e-09  1.29433633e-09  4.69456461e-06 
 1.30433633e-09  1.30433633e-09  4.69456461e-06 
 1.31433633e-09  1.31433633e-09  4.69456461e-06 
 1.32433633e-09  1.32433633e-09  4.69456461e-06 
 1.33433633e-09  1.33433633e-09  4.69456461e-06 
 1.34433633e-09  1.34433633e-09  4.69456461e-06 
 1.35433633e-09  1.35433633e-09  4.69456461e-06 
 1.36433633e-09  1.36433633e-09  4.69456461e-06 
 1.37433633e-09  1.37433633e-09  4.69456461e-06 
 1.38433633e-09  1.38433633e-09  4.69456461e-06 
 1.39433633e-09  1.39433633e-09  4.69456461e-06 
 1.40433633e-09  1.40433633e-09  4.69456461e-06 
 1.41433633e-09  1.41433633e-09  4.69456461e-06 
 1.42433633e-09  1.42433633e-09  4.69456461e-06 
 1.43433633e-09  1.43433633e-09  4.69456461e-06 
 1.44433633e-09  1.44433633e-09  4.69456461e-06 
 1.45433633e-09  1.45433633e-09  4.69456461e-06 
 1.46433633e-09  1.46433633e-09  4.69456461e-06 
 1.47433633e-09  1.47433633e-09  4.69456461e-06 
 1.48433633e-09  1.48433633e-09  4.69456461e-06 
 1.49433633e-09  1.49433633e-09  4.69456461e-06 
 1.50433633e-09  1.50433633e-09  4.69456461e-06 
 1.51433633e-09  1.51433633e-09  4.69456461e-06 
 1.52433633e-09  1.52433633e-09  4.69456461e-06 
 1.53433633e-09  1.53433633e-09  4.69456461e-06 
 1.54433633e-09  1.54433633e-09  4.69456461e-06 
 1.55433633e-09  1.55433633e-09  4.69456461e-06 
 1.56433633e-09  1.56433633e-09  4.69456461e-06 
 1.57433633e-09  1.57433633e-09  4.69456461e-06 
 1.58433633e-09  1.58433633e-09  4.69456461e-06 
 1.59433633e-09  1.59433633e-09  4.69456461e-06 
 1.60433633e-09  1.60433633e-09  4.69456461e-06 
 1.61433633e-09  1.61433633e-09  4.69456461e-06 
 1.62433633e-09  1.62433633e-09  4.69456461e-06 
 1.63433633e-09  1.63433633e-09  4.69456461e-06 
 1.64433633e-09  1.64433633e-09  4.69456461e-06 
 1.65433633e-09  1.65433633e-09  4.69456461e-06 
 1.66433633e-09  1.66433633e-09  4.69456461e-06 
 1.67433633e-09  1.67433633e-09  4.69456461e-06 
 1.68433633e-09  1.68433633e-09  4.69456461e-06 
 1.69433633e-09  1.69433633e-09  4.69456461e-06 
 1.70433633e-09  1.70433633e-09  4.69456461e-06 
 1.71433633e-09  1.71433633e-09  4.69456461e-06 
 1.72433633e-09  1.72433633e-09  4.69456461e-06 
 1.73433633e-09  1.73433633e-09  4.69456461e-06 
 1.74433633e-09  1.74433633e-09  4.69456461e-06 
 1.75433633e-09  1.75433633e-09  4.69456461e-06 
 1.76433633e-09  1.76433633e-09  4.69456461e-06 
 1.77433633e-09  1.77433633e-09  4.69456461e-06 
 1.78433633e-09  1.78433633e-09  4.69456461e-06 
 1.79433633e-09  1.79433633e-09  4.69456461e-06 
 1.80433633e-09  1.80433633e-09  4.69456461e-06 
 1.81433633e-09  1.81433633e-09  4.69456461e-06 
 1.82433633e-09  1.82433633e-09  4.69456461e-06 
 1.83433633e-09  1.83433633e-09  4.69456461e-06 
 1.84433633e-09  1.84433633e-09  4.69456461e-06 
 1.85433633e-09  1.85433633e-09  4.69456461e-06 
 1.86433633e-09  1.86433633e-09  4.69456461e-06 
 1.87433633e-09  1.87433633e-09  4.69456461e-06 
 1.88433633e-09  1.88433633e-09  4.69456461e-06 
 1.89433633e-09  1.89433633e-09  4.69456461e-06 
 1.90433633e-09  1.90433633e-09  4.69456461e-06 
 1.91433633e-09  1.91433633e-09  4.69456461e-06 
 1.92433633e-09  1.92433633e-09  4.69456461e-06 
 1.93433633e-09  1.93433633e-09  4.69456461e-06 
 1.94433633e-09  1.94433633e-09  4.69456461e-06 
 1.95433633e-09  1.95433633e-09  4.69456461e-06 
 1.96433633e-09  1.96433633e-09  4.69456461e-06 
 1.97433633e-09  1.97433633e-09  4.69456461e-06 
 1.98433633e-09  1.98433633e-09  4.69456461e-06 
 1.99433633e-09  1.99433633e-09  4.69456461e-06 
 2.00433633e-09  2.00433633e-09  4.69456461e-06 
 2.01433633e-09  2.01433633e-09  4.69456461e-06 
 2.02433633e-09  2.02433633e-09  4.69456461e-06 
 2.03433633e-09  2.03433633e-09  4.69456461e-06 
 2.04433633e-09  2.04433633e-09  4.69456461e-06 
 2.05433633e-09  2.05433633e-09  4.69456461e-06 
 2.06433633e-09  2.06433633e-09  4.69456461e-06 
 2.07433633e-09  2.07433633e-09  4.69456461e-06 
 2.08433633e-09  2.08433633e-09  4.69456461e-06 
 2.09433633e-09  2.09433633e-09  4.69456461e-06 
 2.10433633e-09  2.10433633e-09  4.69456461e-06 
 2.11433633e-09  2.11433633e-09  4.69456461e-06 
 2.12433633e-09  2.12433633e-09  4.69456461e-06 
 2.13433633e-09  2.13433633e-09  4.69456461e-06 
 2.14433633e-09  2.14433633e-09  4.69456461e-06 
 2.15433633e-09  2.15433633e-09  4.69456461e-06 
 2.16433633e-09  2.16433633e-09  4.69456461e-06 
 2.17433633e-09  2.17433633e-09  4.69456461e-06 
 2.18433633e-09  2.18433633e-09  4.69456461e-06 
 2.19433633e-09  2.19433633e-09  4.69456461e-06 
 2.20433633e-09  2.20433633e-09  4.69456461e-06 
 2.21433633e-09  2.21433633e-09  4.69456461e-06 
 2.22433633e-09  2.22433633e-09  4.69456461e-06 
 2.23433633e-09  2.23433633e-09  4.69456461e-06 
 2.24433633e-09  2.24433633e-09  4.69456461e-06 
 2.25433633e-09  2.25433633e-09  4.69456461e-06 
 2.26433633e-09  2.26433633e-09  4.69456461e-06 
 2.27433633e-09  2.27433633e-09  4.69456461e-06 
 2.28433633e-09  2.28433633e-09  4.69456461e-06 
 2.29433633e-09  2.29433633e-09  4.69456461e-06 
 2.30433633e-09  2.30433633e-09  4.69456461e-06 
 2.31433633e-09  2.31433633e-09  4.69456461e-06 
 2.32433633e-09  2.32433633e-09  4.69456461e-06 
 2.33433633e-09  2.33433633e-09  4.69456461e-06 
 2.34433633e-09  2.34433633e-09  4.69456461e-06 
 2.35433633e-09  2.35433633e-09  4.69456461e-06 
 2.36433633e-09  2.36433633e-09  4.69456461e-06 
 2.37433633e-09  2.37433633e-09  4.69456461e-06 
 2.38433633e-09  2.38433633e-09  4.69456461e-06 
 2.39433633e-09  2.39433633e-09  4.69456461e-06 
 2.40433633e-09  2.40433633e-09  4.69456461e-06 
 2.41433633e-09  2.41433633e-09  4.69456461e-06 
 2.42433633e-09  2.42433633e-09  4.69456461e-06 
 2.43433633e-09  2.43433633e-09  4.69456461e-06 
 2.44433633e-09  2.44433633e-09  4.69456461e-06 
 2.45433633e-09  2.45433633e-09  4.69456461e-06 
 2.46433633e-09  2.46433633e-09  4.69456461e-06 
 2.47433633e-09  2.47433633e-09  4.69456461e-06 
 2.48433633e-09  2.48433633e-09  4.69456461e-06 
 2.49433633e-09  2.49433633e-09  4.69456461e-06 
 2.50433633e-09  2.50433633e-09  4.69456461e-06 
 2.51433633e-09  2.51433633e-09  4.69456461e-06 
 2.52433633e-09  2.52433633e-09  4.69456461e-06 
 2.53433633e-09  2.53433633e-09  4.69456461e-06 
 2.54433633e-09  2.54433633e-09  4.69456461e-06 
 2.55433633e-09  2.55433633e-09  4.69456461e-06 
 2.56433633e-09  2.56433633e-09  4.69456461e-06 
 2.57433633e-09  2.57433633e-09  4.69456461e-06 
 2.58433633e-09  2.58433633e-09  4.69456461e-06 
 2.59433633e-09  2.59433633e-09  4.69456461e-06 
 2.60433633e-09  2.60433633e-09  4.69456461e-06 
 2.61433633e-09  2.61433633e-09  4.69456461e-06 
 2.62433633e-09  2.62433633e-09  4.69456461e-06 
 2.63433633e-09  2.63433633e-09  4.69456461e-06 
 2.64433633e-09  2.64433633e-09  4.69456461e-06 
 2.65433633e-09  2.65433633e-09  4.69456461e-06 
 2.66433633e-09  2.66433633e-09  4.69456461e-06 
 2.67433633e-09  2.67433633e-09  4.69456461e-06 
 2.68433633e-09  2.68433633e-09  4.69456461e-06 
 2.69433633e-09  2.69433633e-09  4.69456461e-06 
 2.70433633e-09  2.70433633e-09  4.69456461e-06 
 2.71433633e-09  2.71433633e-09  4.69456461e-06 
 2.72433633e-09  2.72433633e-09  4.69456461e-06 
 2.73433633e-09  2.73433633e-09  4.69456461e-06 
 2.74433633e-09  2.74433633e-09  4.69456461e-06 
 2.75433633e-09  2.75433633e-09  4.69456461e-06 
 2.76433633e-09  2.76433633e-09  4.69456461e-06 
 2.77433633e-09  2.77433633e-09  4.69456461e-06 
 2.78433633e-09  2.78433633e-09  4.69456461e-06 
 2.79433633e-09  2.79433633e-09  4.69456461e-06 
 2.80433633e-09  2.80433633e-09  4.69456461e-06 
 2.81433633e-09  2.81433633e-09  4.69456461e-06 
 2.82433633e-09  2.82433633e-09  4.69456461e-06 
 2.83433633e-09  2.83433633e-09  4.69456461e-06 
 2.84433633e-09  2.84433633e-09  4.69456461e-06 
 2.85433633e-09  2.85433633e-09  4.69456461e-06 
 2.86433633e-09  2.86433633e-09  4.69456461e-06 
 2.87433633e-09  2.87433633e-09  4.69456461e-06 
 2.88433633e-09  2.88433633e-09  4.69456461e-06 
 2.89433633e-09  2.89433633e-09  4.69456461e-06 
 2.90433633e-09  2.90433633e-09  4.69456461e-06 
 2.91433633e-09  2.91433633e-09  4.69456461e-06 
 2.92433633e-09  2.92433633e-09  4.69456461e-06 
 2.93433633e-09  2.93433633e-09  4.69456461e-06 
 2.94433633e-09  2.94433633e-09  4.69456461e-06 
 2.95433633e-09  2.95433633e-09  4.69456461e-06 
 2.96433633e-09  2.96433633e-09  4.69456461e-06 
 2.97433633e-09  2.97433633e-09  4.69456461e-06 
 2.98433633e-09  2.98433633e-09  4.69456461e-06 
 2.99433633e-09  2.99433633e-09  4.69456461e-06 
 3.00433633e-09  3.00433633e-09  4.69456461e-06 
 3.01433633e-09  3.01433633e-09  4.69456461e-06 
 3.02433633e-09  3.02433633e-09  4.69456461e-06 
 3.03433633e-09  3.03433633e-09  4.69456461e-06 
 3.04433633e-09  3.04433633e-09  4.69456461e-06 
 3.05433633e-09  3.05433633e-09  4.69456461e-06 
 3.06433633e-09  3.06433633e-09  4.69456461e-06 
 3.07433633e-09  3.07433633e-09  4.69456461e-06 
 3.08433633e-09  3.08433633e-09  4.69456461e-06 
 3.09433633e-09  3.09433633e-09  4.69456461e-06 
 3.10433633e-09  3.10433633e-09  4.69456461e-06 
 3.11433633e-09  3.11433633e-09  4.69456461e-06 
 3.12433633e-09  3.12433633e-09  4.69456461e-06 
 3.13433633e-09  3.13433633e-09  4.69456461e-06 
 3.14433633e-09  3.14433633e-09  4.69456461e-06 
 3.15433633e-09  3.15433633e-09  4.69456461e-06 
 3.16433633e-09  3.16433633e-09  4.69456461e-06 
 3.17433633e-09  3.17433633e-09  4.69456461e-06 
 3.18433633e-09  3.18433633e-09  4.69456461e-06 
 3.19433633e-09  3.19433633e-09  4.69456461e-06 
 3.20433633e-09  3.20433633e-09  4.69456461e-06 
 3.21433633e-09  3.21433633e-09  4.69456461e-06 
 3.22433633e-09  3.22433633e-09  4.69456461e-06 
 3.23433633e-09  3.23433633e-09  4.69456461e-06 
 3.24433633e-09  3.24433633e-09  4.69456461e-06 
 3.25433633e-09  3.25433633e-09  4.69456461e-06 
 3.26433633e-09  3.26433633e-09  4.69456461e-06 
 3.27433633e-09  3.27433633e-09  4.69456461e-06 
 3.28433633e-09  3.28433633e-09  4.69456461e-06 
 3.29433633e-09  3.29433633e-09  4.69456461e-06 
 3.30433633e-09  3.30433633e-09  4.69456461e-06 
 3.31433633e-09  3.31433633e-09  4.69456461e-06 
 3.32433633e-09  3.32433633e-09  4.69456461e-06 
 3.33433633e-09  3.33433633e-09  4.69456461e-06 
 3.34433633e-09  3.34433633e-09  4.69456461e-06 
 3.35433633e-09  3.35433633e-09  4.69456461e-06 
 3.36433633e-09  3.36433633e-09  4.69456461e-06 
 3.37433633e-09  3.37433633e-09  4.69456461e-06 
 3.38433633e-09  3.38433633e-09  4.69456461e-06 
 3.39433633e-09  3.39433633e-09  4.69456461e-06 
 3.40433633e-09  3.40433633e-09  4.69456461e-06 
 3.41433633e-09  3.41433633e-09  4.69456461e-06 
 3.42433633e-09  3.42433633e-09  4.69456461e-06 
 3.43433633e-09  3.43433633e-09  4.69456461e-06 
 3.44433633e-09  3.44433633e-09  4.69456461e-06 
 3.45433633e-09  3.45433633e-09  4.69456461e-06 
 3.46433633e-09  3.46433633e-09  4.69456461e-06 
 3.47433633e-09  3.47433633e-09  4.69456461e-06 
 3.48433633e-09  3.48433633e-09  4.69456461e-06 
 3.49433633e-09  3.49433633e-09  4.69456461e-06 
 3.50433633e-09  3.50433633e-09  4.69456461e-06 
 3.51433633e-09  3.51433633e-09  4.69456461e-06 
 3.52433633e-09  3.52433633e-09  4.69456461e-06 
 3.53433633e-09  3.53433633e-09  4.69456461e-06 
 3.54433633e-09  3.54433633e-09  4.69456461e-06 
 3.55433633e-09  3.55433633e-09  4.69456461e-06 
 3.56433633e-09  3.56433633e-09  4.69456461e-06 
 3.57433633e-09  3.57433633e-09  4.69456461e-06 
 3.58433633e-09  3.58433633e-09  4.69456461e-06 
 3.59433633e-09  3.59433633e-09  4.69456461e-06 
 3.60433633e-09  3.60433633e-09  4.69456461e-06 
 3.61433633e-09  3.61433633e-09  4.69456461e-06 
 3.62433633e-09  3.62433633e-09  4.69456461e-06 
 3.63433633e-09  3.63433633e-09  4.69456461e-06 
 3.64433633e-09  3.64433633e-09  4.69456461e-06 
 3.65433633e-09  3.65433633e-09  4.69456461e-06 
 3.66433633e-09  3.66433633e-09  4.69456461e-06 
 3.67433633e-09  3.67433633e-09  4.69456461e-06 
 3.68433633e-09  3.68433633e-09  4.69456461e-06 
 3.69433633e-09  3.69433633e-09  4.69456461e-06 
 3.70433633e-09  3.70433633e-09  4.69456461e-06 
 3.71433633e-09  3.71433633e-09  4.69456461e-06 
 3.72433633e-09  3.72433633e-09  4.69456461e-06 
 3.73433633e-09  3.73433633e-09  4.69456461e-06 
 3.74433633e-09  3.74433633e-09  4.69456461e-06 
 3.75433633e-09  3.75433633e-09  4.69456461e-06 
 3.76433633e-09  3.76433633e-09  4.69456461e-06 
 3.77433633e-09  3.77433633e-09  4.69456461e-06 
 3.78433633e-09  3.78433633e-09  4.69456461e-06 
 3.79433633e-09  3.79433633e-09  4.69456461e-06 
 3.80433633e-09  3.80433633e-09  4.69456461e-06 
 3.81433633e-09  3.81433633e-09  4.69456461e-06 
 3.82433633e-09  3.82433633e-09  4.69456461e-06 
 3.83433633e-09  3.83433633e-09  4.69456461e-06 
 3.84433633e-09  3.84433633e-09  4.69456461e-06 
 3.85433633e-09  3.85433633e-09  4.69456461e-06 
 3.86433633e-09  3.86433633e-09  4.69456461e-06 
 3.87433633e-09  3.87433633e-09  4.69456461e-06 
 3.88433633e-09  3.88433633e-09  4.69456461e-06 
 3.89433633e-09  3.89433633e-09  4.69456461e-06 
 3.90433633e-09  3.90433633e-09  4.69456461e-06 
 3.91433633e-09  3.91433633e-09  4.69456461e-06 
 3.92433633e-09  3.92433633e-09  4.69456461e-06 
 3.93433633e-09  3.93433633e-09  4.69456461e-06 
 3.94433633e-09  3.94433633e-09  4.69456461e-06 
 3.95433633e-09  3.95433633e-09  4.69456461e-06 
 3.96433633e-09  3.96433633e-09  4.69456461e-06 
 3.97433633e-09  3.97433633e-09  4.69456461e-06 
 3.98433633e-09  3.98433633e-09  4.69456461e-06 
 3.99433633e-09  3.99433633e-09  4.69456461e-06 
 4.00433633e-09  4.00433633e-09  4.69456461e-06 
 4.01433633e-09  4.01433633e-09  4.69456461e-06 
 4.02433633e-09  4.02433633e-09  4.69456461e-06 
 4.03433633e-09  4.03433633e-09  4.69456461e-06 
 4.04433633e-09  4.04433633e-09  4.69456461e-06 
 4.05433633e-09  4.05433633e-09  4.69456461e-06 
 4.06433633e-09  4.06433633e-09  4.69456461e-06 
 4.07433633e-09  4.07433633e-09  4.69456461e-06 
 4.08433633e-09  4.08433633e-09  4.69456461e-06 
 4.09433633e-09  4.09433633e-09  4.69456461e-06 
 4.10433633e-09  4.10433633e-09  4.69456461e-06 
 4.11433633e-09  4.11433633e-09  4.69456461e-06 
 4.12433633e-09  4.12433633e-09  4.69456461e-06 
 4.13433633e-09  4.13433633e-09  4.69456461e-06 
 4.14433633e-09  4.14433633e-09  4.69456461e-06 
 4.15433633e-09  4.15433633e-09  4.69456461e-06 
 4.16433633e-09  4.16433633e-09  4.69456461e-06 
 4.17433633e-09  4.17433633e-09  4.69456461e-06 
 4.18433633e-09  4.18433633e-09  4.69456461e-06 
 4.19433633e-09  4.19433633e-09  4.69456461e-06 
 4.20433633e-09  4.20433633e-09  4.69456461e-06 
 4.21433633e-09  4.21433633e-09  4.69456461e-06 
 4.22433633e-09  4.22433633e-09  4.69456461e-06 
