 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.87197174e-11  8.87197174e-11  1.06463661e+00  1.61771826e-02  7.49559075e-05  1.64386346e-13 
 8.87872150e-11  8.87872150e-11  1.06544658e+00  1.60333506e-02  7.17321682e-05  1.64391297e-13 
 8.88552647e-11  8.88552647e-11  1.06626318e+00  1.58900061e-02  6.85223473e-05  1.64396069e-13 
 8.89238740e-11  8.89238740e-11  1.06708649e+00  1.57471618e-02  6.53267343e-05  1.64400660e-13 
 8.89930506e-11  8.89930506e-11  1.06791661e+00  1.56048303e-02  6.21456182e-05  1.64405069e-13 
 8.90628026e-11  8.90628026e-11  1.06875363e+00  1.54630244e-02  5.89792872e-05  1.64409294e-13 
 8.91331380e-11  8.91331380e-11  1.06959766e+00  1.53217569e-02  5.58280284e-05  1.64413331e-13 
 8.92040652e-11  8.92040652e-11  1.07044878e+00  1.51810405e-02  5.26921286e-05  1.64417180e-13 
 8.92755929e-11  8.92755929e-11  1.07130711e+00  1.50408880e-02  4.95718734e-05  1.64420837e-13 
 8.93477297e-11  8.93477297e-11  1.07217276e+00  1.49013123e-02  4.64675475e-05  1.64424301e-13 
 8.94204847e-11  8.94204847e-11  1.07304582e+00  1.47623261e-02  4.33794349e-05  1.64427569e-13 
 8.94938671e-11  8.94938671e-11  1.07392640e+00  1.46239423e-02  4.03078186e-05  1.64430640e-13 
 8.95678864e-11  8.95678864e-11  1.07481464e+00  1.44861738e-02  3.72529805e-05  1.64433511e-13 
 8.96425523e-11  8.96425523e-11  1.07571063e+00  1.43490333e-02  3.42152017e-05  1.64436179e-13 
 8.97178748e-11  8.97178748e-11  1.07661450e+00  1.42125339e-02  3.11947623e-05  1.64438642e-13 
 8.97938642e-11  8.97938642e-11  1.07752637e+00  1.40766883e-02  2.81919411e-05  1.64440898e-13 
 8.98705308e-11  8.98705308e-11  1.07844637e+00  1.39415094e-02  2.52070161e-05  1.64442945e-13 
 8.99478856e-11  8.99478856e-11  1.07937463e+00  1.38070101e-02  2.22402643e-05  1.64444781e-13 
 9.00259396e-11  9.00259396e-11  1.08031128e+00  1.36732032e-02  1.92919614e-05  1.64446401e-13 
 9.01047041e-11  9.01047041e-11  1.08125645e+00  1.35401017e-02  1.63623822e-05  1.64447806e-13 
 9.01841908e-11  9.01841908e-11  1.08221029e+00  1.34077183e-02  1.34518001e-05  1.64448991e-13 
 9.02644117e-11  9.02644117e-11  1.08317294e+00  1.32760660e-02  1.05604878e-05  1.64449954e-13 
 9.03453790e-11  9.03453790e-11  1.08414455e+00  1.31451575e-02  7.68871648e-06  1.64450692e-13 
 9.04271055e-11  9.04271055e-11  1.08512527e+00  1.30150057e-02  4.83675637e-06  1.64451204e-13 
 9.05096040e-11  9.05096040e-11  1.08611525e+00  1.28856234e-02  2.00487654e-06  1.64451487e-13 
 9.05928880e-11  9.05928880e-11  1.08711466e+00  1.27570233e-02 -8.06655156e-07  1.64451536e-13 
 9.06769711e-11  9.06769711e-11  1.08812365e+00  1.26292181e-02 -3.59757197e-06  1.64451351e-13 
 9.07618675e-11  9.07618675e-11  1.08914241e+00  1.25022207e-02 -6.36760832e-06  1.64450928e-13 
 9.08475915e-11  9.08475915e-11  1.09017110e+00  1.23760437e-02 -9.11649979e-06  1.64450265e-13 
 9.09341582e-11  9.09341582e-11  1.09120990e+00  1.22506998e-02 -1.18439831e-05  1.64449357e-13 
 9.10215828e-11  9.10215828e-11  1.09225899e+00  1.21262015e-02 -1.45497962e-05  1.64448204e-13 
 9.11098811e-11  9.11098811e-11  1.09331857e+00  1.20025615e-02 -1.72336779e-05  1.64446800e-13 
 9.11990692e-11  9.11990692e-11  1.09438883e+00  1.18797923e-02 -1.98953686e-05  1.64445145e-13 
 9.12891639e-11  9.12891639e-11  1.09546997e+00  1.17579064e-02 -2.25346093e-05  1.64443233e-13 
 9.13801823e-11  9.13801823e-11  1.09656219e+00  1.16369161e-02 -2.51511425e-05  1.64441063e-13 
 9.14721420e-11  9.14721420e-11  1.09766570e+00  1.15168339e-02 -2.77447116e-05  1.64438631e-13 
 9.15650614e-11  9.15650614e-11  1.09878074e+00  1.13976721e-02 -3.03150610e-05  1.64435934e-13 
 9.16589589e-11  9.16589589e-11  1.09990751e+00  1.12794429e-02 -3.28619362e-05  1.64432967e-13 
 9.17538541e-11  9.17538541e-11  1.10104625e+00  1.11621585e-02 -3.53850837e-05  1.64429729e-13 
 9.18497666e-11  9.18497666e-11  1.10219720e+00  1.10458311e-02 -3.78842510e-05  1.64426216e-13 
 9.19467171e-11  9.19467171e-11  1.10336060e+00  1.09304726e-02 -4.03591865e-05  1.64422423e-13 
 9.20447265e-11  9.20447265e-11  1.10453672e+00  1.08160950e-02 -4.28096394e-05  1.64418347e-13 
 9.21438166e-11  9.21438166e-11  1.10572580e+00  1.07027103e-02 -4.52353600e-05  1.64413985e-13 
 9.22440099e-11  9.22440099e-11  1.10692812e+00  1.05903301e-02 -4.76360992e-05  1.64409332e-13 
 9.23453294e-11  9.23453294e-11  1.10814395e+00  1.04789661e-02 -5.00116087e-05  1.64404386e-13 
 9.24477989e-11  9.24477989e-11  1.10937359e+00  1.03686300e-02 -5.23616411e-05  1.64399140e-13 
 9.25514432e-11  9.25514432e-11  1.11061732e+00  1.02593332e-02 -5.46859493e-05  1.64393593e-13 
 9.26562875e-11  9.26562875e-11  1.11187545e+00  1.01510872e-02 -5.69842872e-05  1.64387739e-13 
 9.27623581e-11  9.27623581e-11  1.11314830e+00  1.00439032e-02 -5.92564091e-05  1.64381574e-13 
 9.28696821e-11  9.28696821e-11  1.11443618e+00  9.93779233e-03 -6.15020697e-05  1.64375094e-13 
 9.29782873e-11  9.29782873e-11  1.11573945e+00  9.83276569e-03 -6.37210243e-05  1.64368294e-13 
 9.30882026e-11  9.30882026e-11  1.11705843e+00  9.72883417e-03 -6.59130284e-05  1.64361170e-13 
 9.31994578e-11  9.31994578e-11  1.11839349e+00  9.62600858e-03 -6.80778378e-05  1.64353716e-13 
 9.33120839e-11  9.33120839e-11  1.11974501e+00  9.52429955e-03 -7.02152086e-05  1.64345928e-13 
 9.34261125e-11  9.34261125e-11  1.12111335e+00  9.42371762e-03 -7.23248971e-05  1.64337802e-13 
 9.35415767e-11  9.35415767e-11  1.12249892e+00  9.32427315e-03 -7.44066593e-05  1.64329330e-13 
 9.36585105e-11  9.36585105e-11  1.12390213e+00  9.22597636e-03 -7.64602517e-05  1.64320510e-13 
 9.37769493e-11  9.37769493e-11  1.12532339e+00  9.12883733e-03 -7.84854302e-05  1.64311334e-13 
 9.38969294e-11  9.38969294e-11  1.12676315e+00  9.03286597e-03 -8.04819508e-05  1.64301797e-13 
 9.40184887e-11  9.40184887e-11  1.12822186e+00  8.93807203e-03 -8.24495691e-05  1.64291895e-13 
 9.41416662e-11  9.41416662e-11  1.12969999e+00  8.84446507e-03 -8.43880404e-05  1.64281619e-13 
 9.42665025e-11  9.42665025e-11  1.13119803e+00  8.75205451e-03 -8.62971194e-05  1.64270965e-13 
 9.43930395e-11  9.43930395e-11  1.13271647e+00  8.66084956e-03 -8.81765604e-05  1.64259927e-13 
 9.45213208e-11  9.45213208e-11  1.13425585e+00  8.57085925e-03 -9.00261170e-05  1.64248497e-13 
 9.46513914e-11  9.46513914e-11  1.13581670e+00  8.48209242e-03 -9.18455420e-05  1.64236669e-13 
 9.47832981e-11  9.47832981e-11  1.13739958e+00  8.39455770e-03 -9.36345876e-05  1.64224436e-13 
 9.49170894e-11  9.49170894e-11  1.13900507e+00  8.30826354e-03 -9.53930048e-05  1.64211790e-13 
 9.50528156e-11  9.50528156e-11  1.14063379e+00  8.22321814e-03 -9.71205439e-05  1.64198726e-13 
 9.51905289e-11  9.51905289e-11  1.14228635e+00  8.13942951e-03 -9.88169539e-05  1.64185234e-13 
 9.53302837e-11  9.53302837e-11  1.14396340e+00  8.05690541e-03 -1.00481983e-04  1.64171308e-13 
 9.54721362e-11  9.54721362e-11  1.14566563e+00  7.97565338e-03 -1.02115378e-04  1.64156938e-13 
 9.56161450e-11  9.56161450e-11  1.14739374e+00  7.89568070e-03 -1.03716884e-04  1.64142117e-13 
 9.57623708e-11  9.57623708e-11  1.14914845e+00  7.81699442e-03 -1.05286245e-04  1.64126837e-13 
 9.59108769e-11  9.59108769e-11  1.15093052e+00  7.73960131e-03 -1.06823205e-04  1.64111087e-13 
 9.60617259e-11  9.60617259e-11  1.15274071e+00  7.66350943e-03 -1.08327474e-04  1.64094859e-13 
 9.62149973e-11  9.62149973e-11  1.15457997e+00  7.58871955e-03 -1.09798899e-04  1.64078143e-13 
 9.63707463e-11  9.63707463e-11  1.15644896e+00  7.51524529e-03 -1.11237069e-04  1.64060930e-13 
 9.65290614e-11  9.65290614e-11  1.15834874e+00  7.44308555e-03 -1.12641852e-04  1.64043208e-13 
 9.66900071e-11  9.66900071e-11  1.16028009e+00  7.37225129e-03 -1.14012875e-04  1.64024969e-13 
 9.68536749e-11  9.68536749e-11  1.16224410e+00  7.30274266e-03 -1.15349966e-04  1.64006199e-13 
 9.70201390e-11  9.70201390e-11  1.16424167e+00  7.23456825e-03 -1.16652783e-04  1.63986889e-13 
 9.71893119e-11  9.71893119e-11  1.16627174e+00  7.16779989e-03 -1.17919782e-04  1.63967047e-13 
 9.73611204e-11  9.73611204e-11  1.16833344e+00  7.10249496e-03 -1.19149724e-04  1.63946682e-13 
 9.75356981e-11  9.75356981e-11  1.17042838e+00  7.03862866e-03 -1.20342925e-04  1.63925777e-13 
 9.77130447e-11  9.77130447e-11  1.17255654e+00  6.97622620e-03 -1.21498763e-04  1.63904332e-13 
 9.78933080e-11  9.78933080e-11  1.17471970e+00  6.91525971e-03 -1.22617598e-04  1.63882329e-13 
 9.80765147e-11  9.80765147e-11  1.17691818e+00  6.85574408e-03 -1.23698995e-04  1.63859766e-13 
 9.82627977e-11  9.82627977e-11  1.17915357e+00  6.79765910e-03 -1.24743158e-04  1.63836626e-13 
 9.84522008e-11  9.84522008e-11  1.18142641e+00  6.74101355e-03 -1.25749761e-04  1.63812904e-13 
 9.86448474e-11  9.86448474e-11  1.18373817e+00  6.68579188e-03 -1.26718913e-04  1.63788585e-13 
 9.88407973e-11  9.88407973e-11  1.18608957e+00  6.63199756e-03 -1.27650383e-04  1.63763663e-13 
 9.90401700e-11  9.90401700e-11  1.18848204e+00  6.57961730e-03 -1.28544232e-04  1.63738124e-13 
 9.92430395e-11  9.92430395e-11  1.19091647e+00  6.52865024e-03 -1.29400305e-04  1.63711960e-13 
 9.94495248e-11  9.94495248e-11  1.19339430e+00  6.47908399e-03 -1.30218645e-04  1.63685156e-13 
 9.96597124e-11  9.96597124e-11  1.19591655e+00  6.43091419e-03 -1.30999160e-04  1.63657703e-13 
 9.98737232e-11  9.98737232e-11  1.19848468e+00  6.38412847e-03 -1.31741892e-04  1.63629589e-13 
 1.00000000e-10  1.00000000e-10  1.20000000e+00  6.35755717e-03 -1.32156345e-04  1.63612927e-13 
 1.00001115e-10  1.00001115e-10  1.20000000e+00  6.35730478e-03 -1.31991039e-04  1.63612779e-13 
 1.00003346e-10  1.00003346e-10  1.20000000e+00  6.35675426e-03 -1.31665922e-04  1.63612485e-13 
 1.00007808e-10  1.00007808e-10  1.20000000e+00  6.35546159e-03 -1.31026651e-04  1.63611899e-13 
 1.00016732e-10  1.00016732e-10  1.20000000e+00  6.35222162e-03 -1.29748893e-04  1.63610736e-13 
 1.00028202e-10  1.00028202e-10  1.20000000e+00  6.34699540e-03 -1.28093530e-04  1.63609257e-13 
 1.00040494e-10  1.00040494e-10  1.20000000e+00  6.34029558e-03 -1.26311988e-04  1.63607693e-13 
 1.00055068e-10  1.00055068e-10  1.20000000e+00  6.33112355e-03 -1.24204882e-04  1.63605868e-13 
 1.00072234e-10  1.00072234e-10  1.20000000e+00  6.31885483e-03 -1.21745792e-04  1.63603757e-13 
 1.00093174e-10  1.00093174e-10  1.20000000e+00  6.30199524e-03 -1.18794587e-04  1.63601238e-13 
 1.00117996e-10  1.00117996e-10  1.20000000e+00  6.27957490e-03 -1.15380034e-04  1.63598332e-13 
 1.00147567e-10  1.00147567e-10  1.20000000e+00  6.24971281e-03 -1.11443022e-04  1.63594978e-13 
 1.00174991e-10  1.00174991e-10  1.20000000e+00  6.21918205e-03 -1.07923995e-04  1.63591970e-13 
 1.00204917e-10  1.00204917e-10  1.20000000e+00  6.18299989e-03 -1.04230042e-04  1.63588796e-13 
 1.00234002e-10  1.00234002e-10  1.20000000e+00  6.14518767e-03 -1.00783760e-04  1.63585814e-13 
 1.00265855e-10  1.00265855e-10  1.20000000e+00  6.10103635e-03 -9.71671582e-05  1.63582662e-13 
 1.00297764e-10  1.00297764e-10  1.20000000e+00  6.05417941e-03 -9.37029710e-05  1.63579617e-13 
 1.00332241e-10  1.00332241e-10  1.20000000e+00  6.00087744e-03 -9.01303919e-05  1.63576448e-13 
 1.00366826e-10  1.00366826e-10  1.20000000e+00  5.94488645e-03 -8.67152940e-05  1.63573389e-13 
 1.00403179e-10  1.00403179e-10  1.20000000e+00  5.88360617e-03 -8.32980915e-05  1.63570299e-13 
 1.00439714e-10  1.00439714e-10  1.20000000e+00  5.81979021e-03 -8.00317717e-05  1.63567316e-13 
 1.00477764e-10  1.00477764e-10  1.20000000e+00  5.75124767e-03 -7.67987883e-05  1.63564332e-13 
 1.00516235e-10  1.00516235e-10  1.20000000e+00  5.68006796e-03 -7.36946517e-05  1.63561437e-13 
 1.00556163e-10  1.00556163e-10  1.20000000e+00  5.60448496e-03 -7.06374007e-05  1.63558556e-13 
 1.00596764e-10  1.00596764e-10  1.20000000e+00  5.52612373e-03 -6.76896937e-05  1.63555748e-13 
 1.00638838e-10  1.00638838e-10  1.20000000e+00  5.44360423e-03 -6.47954993e-05  1.63552960e-13 
 1.00681827e-10  1.00681827e-10  1.20000000e+00  5.35818676e-03 -6.19961305e-05  1.63550235e-13 
 1.00726362e-10  1.00726362e-10  1.20000000e+00  5.26880092e-03 -5.92529986e-05  1.63547535e-13 
 1.00772062e-10  1.00772062e-10  1.20000000e+00  5.17640830e-03 -5.65929323e-05  1.63544888e-13 
 1.00819442e-10  1.00819442e-10  1.20000000e+00  5.08017445e-03 -5.39888876e-05  1.63542268e-13 
 1.00868265e-10  1.00868265e-10  1.20000000e+00  4.98081458e-03 -5.14577914e-05  1.63539694e-13 
 1.00918979e-10  1.00918979e-10  1.20000000e+00  4.87766517e-03 -4.89801675e-05  1.63537148e-13 
 1.00971469e-10  1.00971469e-10  1.20000000e+00  4.77123296e-03 -4.65660762e-05  1.63534640e-13 
 1.01026160e-10  1.01026160e-10  1.20000000e+00  4.66096439e-03 -4.42008448e-05  1.63532158e-13 
 1.01081092e-10  1.01081092e-10  1.20000000e+00  4.55109167e-03 -4.19672409e-05  1.63529791e-13 
 1.01137286e-10  1.01137286e-10  1.20000000e+00  4.43983824e-03 -3.98179169e-05  1.63527493e-13 
 1.01193644e-10  1.01193644e-10  1.20000000e+00  4.32962071e-03 -3.77890850e-05  1.63525306e-13 
 1.01251095e-10  1.01251095e-10  1.20000000e+00  4.21884751e-03 -3.58410548e-05  1.63523191e-13 
 1.01308895e-10  1.01308895e-10  1.20000000e+00  4.10916780e-03 -3.39938000e-05  1.63521173e-13 
 1.01367729e-10  1.01367729e-10  1.20000000e+00  3.99948126e-03 -3.22201632e-05  1.63519225e-13 
 1.01427052e-10  1.01427052e-10  1.20000000e+00  3.89100039e-03 -3.05321099e-05  1.63517364e-13 
 1.01487356e-10  1.01487356e-10  1.20000000e+00  3.78299623e-03 -2.89110455e-05  1.63515572e-13 
 1.01548244e-10  1.01548244e-10  1.20000000e+00  3.67635334e-03 -2.73637268e-05  1.63513858e-13 
 1.01610079e-10  1.01610079e-10  1.20000000e+00  3.57058867e-03 -2.58770124e-05  1.63512212e-13 
 1.01672572e-10  1.01672572e-10  1.20000000e+00  3.46633991e-03 -2.44543167e-05  1.63510640e-13 
 1.01735995e-10  1.01735995e-10  1.20000000e+00  3.36328917e-03 -2.30861266e-05  1.63509132e-13 
 1.01800142e-10  1.01800142e-10  1.20000000e+00  3.26189402e-03 -2.17738230e-05  1.63507693e-13 
 1.01865218e-10  1.01865218e-10  1.20000000e+00  3.16194489e-03 -2.05103458e-05  1.63506317e-13 
 1.01931072e-10  1.01931072e-10  1.20000000e+00  3.06377943e-03 -1.92960165e-05  1.63505007e-13 
 1.01997867e-10  1.01997867e-10  1.20000000e+00  2.96725058e-03 -1.81253855e-05  1.63503757e-13 
 1.02065496e-10  1.02065496e-10  1.20000000e+00  2.87260347e-03 -1.69981327e-05  1.63502569e-13 
 1.02134084e-10  1.02134084e-10  1.20000000e+00  2.77974256e-03 -1.59101089e-05  1.63501441e-13 
 1.02203558e-10  1.02203558e-10  1.20000000e+00  2.68884034e-03 -1.48606102e-05  1.63500372e-13 
 1.02274018e-10  1.02274018e-10  1.20000000e+00  2.59983429e-03 -1.38464373e-05  1.63499360e-13 
 1.02345417e-10  1.02345417e-10  1.20000000e+00  2.51284336e-03 -1.28667124e-05  1.63498407e-13 
 1.02417835e-10  1.02417835e-10  1.20000000e+00  2.42782501e-03 -1.19189389e-05  1.63497509e-13 
 1.02491247e-10  1.02491247e-10  1.20000000e+00  2.34485881e-03 -1.10021949e-05  1.63496668e-13 
 1.02565717e-10  1.02565717e-10  1.20000000e+00  2.26391354e-03 -1.01145126e-05  1.63495882e-13 
 1.02641237e-10  1.02641237e-10  1.20000000e+00  2.18503963e-03 -9.25499970e-06  1.63495150e-13 
 1.02717862e-10  1.02717862e-10  1.20000000e+00  2.10821153e-03 -8.42209277e-06  1.63494473e-13 
 1.02795595e-10  1.02795595e-10  1.20000000e+00  2.03345791e-03 -7.61496788e-06  1.63493850e-13 
 1.02874487e-10  1.02874487e-10  1.20000000e+00  1.96075536e-03 -6.83237420e-06  1.63493280e-13 
 1.02954550e-10  1.02954550e-10  1.20000000e+00  1.89011619e-03 -6.07357329e-06  1.63492763e-13 
 1.03035832e-10  1.03035832e-10  1.20000000e+00  1.82151698e-03 -5.33755838e-06  1.63492299e-13 
 1.03118352e-10  1.03118352e-10  1.20000000e+00  1.75495767e-03 -4.62368021e-06  1.63491888e-13 
 1.03202157e-10  1.03202157e-10  1.20000000e+00  1.69041368e-03 -3.93112361e-06  1.63491530e-13 
 1.03287275e-10  1.03287275e-10  1.20000000e+00  1.62787555e-03 -3.25932447e-06  1.63491224e-13 
 1.03373751e-10  1.03373751e-10  1.20000000e+00  1.56731694e-03 -2.60761829e-06  1.63490970e-13 
 1.03461620e-10  1.03461620e-10  1.20000000e+00  1.50872124e-03 -1.97551782e-06  1.63490769e-13 
 1.03550929e-10  1.03550929e-10  1.20000000e+00  1.45206021e-03 -1.36247681e-06  1.63490620e-13 
 1.03641719e-10  1.03641719e-10  1.20000000e+00  1.39731177e-03 -7.68074555e-07  1.63490523e-13 
 1.03734040e-10  1.03734040e-10  1.20000000e+00  1.34444585e-03 -1.91857001e-07  1.63490479e-13 
 1.03827938e-10  1.03827938e-10  1.20000000e+00  1.29343622e-03  3.66540869e-07  1.63490487e-13 
 1.03923468e-10  1.03923468e-10  1.20000000e+00  1.24425118e-03  9.07502031e-07  1.63490548e-13 
 1.04020682e-10  1.04020682e-10  1.20000000e+00  1.19686139e-03  1.43134648e-06  1.63490662e-13 
 1.04119639e-10  1.04119639e-10  1.20000000e+00  1.15123378e-03  1.93840330e-06  1.63490828e-13 
 1.04220397e-10  1.04220397e-10  1.20000000e+00  1.10733673e-03  2.42895738e-06  1.63491048e-13 
 1.04323024e-10  1.04323024e-10  1.20000000e+00  1.06513606e-03  2.90329797e-06  1.63491322e-13 
 1.04427583e-10  1.04427583e-10  1.20000000e+00  1.02459851e-03  3.36168378e-06  1.63491649e-13 
 1.04534147e-10  1.04534147e-10  1.20000000e+00  9.85689096e-04  3.80437571e-06  1.63492031e-13 
 1.04642710e-10  1.04642710e-10  1.20000000e+00  9.48400257e-04  4.23130594e-06  1.63492467e-13 
 1.04753349e-10  1.04753349e-10  1.20000000e+00  9.12692832e-04  4.64275253e-06  1.63492958e-13 
 1.04866123e-10  1.04866123e-10  1.20000000e+00  8.78533507e-04  5.03891776e-06  1.63493504e-13 
 1.04981128e-10  1.04981128e-10  1.20000000e+00  8.45879277e-04  5.42011024e-06  1.63494106e-13 
 1.05098447e-10  1.05098447e-10  1.20000000e+00  8.14693064e-04  5.78656660e-06  1.63494763e-13 
 1.05218182e-10  1.05218182e-10  1.20000000e+00  7.84933336e-04  6.13857438e-06  1.63495477e-13 
 1.05340428e-10  1.05340428e-10  1.20000000e+00  7.56562763e-04  6.47637205e-06  1.63496248e-13 
 1.05465299e-10  1.05465299e-10  1.20000000e+00  7.29541271e-04  6.80023248e-06  1.63497077e-13 
 1.05592903e-10  1.05592903e-10  1.20000000e+00  7.03831543e-04  7.11039886e-06  1.63497965e-13 
 1.05723368e-10  1.05723368e-10  1.20000000e+00  6.79394578e-04  7.40713889e-06  1.63498912e-13 
 1.05856818e-10  1.05856818e-10  1.20000000e+00  6.56193273e-04  7.69070266e-06  1.63499919e-13 
 1.05993397e-10  1.05993397e-10  1.20000000e+00  6.34189592e-04  7.96135780e-06  1.63500988e-13 
 1.06133251e-10  1.06133251e-10  1.20000000e+00  6.13346874e-04  8.21936202e-06  1.63502119e-13 
 1.06276543e-10  1.06276543e-10  1.20000000e+00  5.93628027e-04  8.46498587e-06  1.63503315e-13 
 1.06423443e-10  1.06423443e-10  1.20000000e+00  5.74997004e-04  8.69849502e-06  1.63504575e-13 
 1.06574138e-10  1.06574138e-10  1.20000000e+00  5.57417648e-04  8.92016493e-06  1.63505903e-13 
 1.06728826e-10  1.06728826e-10  1.20000000e+00  5.40854629e-04  9.13026950e-06  1.63507299e-13 
 1.06887724e-10  1.06887724e-10  1.20000000e+00  5.25272721e-04  9.32909037e-06  1.63508766e-13 
 1.07051064e-10  1.07051064e-10  1.20000000e+00  5.10637379e-04  9.51690970e-06  1.63510305e-13 
 1.07219101e-10  1.07219101e-10  1.20000000e+00  4.96914292e-04  9.69401605e-06  1.63511919e-13 
 1.07392109e-10  1.07392109e-10  1.20000000e+00  4.84069741e-04  9.86069972e-06  1.63513610e-13 
 1.07570387e-10  1.07570387e-10  1.20000000e+00  4.72070314e-04  1.00172564e-05  1.63515382e-13 
 1.07754263e-10  1.07754263e-10  1.20000000e+00  4.60883133e-04  1.01639844e-05  1.63517238e-13 
 1.07944094e-10  1.07944094e-10  1.20000000e+00  4.50475671e-04  1.03011864e-05  1.63519180e-13 
 1.08140273e-10  1.08140273e-10  1.20000000e+00  4.40815892e-04  1.04291681e-05  1.63521214e-13 
 1.08343232e-10  1.08343232e-10  1.20000000e+00  4.31872134e-04  1.05482391e-05  1.63523342e-13 
 1.08553448e-10  1.08553448e-10  1.20000000e+00  4.23613195e-04  1.06587117e-05  1.63525571e-13 
 1.08771448e-10  1.08771448e-10  1.20000000e+00  4.16008258e-04  1.07609019e-05  1.63527906e-13 
 1.08997819e-10  1.08997819e-10  1.20000000e+00  4.09026943e-04  1.08551282e-05  1.63530353e-13 
 1.09233214e-10  1.09233214e-10  1.20000000e+00  4.02639258e-04  1.09417119e-05  1.63532918e-13 
 1.09478364e-10  1.09478364e-10  1.20000000e+00  3.96815629e-04  1.10209768e-05  1.63535610e-13 
 1.09734092e-10  1.09734092e-10  1.20000000e+00  3.91526871e-04  1.10932491e-05  1.63538438e-13 
 1.10001325e-10  1.10001325e-10  1.20000000e+00  3.86744205e-04  1.11588567e-05  1.63541411e-13 
 1.10280647e-10  1.10280647e-10  1.20000000e+00  3.82445961e-04  1.12180367e-05  1.63544536e-13 
 1.10572388e-10  1.10572388e-10  1.20000000e+00  3.78611802e-04  1.12710133e-05  1.63547817e-13 
 1.10877857e-10  1.10877857e-10  1.20000000e+00  3.75207567e-04  1.13182080e-05  1.63551267e-13 
 1.11197762e-10  1.11197762e-10  1.20000000e+00  3.72207755e-04  1.13599291e-05  1.63554894e-13 
 1.11533619e-10  1.11533619e-10  1.20000000e+00  3.69579767e-04  1.13965896e-05  1.63558716e-13 
 1.11886435e-10  1.11886435e-10  1.20000000e+00  3.67296948e-04  1.14285261e-05  1.63562742e-13 
 1.12257869e-10  1.12257869e-10  1.20000000e+00  3.65329098e-04  1.14561303e-05  1.63566992e-13 
 1.12649210e-10  1.12649210e-10  1.20000000e+00  3.63649472e-04  1.14797507e-05  1.63571480e-13 
 1.13056912e-10  1.13056912e-10  1.20000000e+00  3.62246516e-04  1.14995265e-05  1.63576165e-13 
 1.13475728e-10  1.13475728e-10  1.20000000e+00  3.61100473e-04  1.15157154e-05  1.63580984e-13 
 1.13909100e-10  1.13909100e-10  1.20000000e+00  3.60164410e-04  1.15289636e-05  1.63585978e-13 
 1.14354216e-10  1.14354216e-10  1.20000000e+00  3.59411337e-04  1.15396404e-05  1.63591112e-13 
 1.14814807e-10  1.14814807e-10  1.20000000e+00  3.58805660e-04  1.15482405e-05  1.63596429e-13 
 1.15289073e-10  1.15289073e-10  1.20000000e+00  3.58325010e-04  1.15550747e-05  1.63601907e-13 
 1.15780069e-10  1.15780069e-10  1.20000000e+00  3.57944835e-04  1.15604867e-05  1.63607582e-13 
 1.16286654e-10  1.16286654e-10  1.20000000e+00  3.57647977e-04  1.15647171e-05  1.63613440e-13 
 1.16811431e-10  1.16811431e-10  1.20000000e+00  3.57417518e-04  1.15680042e-05  1.63619509e-13 
 1.17353895e-10  1.17353895e-10  1.20000000e+00  3.57240874e-04  1.15705257e-05  1.63625785e-13 
 1.17916442e-10  1.17916442e-10  1.20000000e+00  3.57106554e-04  1.15724444e-05  1.63632295e-13 
 1.18499170e-10  1.18499170e-10  1.20000000e+00  3.57005757e-04  1.15738850e-05  1.63639039e-13 
 1.19104442e-10  1.19104442e-10  1.20000000e+00  3.56930882e-04  1.15749556e-05  1.63646044e-13 
 1.19732935e-10  1.19732935e-10  1.20000000e+00  3.56876053e-04  1.15757399e-05  1.63653319e-13 
 1.20387136e-10  1.20387136e-10  1.20000000e+00  3.56836408e-04  1.15763072e-05  1.63660893e-13 
 1.21068331e-10  1.21068331e-10  1.20000000e+00  3.56808203e-04  1.15767110e-05  1.63668778e-13 
 1.21779294e-10  1.21779294e-10  1.20000000e+00  3.56788449e-04  1.15769938e-05  1.63677009e-13 
 1.22522007e-10  1.22522007e-10  1.20000000e+00  3.56774875e-04  1.15771881e-05  1.63685608e-13 
 1.23299741e-10  1.23299741e-10  1.20000000e+00  3.56765730e-04  1.15773191e-05  1.63694612e-13 
 1.24115331e-10  1.24115331e-10  1.20000000e+00  3.56759711e-04  1.15774053e-05  1.63704054e-13 
 1.24972825e-10  1.24972825e-10  1.20000000e+00  3.56755848e-04  1.15774606e-05  1.63713982e-13 
 1.25876185e-10  1.25876185e-10  1.20000000e+00  3.56753443e-04  1.15774951e-05  1.63724440e-13 
 1.26830636e-10  1.26830636e-10  1.20000000e+00  3.56751996e-04  1.15775158e-05  1.63735490e-13 
 1.27841723e-10  1.27841723e-10  1.20000000e+00  3.56751160e-04  1.15775278e-05  1.63747196e-13 
 1.28916471e-10  1.28916471e-10  1.20000000e+00  3.56750702e-04  1.15775343e-05  1.63759639e-13 
 1.30062773e-10  1.30062773e-10  1.20000000e+00  3.56750466e-04  1.15775377e-05  1.63772910e-13 
 1.31290482e-10  1.31290482e-10  1.20000000e+00  3.56750354e-04  1.15775393e-05  1.63787124e-13 
 1.32611166e-10  1.32611166e-10  1.20000000e+00  3.56750308e-04  1.15775400e-05  1.63802415e-13 
 1.34039324e-10  1.34039324e-10  1.20000000e+00  3.56750293e-04  1.15775402e-05  1.63818949e-13 
