 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.09227406e-11  5.09227406e-11  6.11072887e-01  1.01657211e+00 -1.30498269e-03  1.19999912e+00 
 5.09626978e-11  5.09626978e-11  6.11552373e-01  1.01583028e+00 -1.29036800e-03  1.20000004e+00 
 5.09847567e-11  5.09847567e-11  6.11817080e-01  1.01541913e+00 -1.28212637e-03  1.20000082e+00 
 5.10124569e-11  5.10124569e-11  6.12149483e-01  1.01490121e+00 -1.27159681e-03  1.20000187e+00 
 5.10401727e-11  5.10401727e-11  6.12482072e-01  1.01438117e+00 -1.26086046e-03  1.20000287e+00 
 5.10697588e-11  5.10697588e-11  6.12837106e-01  1.01382402e+00 -1.24917721e-03  1.20000390e+00 
 5.11289311e-11  5.11289311e-11  6.13547173e-01  1.01270344e+00 -1.22510890e-03  1.20000593e+00 
 5.11946132e-11  5.11946132e-11  6.14335358e-01  1.01144971e+00 -1.19726860e-03  1.20000816e+00 
 5.12630416e-11  5.12630416e-11  6.15156499e-01  1.01013244e+00 -1.16696676e-03  1.20001050e+00 
 5.13315902e-11  5.13315902e-11  6.15979082e-01  1.00880142e+00 -1.13523878e-03  1.20001285e+00 
 5.13991910e-11  5.13991910e-11  6.16790291e-01  1.00747752e+00 -1.10255578e-03  1.20001519e+00 
 5.14666013e-11  5.14666013e-11  6.17599215e-01  1.00614612e+00 -1.06853651e-03  1.20001757e+00 
 5.15334089e-11  5.15334089e-11  6.18400906e-01  1.00481551e+00 -1.03336295e-03  1.20001997e+00 
 5.16002854e-11  5.16002854e-11  6.19203425e-01  1.00347237e+00 -9.96645954e-04  1.20002243e+00 
 5.16668528e-11  5.16668528e-11  6.20002234e-01  1.00212430e+00 -9.58547167e-04  1.20002494e+00 
 5.17335253e-11  5.17335253e-11  6.20802304e-01  1.00076291e+00 -9.18780866e-04  1.20002752e+00 
 5.17999924e-11  5.17999924e-11  6.21599908e-01  9.99394533e-01 -8.77478911e-04  1.20003018e+00 
 5.18665336e-11  5.18665336e-11  6.22398404e-01  9.98013385e-01 -8.34413723e-04  1.20003291e+00 
 5.19329249e-11  5.19329249e-11  6.23195099e-01  9.96624102e-01 -7.89673408e-04  1.20003574e+00 
 5.19993673e-11  5.19993673e-11  6.23992408e-01  9.95222461e-01 -7.43064772e-04  1.20003865e+00 
 5.20657041e-11  5.20657041e-11  6.24788449e-01  9.93811753e-01 -6.94637168e-04  1.20004166e+00 
 5.21320810e-11  5.21320810e-11  6.25584972e-01  9.92388862e-01 -6.44222432e-04  1.20004477e+00 
 5.21983882e-11  5.21983882e-11  6.26380658e-01  9.90956124e-01 -5.91839348e-04  1.20004799e+00 
 5.22647311e-11  5.22647311e-11  6.27176773e-01  9.89511248e-01 -5.37338723e-04  1.20005132e+00 
 5.23310326e-11  5.23310326e-11  6.27972391e-01  9.88055894e-01 -4.80715177e-04  1.20005477e+00 
 5.23973688e-11  5.23973688e-11  6.28768425e-01  9.86588380e-01 -4.21833535e-04  1.20005833e+00 
 5.24636856e-11  5.24636856e-11  6.29564227e-01  9.85109886e-01 -3.60669020e-04  1.20006202e+00 
 5.25300379e-11  5.25300379e-11  6.30360455e-01  9.83619174e-01 -2.97096560e-04  1.20006584e+00 
 5.25963879e-11  5.25963879e-11  6.31156655e-01  9.82117083e-01 -2.31075688e-04  1.20006979e+00 
 5.26627752e-11  5.26627752e-11  6.31953302e-01  9.80602705e-01 -1.62488449e-04  1.20007388e+00 
 5.27291730e-11  5.27291730e-11  6.32750076e-01  9.79076638e-01 -9.12816175e-05  1.20007811e+00 
 5.27956101e-11  5.27956101e-11  6.33547322e-01  9.77538218e-01 -1.73421101e-05  1.20008249e+00 
 5.28006512e-11  5.28006512e-11  6.33607814e-01  9.77421020e-01 -1.16215758e-05  1.20008282e+00 
 5.28107333e-11  5.28107333e-11  6.33728799e-01  9.77186426e-01 -1.32656071e-07  1.20008350e+00 
 5.28125033e-11  5.28125033e-11  6.33750039e-01  9.77145212e-01  1.64133692e-06  1.20008362e+00 
 5.28152335e-11  5.28152335e-11  6.33782802e-01  9.77081623e-01  4.09357042e-06  1.20008381e+00 
 5.28176313e-11  5.28176313e-11  6.33811575e-01  9.77025756e-01  6.07443400e-06  1.20008396e+00 
 5.28203048e-11  5.28203048e-11  6.33843658e-01  9.76963444e-01  8.21694551e-06  1.20008414e+00 
 5.28229171e-11  5.28229171e-11  6.33875005e-01  9.76902539e-01  1.03086653e-05  1.20008431e+00 
 5.28264779e-11  5.28264779e-11  6.33917735e-01  9.76819482e-01  1.32046687e-05  1.20008453e+00 
 5.28310766e-11  5.28310766e-11  6.33972920e-01  9.76712161e-01  1.70331119e-05  1.20008482e+00 
 5.28393425e-11  5.28393425e-11  6.34072110e-01  9.76519104e-01  2.41273318e-05  1.20008532e+00 
 5.28546928e-11  5.28546928e-11  6.34256314e-01  9.76160068e-01  3.78404139e-05  1.20008623e+00 
 5.28763194e-11  5.28763194e-11  6.34515832e-01  9.75653128e-01  5.80196098e-05  1.20008749e+00 
 5.28978057e-11  5.28978057e-11  6.34773669e-01  9.75148209e-01  7.88270408e-05  1.20008873e+00 
 5.29233627e-11  5.29233627e-11  6.35080352e-01  9.74546010e-01  1.04362035e-04  1.20009020e+00 
 5.29475828e-11  5.29475828e-11  6.35370994e-01  9.73973695e-01  1.29254338e-04  1.20009160e+00 
 5.29758223e-11  5.29758223e-11  6.35709868e-01  9.73304425e-01  1.59061082e-04  1.20009325e+00 
 5.30044749e-11  5.30044749e-11  6.36053698e-01  9.72623202e-01  1.90125938e-04  1.20009495e+00 
 5.30384486e-11  5.30384486e-11  6.36461384e-01  9.71812651e-01  2.27994453e-04  1.20009699e+00 
 5.30750690e-11  5.30750690e-11  6.36900828e-01  9.70935553e-01  2.70034425e-04  1.20009924e+00 
 5.31193044e-11  5.31193044e-11  6.37431653e-01  9.69871378e-01  3.22463569e-04  1.20010204e+00 
 5.31696177e-11  5.31696177e-11  6.38035412e-01  9.68654780e-01  3.84241629e-04  1.20010534e+00 
 5.32323761e-11  5.32323761e-11  6.38788514e-01  9.67128034e-01  4.64446129e-04  1.20010965e+00 
 5.32963615e-11  5.32963615e-11  6.39556338e-01  9.65560954e-01  5.49774651e-04  1.20011425e+00 
 5.33626650e-11  5.33626650e-11  6.40351981e-01  9.63925985e-01  6.41962297e-04  1.20011926e+00 
 5.34281476e-11  5.34281476e-11  6.41137771e-01  9.62300204e-01  7.36773234e-04  1.20012446e+00 
 5.34945237e-11  5.34945237e-11  6.41934285e-01  9.60641075e-01  8.36715261e-04  1.20012998e+00 
 5.35603508e-11  5.35603508e-11  6.42724209e-01  9.58984616e-01  9.39679984e-04  1.20013569e+00 
 5.36269196e-11  5.36269196e-11  6.43523035e-01  9.57298346e-01  1.04775035e-03  1.20014172e+00 
 5.36931931e-11  5.36931931e-11  6.44318317e-01  9.55608470e-01  1.15933894e-03  1.20014797e+00 
 5.37600399e-11  5.37600399e-11  6.45120479e-01  9.53892815e-01  1.27599939e-03  1.20015453e+00 
 5.38266894e-11  5.38266894e-11  6.45920273e-01  9.52171116e-01  1.39649343e-03  1.20016131e+00 
 5.38937504e-11  5.38937504e-11  6.46725004e-01  9.50427643e-01  1.52202016e-03  1.20016838e+00 
 5.39606728e-11  5.39606728e-11  6.47528074e-01  9.48676678e-01  1.65165898e-03  1.20017568e+00 
 5.40278962e-11  5.40278962e-11  6.48334754e-01  9.46906737e-01  1.78636390e-03  1.20018326e+00 
 5.40946517e-11  5.40946517e-11  6.49135821e-01  9.45138157e-01  1.92466673e-03  1.20019104e+00 
 5.41611574e-11  5.41611574e-11  6.49933889e-01  9.43365391e-01  2.06703662e-03  1.20019903e+00 
 5.42272070e-11  5.42272070e-11  6.50726484e-01  9.41594166e-01  2.21304987e-03  1.20020722e+00 
 5.42929887e-11  5.42929887e-11  6.51515864e-01  9.39819661e-01  2.36313827e-03  1.20021561e+00 
 5.43584164e-11  5.43584164e-11  6.52300996e-01  9.38044405e-01  2.51713034e-03  1.20022421e+00 
 5.44236097e-11  5.44236097e-11  6.53083316e-01  9.36265345e-01  2.67533560e-03  1.20023301e+00 
 5.44885203e-11  5.44885203e-11  6.53862244e-01  9.34483978e-01  2.83767117e-03  1.20024202e+00 
 5.45532223e-11  5.45532223e-11  6.54638667e-01  9.32698440e-01  3.00435853e-03  1.20025125e+00 
 5.46176899e-11  5.46176899e-11  6.55412279e-01  9.30909598e-01  3.17537226e-03  1.20026069e+00 
 5.46819715e-11  5.46819715e-11  6.56183657e-01  9.29116265e-01  3.35088246e-03  1.20027035e+00 
 5.47460555e-11  5.47460555e-11  6.56952666e-01  9.27318900e-01  3.53090355e-03  1.20028023e+00 
 5.48099748e-11  5.48099748e-11  6.57719698e-01  9.25516724e-01  3.71557425e-03  1.20029033e+00 
 5.48737261e-11  5.48737261e-11  6.58484714e-01  9.23709954e-01  3.90493492e-03  1.20030065e+00 
 5.49373324e-11  5.49373324e-11  6.59247989e-01  9.21898069e-01  4.09910435e-03  1.20031120e+00 
 5.50007948e-11  5.50007948e-11  6.60009538e-01  9.20081148e-01  4.29813941e-03  1.20032199e+00 
 5.50641300e-11  5.50641300e-11  6.60769561e-01  9.18258832e-01  4.50214633e-03  1.20033301e+00 
 5.51273416e-11  5.51273416e-11  6.61528099e-01  9.16431126e-01  4.71119256e-03  1.20034426e+00 
 5.51904419e-11  5.51904419e-11  6.62285302e-01  9.14597774e-01  4.92537652e-03  1.20035575e+00 
 5.52534356e-11  5.52534356e-11  6.63041227e-01  9.12758743e-01  5.14477255e-03  1.20036748e+00 
 5.53163324e-11  5.53163324e-11  6.63795989e-01  9.10913843e-01  5.36947441e-03  1.20037946e+00 
 5.53791374e-11  5.53791374e-11  6.64549649e-01  9.09063018e-01  5.59956103e-03  1.20039168e+00 
 5.54418585e-11  5.54418585e-11  6.65302302e-01  9.07206126e-01  5.83512354e-03  1.20040415e+00 
 5.55045007e-11  5.55045007e-11  6.66054008e-01  9.05343100e-01  6.07624413e-03  1.20041687e+00 
 5.55670707e-11  5.55670707e-11  6.66804848e-01  9.03473824e-01  6.32301272e-03  1.20042985e+00 
 5.56295734e-11  5.56295734e-11  6.67554881e-01  9.01598230e-01  6.57551397e-03  1.20044308e+00 
 5.56920146e-11  5.56920146e-11  6.68304175e-01  8.99716220e-01  6.83383758e-03  1.20045657e+00 
 5.57543990e-11  5.57543990e-11  6.69052788e-01  8.97827724e-01  7.09807036e-03  1.20047032e+00 
 5.58167318e-11  5.58167318e-11  6.69800782e-01  8.95932653e-01  7.36830251e-03  1.20048434e+00 
 5.58790176e-11  5.58790176e-11  6.70548211e-01  8.94030937e-01  7.64462291e-03  1.20049862e+00 
 5.59412611e-11  5.59412611e-11  6.71295134e-01  8.92122495e-01  7.92712290e-03  1.20051317e+00 
 5.60034668e-11  5.60034668e-11  6.72041601e-01  8.90207253e-01  8.21589352e-03  1.20052799e+00 
 5.60656390e-11  5.60656390e-11  6.72787668e-01  8.88285131e-01  8.51102780e-03  1.20054309e+00 
 5.61277821e-11  5.61277821e-11  6.73533386e-01  8.86356055e-01  8.81261918e-03  1.20055846e+00 
 5.61899005e-11  5.61899005e-11  6.74278806e-01  8.84419942e-01  9.12076291e-03  1.20057411e+00 
 5.62519982e-11  5.62519982e-11  6.75023978e-01  8.82476715e-01  9.43555515e-03  1.20059003e+00 
 5.63140796e-11  5.63140796e-11  6.75768955e-01  8.80526288e-01  9.75709391e-03  1.20060625e+00 
 5.63761488e-11  5.63761488e-11  6.76513786e-01  8.78568576e-01  1.00854785e-02  1.20062274e+00 
 5.64388092e-11  5.64388092e-11  6.77265710e-01  8.76584483e-01  1.04240817e-02  1.20063969e+00 
 5.65027621e-11  5.65027621e-11  6.78033145e-01  8.74551491e-01  1.07771039e-02  1.20065730e+00 
 5.65676566e-11  5.65676566e-11  6.78811879e-01  8.72480377e-01  1.11430925e-02  1.20067548e+00 
 5.66338092e-11  5.66338092e-11  6.79605711e-01  8.70360663e-01  1.15243277e-02  1.20069435e+00 
 5.67009398e-11  5.67009398e-11  6.80411277e-01  8.68200943e-01  1.19197122e-02  1.20071384e+00 
 5.67692209e-11  5.67692209e-11  6.81230651e-01  8.65995289e-01  1.23307784e-02  1.20073403e+00 
 5.68384990e-11  5.68384990e-11  6.82061987e-01  8.63748289e-01  1.27571353e-02  1.20075488e+00 
 5.69088736e-11  5.69088736e-11  6.82906483e-01  8.61456340e-01  1.31999373e-02  1.20077644e+00 
 5.69802629e-11  5.69802629e-11  6.83763155e-01  8.59121736e-01  1.36592299e-02  1.20079871e+00 
 5.70527227e-11  5.70527227e-11  6.84632672e-01  8.56742273e-01  1.41359463e-02  1.20082172e+00 
 5.71262096e-11  5.71262096e-11  6.85514515e-01  8.54318996e-01  1.46303945e-02  1.20084549e+00 
 5.72007555e-11  5.72007555e-11  6.86409066e-01  8.51850470e-01  1.51433991e-02  1.20087004e+00 
 5.72763391e-11  5.72763391e-11  6.87316069e-01  8.49337012e-01  1.56754442e-02  1.20089539e+00 
 5.73529804e-11  5.73529804e-11  6.88235765e-01  8.46777565e-01  1.62273207e-02  1.20092156e+00 
 5.74304328e-11  5.74304328e-11  6.89165194e-01  8.44180015e-01  1.67978660e-02  1.20094848e+00 
 5.75076659e-11  5.75076659e-11  6.90091991e-01  8.41578844e-01  1.73797958e-02  1.20097582e+00 
 5.75852612e-11  5.75852612e-11  6.91023134e-01  8.38954482e-01  1.79776890e-02  1.20100377e+00 
 5.76626946e-11  5.76626946e-11  6.91952335e-01  8.36324656e-01  1.85877208e-02  1.20103216e+00 
 5.77403660e-11  5.77403660e-11  6.92884392e-01  8.33675814e-01  1.92132252e-02  1.20106113e+00 
 5.78179861e-11  5.78179861e-11  6.93815833e-01  8.31017821e-01  1.98520870e-02  1.20109058e+00 
 5.78957668e-11  5.78957668e-11  6.94749201e-01  8.28343441e-01  2.05062455e-02  1.20112059e+00 
 5.79735425e-11  5.79735425e-11  6.95682510e-01  8.25658365e-01  2.11745204e-02  1.20115111e+00 
 5.80514208e-11  5.80514208e-11  6.96617049e-01  8.22958901e-01  2.18580322e-02  1.20118217e+00 
 5.81294461e-11  5.81294461e-11  6.97553353e-01  8.20243485e-01  2.25574145e-02  1.20121380e+00 
 5.82096836e-11  5.82096836e-11  6.98516203e-01  8.17439785e-01  2.32920313e-02  1.20124687e+00 
 5.82908570e-11  5.82908570e-11  6.99490284e-01  8.14591757e-01  2.40513097e-02  1.20128089e+00 
 5.83739857e-11  5.83739857e-11  7.00487828e-01  8.11663043e-01  2.48458646e-02  1.20131630e+00 
 5.84582406e-11  5.84582406e-11  7.01498887e-01  8.08682203e-01  2.56689513e-02  1.20135281e+00 
 5.85425338e-11  5.85425338e-11  7.02510406e-01  8.05687495e-01  2.65105476e-02  1.20138995e+00 
 5.86244748e-11  5.86244748e-11  7.03493698e-01  8.02764384e-01  2.73462743e-02  1.20142664e+00 
 5.87053531e-11  5.87053531e-11  7.04464237e-01  7.99867632e-01  2.81884153e-02  1.20146345e+00 
 5.87846549e-11  5.87846549e-11  7.05415858e-01  7.97016221e-01  2.90309999e-02  1.20150009e+00 
 5.88628290e-11  5.88628290e-11  7.06353948e-01  7.94194589e-01  2.98781538e-02  1.20153677e+00 
 5.89397509e-11  5.89397509e-11  7.07277010e-01  7.91407735e-01  3.07279831e-02  1.20157340e+00 
 5.90156062e-11  5.90156062e-11  7.08187275e-01  7.88649409e-01  3.15820132e-02  1.20161005e+00 
 5.90904097e-11  5.90904097e-11  7.09084916e-01  7.85919509e-01  3.24399435e-02  1.20164671e+00 
 5.91642656e-11  5.91642656e-11  7.09971187e-01  7.83214622e-01  3.33025411e-02  1.20168341e+00 
 5.92372236e-11  5.92372236e-11  7.10846683e-01  7.80533290e-01  3.41700027e-02  1.20172017e+00 
 5.93093593e-11  5.93093593e-11  7.11712312e-01  7.77873071e-01  3.50428796e-02  1.20175701e+00 
 5.93807302e-11  5.93807302e-11  7.12568763e-01  7.75232141e-01  3.59215629e-02  1.20179395e+00 
 5.94514014e-11  5.94514014e-11  7.13416816e-01  7.72608370e-01  3.68065833e-02  1.20183102e+00 
 5.95214317e-11  5.95214317e-11  7.14257180e-01  7.69999815e-01  3.76984489e-02  1.20186823e+00 
 5.95908826e-11  5.95908826e-11  7.15090591e-01  7.67404414e-01  3.85977462e-02  1.20190561e+00 
 5.96598137e-11  5.96598137e-11  7.15917764e-01  7.64820131e-01  3.95050924e-02  1.20194319e+00 
 5.97282862e-11  5.97282862e-11  7.16739434e-01  7.62244849e-01  4.04211737e-02  1.20198100e+00 
 5.97963616e-11  5.97963616e-11  7.17556339e-01  7.59676400e-01  4.13467361e-02  1.20201907e+00 
 5.98641036e-11  5.98641036e-11  7.18369243e-01  7.57112513e-01  4.22826055e-02  1.20205743e+00 
 5.99315775e-11  5.99315775e-11  7.19178930e-01  7.54550812e-01  4.32296928e-02  1.20209613e+00 
 5.99988519e-11  5.99988519e-11  7.19986223e-01  7.51988774e-01  4.41890114e-02  1.20213520e+00 
 6.00659989e-11  6.00659989e-11  7.20791987e-01  7.49423705e-01  4.51616918e-02  1.20217469e+00 
 6.01330952e-11  6.01330952e-11  7.21597143e-01  7.46852699e-01  4.61490019e-02  1.20221464e+00 
 6.02002233e-11  6.02002233e-11  7.22402679e-01  7.44272595e-01  4.71523715e-02  1.20225513e+00 
 6.02674726e-11  6.02674726e-11  7.23209672e-01  7.41679915e-01  4.81734230e-02  1.20229620e+00 
 6.03349417e-11  6.03349417e-11  7.24019300e-01  7.39070803e-01  4.92140093e-02  1.20233794e+00 
 6.04027397e-11  6.04027397e-11  7.24832876e-01  7.36440927e-01  5.02762637e-02  1.20238042e+00 
 6.04710040e-11  6.04710040e-11  7.25652047e-01  7.33784813e-01  5.13628905e-02  1.20242375e+00 
 6.05398208e-11  6.05398208e-11  7.26477849e-01  7.31098916e-01  5.24759204e-02  1.20246801e+00 
 6.06094342e-11  6.06094342e-11  7.27313210e-01  7.28373457e-01  5.36201130e-02  1.20251339e+00 
 6.06799726e-11  6.06799726e-11  7.28159672e-01  7.25603089e-01  5.47985719e-02  1.20256000e+00 
 6.07517027e-11  6.07517027e-11  7.29020433e-01  7.22776942e-01  5.60169515e-02  1.20260805e+00 
 6.08248888e-11  6.08248888e-11  7.29898666e-01  7.19884094e-01  5.72812271e-02  1.20265779e+00 
 6.08962606e-11  6.08962606e-11  7.30755127e-01  7.17053876e-01  5.85351162e-02  1.20270698e+00 
 6.09677433e-11  6.09677433e-11  7.31612919e-01  7.14210269e-01  5.98120697e-02  1.20275696e+00 
 6.10373888e-11  6.10373888e-11  7.32448665e-01  7.11431094e-01  6.10768945e-02  1.20280634e+00 
 6.11068174e-11  6.11068174e-11  7.33281809e-01  7.08652076e-01  6.23584775e-02  1.20285626e+00 
 6.11747506e-11  6.11747506e-11  7.34097007e-01  7.05924707e-01  6.36328213e-02  1.20290578e+00 
 6.12423052e-11  6.12423052e-11  7.34907662e-01  7.03204499e-01  6.49204030e-02  1.20295572e+00 
 6.13085906e-11  6.13085906e-11  7.35703087e-01  7.00527611e-01  6.62038710e-02  1.20300539e+00 
 6.13743620e-11  6.13743620e-11  7.36492344e-01  6.97863869e-01  6.74974061e-02  1.20305535e+00 
 6.14390001e-11  6.14390001e-11  7.37268002e-01  6.95238648e-01  6.87884425e-02  1.20310513e+00 
 6.15030216e-11  6.15030216e-11  7.38036259e-01  6.92631285e-01  7.00868589e-02  1.20315509e+00 
 6.15659983e-11  6.15659983e-11  7.38791979e-01  6.90059507e-01  7.13835717e-02  1.20320491e+00 
 6.16282861e-11  6.16282861e-11  7.39539433e-01  6.87509083e-01  7.26854692e-02  1.20325484e+00 
 6.16895879e-11  6.16895879e-11  7.40275054e-01  6.84992476e-01  7.39859222e-02  1.20330463e+00 
 6.17501598e-11  6.17501598e-11  7.41001918e-01  6.82499458e-01  7.52899271e-02  1.20335448e+00 
 6.18097820e-11  6.18097820e-11  7.41717383e-01  6.80039375e-01  7.65923164e-02  1.20340420e+00 
 6.18686430e-11  6.18686430e-11  7.42423716e-01  6.77604723e-01  7.78967678e-02  1.20345393e+00 
 6.19265917e-11  6.19265917e-11  7.43119100e-01  6.75202044e-01  7.91994897e-02  1.20350352e+00 
 6.19837621e-11  6.19837621e-11  7.43805145e-01  6.72826048e-01  8.05030523e-02  1.20355309e+00 
 6.20400524e-11  6.20400524e-11  7.44480629e-01  6.70481240e-01  8.18046937e-02  1.20360252e+00 
 6.20955595e-11  6.20955595e-11  7.45146713e-01  6.68163852e-01  8.31062089e-02  1.20365189e+00 
 6.21502168e-11  6.21502168e-11  7.45802601e-01  6.65876916e-01  8.44056017e-02  1.20370113e+00 
 6.22040960e-11  6.22040960e-11  7.46449153e-01  6.63617686e-01  8.57041382e-02  1.20375028e+00 
 6.22571559e-11  6.22571559e-11  7.47085871e-01  6.61388140e-01  8.70003904e-02  1.20379930e+00 
 6.23094511e-11  6.23094511e-11  7.47713413e-01  6.59186220e-01  8.82952653e-02  1.20384822e+00 
 6.23609578e-11  6.23609578e-11  7.48331494e-01  6.57013154e-01  8.95877554e-02  1.20389701e+00 
 6.24117192e-11  6.24117192e-11  7.48940631e-01  6.54867350e-01  9.08785238e-02  1.20394570e+00 
 6.24617239e-11  6.24617239e-11  7.49540687e-01  6.52749504e-01  9.21668731e-02  1.20399426e+00 
 6.25110069e-11  6.25110069e-11  7.50132082e-01  6.50658348e-01  9.34533007e-02  1.20404271e+00 
 6.25595651e-11  6.25595651e-11  7.50714781e-01  6.48594207e-01  9.47373368e-02  1.20409104e+00 
 6.26074277e-11  6.26074277e-11  7.51289133e-01  6.46556035e-01  9.60193653e-02  1.20413926e+00 
 6.26545977e-11  6.26545977e-11  7.51855172e-01  6.44543904e-01  9.72990827e-02  1.20418737e+00 
 6.27010997e-11  6.27010997e-11  7.52413197e-01  6.42556931e-01  9.85767945e-02  1.20423538e+00 
 6.27469405e-11  6.27469405e-11  7.52963286e-01  6.40595011e-01  9.98523176e-02  1.20428328e+00 
 6.27921417e-11  6.27921417e-11  7.53505700e-01  6.38657382e-01  1.01125903e-01  1.20433109e+00 
 6.28367122e-11  6.28367122e-11  7.54040546e-01  6.36743825e-01  1.02397455e-01  1.20437879e+00 
 6.28806713e-11  6.28806713e-11  7.54568055e-01  6.34853665e-01  1.03667185e-01  1.20442641e+00 
 6.29240292e-11  6.29240292e-11  7.55088350e-01  6.32986612e-01  1.04935060e-01  1.20447395e+00 
 6.29668034e-11  6.29668034e-11  7.55601640e-01  6.31142059e-01  1.06201266e-01  1.20452140e+00 
 6.30090524e-11  6.30090524e-11  7.56108629e-01  6.29317611e-01  1.07467249e-01  1.20456882e+00 
 6.30509026e-11  6.30509026e-11  7.56610831e-01  6.27507934e-01  1.08736597e-01  1.20461636e+00 
 6.30922983e-11  6.30922983e-11  7.57107580e-01  6.25715532e-01  1.10007464e-01  1.20466394e+00 
 6.31333199e-11  6.31333199e-11  7.57599839e-01  6.23937033e-01  1.11282162e-01  1.20471164e+00 
 6.31739165e-11  6.31739165e-11  7.58086998e-01  6.22174738e-01  1.12558968e-01  1.20475941e+00 
 6.32141462e-11  6.32141462e-11  7.58569754e-01  6.20426228e-01  1.13839562e-01  1.20480730e+00 
 6.32539757e-11  6.32539757e-11  7.59047709e-01  6.18693033e-01  1.15122757e-01  1.20485527e+00 
 6.32934496e-11  6.32934496e-11  7.59521395e-01  6.16973313e-01  1.16409846e-01  1.20490338e+00 
 6.33325477e-11  6.33325477e-11  7.59990572e-01  6.15268026e-01  1.17700055e-01  1.20495158e+00 
 6.33713044e-11  6.33713044e-11  7.60455653e-01  6.13575761e-01  1.18994391e-01  1.20499992e+00 
 6.34097086e-11  6.34097086e-11  7.60916503e-01  6.11897085e-01  1.20292369e-01  1.20504838e+00 
 6.34477872e-11  6.34477872e-11  7.61373447e-01  6.10230898e-01  1.21594791e-01  1.20509698e+00 
 6.34855354e-11  6.34855354e-11  7.61826425e-01  6.08577490e-01  1.22901385e-01  1.20514571e+00 
 6.35229750e-11  6.35229750e-11  7.62275700e-01  6.06935977e-01  1.24212811e-01  1.20519461e+00 
 6.35601056e-11  6.35601056e-11  7.62721267e-01  6.05306450e-01  1.25528962e-01  1.20524365e+00 
 6.35969456e-11  6.35969456e-11  7.63163348e-01  6.03688167e-01  1.26850408e-01  1.20529287e+00 
 6.36334979e-11  6.36334979e-11  7.63601975e-01  6.02081072e-01  1.28177170e-01  1.20534225e+00 
 6.36697786e-11  6.36697786e-11  7.64037343e-01  6.00484517e-01  1.29509764e-01  1.20539181e+00 
 6.37057930e-11  6.37057930e-11  7.64469517e-01  5.98898333e-01  1.30848320e-01  1.20544157e+00 
 6.37415560e-11  6.37415560e-11  7.64898672e-01  5.97321926e-01  1.32193331e-01  1.20549152e+00 
 6.37770747e-11  6.37770747e-11  7.65324896e-01  5.95755037e-01  1.33545018e-01  1.20554168e+00 
 6.38123632e-11  6.38123632e-11  7.65748358e-01  5.94197102e-01  1.34903874e-01  1.20559206e+00 
 6.38474302e-11  6.38474302e-11  7.66169163e-01  5.92647785e-01  1.36270205e-01  1.20564266e+00 
 6.38822896e-11  6.38822896e-11  7.66587476e-01  5.91106530e-01  1.37644526e-01  1.20569350e+00 
 6.39169517e-11  6.39169517e-11  7.67003420e-01  5.89572934e-01  1.39027223e-01  1.20574459e+00 
 6.39514301e-11  6.39514301e-11  7.67417162e-01  5.88046431e-01  1.40418847e-01  1.20579595e+00 
 6.39857366e-11  6.39857366e-11  7.67828840e-01  5.86526556e-01  1.41819870e-01  1.20584758e+00 
 6.40198854e-11  6.40198854e-11  7.68238625e-01  5.85012720e-01  1.43230894e-01  1.20589949e+00 
 6.40538893e-11  6.40538893e-11  7.68646672e-01  5.83504396e-01  1.44652479e-01  1.20595171e+00 
 6.40877633e-11  6.40877633e-11  7.69053160e-01  5.82000962e-01  1.46085293e-01  1.20600424e+00 
 6.41215216e-11  6.41215216e-11  7.69458259e-01  5.80501830e-01  1.47529992e-01  1.20605711e+00 
 6.41551799e-11  6.41551799e-11  7.69862158e-01  5.79006331e-01  1.48987325e-01  1.20611032e+00 
 6.41887538e-11  6.41887538e-11  7.70265045e-01  5.77513812e-01  1.50458053e-01  1.20616390e+00 
 6.42222602e-11  6.42222602e-11  7.70667123e-01  5.76023553e-01  1.51943024e-01  1.20621786e+00 
 6.42557163e-11  6.42557163e-11  7.71068595e-01  5.74534830e-01  1.53443114e-01  1.20627222e+00 
 6.42891402e-11  6.42891402e-11  7.71469682e-01  5.73046859e-01  1.54959287e-01  1.20632700e+00 
 6.43225505e-11  6.43225505e-11  7.71870607e-01  5.71558841e-01  1.56492549e-01  1.20638222e+00 
 6.43559673e-11  6.43559673e-11  7.72271607e-01  5.70069919e-01  1.58044000e-01  1.20643790e+00 
 6.43894108e-11  6.43894108e-11  7.72672929e-01  5.68579210e-01  1.59614797e-01  1.20649406e+00 
 6.44229027e-11  6.44229027e-11  7.73074833e-01  5.67085774e-01  1.61206192e-01  1.20655073e+00 
 6.44564655e-11  6.44564655e-11  7.73477586e-01  5.65588633e-01  1.62819517e-01  1.20660793e+00 
 6.44901229e-11  6.44901229e-11  7.73881475e-01  5.64086751e-01  1.64456208e-01  1.20666568e+00 
 6.45238997e-11  6.45238997e-11  7.74286796e-01  5.62579043e-01  1.66117796e-01  1.20672400e+00 
 6.45578220e-11  6.45578220e-11  7.74693864e-01  5.61064362e-01  1.67805929e-01  1.20678293e+00 
 6.45919173e-11  6.45919173e-11  7.75103008e-01  5.59541502e-01  1.69522372e-01  1.20684248e+00 
 6.46262146e-11  6.46262146e-11  7.75514575e-01  5.58009185e-01  1.71269026e-01  1.20690268e+00 
