 time time v(in_power) v(out_power) power_diss energy
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1994358569e+00 1.6914935807e-07 1.4290690859e-14
 2.0002717284e-08 2.0002717284e-08 6.5214818113e-03 1.2055405042e+00 -3.6388804732e-06 1.4285976736e-14
 2.0008151852e-08 2.0008151852e-08 1.9564445434e-02 1.2165367110e+00 -6.8389187471e-06 1.4257505579e-14
 2.0011246351e-08 2.0011246351e-08 2.6991242522e-02 1.2220390290e+00 -8.3923335460e-06 1.4233939033e-14
 2.0017435349e-08 2.0017435349e-08 4.1844836697e-02 1.2315749804e+00 -1.0973502694e-05 1.4174011477e-14
 2.0021018939e-08 2.0021018939e-08 5.0445453040e-02 1.2363036512e+00 -1.2184068075e-05 1.4132517855e-14
 2.0028186119e-08 2.0028186119e-08 6.7646685725e-02 1.2443945342e+00 -1.4107448314e-05 1.4038299836e-14
 2.0032417875e-08 2.0032417875e-08 7.7802899033e-02 1.2484213807e+00 -1.4970970435e-05 1.3976773457e-14
 2.0040881386e-08 2.0040881386e-08 9.8115325650e-02 1.2550953306e+00 -1.6200451486e-05 1.3844863619e-14
 2.0045509221e-08 2.0045509221e-08 1.0922212972e-01 1.2580001760e+00 -1.6614267590e-05 1.3768933066e-14
 2.0054764891e-08 2.0054764891e-08 1.3143573786e-01 1.2621793011e+00 -1.6917666765e-05 1.3613752805e-14
 2.0059219545e-08 2.0059219545e-08 1.4212690864e-01 1.2633454018e+00 -1.6813321591e-05 1.3538622856e-14
 2.0068128854e-08 2.0068128854e-08 1.6350925019e-01 1.2636395536e+00 -1.6070328869e-05 1.3392137555e-14
 2.0072413417e-08 2.0072413417e-08 1.7379220030e-01 1.2626883853e+00 -1.5454475878e-05 1.3324602556e-14
 2.0080982542e-08 2.0080982542e-08 1.9435810052e-01 1.2581470101e+00 -1.3680126036e-05 1.3199773532e-14
 2.0085361623e-08 2.0085361623e-08 2.0486789509e-01 1.2543241240e+00 -1.2505421149e-05 1.3142439215e-14
 2.0094119785e-08 2.0094119785e-08 2.2588748423e-01 1.2430894864e+00 -9.6393350217e-06 1.3045465532e-14
 2.0099355285e-08 2.0099355285e-08 2.3845268508e-01 1.2338898262e+00 -7.6556630831e-06 1.3000191548e-14
 2.0106493549e-08 2.0106493549e-08 2.5558451752e-01 1.2179953375e+00 -4.7261040756e-06 1.2955999390e-14
 2.0115095829e-08 2.0115095829e-08 2.7622999014e-01 1.1931089440e+00 -1.0778130981e-06 1.2931035928e-14
 2.0121618360e-08 2.0121618360e-08 2.9188406350e-01 1.1696039657e+00 1.5315607945e-06 1.2932515720e-14
 2.0126082666e-08 2.0126082666e-08 3.0259839757e-01 1.1509650795e+00 3.1024177637e-06 1.2942859469e-14
 2.0135011277e-08 2.0135011277e-08 3.2402706570e-01 1.1062264584e+00 5.2879984320e-06 1.2980316853e-14
 2.0137550046e-08 2.0137550046e-08 3.3012011001e-01 1.0915494458e+00 5.5530086201e-06 1.2994078256e-14
 2.0142627583e-08 2.0142627583e-08 3.4230619864e-01 1.0590411070e+00 5.4080664919e-06 1.3021905888e-14
 2.0151378862e-08 2.0151378862e-08 3.6330926866e-01 9.9167924032e-01 3.6396563329e-06 1.3061495462e-14
 2.0160461473e-08 2.0160461473e-08 3.8510753438e-01 9.0644118489e-01 1.9943295348e-06 1.3087081113e-14
 2.0167522792e-08 2.0167522792e-08 4.0205470092e-01 8.2962588114e-01 9.1029878387e-07 1.3097336367e-14
 2.0174797400e-08 2.0174797400e-08 4.1951375894e-01 7.4126350991e-01 -2.7763446291e-08 1.3100546416e-14
 2.0182536706e-08 2.0182536706e-08 4.3808809535e-01 6.3775184665e-01 -8.2614804125e-07 1.3097242074e-14
 2.0190385124e-08 2.0190385124e-08 4.5692429661e-01 5.2442536831e-01 -1.4248278477e-06 1.3088408775e-14
 2.0196446782e-08 2.0196446782e-08 4.7147227737e-01 4.3389134411e-01 -1.7411136586e-06 1.3078813347e-14
 2.0202768200e-08 2.0202768200e-08 4.8664367980e-01 3.4481995608e-01 -1.9345710102e-06 1.3067195578e-14
 2.0207196546e-08 2.0207196546e-08 4.9727171017e-01 2.9246348145e-01 -1.9867300727e-06 1.3058513139e-14
 2.0210683859e-08 2.0210683859e-08 5.0564126172e-01 2.5867242710e-01 -1.9890036336e-06 1.3051580825e-14
 2.0215223400e-08 2.0215223400e-08 5.1653615927e-01 2.2296812937e-01 -1.9890035908e-06 1.3042551662e-14
 2.0220487021e-08 2.0220487021e-08 5.2916884933e-01 1.8997268622e-01 -1.9890035512e-06 1.3032082301e-14
 2.0225077929e-08 2.0225077929e-08 5.4018702942e-01 1.6643352930e-01 -1.9890035230e-06 1.3022950969e-14
 2.0230071391e-08 2.0230071391e-08 5.5217133734e-01 1.4501005468e-01 -1.9890034972e-06 1.3013018956e-14
 2.0236263034e-08 2.0236263034e-08 5.6703128113e-01 1.2321362905e-01 -1.9890034711e-06 1.3000703756e-14
 2.0243707932e-08 2.0243707932e-08 5.8489903738e-01 1.0253159831e-01 -1.9890034463e-06 1.2985895827e-14
 2.0252220085e-08 2.0252220085e-08 6.0532820290e-01 8.4645549541e-02 -1.9890034248e-06 1.2968965127e-14
 2.0261725209e-08 2.0261725209e-08 6.2814050048e-01 7.0173045163e-02 -1.9890034074e-06 1.2950059403e-14
 2.0266194359e-08 2.0266194359e-08 6.3886646104e-01 6.5012098467e-02 -1.9890034012e-06 1.2941170248e-14
 2.0275132659e-08 2.0275132659e-08 6.6031838217e-01 5.6914262145e-02 -1.9890033915e-06 1.2923391938e-14
 2.0280079043e-08 2.0280079043e-08 6.7218970429e-01 5.3481652156e-02 -1.9890033874e-06 1.2913553563e-14
 2.0289971812e-08 2.0289971812e-08 6.9593234854e-01 4.8160443861e-02 -1.9890033810e-06 1.2893876813e-14
 2.0294177404e-08 2.0294177404e-08 7.0602576931e-01 4.6415859585e-02 -1.9890033789e-06 1.2885511876e-14
 2.0302588588e-08 2.0302588588e-08 7.2621261086e-01 4.3549936456e-02 -1.9890033755e-06 1.2868782003e-14
 2.0305515187e-08 2.0305515187e-08 7.3323644916e-01 4.2720219197e-02 -1.9890033745e-06 1.2862960987e-14
 2.0311368386e-08 2.0311368386e-08 7.4728412577e-01 4.1245672141e-02 -1.9890033727e-06 1.2851318955e-14
 2.0320161798e-08 2.0320161798e-08 7.6838831522e-01 3.9379457863e-02 -1.9890033705e-06 1.2833828829e-14
 2.0330077338e-08 2.0330077338e-08 7.9218561034e-01 3.7642214339e-02 -1.9890033684e-06 1.2814106787e-14
 2.0332753846e-08 2.0332753846e-08 7.9860922930e-01 3.7230397673e-02 -1.9890033679e-06 1.2808783204e-14
 2.0338106861e-08 2.0338106861e-08 8.1145646720e-01 3.6456740443e-02 -1.9890033670e-06 1.2798136037e-14
 2.0341260969e-08 2.0341260969e-08 8.1902632586e-01 3.6027899194e-02 -1.9890033665e-06 1.2791862506e-14
 2.0347569185e-08 2.0347569185e-08 8.3416604317e-01 3.5218378910e-02 -1.9890033655e-06 1.2779315444e-14
 2.0351440081e-08 2.0351440081e-08 8.4345619546e-01 3.4749856335e-02 -1.9890033649e-06 1.2771616218e-14
 2.0359181875e-08 2.0359181875e-08 8.6203650003e-01 3.3865649009e-02 -1.9890033639e-06 1.2756217764e-14
 2.0364966197e-08 2.0364966197e-08 8.7591887279e-01 3.3245365951e-02 -1.9890033631e-06 1.2744712728e-14
 2.0376534841e-08 2.0376534841e-08 9.0368361832e-01 3.2089342833e-02 -1.9890033617e-06 1.2721702656e-14
 2.0385570644e-08 2.0385570644e-08 9.2536954511e-01 3.1254235657e-02 -1.9890033607e-06 1.2703730414e-14
 2.0392825543e-08 2.0392825543e-08 9.4278130418e-01 3.0621108417e-02 -1.9890033600e-06 1.2689300395e-14
 2.0399520571e-08 2.0399520571e-08 9.5884936976e-01 3.0063087503e-02 -1.9890033593e-06 1.2675983963e-14
 2.0405894299e-08 2.0405894299e-08 9.7414631666e-01 2.9553188968e-02 -1.9890033587e-06 1.2663306597e-14
 2.0412078251e-08 2.0412078251e-08 9.8898780170e-01 2.9076919302e-02 -1.9890033581e-06 1.2651006695e-14
 2.0418184740e-08 2.0418184740e-08 1.0036433769e+00 2.8623311389e-02 -1.9890033576e-06 1.2638860867e-14
 2.0424325931e-08 2.0424325931e-08 1.0183822338e+00 2.8182885040e-02 -1.9890033571e-06 1.2626646018e-14
 2.0430597602e-08 2.0430597602e-08 1.0334342447e+00 2.7748508795e-02 -1.9890033565e-06 1.2614171643e-14
 2.0437086347e-08 2.0437086347e-08 1.0490072319e+00 2.7314595067e-02 -1.9890033560e-06 1.2601265508e-14
 2.0443871937e-08 2.0443871937e-08 1.0652926495e+00 2.6876771532e-02 -1.9890033555e-06 1.2587768946e-14
 2.0449313636e-08 2.0449313636e-08 1.0783527263e+00 2.6536860859e-02 -1.9890033551e-06 1.2576945389e-14
 2.0451978779e-08 2.0451978779e-08 1.0847490685e+00 2.6373893710e-02 -1.9890033549e-06 1.2571644411e-14
 2.0457309064e-08 2.0457309064e-08 1.0975417531e+00 2.6054564825e-02 -1.9890033545e-06 1.2561042456e-14
 2.0463705632e-08 2.0463705632e-08 1.1128935169e+00 2.5682537285e-02 -1.9890033541e-06 1.2548319660e-14
 2.0469591066e-08 2.0469591066e-08 1.1270185590e+00 2.5350560676e-02 -1.9890033537e-06 1.2536613512e-14
 2.0481361935e-08 2.0481361935e-08 1.1552686432e+00 2.4714427223e-02 -1.9890033529e-06 1.2513201215e-14
 2.0490680967e-08 2.0490680967e-08 1.1776343216e+00 2.4235534331e-02 -1.9890033523e-06 1.2494665628e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.3776968362e-02 -1.9890033518e-06 1.2476130041e-14
 2.0502010430e-08 2.0502010430e-08 1.2000000000e+00 1.9838006997e-02 1.4281943916e-12 1.2474130666e-14
 2.0504440910e-08 2.0504440910e-08 1.2000000000e+00 1.5713710512e-02 1.4331435473e-12 1.2474130669e-14
 2.0507509725e-08 2.0507509725e-08 1.2000000000e+00 1.1589219074e-02 1.4380929375e-12 1.2474130674e-14
 2.0513647356e-08 2.0513647356e-08 1.2000000000e+00 6.0718576852e-03 1.4447137708e-12 1.2474130683e-14
 2.0521184558e-08 2.0521184558e-08 1.2000000000e+00 2.4708788014e-03 1.4490349454e-12 1.2474130693e-14
 2.0528901999e-08 2.0528901999e-08 1.2000000000e+00 8.1560403291e-04 1.4510212752e-12 1.2474130705e-14
 2.0537773980e-08 2.0537773980e-08 1.2000000000e+00 9.6294046888e-05 1.4518844471e-12 1.2474130718e-14
 2.0543955660e-08 2.0543955660e-08 1.2000000000e+00 -3.4567394446e-05 1.4520414809e-12 1.2474130726e-14
 2.0551395301e-08 2.0551395301e-08 1.2000000000e+00 -6.1393779509e-05 1.4520736725e-12 1.2474130737e-14
 2.0558552750e-08 2.0558552750e-08 1.2000000000e+00 -4.4281329305e-05 1.4520531376e-12 1.2474130748e-14
 2.0566723734e-08 2.0566723734e-08 1.2000000000e+00 -2.2938459423e-05 1.4520275262e-12 1.2474130760e-14
 2.0577426320e-08 2.0577426320e-08 1.2000000000e+00 -7.1478610128e-06 1.4520085774e-12 1.2474130775e-14
 2.0586599664e-08 2.0586599664e-08 1.2000000000e+00 -1.7233731292e-06 1.4520020680e-12 1.2474130788e-14
 2.0595345131e-08 2.0595345131e-08 1.2000000000e+00 -1.6461960793e-08 1.4520000198e-12 1.2474130801e-14
 2.0601557807e-08 2.0601557807e-08 1.2000000000e+00 2.3162362831e-07 1.4519997221e-12 1.2474130810e-14
 2.0607144569e-08 2.0607144569e-08 1.2000000000e+00 2.3078609500e-07 1.4519997231e-12 1.2474130818e-14
 2.0611855865e-08 2.0611855865e-08 1.2000000000e+00 1.7460256728e-07 1.4519997905e-12 1.2474130825e-14
 2.0621278456e-08 2.0621278456e-08 1.2000000000e+00 8.6741282631e-08 1.4519998959e-12 1.2474130839e-14
 2.0626049047e-08 2.0626049047e-08 1.2000000000e+00 5.5930155604e-08 1.4519999329e-12 1.2474130846e-14
 2.0635590228e-08 2.0635590228e-08 1.2000000000e+00 2.0194117838e-08 1.4519999758e-12 1.2474130860e-14
 2.0647556717e-08 2.0647556717e-08 1.2000000000e+00 2.6857536793e-09 1.4519999968e-12 1.2474130877e-14
 2.0659019721e-08 2.0659019721e-08 1.2000000000e+00 -1.2755311154e-09 1.4520000015e-12 1.2474130894e-14
 2.0670949720e-08 2.0670949720e-08 1.2000000000e+00 -1.1040026267e-09 1.4520000013e-12 1.2474130911e-14
 2.0683026567e-08 2.0683026567e-08 1.2000000000e+00 -2.1308384392e-10 1.4520000003e-12 1.2474130928e-14
 2.0694798589e-08 2.0694798589e-08 1.2000000000e+00 3.6634931264e-10 1.4519999996e-12 1.2474130946e-14
 2.0701688061e-08 2.0701688061e-08 1.2000000000e+00 5.5221384312e-10 1.4519999993e-12 1.2474130956e-14
 2.0708591208e-08 2.0708591208e-08 1.2000000000e+00 6.5536245243e-10 1.4519999992e-12 1.2474130966e-14
 2.0714249163e-08 2.0714249163e-08 1.2000000000e+00 6.9932812072e-10 1.4519999992e-12 1.2474130974e-14
 2.0719991815e-08 2.0719991815e-08 1.2000000000e+00 7.2271958262e-10 1.4519999991e-12 1.2474130982e-14
 2.0726919716e-08 2.0726919716e-08 1.2000000000e+00 7.3646750467e-10 1.4519999991e-12 1.2474130992e-14
 2.0733729795e-08 2.0733729795e-08 1.2000000000e+00 7.4218718938e-10 1.4519999991e-12 1.2474131002e-14
 2.0740548362e-08 2.0740548362e-08 1.2000000000e+00 7.4435526305e-10 1.4519999991e-12 1.2474131012e-14
 2.0748317072e-08 2.0748317072e-08 1.2000000000e+00 7.4511663944e-10 1.4519999991e-12 1.2474131023e-14
 2.0757348260e-08 2.0757348260e-08 1.2000000000e+00 7.4524120667e-10 1.4519999991e-12 1.2474131036e-14
 2.0767667265e-08 2.0767667265e-08 1.2000000000e+00 7.4514375223e-10 1.4519999991e-12 1.2474131051e-14
 2.0779388220e-08 2.0779388220e-08 1.2000000000e+00 7.4502811996e-10 1.4519999991e-12 1.2474131068e-14
 2.0792551966e-08 2.0792551966e-08 1.2000000000e+00 7.4495665184e-10 1.4519999991e-12 1.2474131087e-14
 2.0805437531e-08 2.0805437531e-08 1.2000000000e+00 7.4492933266e-10 1.4519999991e-12 1.2474131106e-14
 2.0817949944e-08 2.0817949944e-08 1.2000000000e+00 7.4492266402e-10 1.4519999991e-12 1.2474131124e-14
 2.0833305085e-08 2.0833305085e-08 1.2000000000e+00 7.4492236504e-10 1.4519999991e-12 1.2474131147e-14
 2.0855195728e-08 2.0855195728e-08 1.2000000000e+00 7.4492395660e-10 1.4519999991e-12 1.2474131178e-14
 2.0882870412e-08 2.0882870412e-08 1.2000000000e+00 7.4492470351e-10 1.4519999991e-12 1.2474131219e-14
 2.0919637888e-08 2.0919637888e-08 1.2000000000e+00 7.4492472188e-10 1.4519999991e-12 1.2474131272e-14
 2.0945658595e-08 2.0945658595e-08 1.2000000000e+00 7.4492466067e-10 1.4519999991e-12 1.2474131310e-14
 2.0962760213e-08 2.0962760213e-08 1.2000000000e+00 7.4492481064e-10 1.4519999991e-12 1.2474131335e-14
 2.0978515710e-08 2.0978515710e-08 1.2000000000e+00 7.4492467008e-10 1.4519999991e-12 1.2474131357e-14
 2.0989257855e-08 2.0989257855e-08 1.2000000000e+00 7.4492453926e-10 1.4519999991e-12 1.2474131373e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.4492436529e-10 1.4519999991e-12 1.2474131389e-14
 2.1001698438e-08 2.1001698438e-08 1.2000000000e+00 7.4492440989e-10 1.4519999991e-12 1.2474131391e-14
 2.1004707151e-08 2.1004707151e-08 1.2000000000e+00 7.4492474455e-10 1.4519999991e-12 1.2474131395e-14
 2.1009103581e-08 2.1009103581e-08 1.2000000000e+00 7.4492501427e-10 1.4519999991e-12 1.2474131402e-14
 2.1017896440e-08 2.1017896440e-08 1.2000000000e+00 7.4492552505e-10 1.4519999991e-12 1.2474131415e-14
 2.1035482158e-08 2.1035482158e-08 1.2000000000e+00 7.4492457826e-10 1.4519999991e-12 1.2474131440e-14
 2.1050726945e-08 2.1050726945e-08 1.2000000000e+00 7.4492415438e-10 1.4519999991e-12 1.2474131462e-14
 2.1066399208e-08 2.1066399208e-08 1.2000000000e+00 7.4492453866e-10 1.4519999991e-12 1.2474131485e-14
 2.1084579455e-08 2.1084579455e-08 1.2000000000e+00 7.4492458982e-10 1.4519999991e-12 1.2474131511e-14
 2.1104919637e-08 2.1104919637e-08 1.2000000000e+00 7.4492440471e-10 1.4519999991e-12 1.2474131541e-14
 2.1128751259e-08 2.1128751259e-08 1.2000000000e+00 7.4492468005e-10 1.4519999991e-12 1.2474131576e-14
 2.1160756889e-08 2.1160756889e-08 1.2000000000e+00 7.4492476369e-10 1.4519999991e-12 1.2474131622e-14
 2.1196183104e-08 2.1196183104e-08 1.2000000000e+00 7.4492494445e-10 1.4519999991e-12 1.2474131674e-14
 2.1230171962e-08 2.1230171962e-08 1.2000000000e+00 7.4492492684e-10 1.4519999991e-12 1.2474131723e-14
 2.1258886664e-08 2.1258886664e-08 1.2000000000e+00 7.4492484280e-10 1.4519999991e-12 1.2474131765e-14
 2.1284612685e-08 2.1284612685e-08 1.2000000000e+00 7.4492491432e-10 1.4519999991e-12 1.2474131802e-14
 2.1309017936e-08 2.1309017936e-08 1.2000000000e+00 7.4492469626e-10 1.4519999991e-12 1.2474131837e-14
 2.1332644644e-08 2.1332644644e-08 1.2000000000e+00 7.4492444330e-10 1.4519999991e-12 1.2474131872e-14
 2.1356017225e-08 2.1356017225e-08 1.2000000000e+00 7.4492459260e-10 1.4519999991e-12 1.2474131906e-14
 2.1379589112e-08 2.1379589112e-08 1.2000000000e+00 7.4492425019e-10 1.4519999991e-12 1.2474131940e-14
 2.1403656427e-08 2.1403656427e-08 1.2000000000e+00 7.4492449411e-10 1.4519999991e-12 1.2474131975e-14
 2.1428468412e-08 2.1428468412e-08 1.2000000000e+00 7.4492472321e-10 1.4519999991e-12 1.2474132011e-14
 2.1454270853e-08 2.1454270853e-08 1.2000000000e+00 7.4492457440e-10 1.4519999991e-12 1.2474132048e-14
 2.1481309947e-08 2.1481309947e-08 1.2000000000e+00 7.4492454363e-10 1.4519999991e-12 1.2474132088e-14
 2.1509850628e-08 2.1509850628e-08 1.2000000000e+00 7.4492472561e-10 1.4519999991e-12 1.2474132129e-14
 2.1540195773e-08 2.1540195773e-08 1.2000000000e+00 7.4492449384e-10 1.4519999991e-12 1.2474132173e-14
 2.1572702879e-08 2.1572702879e-08 1.2000000000e+00 7.4492463193e-10 1.4519999991e-12 1.2474132220e-14
 2.1607805835e-08 2.1607805835e-08 1.2000000000e+00 7.4492457848e-10 1.4519999991e-12 1.2474132271e-14
 2.1646045137e-08 2.1646045137e-08 1.2000000000e+00 7.4492458930e-10 1.4519999991e-12 1.2474132327e-14
 2.1688110386e-08 2.1688110386e-08 1.2000000000e+00 7.4492472026e-10 1.4519999991e-12 1.2474132388e-14
 2.1734903273e-08 2.1734903273e-08 1.2000000000e+00 7.4492457842e-10 1.4519999991e-12 1.2474132456e-14
 2.1787634895e-08 2.1787634895e-08 1.2000000000e+00 7.4492466737e-10 1.4519999991e-12 1.2474132532e-14
 2.1847982186e-08 2.1847982186e-08 1.2000000000e+00 7.4492456087e-10 1.4519999991e-12 1.2474132620e-14
 2.1918351396e-08 2.1918351396e-08 1.2000000000e+00 7.4492469417e-10 1.4519999991e-12 1.2474132722e-14
 2.2002347091e-08 2.2002347091e-08 1.2000000000e+00 7.4492482176e-10 1.4519999991e-12 1.2474132844e-14
 2.2105665267e-08 2.2105665267e-08 1.2000000000e+00 7.4492477888e-10 1.4519999991e-12 1.2474132994e-14
 2.2237945499e-08 2.2237945499e-08 1.2000000000e+00 7.4492472150e-10 1.4519999991e-12 1.2474133186e-14
 2.2417068551e-08 2.2417068551e-08 1.2000000000e+00 7.4492469964e-10 1.4519999991e-12 1.2474133446e-14
 2.2680828765e-08 2.2680828765e-08 1.2000000000e+00 7.4492479124e-10 1.4519999991e-12 1.2474133829e-14
 2.3127555798e-08 2.3127555798e-08 1.2000000000e+00 7.4492489629e-10 1.4519999991e-12 1.2474134478e-14
 2.3906112936e-08 2.3906112936e-08 1.2000000000e+00 7.4492475667e-10 1.4519999991e-12 1.2474135608e-14
 2.4906112936e-08 2.4906112936e-08 1.2000000000e+00 7.4492470413e-10 1.4519999991e-12 1.2474137060e-14
 2.5906112936e-08 2.5906112936e-08 1.2000000000e+00 7.4492483211e-10 1.4519999991e-12 1.2474138512e-14
 2.6906112936e-08 2.6906112936e-08 1.2000000000e+00 7.4492473780e-10 1.4519999991e-12 1.2474139964e-14
 2.7906112936e-08 2.7906112936e-08 1.2000000000e+00 7.4492470109e-10 1.4519999991e-12 1.2474141416e-14
 2.8906112936e-08 2.8906112936e-08 1.2000000000e+00 7.4492476815e-10 1.4519999991e-12 1.2474142868e-14
 2.9703056468e-08 2.9703056468e-08 1.2000000000e+00 7.4492473142e-10 1.4519999991e-12 1.2474144025e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.4492487925e-10 1.4519999991e-12 1.2474145183e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.0436438640e-02 1.9890062398e-06 1.2481914744e-14
 3.0510313749e-08 3.0510313749e-08 1.1752470024e+00 -1.3200413969e-02 1.9890062431e-06 1.2486889744e-14
 3.0515316247e-08 3.0515316247e-08 1.1632410073e+00 -1.7316573421e-02 1.9890062480e-06 1.2496839744e-14
 3.0523683496e-08 3.0523683496e-08 1.1431596086e+00 -2.1291597780e-02 1.9890062528e-06 1.2513482255e-14
 3.0532761636e-08 3.0532761636e-08 1.1213720725e+00 -2.3320391137e-02 1.9890062552e-06 1.2531538732e-14
 3.0542347040e-08 3.0542347040e-08 1.0983671043e+00 -2.4302581984e-02 1.9890062564e-06 1.2550604160e-14
 3.0549531303e-08 3.0549531303e-08 1.0811248723e+00 -2.4704361190e-02 1.9890062569e-06 1.2564893704e-14
 3.0563297630e-08 3.0563297630e-08 1.0480856881e+00 -2.5359442906e-02 1.9890062577e-06 1.2592275014e-14
 3.0573279762e-08 3.0573279762e-08 1.0241285711e+00 -2.5839994084e-02 1.9890062582e-06 1.2612129538e-14
 3.0593244026e-08 3.0593244026e-08 9.7621433718e-01 -2.6911737666e-02 1.9890062595e-06 1.2651838584e-14
 3.0610611807e-08 3.0610611807e-08 9.3453166313e-01 -2.7955625324e-02 1.9890062608e-06 1.2686383209e-14
 3.0630181732e-08 3.0630181732e-08 8.8756384336e-01 -2.9248787221e-02 1.9890062623e-06 1.2725307912e-14
 3.0651836097e-08 3.0651836097e-08 8.3559336633e-01 -3.0832011409e-02 1.9890062642e-06 1.2768378580e-14
 3.0673303792e-08 3.0673303792e-08 7.8407090029e-01 -3.2579826559e-02 1.9890062663e-06 1.2811077959e-14
 3.0694524155e-08 3.0694524155e-08 7.3314202758e-01 -3.4510049153e-02 1.9890062686e-06 1.2853285395e-14
 3.0715579684e-08 3.0715579684e-08 6.8260875781e-01 -3.6658609155e-02 1.9890062712e-06 1.2895164974e-14
 3.0736274282e-08 3.0736274282e-08 6.3294172269e-01 -3.9036753662e-02 1.9890062741e-06 1.2936326659e-14
 3.0756563109e-08 3.0756563109e-08 5.8424853908e-01 -4.1671228355e-02 1.9890062772e-06 1.2976681263e-14
 3.0776485664e-08 3.0776485664e-08 5.3643440710e-01 -4.4605312137e-02 1.9890062808e-06 1.3016307350e-14
 3.0796108753e-08 3.0796108753e-08 4.8933899285e-01 -4.7883613883e-02 2.0239543916e-06 1.3055680692e-14
 3.0805800787e-08 3.0805800787e-08 4.6607811174e-01 -4.9569908763e-02 2.3428418770e-06 1.3076842261e-14
 3.0814335939e-08 3.0814335939e-08 4.4559374617e-01 -5.1020080169e-02 2.8992368456e-06 1.3099213231e-14
 3.0822078953e-08 3.0822078953e-08 4.2701051224e-01 -5.2261725174e-02 3.6272741726e-06 1.3124480665e-14
 3.0829790621e-08 3.0829790621e-08 4.0850250941e-01 -5.3394825986e-02 4.5635024820e-06 1.3156062939e-14
 3.0837409306e-08 3.0837409306e-08 3.9021766456e-01 -5.4387257267e-02 5.6953631091e-06 1.3195142474e-14
 3.0845035738e-08 3.0845035738e-08 3.7191422875e-01 -5.5232458377e-02 7.0343555299e-06 1.3243683638e-14
 3.0852649708e-08 3.0852649708e-08 3.5364070066e-01 -5.5908138591e-02 8.5767368297e-06 1.3303114832e-14
 3.0860266439e-08 3.0860266439e-08 3.3536054529e-01 -5.6395758179e-02 1.0325187621e-05 1.3375100273e-14
 3.0867881651e-08 3.0867881651e-08 3.1708403785e-01 -5.6673517700e-02 1.2278757632e-05 1.3461167184e-14
 3.0875497956e-08 3.0875497956e-08 2.9880490626e-01 -5.6717492007e-02 1.4438073534e-05 1.3562908950e-14
 3.0883114710e-08 3.0883114710e-08 2.8052469606e-01 -5.6499423696e-02 1.6802978015e-05 1.3681886656e-14
 3.0890732602e-08 3.0890732602e-08 2.6224175589e-01 -5.5984616851e-02 1.9373698282e-05 1.3819681657e-14
 3.0898351844e-08 3.0898351844e-08 2.4395557376e-01 -5.5128455907e-02 2.2150338658e-05 1.3977872512e-14
 3.0905973036e-08 3.0905973036e-08 2.2566471305e-01 -5.3870938356e-02 2.5133158022e-05 1.4158050814e-14
 3.0913596930e-08 3.0913596930e-08 2.0736736783e-01 -5.2128136366e-02 2.8322510886e-05 1.4361820987e-14
 3.0921224736e-08 3.0921224736e-08 1.8906063265e-01 -4.9778820031e-02 3.1718989708e-05 1.4590813456e-14
 3.0928858325e-08 3.0928858325e-08 1.7074001893e-01 -4.6643937880e-02 3.5323554810e-05 1.4846701073e-14
 3.0936500652e-08 3.0936500652e-08 1.5239843460e-01 -4.2455711831e-02 3.9137792806e-05 1.5131230049e-14
 3.0944156345e-08 3.0944156345e-08 1.3402477182e-01 -3.6812041659e-02 4.3164302370e-05 1.5446269829e-14
 3.0951871786e-08 3.0951871786e-08 1.1550771451e-01 -2.9061818326e-02 4.7429486634e-05 1.5795755325e-14
 3.0959701275e-08 3.0959701275e-08 9.6716940287e-02 -1.8152523289e-02 5.1968875810e-05 1.6184874531e-14
 3.0970724019e-08 3.0970724019e-08 7.0262355428e-02 3.7511995483e-03 5.8716838658e-05 1.6794904661e-14
 3.0978593812e-08 3.0978593812e-08 5.1374850919e-02 2.0629141771e-02 6.3792556608e-05 1.7276966485e-14
 3.0986082376e-08 3.0986082376e-08 3.3402296572e-02 4.4242841567e-02 6.8812774267e-05 1.7773478260e-14
 3.0991891307e-08 3.0991891307e-08 1.9460863539e-02 7.1169756866e-02 7.2828367039e-05 1.8184870028e-14
 3.0995945653e-08 3.0995945653e-08 9.7304317697e-03 9.4917377738e-02 7.5692015104e-05 1.8485946579e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2193061142e-01 7.8606110164e-05 1.8798735616e-14
 3.1002156550e-08 3.1002156550e-08 0.0000000000e+00 1.4208919664e-01 7.6586867487e-05 1.8966076316e-14
 3.1004127500e-08 3.1004127500e-08 0.0000000000e+00 1.6071998330e-01 7.6558921284e-05 1.9116997682e-14
 3.1006159577e-08 3.1006159577e-08 0.0000000000e+00 1.8007151239e-01 7.6529893967e-05 1.9272541766e-14
 3.1010223729e-08 3.1010223729e-08 0.0000000000e+00 2.1907005872e-01 7.6471396101e-05 1.9583452076e-14
 3.1018352035e-08 3.1018352035e-08 0.0000000000e+00 2.9779828364e-01 7.6353303669e-05 2.0204555007e-14
 3.1022366059e-08 3.1022366059e-08 0.0000000000e+00 3.3691915210e-01 7.6294622320e-05 2.0510921213e-14
