 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0054764891e-08 2.0054764891e-08 1.3143573786e-01 1.2205216848e+00 2.9818621101e-03 1.1998323862e+00
 2.0059219545e-08 2.0059219545e-08 1.4212690864e-01 1.2216780135e+00 2.8568077609e-03 1.1996401504e+00
 2.0068128854e-08 2.0068128854e-08 1.6350925019e-01 1.2235010354e+00 2.4859366470e-03 1.1992382882e+00
 2.0072413417e-08 2.0072413417e-08 1.7379220030e-01 1.2241040160e+00 2.2438231501e-03 1.1990322704e+00
 2.0080982542e-08 2.0080982542e-08 1.9435810052e-01 1.2246089577e+00 1.6150892818e-03 1.1985857174e+00
 2.0085361623e-08 2.0085361623e-08 2.0486789509e-01 1.2244611812e+00 1.2150864340e-03 1.1983388359e+00
 2.0094119785e-08 2.0094119785e-08 2.2588748423e-01 1.2231734274e+00 2.4788085888e-04 1.1978129339e+00
 2.0099355285e-08 2.0099355285e-08 2.3845268508e-01 1.2216991945e+00 -4.5654440041e-04 1.1974647805e+00
 2.0106493549e-08 2.0106493549e-08 2.5558451752e-01 1.2187558116e+00 -1.5512890407e-03 1.1969766390e+00
 2.0115095829e-08 2.0115095829e-08 2.7622999014e-01 1.2136842553e+00 -3.0347015704e-03 1.1964110965e+00
 2.0121618360e-08 2.0121618360e-08 2.9188406350e-01 1.2086645745e+00 -4.2736336654e-03 1.1960020875e+00
 2.0126082666e-08 2.0126082666e-08 3.0259839757e-01 1.2046198939e+00 -5.1761085833e-03 1.1957329261e+00
 2.0135011277e-08 2.0135011277e-08 3.2402706570e-01 1.1949605459e+00 -7.1073037700e-03 1.1952212547e+00
 2.0137550046e-08 2.0137550046e-08 3.3012011001e-01 1.1918244454e+00 -7.6872545825e-03 1.1950817528e+00
 2.0142627583e-08 2.0142627583e-08 3.4230619864e-01 1.1850121405e+00 -8.8882723346e-03 1.1948091089e+00
 2.0151378862e-08 2.0151378862e-08 3.6330926866e-01 1.1715067279e+00 -1.1093103511e-02 1.1943510608e+00
 2.0160461473e-08 2.0160461473e-08 3.8510753438e-01 1.1550022857e+00 -1.3580544076e-02 1.1938754154e+00
 2.0167522792e-08 2.0167522792e-08 4.0205470092e-01 1.1403197849e+00 -1.5673758435e-02 1.1934917088e+00
 2.0174797400e-08 2.0174797400e-08 4.1951375894e-01 1.1233826165e+00 -1.8001120351e-02 1.1930683527e+00
 2.0182536706e-08 2.0182536706e-08 4.3808809535e-01 1.1032445781e+00 -2.0680688815e-02 1.1925868363e+00
 2.0190385124e-08 2.0190385124e-08 4.5692429661e-01 1.0805627630e+00 -2.3596302730e-02 1.1920912617e+00
 2.0196446782e-08 2.0196446782e-08 4.7147227737e-01 1.0614807784e+00 -2.5977455044e-02 1.1917138749e+00
 2.0202768200e-08 2.0202768200e-08 4.8664367980e-01 1.0401246248e+00 -2.8579094192e-02 1.1913283528e+00
 2.0207196546e-08 2.0207196546e-08 4.9727171017e-01 1.0242758905e+00 -3.0475403011e-02 1.1910621091e+00
 2.0210683859e-08 2.0210683859e-08 5.0564126172e-01 1.0112779916e+00 -3.2013619799e-02 1.1908530973e+00
 2.0215223400e-08 2.0215223400e-08 5.1653615927e-01 9.9366829132e-01 -3.4081249640e-02 1.1905772973e+00
 2.0220487021e-08 2.0220487021e-08 5.2916884933e-01 9.7225932958e-01 -3.6581272596e-02 1.1902458029e+00
 2.0225077929e-08 2.0225077929e-08 5.4018702942e-01 9.5270655188e-01 -3.8860497233e-02 1.1899419397e+00
 2.0230071391e-08 2.0230071391e-08 5.5217133734e-01 9.3049457395e-01 -4.1454873972e-02 1.1895912529e+00
 2.0236263034e-08 2.0236263034e-08 5.6703128113e-01 9.0156391462e-01 -4.4856914384e-02 1.1891212324e+00
 2.0243707932e-08 2.0243707932e-08 5.8489903738e-01 8.6470622142e-01 -4.9251569643e-02 1.1884965263e+00
 2.0252220085e-08 2.0252220085e-08 6.0532820290e-01 8.1974379027e-01 -5.4738359549e-02 1.1876920162e+00
 2.0261725209e-08 2.0261725209e-08 6.2814050048e-01 7.6592121475e-01 -6.1536541303e-02 1.1866668257e+00
 2.0266194359e-08 2.0266194359e-08 6.3886646104e-01 7.3928961622e-01 -6.4997323629e-02 1.1861390363e+00
 2.0275132659e-08 2.0275132659e-08 6.6031838217e-01 6.8349041434e-01 -7.2505323699e-02 1.1849874264e+00
 2.0280079043e-08 2.0280079043e-08 6.7218970429e-01 6.5119667962e-01 -7.7004681473e-02 1.1843083232e+00
 2.0289971812e-08 2.0289971812e-08 6.9593234854e-01 5.8400006331e-01 -8.6698880930e-02 1.1829518618e+00
 2.0294177404e-08 2.0294177404e-08 7.0602576931e-01 5.5462035681e-01 -9.1013460768e-02 1.1824529726e+00
 2.0302588588e-08 2.0302588588e-08 7.2621261086e-01 4.9567049986e-01 -9.9565799631e-02 1.1818702734e+00
 2.0305515187e-08 2.0305515187e-08 7.3323644916e-01 4.7538959140e-01 -1.0238409533e-01 1.1818864884e+00
 2.0311368386e-08 2.0311368386e-08 7.4728412577e-01 4.3591789833e-01 -1.0745389450e-01 1.1824024534e+00
 2.0320161798e-08 2.0320161798e-08 7.6838831522e-01 3.8053113585e-01 -1.1317697804e-01 1.1843769904e+00
 2.0330077338e-08 2.0330077338e-08 7.9218561034e-01 3.2429121843e-01 -1.1683323377e-01 1.1877985378e+00
 2.0332753846e-08 2.0332753846e-08 7.9860922930e-01 3.1014219079e-01 -1.1737765844e-01 1.1888465562e+00
 2.0338106861e-08 2.0338106861e-08 8.1145646720e-01 2.8321354703e-01 -1.1791224440e-01 1.1910171447e+00
 2.0341260969e-08 2.0341260969e-08 8.1902632586e-01 2.6818990292e-01 -1.1789537570e-01 1.1923200851e+00
 2.0347569185e-08 2.0347569185e-08 8.3416604317e-01 2.4001973858e-01 -1.1714879283e-01 1.1949377499e+00
 2.0351440081e-08 2.0351440081e-08 8.4345619546e-01 2.2394687708e-01 -1.1624371331e-01 1.1965315152e+00
 2.0359181875e-08 2.0359181875e-08 8.6203650003e-01 1.9452168632e-01 -1.1346834465e-01 1.1996606553e+00
 2.0364966197e-08 2.0364966197e-08 8.7591887279e-01 1.7483593409e-01 -1.1060569163e-01 1.2019274754e+00
 2.0376534841e-08 2.0376534841e-08 9.0368361832e-01 1.4103800831e-01 -1.0300185276e-01 1.2062846797e+00
 2.0385570644e-08 2.0385570644e-08 9.2536954511e-01 1.1946359393e-01 -9.5420139315e-02 1.2095535147e+00
 2.0392825543e-08 2.0392825543e-08 9.4278130418e-01 1.0494588173e-01 -8.8329330348e-02 1.2121344754e+00
 2.0399520571e-08 2.0399520571e-08 9.5884936976e-01 9.3545715880e-02 -8.1002474247e-02 1.2145235436e+00
 2.0405894299e-08 2.0405894299e-08 9.7414631666e-01 8.4279477671e-02 -7.3334683746e-02 1.2168347626e+00
 2.0412078251e-08 2.0412078251e-08 9.8898780170e-01 7.6589301003e-02 -6.5260287922e-02 1.2191306445e+00
 2.0418184740e-08 2.0418184740e-08 1.0036433769e+00 7.0081806838e-02 -5.6690835491e-02 1.2214601530e+00
 2.0424325931e-08 2.0424325931e-08 1.0183822338e+00 6.4459603188e-02 -4.7498552824e-02 1.2238711393e+00
 2.0430597602e-08 2.0430597602e-08 1.0334342447e+00 5.9505608495e-02 -3.7543251076e-02 1.2264089801e+00
 2.0437086347e-08 2.0437086347e-08 1.0490072319e+00 5.5046707974e-02 -2.6663962892e-02 1.2291249652e+00
 2.0443871937e-08 2.0443871937e-08 1.0652926495e+00 5.0929733364e-02 -1.4669904390e-02 1.2320859800e+00
 2.0449313636e-08 2.0449313636e-08 1.0783527263e+00 4.7917748886e-02 -4.5883106845e-03 1.2345788066e+00
 2.0451978779e-08 2.0451978779e-08 1.0847490685e+00 4.6578864143e-02 4.3337411005e-04 1.2357802084e+00
 2.0457309064e-08 2.0457309064e-08 1.0975417531e+00 4.5284696040e-02 9.4037095434e-03 1.2370080374e+00
 2.0463705632e-08 2.0463705632e-08 1.1128935169e+00 4.3720479014e-02 2.0543674798e-02 1.2387668371e+00
 2.0469591066e-08 2.0469591066e-08 1.1270185590e+00 4.2237259384e-02 3.1196042105e-02 1.2406790350e+00
 2.0481361935e-08 2.0481361935e-08 1.1552686432e+00 3.9181239311e-02 5.3698289422e-02 1.2452050552e+00
 2.0490680967e-08 2.0490680967e-08 1.1776343216e+00 3.6827157114e-02 7.2436345599e-02 1.2491086253e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.4705531013e-02 9.1614507599e-02 1.2527438451e+00
 2.0502010430e-08 2.0502010430e-08 1.2000000000e+00 3.2223320623e-02 9.5157639799e-02 1.2527255758e+00
 2.0504440910e-08 2.0504440910e-08 1.2000000000e+00 2.9421878406e-02 9.9565036545e-02 1.2528519500e+00
 2.0507509725e-08 2.0507509725e-08 1.2000000000e+00 2.6264324039e-02 1.0534435078e-01 1.2532312153e+00
 2.0513647356e-08 2.0513647356e-08 1.2000000000e+00 2.1097295831e-02 1.1747515719e-01 1.2543827424e+00
 2.0521184558e-08 2.0521184558e-08 1.2000000000e+00 1.6425963776e-02 1.3304430386e-01 1.2557644050e+00
 2.0528901999e-08 2.0528901999e-08 1.2000000000e+00 1.3072429113e-02 1.4935042088e-01 1.2562934863e+00
 2.0537773980e-08 2.0537773980e-08 1.2000000000e+00 1.0446175461e-02 1.6811928011e-01 1.2547753773e+00
 2.0543955660e-08 2.0543955660e-08 1.2000000000e+00 9.1808464306e-03 1.8105327722e-01 1.2519476828e+00
 2.0551395301e-08 2.0551395301e-08 1.2000000000e+00 8.0566998532e-03 1.9631424159e-01 1.2461751760e+00
 2.0558552750e-08 2.0558552750e-08 1.2000000000e+00 7.2574124889e-03 2.1060058296e-01 1.2379042897e+00
 2.0566723734e-08 2.0566723734e-08 1.2000000000e+00 6.5682956095e-03 2.2637142429e-01 1.2249581918e+00
 2.0577426320e-08 2.0577426320e-08 1.2000000000e+00 5.8912581379e-03 2.4609511334e-01 1.2020340871e+00
 2.0586599664e-08 2.0586599664e-08 1.2000000000e+00 5.4442653802e-03 2.6212418178e-01 1.1767366891e+00
 2.0595345131e-08 2.0595345131e-08 1.2000000000e+00 5.0870864988e-03 2.7661268853e-01 1.1474334479e+00
 2.0601557807e-08 2.0601557807e-08 1.2000000000e+00 4.8583101592e-03 2.8640735191e-01 1.1233092853e+00
 2.0607144569e-08 2.0607144569e-08 1.2000000000e+00 4.6611586274e-03 2.9483360149e-01 1.0990458609e+00
 2.0611855865e-08 2.0611855865e-08 1.2000000000e+00 4.4966009189e-03 3.0163518662e-01 1.0765133042e+00
 2.0621278456e-08 2.0621278456e-08 1.2000000000e+00 4.1557181061e-03 3.1426552064e-01 1.0247342053e+00
 2.0626049047e-08 2.0626049047e-08 1.2000000000e+00 3.9738856920e-03 3.2012590807e-01 9.9479713842e-01
 2.0635590228e-08 2.0635590228e-08 1.2000000000e+00 3.6021250396e-03 3.3080864340e-01 9.2763637840e-01
 2.0647556717e-08 2.0647556717e-08 1.2000000000e+00 3.1516726953e-03 3.4251579885e-01 8.3153798095e-01
 2.0659019721e-08 2.0659019721e-08 1.2000000000e+00 2.7594687863e-03 3.5225738325e-01 7.2931724673e-01
 2.0670949720e-08 2.0670949720e-08 1.2000000000e+00 2.4043043646e-03 3.6115609612e-01 6.1485079396e-01
 2.0683026567e-08 2.0683026567e-08 1.2000000000e+00 2.1024553558e-03 3.6913449709e-01 4.9333470250e-01
 2.0694798589e-08 2.0694798589e-08 1.2000000000e+00 1.8660413060e-03 3.7617470474e-01 3.7361256337e-01
 2.0701688061e-08 2.0701688061e-08 1.2000000000e+00 1.7580928289e-03 3.8007626356e-01 3.0681607321e-01
 2.0708591208e-08 2.0708591208e-08 1.2000000000e+00 1.6808774668e-03 3.8397969082e-01 2.4815146959e-01
 2.0714249163e-08 2.0714249163e-08 1.2000000000e+00 1.6451356425e-03 3.8727054456e-01 2.0909390655e-01
 2.0719991815e-08 2.0719991815e-08 1.2000000000e+00 1.6501984748e-03 3.9090116150e-01 1.7763111590e-01
 2.0726919716e-08 2.0726919716e-08 1.2000000000e+00 1.7295392429e-03 3.9597096619e-01 1.4822177961e-01
 2.0733729795e-08 2.0733729795e-08 1.2000000000e+00 1.8839612228e-03 4.0185680613e-01 1.2594649963e-01
 2.0740548362e-08 2.0740548362e-08 1.2000000000e+00 2.0960471514e-03 4.0866325514e-01 1.0846198198e-01
 2.0748317072e-08 2.0748317072e-08 1.2000000000e+00 2.3757428211e-03 4.1742521186e-01 9.2894187700e-02
 2.0757348260e-08 2.0757348260e-08 1.2000000000e+00 2.7128829039e-03 4.2874321366e-01 7.9101630581e-02
 2.0767667265e-08 2.0767667265e-08 1.2000000000e+00 3.0759585921e-03 4.4284971247e-01 6.7450175879e-02
 2.0779388220e-08 2.0779388220e-08 1.2000000000e+00 3.4309270482e-03 4.5999551727e-01 5.7960849608e-02
 2.0792551966e-08 2.0792551966e-08 1.2000000000e+00 3.7448194425e-03 4.8024077347e-01 5.0548064047e-02
 2.0805437531e-08 2.0805437531e-08 1.2000000000e+00 3.9705726413e-03 5.0074437717e-01 4.5559760853e-02
 2.0817949944e-08 2.0817949944e-08 1.2000000000e+00 4.1234888600e-03 5.2106026757e-01 4.2119836711e-02
 2.0833305085e-08 2.0833305085e-08 1.2000000000e+00 4.2415691310e-03 5.4626892325e-01 3.8993061271e-02
 2.0855195728e-08 2.0855195728e-08 1.2000000000e+00 4.3247767276e-03 5.8241538852e-01 3.5643976675e-02
 2.0882870412e-08 2.0882870412e-08 1.2000000000e+00 4.3560590430e-03 6.2821070236e-01 3.2405913153e-02
 2.0919637888e-08 2.0919637888e-08 1.2000000000e+00 4.3514291785e-03 6.8904532365e-01 2.9052570217e-02
 2.0945658595e-08 2.0945658595e-08 1.2000000000e+00 4.3303306217e-03 7.3194885922e-01 2.7066891229e-02
 2.0962760213e-08 2.0962760213e-08 1.2000000000e+00 4.2983222413e-03 7.5986682810e-01 2.5793113780e-02
 2.0978515710e-08 2.0978515710e-08 1.2000000000e+00 4.2502494754e-03 7.8522279803e-01 2.4589981489e-02
 2.0989257855e-08 2.0989257855e-08 1.2000000000e+00 4.2064094696e-03 8.0224965837e-01 2.3750653021e-02
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.1535967813e-03 8.1901878639e-01 2.2900301170e-02
 2.1001698438e-08 2.1001698438e-08 1.2000000000e+00 4.1443639662e-03 8.2164246847e-01 2.2764768749e-02
 2.1004707151e-08 2.1004707151e-08 1.2000000000e+00 4.1275863786e-03 8.2627550942e-01 2.2524744194e-02
 2.1009103581e-08 2.1009103581e-08 1.2000000000e+00 4.1019499494e-03 8.3300358037e-01 2.2173931392e-02
 2.1017896440e-08 2.1017896440e-08 1.2000000000e+00 4.0466507353e-03 8.4629530701e-01 2.1472628146e-02
 2.1035482158e-08 2.1035482158e-08 1.2000000000e+00 3.9210039284e-03 8.7215577638e-01 2.0078272570e-02
 2.1050726945e-08 2.1050726945e-08 1.2000000000e+00 3.7974891281e-03 8.9373463231e-01 1.8885984092e-02
 2.1066399208e-08 2.1066399208e-08 1.2000000000e+00 3.6584591894e-03 9.1504632636e-01 1.7684652675e-02
 2.1084579455e-08 2.1084579455e-08 1.2000000000e+00 3.4848099221e-03 9.3859339076e-01 1.6332144931e-02
 2.1104919637e-08 2.1104919637e-08 1.2000000000e+00 3.2788300696e-03 9.6337801337e-01 1.4882042222e-02
 2.1128751259e-08 2.1128751259e-08 1.2000000000e+00 3.0278137315e-03 9.9026798385e-01 1.3280196309e-02
 2.1160756889e-08 2.1160756889e-08 1.2000000000e+00 2.6857780856e-03 1.0227264963e+00 1.1310195467e-02
 2.1196183104e-08 2.1196183104e-08 1.2000000000e+00 2.3153616434e-03 1.0539176288e+00 9.3819589039e-03
 2.1230171962e-08 2.1230171962e-08 1.2000000000e+00 1.9803592401e-03 1.0794449612e+00 7.7797752375e-03
 2.1258886664e-08 2.1258886664e-08 1.2000000000e+00 1.7193721415e-03 1.0979154353e+00 6.6078043770e-03
 2.1284612685e-08 2.1284612685e-08 1.2000000000e+00 1.5056020794e-03 1.1122740211e+00 5.6899044342e-03
 2.1309017936e-08 2.1309017936e-08 1.2000000000e+00 1.3213284234e-03 1.1241694619e+00 4.9251555162e-03
 2.1332644644e-08 2.1332644644e-08 1.2000000000e+00 1.1601247646e-03 1.1342464993e+00 4.2743056550e-03
 2.1356017225e-08 2.1356017225e-08 1.2000000000e+00 1.0167846660e-03 1.1429686289e+00 3.7087629101e-03
 2.1379589112e-08 2.1379589112e-08 1.2000000000e+00 8.8763679972e-04 1.1506469589e+00 3.2092293818e-03
 2.1403656427e-08 2.1403656427e-08 1.2000000000e+00 7.7067600536e-04 1.1574609332e+00 2.7646360735e-03
 2.1428468412e-08 2.1428468412e-08 1.2000000000e+00 6.6458779363e-04 1.1635317467e+00 2.3675210781e-03
 2.1454270853e-08 2.1454270853e-08 1.2000000000e+00 5.6840941146e-04 1.1689488896e+00 2.0123701932e-03
 2.1481309947e-08 2.1481309947e-08 1.2000000000e+00 4.8144895335e-04 1.1737785248e+00 1.6951108990e-03
 2.1509850628e-08 2.1509850628e-08 1.2000000000e+00 4.0317411836e-04 1.1780720988e+00 1.4125746562e-03
 2.1540195773e-08 2.1540195773e-08 1.2000000000e+00 3.3314223010e-04 1.1818716767e+00 1.1621632394e-03
 2.1572702879e-08 2.1572702879e-08 1.2000000000e+00 2.7096825548e-04 1.1852126580e+00 9.4168109227e-04
 2.1607805835e-08 2.1607805835e-08 1.2000000000e+00 2.1630130098e-04 1.1881257383e+00 7.4921393259e-04
 2.1646045137e-08 2.1646045137e-08 1.2000000000e+00 1.6880638522e-04 1.1906383903e+00 5.8303663390e-04
 2.1688110386e-08 2.1688110386e-08 1.2000000000e+00 1.2815073022e-04 1.1927759741e+00 4.4154412681e-04
 2.1734903273e-08 2.1734903273e-08 1.2000000000e+00 9.3991583879e-05 1.1945626780e+00 3.2319245722e-04
 2.1787634895e-08 2.1787634895e-08 1.2000000000e+00 6.5964036997e-05 1.1960223974e+00 2.2644314571e-04
 2.1847982186e-08 2.1847982186e-08 1.2000000000e+00 4.3667953576e-05 1.1971796197e+00 1.4970674154e-04
 2.1918351396e-08 2.1918351396e-08 1.2000000000e+00 2.6653116972e-05 1.1980603735e+00 9.1281685710e-05
 2.2002347091e-08 2.2002347091e-08 1.2000000000e+00 1.4401943582e-05 1.1986932886e+00 4.9285644310e-05
 2.2105665267e-08 2.2105665267e-08 1.2000000000e+00 6.3098357879e-06 1.1991107711e+00 2.1579085016e-05
 2.2237945499e-08 2.2237945499e-08 1.2000000000e+00 1.6652457463e-06 1.1993501927e+00 5.6878738779e-06
 2.2417068551e-08 2.2417068551e-08 1.2000000000e+00 -3.6313790981e-07 1.1994547126e+00 -1.2498001450e-06
 2.2680828765e-08 2.2680828765e-08 1.2000000000e+00 -7.0977820177e-07 1.1994727062e+00 -2.4349029083e-06
 2.3127555798e-08 2.3127555798e-08 1.2000000000e+00 -3.3502271601e-07 1.1994534096e+00 -1.1536392209e-06
 2.3906112936e-08 2.3906112936e-08 1.2000000000e+00 -2.0093312315e-08 1.1994369742e+00 -7.2490928519e-08
 2.4906112936e-08 2.4906112936e-08 1.2000000000e+00 2.4976447096e-08 1.1994346007e+00 8.3665059991e-08
 2.5906112936e-08 2.5906112936e-08 1.2000000000e+00 8.1811256259e-09 1.1994354734e+00 2.6196392154e-08
 2.6906112936e-08 2.6906112936e-08 1.2000000000e+00 1.0839229336e-09 1.1994358395e+00 1.9003976760e-09
 2.7906112936e-08 2.7906112936e-08 1.2000000000e+00 3.6423968538e-10 1.1994358765e+00 -5.5727800940e-10
 2.8906112936e-08 2.8906112936e-08 1.2000000000e+00 6.2868967462e-10 1.1994358629e+00 3.4842409930e-10
 2.9703056468e-08 2.9703056468e-08 1.2000000000e+00 7.3369829779e-10 1.1994358575e+00 7.0672407402e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.5026935382e-10 1.1994358566e+00 7.6353881774e-10
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -6.5995184841e-03 1.1980568958e+00 -7.6419361162e-04
 3.0510313749e-08 3.0510313749e-08 1.1752470024e+00 -8.5169216034e-03 1.1977074445e+00 -8.8895875790e-04
 3.0515316247e-08 3.0515316247e-08 1.1632410073e+00 -1.1802759644e-02 1.1972118777e+00 -9.1607942701e-04
 3.0523683496e-08 3.0523683496e-08 1.1431596086e+00 -1.5916973078e-02 1.1967649271e+00 -6.8782903124e-04
 3.0532761636e-08 3.0532761636e-08 1.1213720725e+00 -1.8962601539e-02 1.1965656053e+00 -3.8997835058e-04
 3.0542347040e-08 3.0542347040e-08 1.0983671043e+00 -2.1123250865e-02 1.1965094201e+00 -1.6022666407e-04
 3.0549531303e-08 3.0549531303e-08 1.0811248723e+00 -2.2262943821e-02 1.1965235310e+00 -5.3129233282e-05
 3.0563297630e-08 3.0563297630e-08 1.0480856881e+00 -2.3853084071e-02 1.1966063685e+00 5.3898032816e-05
 3.0573279762e-08 3.0573279762e-08 1.0241285711e+00 -2.4702528431e-02 1.1966918864e+00 8.2735087305e-05
 3.0593244026e-08 3.0593244026e-08 9.7621433718e-01 -2.6105752411e-02 1.1968793369e+00 9.9943103508e-05
 3.0610611807e-08 3.0610611807e-08 9.3453166313e-01 -2.7202391457e-02 1.1970363668e+00 9.3990472571e-05
 3.0630181732e-08 3.0630181732e-08 8.8756384336e-01 -2.8443845676e-02 1.1971906515e+00 7.9263660257e-05
 3.0651836097e-08 3.0651836097e-08 8.3559336633e-01 -2.9911591680e-02 1.1973264381e+00 6.0888076785e-05
 3.0673303792e-08 3.0673303792e-08 7.8407090029e-01 -3.1510255153e-02 1.1974236119e+00 4.3160894516e-05
 3.0694524155e-08 3.0694524155e-08 7.3314202758e-01 -3.3262096968e-02 1.1974837182e+00 2.6628990689e-05
 3.0715579684e-08 3.0715579684e-08 6.8260875781e-01 -3.5196962166e-02 1.1975089571e+00 1.0979286149e-05
 3.0736274282e-08 3.0736274282e-08 6.3294172269e-01 -3.7319141854e-02 1.1975007024e+00 -4.2244178847e-06
 3.0756563109e-08 3.0756563109e-08 5.8424853908e-01 -3.9645312573e-02 1.1974603822e+00 -1.9496708896e-05
 3.0776485664e-08 3.0776485664e-08 5.3643440710e-01 -4.2204797811e-02 1.1973891152e+00 -3.4569325547e-05
 3.0796108753e-08 3.0796108753e-08 4.8933899285e-01 -4.5029099309e-02 1.1972876295e+00 -4.9676937926e-05
 3.0805800787e-08 3.0805800787e-08 4.6607811174e-01 -4.6493598855e-02 1.1972358695e+00 -5.1552751779e-05
 3.0814335939e-08 3.0814335939e-08 4.4559374617e-01 -4.7778510948e-02 1.1971974426e+00 -4.7198756478e-05
 3.0822078953e-08 3.0822078953e-08 4.2701051224e-01 -4.8909843357e-02 1.1971728762e+00 -3.8186566000e-05
 3.0829790621e-08 3.0829790621e-08 4.0850250941e-01 -4.9979104262e-02 1.1971611482e+00 -2.5121966650e-05
 3.0837409306e-08 3.0837409306e-08 3.9021766456e-01 -5.0958265583e-02 1.1971641944e+00 -8.9920764708e-06
 3.0845035738e-08 3.0845035738e-08 3.7191422875e-01 -5.1842914312e-02 1.1971831005e+00 9.0440754083e-06
 3.0852649708e-08 3.0852649708e-08 3.5364070066e-01 -5.2613412046e-02 1.1972194319e+00 2.8839439073e-05
 3.0860266439e-08 3.0860266439e-08 3.3536054529e-01 -5.3254680761e-02 1.1972751509e+00 5.1083143075e-05
 3.0867881651e-08 3.0867881651e-08 3.1708403785e-01 -5.3749630226e-02 1.1973514421e+00 7.5322682037e-05
 3.0875497956e-08 3.0875497956e-08 2.9880490626e-01 -5.4081180510e-02 1.1974496562e+00 1.0137887631e-04
 3.0883114710e-08 3.0883114710e-08 2.8052469606e-01 -5.4230729861e-02 1.1975713354e+00 1.2929404113e-04
 3.0890732602e-08 3.0890732602e-08 2.6224175589e-01 -5.4177508414e-02 1.1977183927e+00 1.5932653707e-04
 3.0898351844e-08 3.0898351844e-08 2.4395557376e-01 -5.3897149612e-02 1.1978932979e+00 1.9197208695e-04
 3.0905973036e-08 3.0905973036e-08 2.2566471305e-01 -5.3359739223e-02 1.1980994074e+00 2.2804656828e-04
 3.0913596930e-08 3.0913596930e-08 2.0736736783e-01 -5.2526990489e-02 1.1983414173e+00 2.6881464662e-04
 3.0921224736e-08 3.0921224736e-08 1.8906063265e-01 -5.1348309553e-02 1.1986260012e+00 3.1616515506e-04
 3.0928858325e-08 3.0928858325e-08 1.7074001893e-01 -4.9755641735e-02 1.1989626329e+00 3.7281259354e-04
 3.0936500652e-08 3.0936500652e-08 1.5239843460e-01 -4.7657259016e-02 1.1993645620e+00 4.4247989366e-04
 3.0944156345e-08 3.0944156345e-08 1.3402477182e-01 -4.4931234424e-02 1.1998498096e+00 5.2997230748e-04
 3.0951871786e-08 3.0951871786e-08 1.1550771451e-01 -4.1399599845e-02 1.2004453063e+00 6.4164390491e-04
 3.0959701275e-08 3.0959701275e-08 9.6716940287e-02 -3.6821248959e-02 1.2011873650e+00 7.8500514262e-04
 3.0970724019e-08 3.0970724019e-08 7.0262355428e-02 -2.8228470411e-02 1.2025327624e+00 1.0459271535e-03
 3.0978593812e-08 3.0978593812e-08 5.1374850919e-02 -2.0266604540e-02 1.2037566645e+00 1.2834752279e-03
 3.0986082376e-08 3.0986082376e-08 3.3402296572e-02 -1.1021281789e-02 1.2051679859e+00 1.5541906175e-03
 3.0991891307e-08 3.0991891307e-08 1.9460863539e-02 -2.5703498443e-03 1.2064584807e+00 1.8002394721e-03
 3.0995945653e-08 3.0995945653e-08 9.7304317697e-03 3.3541816727e-03 1.2073043810e+00 1.8677717496e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.3772438116e-03 1.2081405571e+00 1.9021572639e-03
 3.1002156550e-08 3.1002156550e-08 0.0000000000e+00 1.4210989331e-02 1.2089807499e+00 2.2208435702e-03
 3.1004127500e-08 3.1004127500e-08 0.0000000000e+00 1.8691378381e-02 1.2097425150e+00 2.4725399071e-03
 3.1006159577e-08 3.1006159577e-08 0.0000000000e+00 2.3372575768e-02 1.2105143885e+00 2.6799944169e-03
 3.1010223729e-08 3.1010223729e-08 0.0000000000e+00 3.2917227646e-02 1.2120284279e+00 2.9709533535e-03
 3.1018352035e-08 3.1018352035e-08 0.0000000000e+00 5.2599884157e-02 1.2150030885e+00 3.2738761616e-03
 3.1022366059e-08 3.1022366059e-08 0.0000000000e+00 6.2499779207e-02 1.2164395707e+00 3.3207885222e-03
 3.1030394106e-08 3.1030394106e-08 0.0000000000e+00 8.2403333234e-02 1.2192245752e+00 3.3061489706e-03
 3.1036750804e-08 3.1036750804e-08 0.0000000000e+00 9.8114886908e-02 1.2213030496e+00 3.2068105420e-03
 3.1049464198e-08 3.1049464198e-08 0.0000000000e+00 1.2910914401e-01 1.2248979141e+00 2.7990308041e-03
 3.1060041034e-08 3.1060041034e-08 0.0000000000e+00 1.5432080484e-01 1.2270341685e+00 2.2057987526e-03
 3.1069673055e-08 3.1069673055e-08 0.0000000000e+00 1.7677969233e-01 1.2280210927e+00 1.4262843161e-03
 3.1079601383e-08 3.1079601383e-08 0.0000000000e+00 1.9941310635e-01 1.2277862989e+00 3.6360834607e-04
 3.1087601434e-08 3.1087601434e-08 0.0000000000e+00 2.1726413979e-01 1.2264690501e+00 -7.3135206104e-04
 3.1095836990e-08 3.1095836990e-08 0.0000000000e+00 2.3528622163e-01 1.2239426189e+00 -2.0213352859e-03
 3.1105657848e-08 3.1105657848e-08 0.0000000000e+00 2.5631978514e-01 1.2192587443e+00 -3.6963285982e-03
