 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.91550000e-08  2.91550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.43677055e-11  1.43881846e-11  2.58971486e-15 -1.20053997e-18 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.43751596e-11  1.43956386e-11  2.58971486e-15 -1.20053997e-18 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.43826136e-11  1.44030927e-11  2.58971486e-15 -1.20053997e-18 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.43900676e-11  1.44105467e-11  2.58971486e-15 -1.20053997e-18 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.43975216e-11  1.44180007e-11  2.58971486e-15 -1.20053997e-18 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44049756e-11  1.44254547e-11  2.58971486e-15 -1.20053997e-18 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44124297e-11  1.44329087e-11  2.58971486e-15 -1.20053997e-18 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44198837e-11  1.44403627e-11  2.58971486e-15 -1.20053997e-18 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44273377e-11  1.44478168e-11  2.58971486e-15 -1.20053997e-18 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44347917e-11  1.44552708e-11  2.58971486e-15 -1.20053997e-18 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44422457e-11  1.44627248e-11  2.58971486e-15 -1.20053998e-18 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44496997e-11  1.44701788e-11  2.58971486e-15 -1.20053998e-18 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44571538e-11  1.44776328e-11  2.58971486e-15 -1.20053998e-18 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44646078e-11  1.44850869e-11  2.58971486e-15 -1.20053998e-18 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44720618e-11  1.44925409e-11  2.58971486e-15 -1.20053998e-18 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44795158e-11  1.44999949e-11  2.58971486e-15 -1.20053998e-18 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44869698e-11  1.45074489e-11  2.58971486e-15 -1.20053998e-18 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.44944239e-11  1.45149029e-11  2.58971486e-15 -1.20053998e-18 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45018779e-11  1.45223570e-11  2.58971486e-15 -1.20053998e-18 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45093319e-11  1.45298110e-11  2.58971486e-15 -1.20053998e-18 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45167859e-11  1.45372650e-11  2.58971486e-15 -1.20053998e-18 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45242399e-11  1.45447190e-11  2.58971486e-15 -1.20053998e-18 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45316939e-11  1.45521730e-11  2.58971486e-15 -1.20053998e-18 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45391480e-11  1.45596270e-11  2.58971486e-15 -1.20053998e-18 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45466020e-11  1.45670811e-11  2.58971486e-15 -1.20053998e-18 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45540560e-11  1.45745351e-11  2.58971486e-15 -1.20053998e-18 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45615100e-11  1.45819891e-11  2.58971486e-15 -1.20053998e-18 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45689640e-11  1.45894431e-11  2.58971486e-15 -1.20053998e-18 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45764181e-11  1.45968971e-11  2.58971486e-15 -1.20053998e-18 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45838721e-11  1.46043512e-11  2.58971486e-15 -1.20053998e-18 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45913261e-11  1.46118052e-11  2.58971486e-15 -1.20053998e-18 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.45987801e-11  1.46192592e-11  2.58971486e-15 -1.20053998e-18 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46062341e-11  1.46267132e-11  2.58971486e-15 -1.20053997e-18 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46136882e-11  1.46341672e-11  2.58971486e-15 -1.20053997e-18 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46211422e-11  1.46416213e-11  2.58971486e-15 -1.20053997e-18 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46285962e-11  1.46490753e-11  2.58971486e-15 -1.20053997e-18 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46360502e-11  1.46565293e-11  2.58971486e-15 -1.20053997e-18 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46435042e-11  1.46639833e-11  2.58971486e-15 -1.20053997e-18 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46509582e-11  1.46714373e-11  2.58971486e-15 -1.20053997e-18 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46584123e-11  1.46788913e-11  2.58971486e-15 -1.20053997e-18 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46658663e-11  1.46863454e-11  2.58971486e-15 -1.20053997e-18 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46733203e-11  1.46937994e-11  2.58971486e-15 -1.20053996e-18 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46807743e-11  1.47012534e-11  2.58971486e-15 -1.20053996e-18 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46882283e-11  1.47087074e-11  2.58971486e-15 -1.20053996e-18 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.46956824e-11  1.47161614e-11  2.58971486e-15 -1.20053996e-18 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47031364e-11  1.47236155e-11  2.58971486e-15 -1.20053996e-18 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47105904e-11  1.47310695e-11  2.58971486e-15 -1.20053996e-18 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47180444e-11  1.47385235e-11  2.58971486e-15 -1.20053996e-18 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47254984e-11  1.47459775e-11  2.58971486e-15 -1.20053996e-18 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47329525e-11  1.47534315e-11  2.58971486e-15 -1.20053996e-18 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47404065e-11  1.47608855e-11  2.58971486e-15 -1.20053996e-18 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47478605e-11  1.47683396e-11  2.58971486e-15 -1.20053995e-18 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47553145e-11  1.47757936e-11  2.58971486e-15 -1.20053995e-18 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47627685e-11  1.47832476e-11  2.58971486e-15 -1.20053995e-18 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47702225e-11  1.47907016e-11  2.58971486e-15 -1.20053995e-18 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47776766e-11  1.47981556e-11  2.58971486e-15 -1.20053995e-18 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47851306e-11  1.48056097e-11  2.58971486e-15 -1.20053995e-18 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.47925846e-11  1.48130637e-11  2.58971486e-15 -1.20053995e-18 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48000386e-11  1.48205177e-11  2.58971486e-15 -1.20053995e-18 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48074926e-11  1.48279717e-11  2.58971486e-15 -1.20053995e-18 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48149467e-11  1.48354257e-11  2.58971486e-15 -1.20053994e-18 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48224007e-11  1.48428798e-11  2.58971486e-15 -1.20053994e-18 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48298547e-11  1.48503338e-11  2.58971486e-15 -1.20053994e-18 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48373087e-11  1.48577878e-11  2.58971486e-15 -1.20053994e-18 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48447627e-11  1.48652418e-11  2.58971486e-15 -1.20053994e-18 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48522167e-11  1.48726958e-11  2.58971486e-15 -1.20053994e-18 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48596708e-11  1.48801498e-11  2.58971486e-15 -1.20053994e-18 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48671248e-11  1.48876039e-11  2.58971486e-15 -1.20053995e-18 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48745788e-11  1.48950579e-11  2.58971486e-15 -1.20053995e-18 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48820328e-11  1.49025119e-11  2.58971486e-15 -1.20053995e-18 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48894868e-11  1.49099659e-11  2.58971486e-15 -1.20053995e-18 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.48969409e-11  1.49174199e-11  2.58971486e-15 -1.20053996e-18 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49043949e-11  1.49248740e-11  2.58971486e-15 -1.20053996e-18 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49118489e-11  1.49323280e-11  2.58971486e-15 -1.20053996e-18 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49193029e-11  1.49397820e-11  2.58971486e-15 -1.20053996e-18 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49267569e-11  1.49472360e-11  2.58971486e-15 -1.20053996e-18 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49342110e-11  1.49546900e-11  2.58971486e-15 -1.20053997e-18 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49416650e-11  1.49621441e-11  2.58971486e-15 -1.20053997e-18 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49491190e-11  1.49695981e-11  2.58971486e-15 -1.20053997e-18 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49565730e-11  1.49770521e-11  2.58971486e-15 -1.20053997e-18 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49640270e-11  1.49845061e-11  2.58971486e-15 -1.20053998e-18 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49714810e-11  1.49919601e-11  2.58971486e-15 -1.20053998e-18 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49789351e-11  1.49994141e-11  2.58971486e-15 -1.20053998e-18 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49863891e-11  1.50068682e-11  2.58971486e-15 -1.20053998e-18 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.49938431e-11  1.50143222e-11  2.58971486e-15 -1.20053998e-18 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50012971e-11  1.50217762e-11  2.58971487e-15 -1.20053999e-18 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50087511e-11  1.50292302e-11  2.58971487e-15 -1.20053999e-18 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50162052e-11  1.50366842e-11  2.58971487e-15 -1.20053999e-18 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50236592e-11  1.50441383e-11  2.58971487e-15 -1.20053999e-18 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50311132e-11  1.50515923e-11  2.58971487e-15 -1.20053999e-18 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50385672e-11  1.50590463e-11  2.58971487e-15 -1.20054000e-18 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50460212e-11  1.50665003e-11  2.58971487e-15 -1.20054000e-18 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50534753e-11  1.50739543e-11  2.58971487e-15 -1.20054000e-18 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50609293e-11  1.50814083e-11  2.58971487e-15 -1.20054000e-18 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50683833e-11  1.50888624e-11  2.58971487e-15 -1.20054001e-18 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50758373e-11  1.50963164e-11  2.58971487e-15 -1.20054001e-18 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50832913e-11  1.51037704e-11  2.58971487e-15 -1.20054001e-18 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50907453e-11  1.51112244e-11  2.58971487e-15 -1.20054001e-18 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.50981994e-11  1.51186784e-11  2.58971487e-15 -1.20054001e-18 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51056534e-11  1.51261325e-11  2.58971487e-15 -1.20054002e-18 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51131074e-11  1.51335865e-11  2.58971487e-15 -1.20054002e-18 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51205614e-11  1.51410405e-11  2.58971487e-15 -1.20054002e-18 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51280154e-11  1.51484945e-11  2.58971487e-15 -1.20054002e-18 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51354695e-11  1.51559485e-11  2.58971487e-15 -1.20054003e-18 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51429235e-11  1.51634026e-11  2.58971487e-15 -1.20054003e-18 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51503775e-11  1.51708566e-11  2.58971487e-15 -1.20054003e-18 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51578315e-11  1.51783106e-11  2.58971487e-15 -1.20054003e-18 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51652855e-11  1.51857646e-11  2.58971487e-15 -1.20054003e-18 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51727395e-11  1.51932186e-11  2.58971487e-15 -1.20054004e-18 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51801936e-11  1.52006726e-11  2.58971487e-15 -1.20054004e-18 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51876476e-11  1.52081267e-11  2.58971487e-15 -1.20054004e-18 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.51951016e-11  1.52155807e-11  2.58971487e-15 -1.20054004e-18 
