 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.24674895e-08  9.24674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.25674895e-08  9.25674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.26674895e-08  9.26674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.27674895e-08  9.27674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.28674895e-08  9.28674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.29674895e-08  9.29674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.30674895e-08  9.30674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.31674895e-08  9.31674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.32674895e-08  9.32674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.33674895e-08  9.33674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.34674895e-08  9.34674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.35674895e-08  9.35674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.36674895e-08  9.36674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.37674895e-08  9.37674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.38674895e-08  9.38674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.39674895e-08  9.39674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.40674895e-08  9.40674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.41674895e-08  9.41674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.42674895e-08  9.42674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.43674895e-08  9.43674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.44674895e-08  9.44674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.45674895e-08  9.45674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.46674895e-08  9.46674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.47674895e-08  9.47674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.48674895e-08  9.48674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.49674895e-08  9.49674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.50674895e-08  9.50674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.51674895e-08  9.51674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.52674895e-08  9.52674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.53674895e-08  9.53674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.54674895e-08  9.54674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.55674895e-08  9.55674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.56674895e-08  9.56674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.57674895e-08  9.57674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.58674895e-08  9.58674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.59674895e-08  9.59674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.60674895e-08  9.60674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.61674895e-08  9.61674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.62674895e-08  9.62674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.63674895e-08  9.63674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.64674895e-08  9.64674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.65674895e-08  9.65674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.66674895e-08  9.66674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.67674895e-08  9.67674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.68674895e-08  9.68674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.69674895e-08  9.69674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.70674895e-08  9.70674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.71674895e-08  9.71674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.72674895e-08  9.72674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.73674895e-08  9.73674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.74674895e-08  9.74674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.75674895e-08  9.75674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.76674895e-08  9.76674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.77674895e-08  9.77674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.78674895e-08  9.78674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.79674895e-08  9.79674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.80674895e-08  9.80674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.81674895e-08  9.81674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.82674895e-08  9.82674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.83674895e-08  9.83674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.84674895e-08  9.84674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.85674895e-08  9.85674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.86674895e-08  9.86674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.87674895e-08  9.87674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.88674895e-08  9.88674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.89674895e-08  9.89674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.90674895e-08  9.90674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.91674895e-08  9.91674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.92674895e-08  9.92674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.93674895e-08  9.93674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.94674895e-08  9.94674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.95674895e-08  9.95674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.96674895e-08  9.96674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.97674895e-08  9.97674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.98674895e-08  9.98674895e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 9.99337447e-08  9.99337447e-08  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00001434e-07  1.00001434e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00004302e-07  1.00004302e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00010039e-07  1.00010039e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00021512e-07  1.00021512e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00044459e-07  1.00044459e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00073929e-07  1.00073929e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00090405e-07  1.00090405e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00104762e-07  1.00104762e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00116915e-07  1.00116915e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00127800e-07  1.00127800e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00140530e-07  1.00140530e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00154834e-07  1.00154834e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00162823e-07  1.00162823e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00169458e-07  1.00169458e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00173745e-07  1.00173745e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00177782e-07  1.00177782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00182394e-07  1.00182394e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00187541e-07  1.00187541e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00194124e-07  1.00194124e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00199199e-07  1.00199199e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00207033e-07  1.00207033e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00214600e-07  1.00214600e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00226855e-07  1.00226855e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00240879e-07  1.00240879e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00258836e-07  1.00258836e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00276907e-07  1.00276907e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00287979e-07  1.00287979e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00297868e-07  1.00297868e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00310878e-07  1.00310878e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00322762e-07  1.00322762e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00335286e-07  1.00335286e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00345455e-07  1.00345455e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00355148e-07  1.00355148e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00365821e-07  1.00365821e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00375737e-07  1.00375737e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00387843e-07  1.00387843e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00397854e-07  1.00397854e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00408265e-07  1.00408265e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00419915e-07  1.00419915e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00441766e-07  1.00441766e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00463375e-07  1.00463375e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00481687e-07  1.00481687e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00501935e-07  1.00501935e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00505804e-07  1.00505804e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00513542e-07  1.00513542e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00526138e-07  1.00526138e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00539938e-07  1.00539938e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00546592e-07  1.00546592e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00551717e-07  1.00551717e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00557153e-07  1.00557153e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00563640e-07  1.00563640e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00572683e-07  1.00572683e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00579472e-07  1.00579472e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00589743e-07  1.00589743e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00599377e-07  1.00599377e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00615048e-07  1.00615048e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00632434e-07  1.00632434e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00659504e-07  1.00659504e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00692013e-07  1.00692013e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00745085e-07  1.00745085e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00811237e-07  1.00811237e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00887858e-07  1.00887858e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.00943929e-07  1.00943929e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01003569e-07  1.01003569e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01010707e-07  1.01010707e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01024983e-07  1.01024983e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01053534e-07  1.01053534e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01110638e-07  1.01110638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01210638e-07  1.01210638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01310638e-07  1.01310638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01410638e-07  1.01410638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01510638e-07  1.01510638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01610638e-07  1.01610638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01710638e-07  1.01710638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01810638e-07  1.01810638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.01910638e-07  1.01910638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.02010638e-07  1.02010638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.02110638e-07  1.02110638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.02210638e-07  1.02210638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.02310638e-07  1.02310638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.02410638e-07  1.02410638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.02510638e-07  1.02510638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.02610638e-07  1.02610638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.02710638e-07  1.02710638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.02810638e-07  1.02810638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.02910638e-07  1.02910638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.03010638e-07  1.03010638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.03110638e-07  1.03110638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.03210638e-07  1.03210638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.03310638e-07  1.03310638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.03410638e-07  1.03410638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.03510638e-07  1.03510638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.03610638e-07  1.03610638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.03710638e-07  1.03710638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.03810638e-07  1.03810638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.03910638e-07  1.03910638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.04010638e-07  1.04010638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.04110638e-07  1.04110638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.04210638e-07  1.04210638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.04310638e-07  1.04310638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.04410638e-07  1.04410638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.04510638e-07  1.04510638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.04610638e-07  1.04610638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.04710638e-07  1.04710638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.04810638e-07  1.04810638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.04910638e-07  1.04910638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.05010638e-07  1.05010638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.05110638e-07  1.05110638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.05210638e-07  1.05210638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.05310638e-07  1.05310638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.05410638e-07  1.05410638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.05510638e-07  1.05510638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.05610638e-07  1.05610638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.05710638e-07  1.05710638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.05810638e-07  1.05810638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.05910638e-07  1.05910638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.06010638e-07  1.06010638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.06110638e-07  1.06110638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.06210638e-07  1.06210638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.06310638e-07  1.06310638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.06410638e-07  1.06410638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.06510638e-07  1.06510638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.06610638e-07  1.06610638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.06710638e-07  1.06710638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.06810638e-07  1.06810638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.06910638e-07  1.06910638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.07010638e-07  1.07010638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.07110638e-07  1.07110638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.07210638e-07  1.07210638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.07310638e-07  1.07310638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.07410638e-07  1.07410638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.07510638e-07  1.07510638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.07610638e-07  1.07610638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.07710638e-07  1.07710638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.07810638e-07  1.07810638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.07910638e-07  1.07910638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.08010638e-07  1.08010638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.08110638e-07  1.08110638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.08210638e-07  1.08210638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.08310638e-07  1.08310638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.08410638e-07  1.08410638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.08510638e-07  1.08510638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.08610638e-07  1.08610638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.08710638e-07  1.08710638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.08810638e-07  1.08810638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.08910638e-07  1.08910638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.09010638e-07  1.09010638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.09110638e-07  1.09110638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.09210638e-07  1.09210638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.09310638e-07  1.09310638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.09410638e-07  1.09410638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.09510638e-07  1.09510638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.09610638e-07  1.09610638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.09710638e-07  1.09710638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.09810638e-07  1.09810638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.09910638e-07  1.09910638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10010638e-07  1.10010638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10110638e-07  1.10110638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10210638e-07  1.10210638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10310638e-07  1.10310638e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10405319e-07  1.10405319e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10502822e-07  1.10502822e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10508466e-07  1.10508466e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10519755e-07  1.10519755e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10535678e-07  1.10535678e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10550458e-07  1.10550458e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10571861e-07  1.10571861e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10595865e-07  1.10595865e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10636579e-07  1.10636579e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10699476e-07  1.10699476e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10767360e-07  1.10767360e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10829066e-07  1.10829066e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10871419e-07  1.10871419e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10902752e-07  1.10902752e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10915751e-07  1.10915751e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10927046e-07  1.10927046e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10935122e-07  1.10935122e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10945937e-07  1.10945937e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10954100e-07  1.10954100e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10962479e-07  1.10962479e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10970074e-07  1.10970074e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10983609e-07  1.10983609e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.10991804e-07  1.10991804e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11001061e-07  1.11001061e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11003182e-07  1.11003182e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11007425e-07  1.11007425e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11015911e-07  1.11015911e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11030153e-07  1.11030153e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11041081e-07  1.11041081e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11055079e-07  1.11055079e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11069784e-07  1.11069784e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11083623e-07  1.11083623e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11099339e-07  1.11099339e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11117969e-07  1.11117969e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11138020e-07  1.11138020e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11164596e-07  1.11164596e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11198888e-07  1.11198888e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11215799e-07  1.11215799e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11228003e-07  1.11228003e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11238448e-07  1.11238448e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11249978e-07  1.11249978e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11263755e-07  1.11263755e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11273634e-07  1.11273634e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11280066e-07  1.11280066e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11286081e-07  1.11286081e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11292991e-07  1.11292991e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11300869e-07  1.11300869e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11312994e-07  1.11312994e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11322474e-07  1.11322474e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11333644e-07  1.11333644e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
