 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.53551068e-10  6.53551068e-10  3.92130641e-02  1.20000000e+00  6.46349537e-08 
 6.58521753e-10  6.58521753e-10  3.95113052e-02  1.20000000e+00  6.46349512e-08 
 6.63566536e-10  6.63566536e-10  3.98139921e-02  1.20000000e+00  6.46349486e-08 
 6.68678554e-10  6.68678554e-10  4.01207132e-02  1.20000000e+00  6.46349460e-08 
 6.73850415e-10  6.73850415e-10  4.04310249e-02  1.20000000e+00  6.46349433e-08 
 6.79074269e-10  6.79074269e-10  4.07444562e-02  1.20000000e+00  6.46349406e-08 
 6.84341882e-10  6.84341882e-10  4.10605129e-02  1.20000000e+00  6.46349378e-08 
 6.89644693e-10  6.89644693e-10  4.13786816e-02  1.20000000e+00  6.46349350e-08 
 6.94973868e-10  6.94973868e-10  4.16984321e-02  1.20000000e+00  6.46349321e-08 
 7.00320327e-10  7.00320327e-10  4.20192196e-02  1.20000000e+00  6.46349292e-08 
 7.05674770e-10  7.05674770e-10  4.23404862e-02  1.20000000e+00  6.46349262e-08 
 7.11027670e-10  7.11027670e-10  4.26616602e-02  1.20000000e+00  6.46349232e-08 
 7.16369261e-10  7.16369261e-10  4.29821557e-02  1.20000000e+00  6.46349202e-08 
 7.21689510e-10  7.21689510e-10  4.33013706e-02  1.20000000e+00  6.46349172e-08 
 7.26978066e-10  7.26978066e-10  4.36186840e-02  1.20000000e+00  6.46349142e-08 
 7.32224206e-10  7.32224206e-10  4.39334524e-02  1.20000000e+00  6.46349111e-08 
 7.37416756e-10  7.37416756e-10  4.42450054e-02  1.20000000e+00  6.46349081e-08 
 7.42544002e-10  7.42544002e-10  4.45526401e-02  1.20000000e+00  6.46349050e-08 
 7.47593579e-10  7.47593579e-10  4.48556148e-02  1.20000000e+00  6.46349020e-08 
 7.52552341e-10  7.52552341e-10  4.51531405e-02  1.20000000e+00  6.46348990e-08 
 7.57406190e-10  7.57406190e-10  4.54443714e-02  1.20000000e+00  6.46348960e-08 
 7.62139870e-10  7.62139870e-10  4.57283922e-02  1.20000000e+00  6.46348931e-08 
 7.66736694e-10  7.66736694e-10  4.60042017e-02  1.20000000e+00  6.46348902e-08 
 7.71178177e-10  7.71178177e-10  4.62706906e-02  1.20000000e+00  6.46348874e-08 
 7.75515777e-10  7.75515777e-10  4.65309466e-02  1.20000000e+00  6.46348847e-08 
 7.79974942e-10  7.79974942e-10  4.67984965e-02  1.20000000e+00  6.46348818e-08 
 7.84440845e-10  7.84440845e-10  4.70664507e-02  1.20000000e+00  6.46348790e-08 
 7.88970816e-10  7.88970816e-10  4.73382490e-02  1.20000000e+00  6.46348760e-08 
 7.93536012e-10  7.93536012e-10  4.76121607e-02  1.20000000e+00  6.46348730e-08 
 7.98151647e-10  7.98151647e-10  4.78890988e-02  1.20000000e+00  6.46348699e-08 
 8.02810429e-10  8.02810429e-10  4.81686257e-02  1.20000000e+00  6.46348668e-08 
 8.07516588e-10  8.07516588e-10  4.84509953e-02  1.20000000e+00  6.46348636e-08 
 8.12268490e-10  8.12268490e-10  4.87361094e-02  1.20000000e+00  6.46348604e-08 
 8.17067523e-10  8.17067523e-10  4.90240514e-02  1.20000000e+00  6.46348571e-08 
 8.21913552e-10  8.21913552e-10  4.93148131e-02  1.20000000e+00  6.46348537e-08 
 8.26807243e-10  8.26807243e-10  4.96084346e-02  1.20000000e+00  6.46348503e-08 
 8.31906501e-10  8.31906501e-10  4.99143900e-02  1.20000000e+00  6.46348467e-08 
 8.37373216e-10  8.37373216e-10  5.02423929e-02  1.20000000e+00  6.46348428e-08 
 8.43121705e-10  8.43121705e-10  5.05873023e-02  1.20000000e+00  6.46348386e-08 
 8.49194225e-10  8.49194225e-10  5.09516535e-02  1.20000000e+00  6.46348342e-08 
 8.55571445e-10  8.55571445e-10  5.13342867e-02  1.20000000e+00  6.46348294e-08 
 8.62267410e-10  8.62267410e-10  5.17360446e-02  1.20000000e+00  6.46348244e-08 
 8.69280684e-10  8.69280684e-10  5.21568410e-02  1.20000000e+00  6.46348191e-08 
 8.76619317e-10  8.76619317e-10  5.25971590e-02  1.20000000e+00  6.46348134e-08 
 8.84287947e-10  8.84287947e-10  5.30572768e-02  1.20000000e+00  6.46348074e-08 
 8.92294385e-10  8.92294385e-10  5.35376631e-02  1.20000000e+00  6.46348010e-08 
 9.00646216e-10  9.00646216e-10  5.40387729e-02  1.20000000e+00  6.46347942e-08 
 9.09352560e-10  9.09352560e-10  5.45611536e-02  1.20000000e+00  6.46347871e-08 
 9.18423203e-10  9.18423203e-10  5.51053922e-02  1.20000000e+00  6.46347795e-08 
 9.27869111e-10  9.27869111e-10  5.56721466e-02  1.20000000e+00  6.46347714e-08 
 9.37702253e-10  9.37702253e-10  5.62621352e-02  1.20000000e+00  6.46347628e-08 
 9.47935825e-10  9.47935825e-10  5.68761495e-02  1.20000000e+00  6.46347538e-08 
 9.58584296e-10  9.58584296e-10  5.75150577e-02  1.20000000e+00  6.46347441e-08 
 9.69663594e-10  9.69663594e-10  5.81798156e-02  1.20000000e+00  6.46347339e-08 
 9.81191284e-10  9.81191284e-10  5.88714771e-02  1.20000000e+00  6.46347230e-08 
 9.90595642e-10  9.90595642e-10  5.94357385e-02  1.20000000e+00  6.46347139e-08 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  6.46347046e-08 
 1.00000022e-09  1.00000022e-09  6.00000131e-02  1.20000000e+00  6.46347154e-08 
 1.00000066e-09  1.00000066e-09  6.00000394e-02  1.20000000e+00  6.46346819e-08 
 1.00000153e-09  1.00000153e-09  6.00000919e-02  1.20000000e+00  6.46347035e-08 
 1.00000328e-09  1.00000328e-09  6.00001970e-02  1.20000000e+00  6.46347071e-08 
 1.00000679e-09  1.00000679e-09  6.00004072e-02  1.20000000e+00  6.46347052e-08 
 1.00001379e-09  1.00001379e-09  6.00008275e-02  1.20000000e+00  6.46347034e-08 
 1.00002780e-09  1.00002780e-09  6.00016680e-02  1.20000000e+00  6.46347048e-08 
 1.00005582e-09  1.00005582e-09  6.00033492e-02  1.20000000e+00  6.46347045e-08 
 1.00011186e-09  1.00011186e-09  6.00067116e-02  1.20000000e+00  6.46347046e-08 
 1.00022394e-09  1.00022394e-09  6.00134363e-02  1.20000000e+00  6.46347045e-08 
 1.00044810e-09  1.00044810e-09  6.00268858e-02  1.20000000e+00  6.46347042e-08 
 1.00089641e-09  1.00089641e-09  6.00537847e-02  1.20000000e+00  6.46347038e-08 
 1.00179304e-09  1.00179304e-09  6.01075825e-02  1.20000000e+00  6.46347029e-08 
 1.00358630e-09  1.00358630e-09  6.02151781e-02  1.20000000e+00  6.46347011e-08 
 1.00717282e-09  1.00717282e-09  6.04303693e-02  1.20000000e+00  6.46346975e-08 
 1.01434586e-09  1.01434586e-09  6.08607517e-02  1.20000000e+00  6.46346902e-08 
 1.02869194e-09  1.02869194e-09  6.17215166e-02  1.20000000e+00  6.46346753e-08 
 1.05738410e-09  1.05738410e-09  6.34430462e-02  1.20000000e+00  6.46346441e-08 
 1.11476843e-09  1.11476843e-09  6.68861056e-02  1.20000000e+00  6.46345757e-08 
 1.22953707e-09  1.22953707e-09  7.37722244e-02  1.20000000e+00  6.46344117e-08 
 1.42219265e-09  1.42219265e-09  8.53315588e-02  1.20000000e+00  6.46340318e-08 
 1.63209057e-09  1.63209057e-09  9.79254342e-02  1.20000000e+00  6.46334174e-08 
 1.83696850e-09  1.83696850e-09  1.10218110e-01  1.20000000e+00  6.46325222e-08 
 2.04884437e-09  2.04884437e-09  1.22930662e-01  1.20000000e+00  6.46311207e-08 
 2.26212619e-09  2.26212619e-09  1.35727571e-01  1.20000000e+00  6.46289720e-08 
 2.47973305e-09  2.47973305e-09  1.48783983e-01  1.20000000e+00  6.46256109e-08 
 2.70018743e-09  2.70018743e-09  1.62011246e-01  1.20000000e+00  6.46203570e-08 
 2.92422763e-09  2.92422763e-09  1.75453658e-01  1.20000000e+00  6.46120658e-08 
 3.15138305e-09  3.15138305e-09  1.89082983e-01  1.20000000e+00  6.45989308e-08 
 3.38168116e-09  3.38168116e-09  2.02900870e-01  1.20000000e+00  6.45780014e-08 
 3.61469368e-09  3.61469368e-09  2.16881621e-01  1.20000000e+00  6.45445470e-08 
 3.84989835e-09  3.84989835e-09  2.30993901e-01  1.20000000e+00  6.44909778e-08 
 4.08630637e-09  4.08630637e-09  2.45178382e-01  1.20000000e+00  6.44053669e-08 
 4.32240112e-09  4.32240112e-09  2.59344067e-01  1.20000000e+00  6.42694914e-08 
 4.55590738e-09  4.55590738e-09  2.73354443e-01  1.20000000e+00  6.40569047e-08 
 4.78378912e-09  4.78378912e-09  2.87027347e-01  1.20000000e+00  6.37320361e-08 
 5.00253420e-09  5.00253420e-09  3.00152052e-01  1.20000000e+00  6.32518241e-08 
 5.20886539e-09  5.20886539e-09  3.12531923e-01  1.20000000e+00  6.25702084e-08 
 5.40055840e-09  5.40055840e-09  3.24033504e-01  1.20000000e+00  6.16432978e-08 
 5.57687183e-09  5.57687183e-09  3.34612310e-01  1.20000000e+00  6.04318816e-08 
 5.73837632e-09  5.73837632e-09  3.44302579e-01  1.20000000e+00  5.89003843e-08 
 5.88644370e-09  5.88644370e-09  3.53186622e-01  1.20000000e+00  5.70140950e-08 
 6.02274389e-09  6.02274389e-09  3.61364633e-01  1.20000000e+00  5.47367543e-08 
 6.13394475e-09  6.13394475e-09  3.68036685e-01  1.20000000e+00  5.24029167e-08 
 6.23391593e-09  6.23391593e-09  3.74034956e-01  1.20000000e+00  4.98305169e-08 
 6.32731987e-09  6.32731987e-09  3.79639192e-01  1.20000000e+00  4.69334244e-08 
 6.41585940e-09  6.41585940e-09  3.84951564e-01  1.20000000e+00  4.36668167e-08 
 6.50015157e-09  6.50015157e-09  3.90009094e-01  1.20000000e+00  4.00038332e-08 
 6.58951110e-09  6.58951110e-09  3.95370666e-01  1.20000000e+00  3.54135461e-08 
 6.66994336e-09  6.66994336e-09  4.00196602e-01  1.20000000e+00  3.05890359e-08 
 6.74872954e-09  6.74872954e-09  4.04923772e-01  1.20000000e+00  2.51023956e-08 
 6.82284936e-09  6.82284936e-09  4.09370962e-01  1.20000000e+00  1.91585446e-08 
 6.89413397e-09  6.89413397e-09  4.13648038e-01  1.20000000e+00  1.26233737e-08 
 6.96217042e-09  6.96217042e-09  4.17730225e-01  1.20000000e+00  5.54106881e-09 
 7.02750042e-09  7.02750042e-09  4.21650025e-01  1.20000000e+00 -2.13243707e-09 
 7.09019911e-09  7.09019911e-09  4.25411947e-01  1.20000000e+00 -1.03940982e-08 
 7.15051933e-09  7.15051933e-09  4.29031160e-01  1.20000000e+00 -1.92630456e-08 
 7.20860861e-09  7.20860861e-09  4.32516517e-01  1.20000000e+00 -2.87462760e-08 
 7.26464075e-09  7.26464075e-09  4.35878445e-01  1.20000000e+00 -3.88566683e-08 
 7.31875911e-09  7.31875911e-09  4.39125546e-01  1.20000000e+00 -4.96045423e-08 
 7.37110436e-09  7.37110436e-09  4.42266262e-01  1.20000000e+00 -6.10024871e-08 
 7.42180333e-09  7.42180333e-09  4.45308200e-01  1.20000000e+00 -7.30634315e-08 
 7.47097527e-09  7.47097527e-09  4.48258516e-01  1.20000000e+00 -8.58020543e-08 
 7.51873002e-09  7.51873002e-09  4.51123801e-01  1.20000000e+00 -9.92344597e-08 
 7.56516981e-09  7.56516981e-09  4.53910189e-01  1.20000000e+00 -1.13378689e-07 
 7.61038936e-09  7.61038936e-09  4.56623362e-01  1.20000000e+00 -1.28254784e-07 
 7.65447670e-09  7.65447670e-09  4.59268602e-01  1.20000000e+00 -1.43885070e-07 
 7.69751361e-09  7.69751361e-09  4.61850817e-01  1.20000000e+00 -1.60294317e-07 
 7.73957626e-09  7.73957626e-09  4.64374576e-01  1.20000000e+00 -1.77509985e-07 
 7.78073571e-09  7.78073571e-09  4.66844142e-01  1.20000000e+00 -1.95562437e-07 
 7.82105837e-09  7.82105837e-09  4.69263502e-01  1.20000000e+00 -2.14485199e-07 
 7.86060654e-09  7.86060654e-09  4.71636393e-01  1.20000000e+00 -2.34315233e-07 
 7.89943880e-09  7.89943880e-09  4.73966328e-01  1.20000000e+00 -2.55093252e-07 
 7.93761045e-09  7.93761045e-09  4.76256627e-01  1.20000000e+00 -2.76864062e-07 
 7.97517389e-09  7.97517389e-09  4.78510433e-01  1.20000000e+00 -2.99676962e-07 
 8.01217901e-09  8.01217901e-09  4.80730741e-01  1.20000000e+00 -3.23586188e-07 
 8.04867357e-09  8.04867357e-09  4.82920414e-01  1.20000000e+00 -3.48651427e-07 
 8.08470345e-09  8.08470345e-09  4.85082207e-01  1.20000000e+00 -3.74938404e-07 
 8.12031310e-09  8.12031310e-09  4.87218786e-01  1.20000000e+00 -4.02519561e-07 
 8.15554578e-09  8.15554578e-09  4.89332747e-01  1.20000000e+00 -4.31474837e-07 
 8.19044390e-09  8.19044390e-09  4.91426634e-01  1.20000000e+00 -4.61892587e-07 
 8.22504939e-09  8.22504939e-09  4.93502964e-01  1.20000000e+00 -4.93870644e-07 
 8.25940400e-09  8.25940400e-09  4.95564240e-01  1.20000000e+00 -5.27517581e-07 
 8.29354969e-09  8.29354969e-09  4.97612981e-01  1.20000000e+00 -5.62954198e-07 
 8.32752902e-09  8.32752902e-09  4.99651741e-01  1.20000000e+00 -6.00315306e-07 
 8.36138559e-09  8.36138559e-09  5.01683135e-01  1.20000000e+00 -6.39751863e-07 
 8.39516455e-09  8.39516455e-09  5.03709873e-01  1.20000000e+00 -6.81433571e-07 
 8.42891322e-09  8.42891322e-09  5.05734793e-01  1.20000000e+00 -7.25552065e-07 
 8.46268175e-09  8.46268175e-09  5.07760905e-01  1.20000000e+00 -7.72324850e-07 
 8.49652400e-09  8.49652400e-09  5.09791440e-01  1.20000000e+00 -8.22000247e-07 
 8.53049866e-09  8.53049866e-09  5.11829919e-01  1.20000000e+00 -8.74863675e-07 
 8.56467057e-09  8.56467057e-09  5.13880234e-01  1.20000000e+00 -9.31245744e-07 
 8.59911258e-09  8.59911258e-09  5.15946755e-01  1.20000000e+00 -9.91532890e-07 
 8.63390796e-09  8.63390796e-09  5.18034477e-01  1.20000000e+00 -1.05618160e-06 
 8.66915370e-09  8.66915370e-09  5.20149222e-01  1.20000000e+00 -1.12573789e-06 
 8.70496529e-09  8.70496529e-09  5.22297917e-01  1.20000000e+00 -1.20086468e-06 
 8.74148356e-09  8.74148356e-09  5.24489014e-01  1.20000000e+00 -1.28238154e-06 
 8.77888531e-09  8.77888531e-09  5.26733118e-01  1.20000000e+00 -1.37132464e-06 
 8.81740009e-09  8.81740009e-09  5.29044005e-01  1.20000000e+00 -1.46904130e-06 
 8.85733890e-09  8.85733890e-09  5.31440334e-01  1.20000000e+00 -1.57734847e-06 
 8.89914658e-09  8.89914658e-09  5.33948795e-01  1.20000000e+00 -1.69881884e-06 
 8.94350834e-09  8.94350834e-09  5.36610500e-01  1.20000000e+00 -1.83735307e-06 
 8.99159967e-09  8.99159967e-09  5.39495980e-01  1.20000000e+00 -1.99950371e-06 
 9.04582274e-09  9.04582274e-09  5.42749364e-01  1.20000000e+00 -2.19832211e-06 
 9.11311341e-09  9.11311341e-09  5.46786805e-01  1.20000000e+00 -2.47047349e-06 
 9.16566632e-09  9.16566632e-09  5.49939979e-01  1.20000000e+00 -2.70414749e-06 
 9.20796178e-09  9.20796178e-09  5.52477707e-01  1.20000000e+00 -2.90663034e-06 
 9.24889512e-09  9.24889512e-09  5.54933707e-01  1.20000000e+00 -3.11543612e-06 
 9.28904131e-09  9.28904131e-09  5.57342479e-01  1.20000000e+00 -3.33307698e-06 
 9.32813551e-09  9.32813551e-09  5.59688131e-01  1.20000000e+00 -3.55778836e-06 
 9.37031086e-09  9.37031086e-09  5.62218652e-01  1.20000000e+00 -3.81490923e-06 
 9.40829429e-09  9.40829429e-09  5.64497658e-01  1.20000000e+00 -4.06010939e-06 
 9.44623826e-09  9.44623826e-09  5.66774296e-01  1.20000000e+00 -4.31839006e-06 
 9.48260458e-09  9.48260458e-09  5.68956275e-01  1.20000000e+00 -4.57887802e-06 
 9.51848221e-09  9.51848221e-09  5.71108933e-01  1.20000000e+00 -4.84867088e-06 
 9.55362767e-09  9.55362767e-09  5.73217660e-01  1.20000000e+00 -5.12565847e-06 
 9.58836471e-09  9.58836471e-09  5.75301883e-01  1.20000000e+00 -5.41212177e-06 
 9.62270254e-09  9.62270254e-09  5.77362153e-01  1.20000000e+00 -5.70802306e-06 
 9.65677213e-09  9.65677213e-09  5.79406328e-01  1.20000000e+00 -6.01443185e-06 
 9.69062344e-09  9.69062344e-09  5.81437407e-01  1.20000000e+00 -6.33182146e-06 
 9.72432989e-09  9.72432989e-09  5.83459793e-01  1.20000000e+00 -6.66095797e-06 
 9.75794098e-09  9.75794098e-09  5.85476459e-01  1.20000000e+00 -7.00246049e-06 
 9.79150845e-09  9.79150845e-09  5.87490507e-01  1.20000000e+00 -7.35703835e-06 
 9.82507543e-09  9.82507543e-09  5.89504526e-01  1.20000000e+00 -7.72537780e-06 
 9.85868334e-09  9.85868334e-09  5.91521000e-01  1.20000000e+00 -8.10820789e-06 
 9.89236968e-09  9.89236968e-09  5.93542181e-01  1.20000000e+00 -8.50627263e-06 
 9.92617012e-09  9.92617012e-09  5.95570207e-01  1.20000000e+00 -8.92035104e-06 
 9.96011817e-09  9.96011817e-09  5.97607090e-01  1.20000000e+00 -9.35125192e-06 
 9.99424598e-09  9.99424598e-09  5.99654759e-01  1.20000000e+00 -9.79982142e-06 
 1.00285845e-08  1.00285845e-08  6.01715067e-01  1.20000000e+00 -1.02669439e-05 
 1.00631636e-08  1.00631636e-08  6.03789819e-01  1.20000000e+00 -1.07535459e-05 
 1.00815818e-08  1.00815818e-08  6.04894909e-01  1.20000000e+00 -1.10195319e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -1.12901369e-05 
 1.01000000e-08  1.01000000e-08  6.06000001e-01  1.20000000e+00 -1.12901819e-05 
 1.01000001e-08  1.01000001e-08  6.06000003e-01  1.20000000e+00 -1.12901827e-05 
 1.01000001e-08  1.01000001e-08  6.06000007e-01  1.20000000e+00 -1.12901838e-05 
 1.01000003e-08  1.01000003e-08  6.06000015e-01  1.20000000e+00 -1.12901858e-05 
 1.01000005e-08  1.01000005e-08  6.06000032e-01  1.20000000e+00 -1.12901899e-05 
 1.01000011e-08  1.01000011e-08  6.06000064e-01  1.20000000e+00 -1.12901979e-05 
 1.01000022e-08  1.01000022e-08  6.06000130e-01  1.20000000e+00 -1.12902141e-05 
 1.01000043e-08  1.01000043e-08  6.06000260e-01  1.20000000e+00 -1.12902463e-05 
 1.01000087e-08  1.01000087e-08  6.06000522e-01  1.20000000e+00 -1.12903109e-05 
 1.01000174e-08  1.01000174e-08  6.06001045e-01  1.20000000e+00 -1.12904401e-05 
 1.01000349e-08  1.01000349e-08  6.06002091e-01  1.20000000e+00 -1.12906985e-05 
 1.01000697e-08  1.01000697e-08  6.06004183e-01  1.20000000e+00 -1.12912152e-05 
 1.01001395e-08  1.01001395e-08  6.06008367e-01  1.20000000e+00 -1.12922487e-05 
 1.01002789e-08  1.01002789e-08  6.06016735e-01  1.20000000e+00 -1.12943159e-05 
 1.01005579e-08  1.01005579e-08  6.06033472e-01  1.20000000e+00 -1.12984512e-05 
 1.01011157e-08  1.01011157e-08  6.06066944e-01  1.20000000e+00 -1.13067249e-05 
 1.01022315e-08  1.01022315e-08  6.06133890e-01  1.20000000e+00 -1.13232854e-05 
 1.01033876e-08  1.01033876e-08  6.06203256e-01  1.20000000e+00 -1.13404631e-05 
 1.01046268e-08  1.01046268e-08  6.06277608e-01  1.20000000e+00 -1.13588962e-05 
 1.01057557e-08  1.01057557e-08  6.06345339e-01  1.20000000e+00 -1.13757065e-05 
 1.01068617e-08  1.01068617e-08  6.06411699e-01  1.20000000e+00 -1.13921938e-05 
 1.01079072e-08  1.01079072e-08  6.06474433e-01  1.20000000e+00 -1.14077959e-05 
 1.01089119e-08  1.01089119e-08  6.06534713e-01  1.20000000e+00 -1.14228020e-05 
 1.01098698e-08  1.01098698e-08  6.06592186e-01  1.20000000e+00 -1.14371224e-05 
 1.01107858e-08  1.01107858e-08  6.06647149e-01  1.20000000e+00 -1.14508294e-05 
 1.01116600e-08  1.01116600e-08  6.06699600e-01  1.20000000e+00 -1.14639209e-05 
 1.01124942e-08  1.01124942e-08  6.06749652e-01  1.20000000e+00 -1.14764238e-05 
 1.01132893e-08  1.01132893e-08  6.06797356e-01  1.20000000e+00 -1.14883491e-05 
 1.01140463e-08  1.01140463e-08  6.06842777e-01  1.20000000e+00 -1.14997117e-05 
 1.01147660e-08  1.01147660e-08  6.06885960e-01  1.20000000e+00 -1.15105220e-05 
 1.01154491e-08  1.01154491e-08  6.06926946e-01  1.20000000e+00 -1.15207892e-05 
 1.01160961e-08  1.01160961e-08  6.06965767e-01  1.20000000e+00 -1.15305198e-05 
 1.01167074e-08  1.01167074e-08  6.07002443e-01  1.20000000e+00 -1.15397182e-05 
 1.01172831e-08  1.01172831e-08  6.07036983e-01  1.20000000e+00 -1.15483859e-05 
 1.01178231e-08  1.01178231e-08  6.07069385e-01  1.20000000e+00 -1.15565211e-05 
 1.01183272e-08  1.01183272e-08  6.07099629e-01  1.20000000e+00 -1.15641181e-05 
 1.01188216e-08  1.01188216e-08  6.07129297e-01  1.20000000e+00 -1.15715739e-05 
 1.01193130e-08  1.01193130e-08  6.07158780e-01  1.20000000e+00 -1.15789867e-05 
 1.01197984e-08  1.01197984e-08  6.07187903e-01  1.20000000e+00 -1.15863122e-05 
 1.01202794e-08  1.01202794e-08  6.07216764e-01  1.20000000e+00 -1.15935751e-05 
 1.01207553e-08  1.01207553e-08  6.07245319e-01  1.20000000e+00 -1.16007642e-05 
 1.01212266e-08  1.01212266e-08  6.07273593e-01  1.20000000e+00 -1.16078857e-05 
 1.01216930e-08  1.01216930e-08  6.07301578e-01  1.20000000e+00 -1.16149374e-05 
 1.01221547e-08  1.01221547e-08  6.07329280e-01  1.20000000e+00 -1.16219210e-05 
 1.01226117e-08  1.01226117e-08  6.07356700e-01  1.20000000e+00 -1.16288362e-05 
 1.01230640e-08  1.01230640e-08  6.07383841e-01  1.20000000e+00 -1.16356839e-05 
 1.01235117e-08  1.01235117e-08  6.07410703e-01  1.20000000e+00 -1.16424642e-05 
 1.01239613e-08  1.01239613e-08  6.07437676e-01  1.20000000e+00 -1.16492754e-05 
 1.01244343e-08  1.01244343e-08  6.07466056e-01  1.20000000e+00 -1.16564449e-05 
 1.01249177e-08  1.01249177e-08  6.07495060e-01  1.20000000e+00 -1.16637751e-05 
 1.01254157e-08  1.01254157e-08  6.07524939e-01  1.20000000e+00 -1.16713301e-05 
 1.01259240e-08  1.01259240e-08  6.07555439e-01  1.20000000e+00 -1.16790456e-05 
 1.01264427e-08  1.01264427e-08  6.07586559e-01  1.20000000e+00 -1.16869217e-05 
 1.01269697e-08  1.01269697e-08  6.07618182e-01  1.20000000e+00 -1.16949290e-05 
 1.01275042e-08  1.01275042e-08  6.07650254e-01  1.20000000e+00 -1.17030538e-05 
 1.01280449e-08  1.01280449e-08  6.07682694e-01  1.20000000e+00 -1.17112761e-05 
 1.01285907e-08  1.01285907e-08  6.07715440e-01  1.20000000e+00 -1.17195799e-05 
 1.01291404e-08  1.01291404e-08  6.07748423e-01  1.20000000e+00 -1.17279483e-05 
 1.01296930e-08  1.01296930e-08  6.07781581e-01  1.20000000e+00 -1.17363654e-05 
 1.01302475e-08  1.01302475e-08  6.07814852e-01  1.20000000e+00 -1.17448152e-05 
 1.01308029e-08  1.01308029e-08  6.07848174e-01  1.20000000e+00 -1.17532824e-05 
 1.01313581e-08  1.01313581e-08  6.07881486e-01  1.20000000e+00 -1.17617517e-05 
 1.01319122e-08  1.01319122e-08  6.07914731e-01  1.20000000e+00 -1.17702078e-05 
 1.01324641e-08  1.01324641e-08  6.07947847e-01  1.20000000e+00 -1.17786356e-05 
 1.01330129e-08  1.01330129e-08  6.07980777e-01  1.20000000e+00 -1.17870203e-05 
 1.01335577e-08  1.01335577e-08  6.08013462e-01  1.20000000e+00 -1.17953470e-05 
 1.01340974e-08  1.01340974e-08  6.08045846e-01  1.20000000e+00 -1.18036010e-05 
 1.01346312e-08  1.01346312e-08  6.08077873e-01  1.20000000e+00 -1.18117679e-05 
 1.01351581e-08  1.01351581e-08  6.08109488e-01  1.20000000e+00 -1.18198337e-05 
 1.01356773e-08  1.01356773e-08  6.08140639e-01  1.20000000e+00 -1.18277852e-05 
 1.01361880e-08  1.01361880e-08  6.08171278e-01  1.20000000e+00 -1.18356094e-05 
 1.01366893e-08  1.01366893e-08  6.08201359e-01  1.20000000e+00 -1.18432949e-05 
 1.01371807e-08  1.01371807e-08  6.08230842e-01  1.20000000e+00 -1.18508308e-05 
 1.01376615e-08  1.01376615e-08  6.08259691e-01  1.20000000e+00 -1.18582082e-05 
 1.01381313e-08  1.01381313e-08  6.08287877e-01  1.20000000e+00 -1.18654190e-05 
 1.01385896e-08  1.01385896e-08  6.08315376e-01  1.20000000e+00 -1.18724571e-05 
 1.01390362e-08  1.01390362e-08  6.08342171e-01  1.20000000e+00 -1.18793180e-05 
 1.01394709e-08  1.01394709e-08  6.08368252e-01  1.20000000e+00 -1.18859986e-05 
 1.01398936e-08  1.01398936e-08  6.08393613e-01  1.20000000e+00 -1.18924975e-05 
 1.01403043e-08  1.01403043e-08  6.08418257e-01  1.20000000e+00 -1.18988148e-05 
 1.01407031e-08  1.01407031e-08  6.08442188e-01  1.20000000e+00 -1.19049519e-05 
 1.01410903e-08  1.01410903e-08  6.08465418e-01  1.20000000e+00 -1.19109112e-05 
 1.01414660e-08  1.01414660e-08  6.08487960e-01  1.20000000e+00 -1.19166962e-05 
 1.01418306e-08  1.01418306e-08  6.08509833e-01  1.20000000e+00 -1.19223112e-05 
 1.01421843e-08  1.01421843e-08  6.08531056e-01  1.20000000e+00 -1.19277612e-05 
 1.01425275e-08  1.01425275e-08  6.08551650e-01  1.20000000e+00 -1.19330514e-05 
 1.01428607e-08  1.01428607e-08  6.08571639e-01  1.20000000e+00 -1.19381877e-05 
 1.01431841e-08  1.01431841e-08  6.08591046e-01  1.20000000e+00 -1.19431760e-05 
 1.01434982e-08  1.01434982e-08  6.08609895e-01  1.20000000e+00 -1.19480222e-05 
 1.01438035e-08  1.01438035e-08  6.08628210e-01  1.20000000e+00 -1.19527325e-05 
 1.01441002e-08  1.01441002e-08  6.08646014e-01  1.20000000e+00 -1.19573129e-05 
 1.01443889e-08  1.01443889e-08  6.08663332e-01  1.20000000e+00 -1.19617692e-05 
 1.01446698e-08  1.01446698e-08  6.08680186e-01  1.20000000e+00 -1.19661072e-05 
 1.01449433e-08  1.01449433e-08  6.08696598e-01  1.20000000e+00 -1.19703326e-05 
 1.01452098e-08  1.01452098e-08  6.08712590e-01  1.20000000e+00 -1.19744507e-05 
 1.01454697e-08  1.01454697e-08  6.08728182e-01  1.20000000e+00 -1.19784669e-05 
 1.01457232e-08  1.01457232e-08  6.08743394e-01  1.20000000e+00 -1.19823862e-05 
 1.01459707e-08  1.01459707e-08  6.08758245e-01  1.20000000e+00 -1.19862133e-05 
 1.01462125e-08  1.01462125e-08  6.08772753e-01  1.20000000e+00 -1.19899529e-05 
 1.01464489e-08  1.01464489e-08  6.08786936e-01  1.20000000e+00 -1.19936094e-05 
 1.01466802e-08  1.01466802e-08  6.08800810e-01  1.20000000e+00 -1.19971871e-05 
 1.01469065e-08  1.01469065e-08  6.08814391e-01  1.20000000e+00 -1.20006900e-05 
 1.01471282e-08  1.01471282e-08  6.08827695e-01  1.20000000e+00 -1.20041220e-05 
