time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.864000e-08 1.864000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -7.021490e-17 0.000000e+00 0.000000e+00
1.865000e-08 1.865000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -7.157920e-17 0.000000e+00 0.000000e+00
1.866000e-08 1.866000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -7.294350e-17 0.000000e+00 0.000000e+00
1.867000e-08 1.867000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -7.430780e-17 0.000000e+00 0.000000e+00
1.868000e-08 1.868000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -7.567220e-17 0.000000e+00 0.000000e+00
1.869000e-08 1.869000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -7.703650e-17 0.000000e+00 0.000000e+00
1.870000e-08 1.870000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -7.840080e-17 0.000000e+00 0.000000e+00
1.871000e-08 1.871000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -7.976510e-17 0.000000e+00 0.000000e+00
1.872000e-08 1.872000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -8.112950e-17 0.000000e+00 0.000000e+00
1.873000e-08 1.873000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -8.249380e-17 0.000000e+00 0.000000e+00
1.874000e-08 1.874000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -8.385810e-17 0.000000e+00 0.000000e+00
1.875000e-08 1.875000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -8.522250e-17 0.000000e+00 0.000000e+00
1.876000e-08 1.876000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -8.658680e-17 0.000000e+00 0.000000e+00
1.877000e-08 1.877000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -8.795110e-17 0.000000e+00 0.000000e+00
1.878000e-08 1.878000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -8.931540e-17 0.000000e+00 0.000000e+00
1.879000e-08 1.879000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -9.067980e-17 0.000000e+00 0.000000e+00
1.880000e-08 1.880000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -9.204410e-17 0.000000e+00 0.000000e+00
1.881000e-08 1.881000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -9.340840e-17 0.000000e+00 0.000000e+00
1.882000e-08 1.882000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -9.477270e-17 0.000000e+00 0.000000e+00
1.883000e-08 1.883000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -9.613710e-17 0.000000e+00 0.000000e+00
1.884000e-08 1.884000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -9.750140e-17 0.000000e+00 0.000000e+00
1.885000e-08 1.885000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -9.886570e-17 0.000000e+00 0.000000e+00
1.886000e-08 1.886000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.002300e-16 0.000000e+00 0.000000e+00
1.887000e-08 1.887000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.015944e-16 0.000000e+00 0.000000e+00
1.888000e-08 1.888000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.029587e-16 0.000000e+00 0.000000e+00
1.889000e-08 1.889000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.043230e-16 0.000000e+00 0.000000e+00
1.890000e-08 1.890000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.056874e-16 0.000000e+00 0.000000e+00
1.891000e-08 1.891000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.070517e-16 0.000000e+00 0.000000e+00
1.892000e-08 1.892000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.084160e-16 0.000000e+00 0.000000e+00
1.893000e-08 1.893000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.097803e-16 0.000000e+00 0.000000e+00
1.894000e-08 1.894000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.111447e-16 0.000000e+00 0.000000e+00
1.895000e-08 1.895000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.125090e-16 0.000000e+00 0.000000e+00
1.896000e-08 1.896000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.138733e-16 0.000000e+00 0.000000e+00
1.897000e-08 1.897000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.152376e-16 0.000000e+00 0.000000e+00
1.898000e-08 1.898000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.166020e-16 0.000000e+00 0.000000e+00
1.899000e-08 1.899000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.179663e-16 0.000000e+00 0.000000e+00
1.900000e-08 1.900000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.193306e-16 0.000000e+00 0.000000e+00
1.901000e-08 1.901000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.206949e-16 0.000000e+00 0.000000e+00
1.902000e-08 1.902000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.220593e-16 0.000000e+00 0.000000e+00
1.903000e-08 1.903000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.234236e-16 0.000000e+00 0.000000e+00
1.904000e-08 1.904000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.247879e-16 0.000000e+00 0.000000e+00
1.905000e-08 1.905000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.261523e-16 0.000000e+00 0.000000e+00
1.906000e-08 1.906000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.275166e-16 0.000000e+00 0.000000e+00
1.907000e-08 1.907000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.288809e-16 0.000000e+00 0.000000e+00
1.908000e-08 1.908000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.302452e-16 0.000000e+00 0.000000e+00
1.909000e-08 1.909000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.316096e-16 0.000000e+00 0.000000e+00
1.910000e-08 1.910000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.329739e-16 0.000000e+00 0.000000e+00
1.911000e-08 1.911000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.343382e-16 0.000000e+00 0.000000e+00
1.912000e-08 1.912000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.357025e-16 0.000000e+00 0.000000e+00
1.913000e-08 1.913000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.370669e-16 0.000000e+00 0.000000e+00
1.914000e-08 1.914000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.384312e-16 0.000000e+00 0.000000e+00
1.915000e-08 1.915000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.397955e-16 0.000000e+00 0.000000e+00
1.916000e-08 1.916000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.411598e-16 0.000000e+00 0.000000e+00
1.917000e-08 1.917000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.425242e-16 0.000000e+00 0.000000e+00
1.918000e-08 1.918000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.438885e-16 0.000000e+00 0.000000e+00
1.919000e-08 1.919000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.452528e-16 0.000000e+00 0.000000e+00
1.920000e-08 1.920000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.466172e-16 0.000000e+00 0.000000e+00
1.921000e-08 1.921000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.479815e-16 0.000000e+00 0.000000e+00
1.922000e-08 1.922000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.493458e-16 0.000000e+00 0.000000e+00
1.923000e-08 1.923000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.507101e-16 0.000000e+00 0.000000e+00
1.924000e-08 1.924000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.520745e-16 0.000000e+00 0.000000e+00
1.925000e-08 1.925000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.534388e-16 0.000000e+00 0.000000e+00
1.926000e-08 1.926000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.548031e-16 0.000000e+00 0.000000e+00
1.927000e-08 1.927000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.561674e-16 0.000000e+00 0.000000e+00
1.928000e-08 1.928000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.575318e-16 0.000000e+00 0.000000e+00
1.929000e-08 1.929000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.588961e-16 0.000000e+00 0.000000e+00
1.930000e-08 1.930000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.602604e-16 0.000000e+00 0.000000e+00
1.931000e-08 1.931000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.616247e-16 0.000000e+00 0.000000e+00
1.932000e-08 1.932000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.629891e-16 0.000000e+00 0.000000e+00
1.933000e-08 1.933000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.643534e-16 0.000000e+00 0.000000e+00
1.934000e-08 1.934000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.657177e-16 0.000000e+00 0.000000e+00
1.935000e-08 1.935000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.670821e-16 0.000000e+00 0.000000e+00
1.936000e-08 1.936000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.684464e-16 0.000000e+00 0.000000e+00
1.937000e-08 1.937000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.698107e-16 0.000000e+00 0.000000e+00
1.938000e-08 1.938000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.711750e-16 0.000000e+00 0.000000e+00
1.939000e-08 1.939000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.725394e-16 0.000000e+00 0.000000e+00
1.940000e-08 1.940000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.739037e-16 0.000000e+00 0.000000e+00
1.941000e-08 1.941000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.752680e-16 0.000000e+00 0.000000e+00
1.942000e-08 1.942000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.766323e-16 0.000000e+00 0.000000e+00
1.943000e-08 1.943000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.779967e-16 0.000000e+00 0.000000e+00
1.944000e-08 1.944000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.793610e-16 0.000000e+00 0.000000e+00
1.945000e-08 1.945000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.807253e-16 0.000000e+00 0.000000e+00
1.946000e-08 1.946000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.820896e-16 0.000000e+00 0.000000e+00
1.947000e-08 1.947000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.834540e-16 0.000000e+00 0.000000e+00
1.948000e-08 1.948000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.848183e-16 0.000000e+00 0.000000e+00
1.949000e-08 1.949000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.861826e-16 0.000000e+00 0.000000e+00
1.950000e-08 1.950000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.875470e-16 0.000000e+00 0.000000e+00
1.951000e-08 1.951000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.889113e-16 0.000000e+00 0.000000e+00
1.952000e-08 1.952000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.902756e-16 0.000000e+00 0.000000e+00
1.953000e-08 1.953000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.916399e-16 0.000000e+00 0.000000e+00
1.954000e-08 1.954000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.930043e-16 0.000000e+00 0.000000e+00
1.955000e-08 1.955000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.943686e-16 0.000000e+00 0.000000e+00
1.956000e-08 1.956000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.957329e-16 0.000000e+00 0.000000e+00
1.957000e-08 1.957000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.970972e-16 0.000000e+00 0.000000e+00
1.958000e-08 1.958000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.984616e-16 0.000000e+00 0.000000e+00
1.959000e-08 1.959000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -1.998259e-16 0.000000e+00 0.000000e+00
1.960000e-08 1.960000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.011902e-16 0.000000e+00 0.000000e+00
1.961000e-08 1.961000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.025545e-16 0.000000e+00 0.000000e+00
1.962000e-08 1.962000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.039189e-16 0.000000e+00 0.000000e+00
1.963000e-08 1.963000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.052832e-16 0.000000e+00 0.000000e+00
1.964000e-08 1.964000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.066475e-16 0.000000e+00 0.000000e+00
1.965000e-08 1.965000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.080119e-16 0.000000e+00 0.000000e+00
1.966000e-08 1.966000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.093762e-16 0.000000e+00 0.000000e+00
1.967000e-08 1.967000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.107405e-16 0.000000e+00 0.000000e+00
1.968000e-08 1.968000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.121048e-16 0.000000e+00 0.000000e+00
1.969000e-08 1.969000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.134692e-16 0.000000e+00 0.000000e+00
1.970000e-08 1.970000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.148335e-16 0.000000e+00 0.000000e+00
1.971000e-08 1.971000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.161978e-16 0.000000e+00 0.000000e+00
1.972000e-08 1.972000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.175621e-16 0.000000e+00 0.000000e+00
1.973000e-08 1.973000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.189265e-16 0.000000e+00 0.000000e+00
1.974000e-08 1.974000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.202908e-16 0.000000e+00 0.000000e+00
1.975000e-08 1.975000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.216551e-16 0.000000e+00 0.000000e+00
1.976000e-08 1.976000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.230195e-16 0.000000e+00 0.000000e+00
1.977000e-08 1.977000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.243838e-16 0.000000e+00 0.000000e+00
1.978000e-08 1.978000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.257481e-16 0.000000e+00 0.000000e+00
1.979000e-08 1.979000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.271124e-16 0.000000e+00 0.000000e+00
1.980000e-08 1.980000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.284768e-16 0.000000e+00 0.000000e+00
1.981000e-08 1.981000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.298411e-16 0.000000e+00 0.000000e+00
1.982000e-08 1.982000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.312054e-16 0.000000e+00 0.000000e+00
1.983000e-08 1.983000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.325697e-16 0.000000e+00 0.000000e+00
1.984000e-08 1.984000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.339341e-16 0.000000e+00 0.000000e+00
1.985000e-08 1.985000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.352984e-16 0.000000e+00 0.000000e+00
1.986000e-08 1.986000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.366627e-16 0.000000e+00 0.000000e+00
1.987000e-08 1.987000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.380270e-16 0.000000e+00 0.000000e+00
1.988000e-08 1.988000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.393914e-16 0.000000e+00 0.000000e+00
1.989000e-08 1.989000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.407557e-16 0.000000e+00 0.000000e+00
1.990000e-08 1.990000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.421200e-16 0.000000e+00 0.000000e+00
1.991000e-08 1.991000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.434844e-16 0.000000e+00 0.000000e+00
1.992000e-08 1.992000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.448487e-16 0.000000e+00 0.000000e+00
1.993000e-08 1.993000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.462130e-16 0.000000e+00 0.000000e+00
1.994000e-08 1.994000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.475773e-16 0.000000e+00 0.000000e+00
1.995000e-08 1.995000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.489417e-16 0.000000e+00 0.000000e+00
1.996000e-08 1.996000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.503060e-16 0.000000e+00 0.000000e+00
1.997000e-08 1.997000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.516703e-16 0.000000e+00 0.000000e+00
1.998000e-08 1.998000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.530346e-16 0.000000e+00 0.000000e+00
1.999000e-08 1.999000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.543990e-16 0.000000e+00 0.000000e+00
2.000000e-08 2.000000e-08 0.000000e+00 -1.200000e+00 2.412000e-12 -2.557633e-16 0.000000e+00 0.000000e+00
2.001000e-08 2.001000e-08 -1.200000e-01 -1.200000e+00 -4.475090e-05 7.354288e-04 0.000000e+00 0.000000e+00
2.002000e-08 2.002000e-08 -2.400000e-01 -1.200000e+00 -6.712630e-05 1.103000e-03 0.000000e+00 0.000000e+00
2.003000e-08 2.003000e-08 -3.600000e-01 -1.200000e+00 -6.712630e-05 1.102700e-03 0.000000e+00 0.000000e+00
2.004000e-08 2.004000e-08 -4.800000e-01 -1.200000e+00 -6.712630e-05 1.102500e-03 0.000000e+00 0.000000e+00
2.005000e-08 2.005000e-08 -6.000000e-01 -1.200000e+00 -6.712630e-05 1.102200e-03 0.000000e+00 0.000000e+00
2.006000e-08 2.006000e-08 -7.200000e-01 -1.200000e+00 -6.712630e-05 1.102500e-03 0.000000e+00 0.000000e+00
2.007000e-08 2.007000e-08 -8.400000e-01 -1.200000e+00 -6.712630e-05 1.102700e-03 0.000000e+00 0.000000e+00
2.008000e-08 2.008000e-08 -9.600000e-01 -1.200000e+00 -1.020205e-04 1.136100e-03 0.000000e+00 0.000000e+00
2.009000e-08 2.009000e-08 -1.080000e+00 -1.200000e+00 -1.571513e-04 1.188600e-03 0.000000e+00 0.000000e+00
2.010000e-08 2.010000e-08 -1.200000e+00 -1.200000e+00 -2.122822e-04 1.241200e-03 0.000000e+00 0.000000e+00
2.011000e-08 2.011000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 3.845590e-17 0.000000e+00 0.000000e+00
2.012000e-08 2.012000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -6.463960e-17 0.000000e+00 0.000000e+00
2.013000e-08 2.013000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.708140e-17 0.000000e+00 0.000000e+00
2.014000e-08 2.014000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 3.047680e-17 0.000000e+00 0.000000e+00
2.015000e-08 2.015000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.579440e-17 0.000000e+00 0.000000e+00
2.016000e-08 2.016000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.093240e-17 0.000000e+00 0.000000e+00
2.017000e-08 2.017000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 4.607050e-17 0.000000e+00 0.000000e+00
2.018000e-08 2.018000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 3.120860e-17 0.000000e+00 0.000000e+00
2.019000e-08 2.019000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.634660e-17 0.000000e+00 0.000000e+00
2.020000e-08 2.020000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.484700e-18 0.000000e+00 0.000000e+00
2.021000e-08 2.021000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.337720e-17 0.000000e+00 0.000000e+00
2.022000e-08 2.022000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -2.823920e-17 0.000000e+00 0.000000e+00
2.023000e-08 2.023000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -4.310110e-17 0.000000e+00 0.000000e+00
2.024000e-08 2.024000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -5.796300e-17 0.000000e+00 0.000000e+00
2.025000e-08 2.025000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -7.282500e-17 0.000000e+00 0.000000e+00
2.026000e-08 2.026000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -7.277810e-17 0.000000e+00 0.000000e+00
2.027000e-08 2.027000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -6.813380e-17 0.000000e+00 0.000000e+00
2.028000e-08 2.028000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -6.348940e-17 0.000000e+00 0.000000e+00
2.029000e-08 2.029000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -5.884510e-17 0.000000e+00 0.000000e+00
2.030000e-08 2.030000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -5.420070e-17 0.000000e+00 0.000000e+00
2.031000e-08 2.031000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -4.955640e-17 0.000000e+00 0.000000e+00
2.032000e-08 2.032000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -4.491200e-17 0.000000e+00 0.000000e+00
2.033000e-08 2.033000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -4.026770e-17 0.000000e+00 0.000000e+00
2.034000e-08 2.034000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -3.562330e-17 0.000000e+00 0.000000e+00
2.035000e-08 2.035000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -3.097900e-17 0.000000e+00 0.000000e+00
2.036000e-08 2.036000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -2.633460e-17 0.000000e+00 0.000000e+00
2.037000e-08 2.037000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -2.169020e-17 0.000000e+00 0.000000e+00
2.038000e-08 2.038000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.704590e-17 0.000000e+00 0.000000e+00
2.039000e-08 2.039000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -1.240150e-17 0.000000e+00 0.000000e+00
2.040000e-08 2.040000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -7.757200e-18 0.000000e+00 0.000000e+00
2.041000e-08 2.041000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 -3.112800e-18 0.000000e+00 0.000000e+00
2.042000e-08 2.042000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.531500e-18 0.000000e+00 0.000000e+00
2.043000e-08 2.043000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.175900e-18 0.000000e+00 0.000000e+00
2.044000e-08 2.044000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.082020e-17 0.000000e+00 0.000000e+00
2.045000e-08 2.045000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 1.546460e-17 0.000000e+00 0.000000e+00
2.046000e-08 2.046000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 2.010890e-17 0.000000e+00 0.000000e+00
2.047000e-08 2.047000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 2.475330e-17 0.000000e+00 0.000000e+00
2.048000e-08 2.048000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 2.939760e-17 0.000000e+00 0.000000e+00
2.049000e-08 2.049000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 3.404200e-17 0.000000e+00 0.000000e+00
2.050000e-08 2.050000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 3.868630e-17 0.000000e+00 0.000000e+00
2.051000e-08 2.051000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 4.333070e-17 0.000000e+00 0.000000e+00
2.052000e-08 2.052000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 4.797510e-17 0.000000e+00 0.000000e+00
2.053000e-08 2.053000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.261940e-17 0.000000e+00 0.000000e+00
2.054000e-08 2.054000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.726380e-17 0.000000e+00 0.000000e+00
2.055000e-08 2.055000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.190810e-17 0.000000e+00 0.000000e+00
2.056000e-08 2.056000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.655250e-17 0.000000e+00 0.000000e+00
2.057000e-08 2.057000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.119680e-17 0.000000e+00 0.000000e+00
2.058000e-08 2.058000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.584120e-17 0.000000e+00 0.000000e+00
2.059000e-08 2.059000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.502860e-17 0.000000e+00 0.000000e+00
2.060000e-08 2.060000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.357720e-17 0.000000e+00 0.000000e+00
2.061000e-08 2.061000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.212580e-17 0.000000e+00 0.000000e+00
2.062000e-08 2.062000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 7.067450e-17 0.000000e+00 0.000000e+00
2.063000e-08 2.063000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.922310e-17 0.000000e+00 0.000000e+00
2.064000e-08 2.064000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.777180e-17 0.000000e+00 0.000000e+00
2.065000e-08 2.065000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.632040e-17 0.000000e+00 0.000000e+00
2.066000e-08 2.066000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.486900e-17 0.000000e+00 0.000000e+00
2.067000e-08 2.067000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.341770e-17 0.000000e+00 0.000000e+00
2.068000e-08 2.068000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.196630e-17 0.000000e+00 0.000000e+00
2.069000e-08 2.069000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 6.051490e-17 0.000000e+00 0.000000e+00
2.070000e-08 2.070000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.906360e-17 0.000000e+00 0.000000e+00
2.071000e-08 2.071000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.761220e-17 0.000000e+00 0.000000e+00
2.072000e-08 2.072000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.616090e-17 0.000000e+00 0.000000e+00
2.073000e-08 2.073000e-08 -1.200000e+00 -1.200000e+00 2.412000e-12 5.470950e-17 0.000000e+00 0.000000e+00
