time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 -1.9942640000e-16 -3.2961000000e-12 3.2929000000e-12 3.4191000000e-15 1.9673600000e-17 -4.3960806862e-17 -8.8141594654e-12 8.8142173714e-12 -1.3403260561e-17 5.4186789132e-19
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 -2.2908570000e-16 -3.2961000000e-12 3.2929000000e-12 3.4530000000e-15 2.3914300000e-17 -4.3960806864e-17 -8.8141594655e-12 8.8142173714e-12 -1.3403260527e-17 5.4186789176e-19
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 -2.5874510000e-16 -3.2962000000e-12 3.2929000000e-12 3.4868000000e-15 -7.1945100000e-17 -4.3960806867e-17 -8.8141594655e-12 8.8142173714e-12 -1.3403260492e-17 5.4186789091e-19
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 -2.8840440000e-16 -3.2962000000e-12 3.2929000000e-12 3.5206000000e-15 -6.7804400000e-17 -4.3960806869e-17 -8.8141594655e-12 8.8142173715e-12 -1.3403260457e-17 5.4186789202e-19
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 -3.1806380000e-16 -3.2962000000e-12 3.2929000000e-12 3.5545000000e-15 -6.3563800000e-17 -4.3960806872e-17 -8.8141594656e-12 8.8142173715e-12 -1.3403260421e-17 5.4186789186e-19
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 -3.4772310000e-16 -3.2962000000e-12 3.2929000000e-12 3.5883000000e-15 -5.9423100000e-17 -4.3960806876e-17 -8.8141594656e-12 8.8142173715e-12 -1.3403260386e-17 5.4186789203e-19
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 -3.7738250000e-16 -3.2962000000e-12 3.2929000000e-12 3.6222000000e-15 -5.5182500000e-17 -4.3960806879e-17 -8.8141594656e-12 8.8142173716e-12 -1.3403260350e-17 5.4186789092e-19
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 -4.0704190000e-16 -3.2962000000e-12 3.2929000000e-12 3.6560000000e-15 -5.1041900000e-17 -4.3960806883e-17 -8.8141594657e-12 8.8142173716e-12 -1.3403260313e-17 5.4186789177e-19
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 -4.3670120000e-16 -3.2962000000e-12 3.2930000000e-12 3.6899000000e-15 5.3198800001e-17 -4.3960806887e-17 -8.8141594657e-12 8.8142173716e-12 -1.3403260277e-17 5.4186789134e-19
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 -4.6636060000e-16 -3.2962000000e-12 3.2930000000e-12 3.7237000000e-15 5.7339400001e-17 -4.3960806892e-17 -8.8141594657e-12 8.8142173717e-12 -1.3403260239e-17 5.4186789448e-19
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 -4.9601990000e-16 -3.2962000000e-12 3.2930000000e-12 3.7576000000e-15 6.1580100000e-17 -4.3960806897e-17 -8.8141594657e-12 8.8142173717e-12 -1.3403260202e-17 5.4186789634e-19
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 -5.2567930000e-16 -3.2962000000e-12 3.2930000000e-12 3.7914000000e-15 6.5720700001e-17 -4.3960806902e-17 -8.8141594658e-12 8.8142173717e-12 -1.3403260164e-17 5.4186789693e-19
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 -5.5533860000e-16 -3.2962000000e-12 3.2930000000e-12 3.8253000000e-15 6.9961400001e-17 -4.3960806907e-17 -8.8141594658e-12 8.8142173718e-12 -1.3403260126e-17 5.4186789947e-19
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 -5.8499800000e-16 -3.2962000000e-12 3.2930000000e-12 3.8591000000e-15 7.4102000000e-17 -4.3960806913e-17 -8.8141594658e-12 8.8142173718e-12 -1.3403260088e-17 5.4186790235e-19
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 -6.1465740000e-16 -3.2963000000e-12 3.2930000000e-12 3.8930000000e-15 -2.1657400000e-17 -4.3960806919e-17 -8.8141594659e-12 8.8142173718e-12 -1.3403260049e-17 5.4186790234e-19
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 -6.4431670000e-16 -3.2963000000e-12 3.2930000000e-12 3.9268000000e-15 -1.7516700000e-17 -4.3960806925e-17 -8.8141594659e-12 8.8142173718e-12 -1.3403260010e-17 5.4186790266e-19
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 -6.7397610000e-16 -3.2963000000e-12 3.2930000000e-12 3.9607000000e-15 -1.3276100000e-17 -4.3960806932e-17 -8.8141594659e-12 8.8142173719e-12 -1.3403259971e-17 5.4186790332e-19
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 -7.0363540000e-16 -3.2963000000e-12 3.2930000000e-12 3.9945000000e-15 -9.1353999997e-18 -4.3960806939e-17 -8.8141594660e-12 8.8142173719e-12 -1.3403259931e-17 5.4186790433e-19
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 -7.3329480000e-16 -3.2963000000e-12 3.2930000000e-12 4.0283000000e-15 -4.9948000000e-18 -4.3960806946e-17 -8.8141594660e-12 8.8142173719e-12 -1.3403259891e-17 5.4186790405e-19
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 -7.6295410000e-16 -3.2963000000e-12 3.2930000000e-12 4.0622000000e-15 -7.5409999984e-19 -4.3960806953e-17 -8.8141594660e-12 8.8142173720e-12 -1.3403259850e-17 5.4186790573e-19
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 -7.9261350000e-16 -3.2963000000e-12 3.2930000000e-12 4.0960000000e-15 3.3865000003e-18 -4.3960806961e-17 -8.8141594661e-12 8.8142173720e-12 -1.3403259809e-17 5.4186790613e-19
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 -8.2227280000e-16 -3.2963000000e-12 3.2930000000e-12 4.1299000000e-15 7.6272000000e-18 -4.3960806969e-17 -8.8141594661e-12 8.8142173720e-12 -1.3403259768e-17 5.4186790687e-19
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 -8.5193220000e-16 -3.2963000000e-12 3.2930000000e-12 4.1637000000e-15 1.1767800000e-17 -4.3960806978e-17 -8.8141594661e-12 8.8142173721e-12 -1.3403259727e-17 5.4186790795e-19
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 -8.8159160000e-16 -3.2963000000e-12 3.2930000000e-12 4.1976000000e-15 1.6008400000e-17 -4.3960806986e-17 -8.8141594662e-12 8.8142173721e-12 -1.3403259685e-17 5.4186790775e-19
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 -9.1125090000e-16 -3.2963000000e-12 3.2930000000e-12 4.2314000000e-15 2.0149100000e-17 -4.3960806995e-17 -8.8141594662e-12 8.8142173721e-12 -1.3403259643e-17 5.4186790951e-19
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 -9.4091030000e-16 -3.2964000000e-12 3.2930000000e-12 4.2653000000e-15 -7.5610300000e-17 -4.3960807005e-17 -8.8141594662e-12 8.8142173722e-12 -1.3403259600e-17 5.4186790998e-19
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 -9.7056960000e-16 -3.2964000000e-12 3.2930000000e-12 4.2991000000e-15 -7.1469600000e-17 -4.3960807014e-17 -8.8141594663e-12 8.8142173722e-12 -1.3403259558e-17 5.4186790918e-19
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 -9.9089360000e-16 -3.2964000000e-12 3.2930000000e-12 4.3225000000e-15 -6.8393600000e-17 -4.3960807024e-17 -8.8141594663e-12 8.8142173722e-12 -1.3403259514e-17 5.4186790867e-19
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 -9.8612520000e-16 -3.2964000000e-12 3.2930000000e-12 4.3176000000e-15 -6.8525200000e-17 -4.3960807034e-17 -8.8141594663e-12 8.8142173723e-12 -1.3403259471e-17 5.4186790825e-19
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 -9.8135680000e-16 -3.2964000000e-12 3.2930000000e-12 4.3127000000e-15 -6.8656800000e-17 -4.3960807044e-17 -8.8141594664e-12 8.8142173723e-12 -1.3403259428e-17 5.4186790778e-19
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 -9.7658850000e-16 -3.2964000000e-12 3.2930000000e-12 4.3078000000e-15 -6.8788500000e-17 -4.3960807053e-17 -8.8141594664e-12 8.8142173723e-12 -1.3403259385e-17 5.4186790726e-19
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 -9.7182010000e-16 -3.2964000000e-12 3.2930000000e-12 4.3030000000e-15 -6.8820100000e-17 -4.3960807063e-17 -8.8141594664e-12 8.8142173724e-12 -1.3403259342e-17 5.4186790670e-19
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 -9.6705170000e-16 -3.2964000000e-12 3.2930000000e-12 4.2981000000e-15 -6.8951700000e-17 -4.3960807073e-17 -8.8141594665e-12 8.8142173724e-12 -1.3403259299e-17 5.4186790608e-19
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 -9.6228330000e-16 -3.2964000000e-12 3.2930000000e-12 4.2932000000e-15 -6.9083300000e-17 -4.3960807083e-17 -8.8141594665e-12 8.8142173724e-12 -1.3403259256e-17 5.4186790542e-19
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 -9.5751490000e-16 -3.2964000000e-12 3.2930000000e-12 4.2883000000e-15 -6.9214900000e-17 -4.3960807092e-17 -8.8141594665e-12 8.8142173725e-12 -1.3403259213e-17 5.4186790470e-19
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 -9.5274660000e-16 -3.2964000000e-12 3.2930000000e-12 4.2834000000e-15 -6.9346600000e-17 -4.3960807102e-17 -8.8141594666e-12 8.8142173725e-12 -1.3403259170e-17 5.4186790394e-19
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 -9.4797820000e-16 -3.2964000000e-12 3.2930000000e-12 4.2786000000e-15 -6.9378200000e-17 -4.3960807111e-17 -8.8141594666e-12 8.8142173725e-12 -1.3403259127e-17 5.4186790313e-19
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 -9.4320980000e-16 -3.2964000000e-12 3.2930000000e-12 4.2737000000e-15 -6.9509800000e-17 -4.3960807121e-17 -8.8141594666e-12 8.8142173726e-12 -1.3403259085e-17 5.4186790227e-19
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 -9.3844140000e-16 -3.2964000000e-12 3.2930000000e-12 4.2688000000e-15 -6.9641400000e-17 -4.3960807130e-17 -8.8141594667e-12 8.8142173726e-12 -1.3403259042e-17 5.4186790136e-19
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 -9.3367300000e-16 -3.2964000000e-12 3.2930000000e-12 4.2639000000e-15 -6.9773000000e-17 -4.3960807139e-17 -8.8141594667e-12 8.8142173726e-12 -1.3403258999e-17 5.4186790041e-19
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 -9.2890470000e-16 -3.2964000000e-12 3.2930000000e-12 4.2591000000e-15 -6.9804700000e-17 -4.3960807149e-17 -8.8141594667e-12 8.8142173727e-12 -1.3403258957e-17 5.4186790102e-19
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 -9.2413630000e-16 -3.2964000000e-12 3.2930000000e-12 4.2542000000e-15 -6.9936300000e-17 -4.3960807158e-17 -8.8141594668e-12 8.8142173727e-12 -1.3403258914e-17 5.4186789996e-19
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 -9.1936790000e-16 -3.2964000000e-12 3.2930000000e-12 4.2493000000e-15 -7.0067900000e-17 -4.3960807167e-17 -8.8141594668e-12 8.8142173727e-12 -1.3403258872e-17 5.4186789886e-19
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 -9.1459950000e-16 -3.2964000000e-12 3.2930000000e-12 4.2444000000e-15 -7.0199500000e-17 -4.3960807176e-17 -8.8141594668e-12 8.8142173728e-12 -1.3403258829e-17 5.4186789932e-19
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 -9.0983120000e-16 -3.2963000000e-12 3.2930000000e-12 4.2395000000e-15 2.9668800000e-17 -4.3960807185e-17 -8.8141594669e-12 8.8142173728e-12 -1.3403258787e-17 5.4186789974e-19
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 -9.0506280000e-16 -3.2963000000e-12 3.2930000000e-12 4.2347000000e-15 2.9637200000e-17 -4.3960807195e-17 -8.8141594669e-12 8.8142173728e-12 -1.3403258744e-17 5.4186790010e-19
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 -9.0029440000e-16 -3.2963000000e-12 3.2930000000e-12 4.2298000000e-15 2.9505600000e-17 -4.3960807204e-17 -8.8141594669e-12 8.8142173729e-12 -1.3403258702e-17 5.4186790203e-19
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 -8.9552600000e-16 -3.2963000000e-12 3.2930000000e-12 4.2249000000e-15 2.9374000000e-17 -4.3960807213e-17 -8.8141594670e-12 8.8142173729e-12 -1.3403258660e-17 5.4186790230e-19
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 -8.9075760000e-16 -3.2963000000e-12 3.2930000000e-12 4.2200000000e-15 2.9242400000e-17 -4.3960807222e-17 -8.8141594670e-12 8.8142173729e-12 -1.3403258617e-17 5.4186790414e-19
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 -8.8598930000e-16 -3.2963000000e-12 3.2930000000e-12 4.2152000000e-15 2.9210700000e-17 -4.3960807230e-17 -8.8141594670e-12 8.8142173730e-12 -1.3403258575e-17 5.4186790431e-19
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 -8.8122090000e-16 -3.2963000000e-12 3.2930000000e-12 4.2103000000e-15 2.9079100000e-17 -4.3960807239e-17 -8.8141594671e-12 8.8142173730e-12 -1.3403258533e-17 5.4186790605e-19
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 -8.7645250000e-16 -3.2963000000e-12 3.2930000000e-12 4.2054000000e-15 2.8947500000e-17 -4.3960807248e-17 -8.8141594671e-12 8.8142173730e-12 -1.3403258491e-17 5.4186790612e-19
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 -8.7168410000e-16 -3.2963000000e-12 3.2930000000e-12 4.2005000000e-15 2.8815900000e-17 -4.3960807257e-17 -8.8141594671e-12 8.8142173731e-12 -1.3403258449e-17 5.4186790776e-19
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 -8.6691570000e-16 -3.2963000000e-12 3.2930000000e-12 4.1956000000e-15 2.8684300000e-17 -4.3960807265e-17 -8.8141594672e-12 8.8142173731e-12 -1.3403258407e-17 5.4186790773e-19
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 -8.6214740000e-16 -3.2963000000e-12 3.2930000000e-12 4.1908000000e-15 2.8652600000e-17 -4.3960807274e-17 -8.8141594672e-12 8.8142173731e-12 -1.3403258365e-17 5.4186790928e-19
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 -8.5737900000e-16 -3.2963000000e-12 3.2930000000e-12 4.1859000000e-15 2.8521000000e-17 -4.3960807283e-17 -8.8141594672e-12 8.8142173732e-12 -1.3403258323e-17 5.4186791077e-19
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 -8.5261060000e-16 -3.2963000000e-12 3.2930000000e-12 4.1810000000e-15 2.8389400000e-17 -4.3960807291e-17 -8.8141594673e-12 8.8142173732e-12 -1.3403258281e-17 5.4186791060e-19
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 -8.4784220000e-16 -3.2963000000e-12 3.2930000000e-12 4.1761000000e-15 2.8257800000e-17 -4.3960807300e-17 -8.8141594673e-12 8.8142173732e-12 -1.3403258240e-17 5.4186791199e-19
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 -8.4307380000e-16 -3.2963000000e-12 3.2930000000e-12 4.1713000000e-15 2.8226200000e-17 -4.3960807308e-17 -8.8141594673e-12 8.8142173733e-12 -1.3403258198e-17 5.4186791334e-19
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 -8.3830550000e-16 -3.2963000000e-12 3.2930000000e-12 4.1664000000e-15 2.8094500000e-17 -4.3960807317e-17 -8.8141594674e-12 8.8142173733e-12 -1.3403258156e-17 5.4186791464e-19
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 -8.3353710000e-16 -3.2963000000e-12 3.2930000000e-12 4.1615000000e-15 2.7962900000e-17 -4.3960807325e-17 -8.8141594674e-12 8.8142173733e-12 -1.3403258115e-17 5.4186791589e-19
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 -8.2876870000e-16 -3.2963000000e-12 3.2930000000e-12 4.1566000000e-15 2.7831300000e-17 -4.3960807333e-17 -8.8141594674e-12 8.8142173734e-12 -1.3403258073e-17 5.4186791548e-19
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 -8.2400030000e-16 -3.2963000000e-12 3.2930000000e-12 4.1517000000e-15 2.7699700000e-17 -4.3960807342e-17 -8.8141594675e-12 8.8142173734e-12 -1.3403258031e-17 5.4186791663e-19
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 -8.1923190000e-16 -3.2963000000e-12 3.2930000000e-12 4.1469000000e-15 2.7668100000e-17 -4.3960807350e-17 -8.8141594675e-12 8.8142173734e-12 -1.3403257990e-17 5.4186791773e-19
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 -8.1446360000e-16 -3.2963000000e-12 3.2930000000e-12 4.1420000000e-15 2.7536400000e-17 -4.3960807358e-17 -8.8141594675e-12 8.8142173735e-12 -1.3403257949e-17 5.4186791879e-19
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 -8.0969520000e-16 -3.2963000000e-12 3.2930000000e-12 4.1371000000e-15 2.7404800000e-17 -4.3960807366e-17 -8.8141594676e-12 8.8142173735e-12 -1.3403257907e-17 5.4186791979e-19
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 -8.0492680000e-16 -3.2963000000e-12 3.2930000000e-12 4.1322000000e-15 2.7273200000e-17 -4.3960807374e-17 -8.8141594676e-12 8.8142173735e-12 -1.3403257866e-17 5.4186792075e-19
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 -8.0015840000e-16 -3.2963000000e-12 3.2930000000e-12 4.1274000000e-15 2.7241600000e-17 -4.3960807382e-17 -8.8141594676e-12 8.8142173736e-12 -1.3403257824e-17 5.4186792166e-19
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 -7.9539010000e-16 -3.2963000000e-12 3.2930000000e-12 4.1225000000e-15 2.7109900000e-17 -4.3960807390e-17 -8.8141594677e-12 8.8142173736e-12 -1.3403257783e-17 5.4186792252e-19
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 -7.9062170000e-16 -3.2963000000e-12 3.2930000000e-12 4.1176000000e-15 2.6978300000e-17 -4.3960807398e-17 -8.8141594677e-12 8.8142173736e-12 -1.3403257742e-17 5.4186792333e-19
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 -7.8585330000e-16 -3.2963000000e-12 3.2930000000e-12 4.1127000000e-15 2.6846700000e-17 -4.3960807406e-17 -8.8141594677e-12 8.8142173737e-12 -1.3403257701e-17 5.4186792409e-19
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 -7.8108490000e-16 -3.2963000000e-12 3.2930000000e-12 4.1078000000e-15 2.6715100000e-17 -4.3960807414e-17 -8.8141594678e-12 8.8142173737e-12 -1.3403257660e-17 5.4186792642e-19
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 -7.7631650000e-16 -3.2963000000e-12 3.2930000000e-12 4.1030000000e-15 2.6683500000e-17 -4.3960807422e-17 -8.8141594678e-12 8.8142173737e-12 -1.3403257619e-17 5.4186792708e-19
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 -7.7154820000e-16 -3.2963000000e-12 3.2930000000e-12 4.0981000000e-15 2.6551800000e-17 -4.3960807429e-17 -8.8141594678e-12 8.8142173738e-12 -1.3403257578e-17 5.4186792770e-19
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 -7.6677980000e-16 -3.2963000000e-12 3.2930000000e-12 4.0932000000e-15 2.6420200000e-17 -4.3960807437e-17 -8.8141594679e-12 8.8142173738e-12 -1.3403257537e-17 5.4186792826e-19
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 -7.6201140000e-16 -3.2963000000e-12 3.2930000000e-12 4.0883000000e-15 2.6288600000e-17 -4.3960807445e-17 -8.8141594679e-12 8.8142173738e-12 -1.3403257496e-17 5.4186792878e-19
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 -7.5724300000e-16 -3.2963000000e-12 3.2930000000e-12 4.0835000000e-15 2.6257000000e-17 -4.3960807452e-17 -8.8141594679e-12 8.8142173739e-12 -1.3403257455e-17 5.4186793087e-19
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 -7.5247460000e-16 -3.2963000000e-12 3.2930000000e-12 4.0786000000e-15 2.6125400000e-17 -4.3960807460e-17 -8.8141594680e-12 8.8142173739e-12 -1.3403257414e-17 5.4186793129e-19
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 -7.4770630000e-16 -3.2963000000e-12 3.2930000000e-12 4.0737000000e-15 2.5993700000e-17 -4.3960807467e-17 -8.8141594680e-12 8.8142173739e-12 -1.3403257373e-17 5.4186793166e-19
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 -7.4293790000e-16 -3.2963000000e-12 3.2930000000e-12 4.0688000000e-15 2.5862100000e-17 -4.3960807475e-17 -8.8141594680e-12 8.8142173740e-12 -1.3403257333e-17 5.4186793360e-19
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 -7.3816950000e-16 -3.2963000000e-12 3.2930000000e-12 4.0639000000e-15 2.5730500000e-17 -4.3960807482e-17 -8.8141594681e-12 8.8142173740e-12 -1.3403257292e-17 5.4186793387e-19
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 -7.3340110000e-16 -3.2963000000e-12 3.2930000000e-12 4.0591000000e-15 2.5698900000e-17 -4.3960807489e-17 -8.8141594681e-12 8.8142173740e-12 -1.3403257251e-17 5.4186793571e-19
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 -7.2863270000e-16 -3.2963000000e-12 3.2930000000e-12 4.0542000000e-15 2.5567300000e-17 -4.3960807497e-17 -8.8141594681e-12 8.8142173741e-12 -1.3403257211e-17 5.4186793589e-19
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 -7.2386440000e-16 -3.2963000000e-12 3.2930000000e-12 4.0493000000e-15 2.5435600000e-17 -4.3960807504e-17 -8.8141594682e-12 8.8142173741e-12 -1.3403257170e-17 5.4186793763e-19
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 -7.1909600000e-16 -3.2963000000e-12 3.2930000000e-12 4.0444000000e-15 2.5304000000e-17 -4.3960807511e-17 -8.8141594682e-12 8.8142173741e-12 -1.3403257130e-17 5.4186793771e-19
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 -7.1432760000e-16 -3.2963000000e-12 3.2930000000e-12 4.0396000000e-15 2.5272400000e-17 -4.3960807518e-17 -8.8141594682e-12 8.8142173742e-12 -1.3403257089e-17 5.4186793936e-19
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 -7.0955920000e-16 -3.2963000000e-12 3.2930000000e-12 4.0347000000e-15 2.5140800000e-17 -4.3960807526e-17 -8.8141594683e-12 8.8142173742e-12 -1.3403257049e-17 5.4186793934e-19
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 -7.0479080000e-16 -3.2963000000e-12 3.2930000000e-12 4.0298000000e-15 2.5009200000e-17 -4.3960807533e-17 -8.8141594683e-12 8.8142173742e-12 -1.3403257009e-17 5.4186794089e-19
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 -7.0002250000e-16 -3.2963000000e-12 3.2930000000e-12 4.0249000000e-15 2.4877500000e-17 -4.3960807540e-17 -8.8141594683e-12 8.8142173743e-12 -1.3403256968e-17 5.4186794239e-19
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 -6.9525410000e-16 -3.2963000000e-12 3.2930000000e-12 4.0200000000e-15 2.4745900000e-17 -4.3960807547e-17 -8.8141594684e-12 8.8142173743e-12 -1.3403256928e-17 5.4186794222e-19
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 -6.9048570000e-16 -3.2963000000e-12 3.2930000000e-12 4.0152000000e-15 2.4714300000e-17 -4.3960807554e-17 -8.8141594684e-12 8.8142173743e-12 -1.3403256888e-17 5.4186794362e-19
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 -6.8571730000e-16 -3.2963000000e-12 3.2930000000e-12 4.0103000000e-15 2.4582700000e-17 -4.3960807560e-17 -8.8141594684e-12 8.8142173744e-12 -1.3403256848e-17 5.4186794498e-19
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 -6.8094890000e-16 -3.2963000000e-12 3.2930000000e-12 4.0054000000e-15 2.4451100000e-17 -4.3960807567e-17 -8.8141594685e-12 8.8142173744e-12 -1.3403256808e-17 5.4186794628e-19
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 -6.7618060000e-16 -3.2963000000e-12 3.2930000000e-12 4.0005000000e-15 2.4319400000e-17 -4.3960807574e-17 -8.8141594685e-12 8.8142173744e-12 -1.3403256768e-17 5.4186794592e-19
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 -6.7141220000e-16 -3.2963000000e-12 3.2930000000e-12 3.9957000000e-15 2.4287800000e-17 -4.3960807581e-17 -8.8141594685e-12 8.8142173745e-12 -1.3403256728e-17 5.4186794713e-19
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 -6.6664380000e-16 -3.2963000000e-12 3.2930000000e-12 3.9908000000e-15 2.4156200000e-17 -4.3960807587e-17 -8.8141594686e-12 8.8142173745e-12 -1.3403256688e-17 5.4186794829e-19
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 -6.6187540000e-16 -3.2963000000e-12 3.2930000000e-12 3.9859000000e-15 2.4024600000e-17 -4.3960807594e-17 -8.8141594686e-12 8.8142173745e-12 -1.3403256648e-17 5.4186794940e-19
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 -6.5710710000e-16 -3.2963000000e-12 3.2930000000e-12 3.9810000000e-15 2.3892900000e-17 -4.3960807601e-17 -8.8141594686e-12 8.8142173745e-12 -1.3403256608e-17 5.4186795046e-19
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 -6.5233870000e-16 -3.2963000000e-12 3.2930000000e-12 3.9761000000e-15 2.3761300000e-17 -4.3960807607e-17 -8.8141594687e-12 8.8142173746e-12 -1.3403256568e-17 5.4186795147e-19
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 -6.4757030000e-16 -3.2963000000e-12 3.2930000000e-12 3.9713000000e-15 2.3729700000e-17 -4.3960807614e-17 -8.8141594687e-12 8.8142173746e-12 -1.3403256529e-17 5.4186795243e-19
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 -6.4280190000e-16 -3.2963000000e-12 3.2930000000e-12 3.9664000000e-15 2.3598100000e-17 -4.3960807620e-17 -8.8141594687e-12 8.8142173746e-12 -1.3403256489e-17 5.4186795335e-19
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 -6.3803350000e-16 -3.2963000000e-12 3.2930000000e-12 3.9615000000e-15 2.3466500000e-17 -4.3960807627e-17 -8.8141594687e-12 8.8142173747e-12 -1.3403256449e-17 5.4186795421e-19
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 -6.3326520000e-16 -3.2963000000e-12 3.2930000000e-12 3.9566000000e-15 2.3334800000e-17 -4.3960807633e-17 -8.8141594688e-12 8.8142173747e-12 -1.3403256410e-17 5.4186795503e-19
