time time v(in_power) v(out_power) power_diss energy
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 2.2308708000e-10 9.3075952618e-15
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 2.2301964000e-10 9.3075974920e-15
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 2.2295220000e-10 9.3075997215e-15
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 2.2291848000e-10 9.3076019507e-15
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 2.2291944000e-10 9.3076041799e-15
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 2.2292028000e-10 9.3076064091e-15
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 2.2292124000e-10 9.3076086383e-15
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 2.2292220000e-10 9.3076108676e-15
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 2.2292304000e-10 9.3076130968e-15
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 2.2292400000e-10 9.3076153260e-15
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 2.2292484000e-10 9.3076175553e-15
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 2.2292580000e-10 9.3076197845e-15
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 2.2292664000e-10 9.3076220138e-15
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 2.2292940000e-10 9.3076242431e-15
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.2294332000e-10 9.3076264725e-15
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 2.2295724000e-10 9.3076287021e-15
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 2.2297116000e-10 9.3076309318e-15
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 2.2298508000e-10 9.3076331617e-15
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 2.2299900000e-10 9.3076353916e-15
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 2.2301304000e-10 9.3076376218e-15
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 2.2302696000e-10 9.3076398520e-15
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 2.2304088000e-10 9.3076420825e-15
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 2.2305480000e-10 9.3076443130e-15
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 2.2306872000e-10 9.3076465437e-15
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 4.9492800000e-09 9.3076960365e-15
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 5.2491600000e-09 9.3077485281e-15
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 4.2321600000e-09 9.3077908497e-15
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 2.5340400000e-09 9.3078161901e-15
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 8.3583204000e-10 9.3078245484e-15
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 2.1122760000e-11 9.3078247596e-15
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1826836000e-10 9.3078225770e-15
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9196788000e-10 9.3078186573e-15
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3524256000e-10 9.3078153049e-15
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7851736000e-10 9.3078125197e-15
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2179216000e-10 9.3078103018e-15
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6506696000e-10 9.3078086511e-15
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0834176000e-10 9.3078075677e-15
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0497960000e-11 9.3078068627e-15
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4042600000e-11 9.3078063223e-15
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7587360000e-11 9.3078059464e-15
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1132000000e-11 9.3078057351e-15
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6766400000e-12 9.3078056883e-15
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 1.1778720000e-11 9.3078058061e-15
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.8233960000e-11 9.3078060884e-15
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 4.4689320000e-11 9.3078065353e-15
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 6.1144680000e-11 9.3078071468e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 7.7599920000e-11 9.3078079228e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 9.4055280000e-11 9.3078088633e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.1051064000e-10 9.3078099684e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2696588000e-10 9.3078112381e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 1.4342124000e-10 9.3078126723e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 1.5987660000e-10 9.3078142711e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 1.7633184000e-10 9.3078160344e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 1.9278720000e-10 9.3078179623e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 2.0924256000e-10 9.3078200547e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 2.2475472000e-10 9.3078223022e-15
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 2.2532316000e-10 9.3078245555e-15
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 2.2589148000e-10 9.3078268144e-15
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 2.2645992000e-10 9.3078290790e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 2.2702824000e-10 9.3078313493e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 2.2759668000e-10 9.3078336252e-15
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 2.2816512000e-10 9.3078359069e-15
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 2.2873344000e-10 9.3078381942e-15
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 2.2930188000e-10 9.3078404872e-15
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 2.2987032000e-10 9.3078427859e-15
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 2.3043864000e-10 9.3078450903e-15
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 2.3100708000e-10 9.3078474004e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 2.3157552000e-10 9.3078497161e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 2.3214384000e-10 9.3078520376e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 2.3271228000e-10 9.3078543647e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 2.3328072000e-10 9.3078566975e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 2.3384904000e-10 9.3078590360e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 2.3441748000e-10 9.3078613802e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 2.3498580000e-10 9.3078637300e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 2.3555424000e-10 9.3078660856e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 2.3606520000e-10 9.3078684462e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 2.3589468000e-10 9.3078708052e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 2.3572416000e-10 9.3078731624e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 2.3555376000e-10 9.3078755180e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 2.3538324000e-10 9.3078778718e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 2.3521272000e-10 9.3078802239e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 2.3504220000e-10 9.3078825743e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 2.3487168000e-10 9.3078849231e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 2.3470116000e-10 9.3078872701e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 2.3453064000e-10 9.3078896154e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 2.3436012000e-10 9.3078919590e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 2.3418960000e-10 9.3078943009e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 2.3401908000e-10 9.3078966411e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 2.3384856000e-10 9.3078989795e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 2.3367804000e-10 9.3079013163e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 2.3350752000e-10 9.3079036514e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 2.3333700000e-10 9.3079059848e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 2.3316648000e-10 9.3079083164e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 2.3299596000e-10 9.3079106464e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 2.3282544000e-10 9.3079129746e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 2.3265492000e-10 9.3079153012e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 2.3248440000e-10 9.3079176260e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 2.3231388000e-10 9.3079199492e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 2.3214336000e-10 9.3079222706e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 2.3197284000e-10 9.3079245903e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 2.3180232000e-10 9.3079269084e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 2.3163180000e-10 9.3079292247e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 2.3146128000e-10 9.3079315393e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 2.3129076000e-10 9.3079338522e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 2.3112024000e-10 9.3079361634e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 2.3094984000e-10 9.3079384729e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 2.3077932000e-10 9.3079407807e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 2.3060880000e-10 9.3079430868e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 2.3043828000e-10 9.3079453912e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 2.3026776000e-10 9.3079476938e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 2.3009724000e-10 9.3079499948e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 2.2992672000e-10 9.3079522941e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 2.2975620000e-10 9.3079545916e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 2.2958568000e-10 9.3079568875e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 2.2941516000e-10 9.3079591817e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 2.2924464000e-10 9.3079614741e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 2.2907412000e-10 9.3079637648e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 2.2890360000e-10 9.3079660539e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 2.2873308000e-10 9.3079683412e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 2.2856256000e-10 9.3079706268e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 2.2839204000e-10 9.3079729108e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 2.2822152000e-10 9.3079751930e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 2.2805100000e-10 9.3079774735e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 2.2788048000e-10 9.3079797523e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 2.2770996000e-10 9.3079820294e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 2.2753944000e-10 9.3079843048e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 2.2736892000e-10 9.3079865785e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 2.2719840000e-10 9.3079888505e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 2.2702788000e-10 9.3079911207e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 2.2685736000e-10 9.3079933893e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 2.2668684000e-10 9.3079956562e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 2.2651644000e-10 9.3079979213e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 2.2634592000e-10 9.3080001848e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 2.2617540000e-10 9.3080024466e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 2.2600488000e-10 9.3080047066e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 2.2583436000e-10 9.3080069649e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 2.2566384000e-10 9.3080092216e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 2.2549332000e-10 9.3080114765e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 2.2532280000e-10 9.3080137297e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 2.2517244000e-10 9.3080159815e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 2.2515048000e-10 9.3080182330e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 2.2512840000e-10 9.3080204843e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 2.2510632000e-10 9.3080227353e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 2.2508424000e-10 9.3080249862e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 2.2506216000e-10 9.3080272368e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 2.2504008000e-10 9.3080294872e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 2.2501800000e-10 9.3080317374e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 2.2499592000e-10 9.3080339873e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 2.2497384000e-10 9.3080362371e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 2.2495176000e-10 9.3080384866e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 2.2492968000e-10 9.3080407359e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 2.2490760000e-10 9.3080429850e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 2.2488564000e-10 9.3080452338e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 2.2486356000e-10 9.3080474824e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 2.2484148000e-10 9.3080497309e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 2.2481940000e-10 9.3080519791e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 2.2479732000e-10 9.3080542270e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 2.2477524000e-10 9.3080564748e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 2.2475316000e-10 9.3080587223e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 2.2473108000e-10 9.3080609696e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 2.2470900000e-10 9.3080632167e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 2.2468692000e-10 9.3080654636e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 2.2466484000e-10 9.3080677102e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 2.2464276000e-10 9.3080699567e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 2.2462080000e-10 9.3080722029e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 2.2459872000e-10 9.3080744489e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 2.2457664000e-10 9.3080766946e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 2.2455456000e-10 9.3080789402e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 2.2453248000e-10 9.3080811855e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 2.2451040000e-10 9.3080834306e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 2.2448832000e-10 9.3080856755e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 2.2446624000e-10 9.3080879201e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 2.2444416000e-10 9.3080901646e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 2.2442208000e-10 9.3080924088e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 2.2440000000e-10 9.3080946528e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 2.2437792000e-10 9.3080968966e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 2.2435596000e-10 9.3080991401e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 2.2433388000e-10 9.3081013835e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 2.2431180000e-10 9.3081036266e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 2.2428972000e-10 9.3081058695e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 2.2426764000e-10 9.3081081122e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 2.2424556000e-10 9.3081103546e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 2.2422348000e-10 9.3081125969e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 2.2420140000e-10 9.3081148389e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 2.2417932000e-10 9.3081170807e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 2.2415724000e-10 9.3081193222e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 2.2413516000e-10 9.3081215636e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 2.2411320000e-10 9.3081238047e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 2.2409112000e-10 9.3081260456e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 2.2406904000e-10 9.3081282863e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 2.2404696000e-10 9.3081305268e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 2.2402488000e-10 9.3081327670e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 2.2400280000e-10 9.3081350071e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 2.2398072000e-10 9.3081372469e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 2.2395864000e-10 9.3081394865e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 2.2393656000e-10 9.3081417258e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 2.2391448000e-10 9.3081439650e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 2.2389240000e-10 9.3081462039e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 2.2387032000e-10 9.3081484426e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 2.2384836000e-10 9.3081506811e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 2.2382628000e-10 9.3081529194e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 2.2380420000e-10 9.3081551574e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 2.2378212000e-10 9.3081573952e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 2.2376004000e-10 9.3081596328e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 2.2373796000e-10 9.3081618702e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 2.2371588000e-10 9.3081641074e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 2.2369380000e-10 9.3081663443e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 2.2367172000e-10 9.3081685810e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 2.2364964000e-10 9.3081708175e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 2.2362756000e-10 9.3081730538e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 2.2360548000e-10 9.3081752898e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 2.2358352000e-10 9.3081775257e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 2.2356144000e-10 9.3081797613e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 2.2353936000e-10 9.3081819967e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 2.2351728000e-10 9.3081842319e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 2.2349520000e-10 9.3081864668e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 2.2347312000e-10 9.3081887015e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 2.2345104000e-10 9.3081909360e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 2.2342896000e-10 9.3081931703e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 2.2340688000e-10 9.3081954044e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 2.2338480000e-10 9.3081976383e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 2.2336272000e-10 9.3081998719e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 2.2334064000e-10 9.3082021053e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 2.2331868000e-10 9.3082043385e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 2.2329660000e-10 9.3082065714e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 2.2327452000e-10 9.3082088042e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 2.2325244000e-10 9.3082110367e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 2.2323036000e-10 9.3082132690e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 2.2320828000e-10 9.3082155011e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 2.2318620000e-10 9.3082177330e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 2.2316412000e-10 9.3082199646e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 2.2314204000e-10 9.3082221960e-15
