time time v(in_power) v(out_power) power_diss energy
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890351e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890350e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890348e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890346e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890345e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890343e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890341e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890339e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890338e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890336e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890334e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890332e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890331e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890329e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890327e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890326e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890324e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890322e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890320e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890319e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890317e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890315e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890313e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890312e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890310e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890308e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890307e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890305e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890303e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890301e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890300e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890298e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890296e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890294e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890293e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890291e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890289e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890288e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890286e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890284e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890282e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890281e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890279e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890277e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890275e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890274e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215890272e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -2.1502000000e-03 5.8107600000e-06 -5.9634814272e-15
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -3.6013000000e-03 8.9695200000e-06 -5.8737862272e-15
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -4.1537000000e-03 8.7186000000e-06 -5.7866002272e-15
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -4.7061000000e-03 8.4675600000e-06 -5.7019246272e-15
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -5.2584000000e-03 8.2166400000e-06 -5.6197582272e-15
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -5.8108000000e-03 7.9657200000e-06 -5.5401010272e-15
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -6.1833000000e-03 7.7626800000e-06 -5.4624742272e-15
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -6.3245000000e-03 7.6212000000e-06 -5.3862622272e-15
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -6.4657000000e-03 7.4798400000e-06 -5.3114638272e-15
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -6.7283000000e-03 7.3632000000e-06 -5.2378318272e-15
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -7.1206000000e-03 7.2729600000e-06 -5.1651022272e-15
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -7.5129000000e-03 7.1826000000e-06 -5.0932762272e-15
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -7.9052000000e-03 7.0923600000e-06 -5.0223526272e-15
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -8.6009000000e-03 7.0261200000e-06 -4.9520914272e-15
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -9.5687000000e-03 6.9813600000e-06 -4.8822778272e-15
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -1.0536600000e-02 6.9366000000e-06 -4.8129118272e-15
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -1.1504400000e-02 6.8919600000e-06 -4.7439922272e-15
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -1.2472300000e-02 6.8472000000e-06 -4.6755202272e-15
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.3440200000e-02 6.8024400000e-06 -4.6074958272e-15
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.5183500000e-02 6.8341200000e-06 -4.5391546272e-15
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.7077700000e-02 6.8820000000e-06 -4.4703346272e-15
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -2.1244500000e-02 7.1887200000e-06 -4.3984474272e-15
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -2.5411300000e-02 7.4955600000e-06 -4.3234918272e-15
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -2.9578100000e-02 7.8022800000e-06 -4.2454690272e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -3.3745000000e-02 8.1090000000e-06 -4.1643790272e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -3.7911800000e-02 8.4158400000e-06 -4.0802206272e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -4.2090300000e-02 8.7270000000e-06 -3.9929506272e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -4.8734600000e-02 9.9754800000e-06 -3.8931958272e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -5.5379000000e-02 1.1223960000e-05 -3.7809562272e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -6.2023400000e-02 1.2472440000e-05 -3.6562318272e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -6.8667700000e-02 1.3720800000e-05 -3.5190238272e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -7.4916200000e-02 1.5433080000e-05 -3.3646930272e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -8.0234000000e-02 1.7352720000e-05 -3.1911658272e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -8.2466900000e-02 1.8274800000e-05 -3.0084178272e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -8.0066800000e-02 2.0331960000e-05 -2.8050982272e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -7.7666700000e-02 2.2389240000e-05 -2.5812058272e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -7.2421500000e-02 2.4694920000e-05 -2.3342566272e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -5.8324300000e-02 2.7773400000e-05 -2.0565226272e-15
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -4.4227100000e-02 3.0852000000e-05 -1.7480026272e-15
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -1.7031300000e-02 3.4725480000e-05 -1.4007478272e-15
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 1.4389500000e-02 3.8855400000e-05 -1.0121938272e-15
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 4.5810400000e-02 4.2985320000e-05 -5.8234062720e-16
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 8.5808200000e-02 4.7498520000e-05 -1.0735542720e-16
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.4142140000e-01 5.2709280000e-05 4.1973737280e-16
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.9703470000e-01 5.7920040000e-05 9.9893777280e-16
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 2.6584730000e-01 6.3561240000e-05 1.6345501728e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 3.5097460000e-01 6.9734400000e-05 2.3318941728e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 4.3610190000e-01 7.5907680000e-05 3.0909709728e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 5.3371940000e-01 8.2421160000e-05 3.9151825728e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.4436750000e-01 8.9289720000e-05 4.8080797728e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 7.6392510000e-01 7.4379960000e-05 5.5518793728e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 8.5532170000e-01 6.8009520000e-05 6.2319745728e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 9.2587030000e-01 5.9148840000e-05 6.8234629728e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 9.8851850000e-01 4.9987200000e-05 7.3233349728e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.0385000000e+00 4.0693080000e-05 7.7302657728e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.0734000000e+00 3.2900640000e-05 8.0592721728e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.1071000000e+00 2.5220760000e-05 8.3114797728e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.1297000000e+00 1.9611120000e-05 8.5075909728e-15
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.1469000000e+00 1.5092760000e-05 8.6585185728e-15
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.1592000000e+00 1.1692200000e-05 8.7754405728e-15
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.1711000000e+00 8.4174000000e-06 8.8596145728e-15
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.1781000000e+00 6.4149600000e-06 8.9237641728e-15
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.1851000000e+00 4.4125200000e-06 8.9678893728e-15
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.1892000000e+00 3.2166000000e-06 9.0000553728e-15
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.1926000000e+00 2.2170000000e-06 9.0222253728e-15
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1946000000e+00 1.5990000000e-06 9.0382153728e-15
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1963000000e+00 1.0959154800e-06 9.0491745276e-15
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1974000000e+00 7.7462436000e-07 9.0569207712e-15
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1983000000e+00 4.9624464000e-07 9.0618832176e-15
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1988000000e+00 3.4882920000e-07 9.0653715096e-15
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1993000000e+00 2.0141376000e-07 9.0673856472e-15
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1995000000e+00 1.3763160000e-07 9.0687619632e-15
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1997000000e+00 9.8115600000e-08 9.0697431192e-15
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.1998000000e+00 6.3718200000e-08 9.0703803012e-15
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.1998000000e+00 5.0365920000e-08 9.0708839604e-15
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.1999000000e+00 3.9683520000e-08 9.0712807956e-15
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.1999000000e+00 3.1089840000e-08 9.0715916940e-15
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.1999000000e+00 2.4004200000e-08 9.0718317360e-15
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.1999000000e+00 1.8543120000e-08 9.0720171672e-15
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2000000000e+00 1.4337840000e-08 9.0721605456e-15
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2000000000e+00 1.1390040000e-08 9.0722744460e-15
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2000000000e+00 9.2784000000e-09 9.0723672300e-15
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2000000000e+00 7.4510400000e-09 9.0724417404e-15
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2000000000e+00 6.0999600000e-09 9.0725027400e-15
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2000000000e+00 4.7707200000e-09 9.0725504472e-15
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2000000000e+00 3.7956000000e-09 9.0725884032e-15
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2000000000e+00 2.8953600000e-09 9.0726173568e-15
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2000000000e+00 2.2320000000e-09 9.0726396768e-15
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2000000000e+00 3.2355600000e-09 9.0726720324e-15
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000000000e+00 3.7332000000e-09 9.0727093644e-15
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 3.5154000000e-09 9.0727445184e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 3.1699200000e-09 9.0727762176e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 2.0310000000e-09 9.0727965276e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 8.9204352000e-10 9.0728054480e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 5.6005740000e-10 9.0728110486e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 3.6721572000e-10 9.0728147208e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 2.3444088000e-10 9.0728170652e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 2.1896268000e-10 9.0728192548e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 2.0348436000e-10 9.0728212896e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 1.8564084000e-10 9.0728231461e-15
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.6634712000e-10 9.0728248095e-15
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.4705340000e-10 9.0728262801e-15
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2820500000e-10 9.0728275621e-15
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 1.0962504000e-10 9.0728286584e-15
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 9.1045080000e-11 9.0728295688e-15
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 7.3052760000e-11 9.0728302993e-15
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 6.3236760000e-11 9.0728309317e-15
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 5.3420640000e-11 9.0728314659e-15
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 4.3604640000e-11 9.0728319020e-15
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 3.3788640000e-11 9.0728322398e-15
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 2.9178240000e-11 9.0728325316e-15
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 2.5429440000e-11 9.0728327859e-15
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 2.1680520000e-11 9.0728330027e-15
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 1.7931720000e-11 9.0728331820e-15
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 1.4182800000e-11 9.0728333239e-15
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 1.1611920000e-11 9.0728334400e-15
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 1.0610400000e-11 9.0728335461e-15
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 9.6087600000e-12 9.0728336422e-15
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 8.6071200000e-12 9.0728337283e-15
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 7.6056000000e-12 9.0728338043e-15
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 6.6039600000e-12 9.0728338703e-15
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 5.6024400000e-12 9.0728339264e-15
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 4.8151200000e-12 9.0728339745e-15
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 4.7026800000e-12 9.0728340216e-15
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 4.5902400000e-12 9.0728340675e-15
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 4.4778000000e-12 9.0728341122e-15
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 4.3653600000e-12 9.0728341559e-15
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 4.2529200000e-12 9.0728341984e-15
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 4.1404800000e-12 9.0728342398e-15
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 4.0281600000e-12 9.0728342801e-15
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 3.9673200000e-12 9.0728343198e-15
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 3.9567600000e-12 9.0728343593e-15
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 3.9463200000e-12 9.0728343988e-15
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 3.9357600000e-12 9.0728344382e-15
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 3.9252000000e-12 9.0728344774e-15
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 3.9147600000e-12 9.0728345166e-15
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 3.9042000000e-12 9.0728345556e-15
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 3.8937600000e-12 9.0728345945e-15
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 3.8832000000e-12 9.0728346334e-15
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 3.8727600000e-12 9.0728346721e-15
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 3.8779200000e-12 9.0728347109e-15
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 3.8832000000e-12 9.0728347497e-15
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 3.8886000000e-12 9.0728347886e-15
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 3.8940000000e-12 9.0728348275e-15
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 3.8994000000e-12 9.0728348665e-15
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 3.9046800000e-12 9.0728349056e-15
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 3.9100800000e-12 9.0728349447e-15
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 3.9154800000e-12 9.0728349838e-15
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 3.9208800000e-12 9.0728350230e-15
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 3.9261600000e-12 9.0728350623e-15
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2276072000e-10 9.0728362899e-15
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0150480000e-11 9.0728359884e-15
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 1.5018948000e-10 9.0728374903e-15
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 1.5870528000e-10 9.0728390774e-15
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 1.6722120000e-10 9.0728407496e-15
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 1.4200476000e-10 9.0728421696e-15
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.0094016000e-10 9.0728431790e-15
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 5.9875440000e-11 9.0728437778e-15
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 3.1042440000e-11 9.0728440882e-15
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 2.6663040000e-11 9.0728443548e-15
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 2.2283520000e-11 9.0728445777e-15
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 1.7904120000e-11 9.0728447567e-15
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 1.3524720000e-11 9.0728448919e-15
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 9.1453200000e-12 9.0728449834e-15
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 4.7659200000e-12 9.0728450311e-15
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 2.7118800000e-12 9.0728450582e-15
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 2.4394800000e-12 9.0728450826e-15
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 2.1670800000e-12 9.0728451042e-15
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 1.8946800000e-12 9.0728451232e-15
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 1.6222800000e-12 9.0728451394e-15
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 1.3498800000e-12 9.0728451529e-15
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.0774600800e-12 9.0728451637e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 8.0505060000e-13 9.0728451717e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 5.3264124000e-13 9.0728451771e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 2.6023176000e-13 9.0728451797e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2177720000e-14 9.0728451795e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8458720000e-13 9.0728451767e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0876620000e-13 9.0728451726e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2092356000e-13 9.0728451694e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3308104000e-13 9.0728451671e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4523840000e-13 9.0728451656e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7395760000e-14 9.0728451650e-15
