 time time power_switching
 3.1612012985e-08 3.1612012985e-08 3.6989602825e-10
 3.1626859907e-08 3.1626859907e-08 -3.6986914822e-10
 3.1644674601e-08 3.1644674601e-08 3.6989602825e-10
 3.1666109656e-08 3.1666109656e-08 -3.6986914822e-10
 3.1689579353e-08 3.1689579353e-08 3.6989602824e-10
 3.1716113299e-08 3.1716113299e-08 -3.6986914822e-10
 3.1746694409e-08 3.1746694409e-08 3.6989602824e-10
 3.1783364652e-08 3.1783364652e-08 -3.6986914822e-10
 3.1828417295e-08 3.1828417295e-08 3.6989602823e-10
 3.1885661602e-08 3.1885661602e-08 -3.6986914823e-10
 3.1946214746e-08 3.1946214746e-08 3.6989602823e-10
 3.2000000000e-08 3.2000000000e-08 -3.6986914823e-10
 3.2007142506e-08 3.2007142506e-08 1.3440003127e-14
 3.2019040653e-08 3.2019040653e-08 1.3440009367e-14
 3.2030398063e-08 3.2030398063e-08 1.3440008422e-14
 3.2053112881e-08 3.2053112881e-08 1.3440006325e-14
 3.2098542518e-08 3.2098542518e-08 1.3440004398e-14
 3.2189401793e-08 3.2189401793e-08 1.3440002672e-14
 3.2371120341e-08 3.2371120341e-08 1.3440001741e-14
 3.2734557439e-08 3.2734557439e-08 1.3440000040e-14
 3.3461431634e-08 3.3461431634e-08 1.3440001071e-14
 3.4915180023e-08 3.4915180023e-08 1.3439999524e-14
 3.6915180023e-08 3.6915180023e-08 1.3440000520e-14
 3.8457590012e-08 3.8457590012e-08 1.3440000044e-14
 4.0000000000e-08 4.0000000000e-08 1.3440000257e-14
 4.0019830129e-08 4.0019830129e-08 -3.7672514858e-06
 4.0038484728e-08 4.0038484728e-08 -4.6084844559e-06
 4.0072122889e-08 4.0072122889e-08 -4.7219108004e-06
 4.0087164881e-08 4.0087164881e-08 -4.6531168383e-06
 4.0102804445e-08 4.0102804445e-08 -4.6060509212e-06
 4.0126615798e-08 4.0126615798e-08 -4.4656509859e-06
 4.0155485868e-08 4.0155485868e-08 -4.2533104848e-06
 4.0188078413e-08 4.0188078413e-08 -3.7959089239e-06
 4.0215220431e-08 4.0215220431e-08 -3.2111531288e-06
 4.0238928647e-08 4.0238928647e-08 -2.8056787097e-06
 4.0260451951e-08 4.0260451951e-08 -2.6098047121e-06
 4.0283049011e-08 4.0283049011e-08 -2.4512679178e-06
 4.0306378560e-08 4.0306378560e-08 -2.3518282362e-06
 4.0322709960e-08 4.0322709960e-08 -2.2437743719e-06
 4.0339929018e-08 4.0339929018e-08 -2.1232397913e-06
 4.0353712268e-08 4.0353712268e-08 -2.0150572601e-06
 4.0367617630e-08 4.0367617630e-08 -2.0101736748e-06
 4.0380281231e-08 4.0380281231e-08 -1.9928405689e-06
 4.0393091366e-08 4.0393091366e-08 -1.9988719571e-06
 4.0406488899e-08 4.0406488899e-08 -1.9836570823e-06
 4.0420059286e-08 4.0420059286e-08 -1.9951374724e-06
 4.0433694472e-08 4.0433694472e-08 -1.9829365390e-06
 4.0447410002e-08 4.0447410002e-08 -1.9950752627e-06
 4.0461235193e-08 4.0461235193e-08 -1.9829343204e-06
 4.0475183004e-08 4.0475183004e-08 -1.9950752056e-06
 4.0489280012e-08 4.0489280012e-08 -1.9829343200e-06
 4.0500000000e-08 4.0500000000e-08 -1.9950752051e-06
 4.0501501388e-08 4.0501501388e-08 1.2848119988e-14
 4.0504504164e-08 4.0504504164e-08 1.2923357859e-14
 4.0507161761e-08 4.0507161761e-08 1.2985487218e-14
 4.0510718620e-08 4.0510718620e-08 1.3063389717e-14
 4.0514165115e-08 4.0514165115e-08 1.3131379109e-14
 4.0518142387e-08 4.0518142387e-08 1.3199159507e-14
 4.0522815910e-08 4.0522815910e-08 1.3263827617e-14
 4.0528112635e-08 4.0528112635e-08 1.3319144489e-14
 4.0534152356e-08 4.0534152356e-08 1.3363107645e-14
 4.0539143676e-08 4.0539143676e-08 1.3387637874e-14
 4.0544073102e-08 4.0544073102e-08 1.3404425021e-14
 4.0549031977e-08 4.0549031977e-08 1.3416006685e-14
 4.0554473377e-08 4.0554473377e-08 1.3424504061e-14
 4.0560470576e-08 4.0560470576e-08 1.3430474878e-14
 4.0567258088e-08 4.0567258088e-08 1.3434539630e-14
 4.0575031247e-08 4.0575031247e-08 1.3437133738e-14
 4.0584165752e-08 4.0584165752e-08 1.3438672164e-14
 4.0592613237e-08 4.0592613237e-08 1.3439345295e-14
 4.0601205594e-08 4.0601205594e-08 1.3439681517e-14
 4.0610991172e-08 4.0610991172e-08 1.3439861397e-14
 4.0623367999e-08 4.0623367999e-08 1.3439953531e-14
 4.0637359280e-08 4.0637359280e-08 1.3439987001e-14
 4.0650118592e-08 4.0650118592e-08 1.3439995818e-14
 4.0662086993e-08 4.0662086993e-08 1.3439998536e-14
 4.0674033361e-08 4.0674033361e-08 1.3439999486e-14
 4.0686754217e-08 4.0686754217e-08 1.3439999834e-14
 4.0700754258e-08 4.0700754258e-08 1.3439999953e-14
 4.0716516321e-08 4.0716516321e-08 1.3439999989e-14
 4.0734638187e-08 4.0734638187e-08 1.3439999998e-14
 4.0752726022e-08 4.0752726022e-08 1.3440000000e-14
 4.0768264410e-08 4.0768264410e-08 1.3440000000e-14
 4.0781111578e-08 4.0781111578e-08 1.3440000000e-14
 4.0791791913e-08 4.0791791913e-08 1.3440000000e-14
 4.0801800883e-08 4.0801800883e-08 1.3440000000e-14
 4.0812025099e-08 4.0812025099e-08 1.3440000000e-14
 4.0821980156e-08 4.0821980156e-08 1.3440000000e-14
 4.0829592249e-08 4.0829592249e-08 1.3440000000e-14
 4.0835943141e-08 4.0835943141e-08 1.3440000000e-14
 4.0842108035e-08 4.0842108035e-08 1.3440000000e-14
 4.0849495979e-08 4.0849495979e-08 1.3440000000e-14
 4.0859740029e-08 4.0859740029e-08 1.3440000000e-14
 4.0870407735e-08 4.0870407735e-08 1.3440000000e-14
 4.0880358977e-08 4.0880358977e-08 1.3440000000e-14
 4.0889414351e-08 4.0889414351e-08 1.3440000000e-14
 4.0898156756e-08 4.0898156756e-08 1.3440000000e-14
 4.0907071009e-08 4.0907071009e-08 1.3440000000e-14
 4.0916848339e-08 4.0916848339e-08 1.3440000000e-14
 4.0927808141e-08 4.0927808141e-08 1.3440000000e-14
 4.0940196563e-08 4.0940196563e-08 1.3440000000e-14
 4.0954185952e-08 4.0954185952e-08 1.3440000000e-14
 4.0970016804e-08 4.0970016804e-08 1.3440000000e-14
 4.0987961475e-08 4.0987961475e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002758491e-08 4.1002758491e-08 1.3440000000e-14
 4.1008186876e-08 4.1008186876e-08 1.3440000000e-14
 4.1012810005e-08 4.1012810005e-08 1.3440000000e-14
 4.1018491769e-08 4.1018491769e-08 1.3440000000e-14
 4.1024992337e-08 4.1024992337e-08 1.3440000000e-14
 4.1030317475e-08 4.1030317475e-08 1.3440000000e-14
 4.1036248115e-08 4.1036248115e-08 1.3440000000e-14
 4.1044256516e-08 4.1044256516e-08 1.3440000000e-14
 4.1054524488e-08 4.1054524488e-08 1.3440000000e-14
 4.1062284786e-08 4.1062284786e-08 1.3440000000e-14
 4.1069951244e-08 4.1069951244e-08 1.3440000000e-14
 4.1077650800e-08 4.1077650800e-08 1.3440000000e-14
 4.1086627008e-08 4.1086627008e-08 1.3440000000e-14
 4.1096891767e-08 4.1096891767e-08 1.3440000000e-14
 4.1109007660e-08 4.1109007660e-08 1.3440000000e-14
 4.1123262706e-08 4.1123262706e-08 1.3440000000e-14
 4.1140359428e-08 4.1140359428e-08 1.3440000000e-14
 4.1160892154e-08 4.1160892154e-08 1.3440000000e-14
 4.1183841146e-08 4.1183841146e-08 1.3440000000e-14
 4.1209559402e-08 4.1209559402e-08 1.3440000000e-14
 4.1239069170e-08 4.1239069170e-08 1.3440000000e-14
 4.1274119381e-08 4.1274119381e-08 1.3440000000e-14
 4.1316930154e-08 4.1316930154e-08 1.3440000000e-14
 4.1370856808e-08 4.1370856808e-08 1.3440000000e-14
 4.1441432404e-08 4.1441432404e-08 1.3440000000e-14
 4.1538999397e-08 4.1538999397e-08 1.3440000000e-14
 4.1685411793e-08 4.1685411793e-08 1.3440000000e-14
 4.1936434577e-08 4.1936434577e-08 1.3440000000e-14
 4.2438480145e-08 4.2438480145e-08 1.3440000000e-14
 4.3442571280e-08 4.3442571280e-08 1.3440000000e-14
 4.5442571280e-08 4.5442571280e-08 1.3440000000e-14
 4.7442571280e-08 4.7442571280e-08 1.3440000000e-14
 4.8971285640e-08 4.8971285640e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519748521e-08 5.0519748521e-08 1.9890047887e-06
 5.0538351906e-08 5.0538351906e-08 1.9890047887e-06
 5.0571906489e-08 5.0571906489e-08 1.9890047887e-06
 5.0586922700e-08 5.0586922700e-08 1.9890047887e-06
 5.0602537974e-08 5.0602537974e-08 1.9890047887e-06
 5.0626230975e-08 5.0626230975e-08 1.9890047887e-06
 5.0660494000e-08 5.0660494000e-08 1.9890047888e-06
 5.0692371935e-08 5.0692371935e-08 1.9890047888e-06
 5.0719579475e-08 5.0719579475e-08 1.9890047888e-06
 5.0743196840e-08 5.0743196840e-08 1.9890047889e-06
 5.0761368948e-08 5.0761368948e-08 1.9890047889e-06
 5.0783196056e-08 5.0783196056e-08 1.9890047890e-06
 5.0806832721e-08 5.0806832721e-08 2.1254529442e-06
 5.0829990114e-08 5.0829990114e-08 2.8609664502e-06
 5.0846329418e-08 5.0846329418e-08 3.7636830010e-06
 5.0860559467e-08 5.0860559467e-08 4.8083363957e-06
 5.0873755366e-08 5.0873755366e-08 5.9914532744e-06
 5.0886379945e-08 5.0886379945e-08 7.3154331233e-06
 5.0899419144e-08 5.0899419144e-08 8.8785772614e-06
 5.0912991606e-08 5.0912991606e-08 1.0714568910e-05
 5.0926574802e-08 5.0926574802e-08 1.2762216887e-05
 5.0940257949e-08 5.0940257949e-08 1.5033414971e-05
 5.0954018264e-08 5.0954018264e-08 1.7523238994e-05
 5.0967902851e-08 5.0967902851e-08 2.0238302680e-05
 5.0981916697e-08 5.0981916697e-08 2.3177303129e-05
 5.0990958348e-08 5.0990958348e-08 2.5175204717e-05
 5.1000000000e-08 5.1000000000e-08 2.7249554229e-05
 5.1001427053e-08 5.1001427053e-08 2.5241925459e-05
 5.1004281160e-08 5.1004281160e-08 2.4786831010e-05
 5.1006751182e-08 5.1006751182e-08 2.3891471385e-05
 5.1010311605e-08 5.1010311605e-08 2.1925596469e-05
 5.1013721091e-08 5.1013721091e-08 1.9527143390e-05
 5.1017663970e-08 5.1017663970e-08 1.6470391923e-05
 5.1022191889e-08 5.1022191889e-08 1.3006075285e-05
 5.1029680806e-08 5.1029680806e-08 8.1535092756e-06
 5.1035550826e-08 5.1035550826e-08 5.4122035613e-06
 5.1040773948e-08 5.1040773948e-08 3.6810510074e-06
 5.1045576252e-08 5.1045576252e-08 2.5522594520e-06
 5.1050678197e-08 5.1050678197e-08 1.7148038413e-06
 5.1056237199e-08 5.1056237199e-08 1.1018859481e-06
 5.1062484238e-08 5.1062484238e-08 6.6617082330e-07
 5.1069549557e-08 5.1069549557e-08 3.7307666448e-07
 5.1077720598e-08 5.1077720598e-08 1.8985638902e-07
 5.1087116474e-08 5.1087116474e-08 8.5335619794e-08
 5.1095417385e-08 5.1095417385e-08 4.3203808490e-08
 5.1104417200e-08 5.1104417200e-08 1.9702442938e-08
 5.1114857079e-08 5.1114857079e-08 8.5723741165e-09
 5.1127650497e-08 5.1127650497e-08 2.2590282738e-09
 5.1142519175e-08 5.1142519175e-08 1.0311035194e-09
 5.1154758916e-08 5.1154758916e-08 -1.4517983118e-10
 5.1166801225e-08 5.1166801225e-08 4.4818280287e-10
 5.1178845372e-08 5.1178845372e-08 -3.4291464976e-10
 5.1192057513e-08 5.1192057513e-08 3.7837241809e-10
 5.1206652619e-08 5.1206652619e-08 -3.6788410408e-10
 5.1223282229e-08 5.1223282229e-08 3.7049971643e-10
 5.1242567554e-08 5.1242567554e-08 -3.6999007565e-10
 5.1259617690e-08 5.1259617690e-08 3.7008119545e-10
 5.1274114395e-08 5.1274114395e-08 -3.7004156450e-10
 5.1285861484e-08 5.1285861484e-08 3.7007205488e-10
 5.1296755734e-08 5.1296755734e-08 -3.7004385062e-10
 5.1305063393e-08 5.1305063393e-08 3.7007128829e-10
 5.1314664364e-08 5.1314664364e-08 -3.7004414037e-10
 5.1324013552e-08 5.1324013552e-08 3.7007113990e-10
 5.1331055704e-08 5.1331055704e-08 -3.7004420177e-10
 5.1337245008e-08 5.1337245008e-08 3.7007111512e-10
 5.1343511440e-08 5.1343511440e-08 -3.7004421507e-10
 5.1351663525e-08 5.1351663525e-08 3.7007110638e-10
 5.1365436375e-08 5.1365436375e-08 -3.7004422148e-10
 5.1375674699e-08 5.1375674699e-08 3.7007110303e-10
 5.1385687030e-08 5.1385687030e-08 -3.7004422237e-10
 5.1394318944e-08 5.1394318944e-08 3.7007110267e-10
 5.1403165242e-08 5.1403165242e-08 -3.7004422252e-10
 5.1412438440e-08 5.1412438440e-08 3.7007110259e-10
 5.1422910076e-08 5.1422910076e-08 -3.7004422256e-10
 5.1434648511e-08 5.1434648511e-08 3.7007110258e-10
 5.1447950201e-08 5.1447950201e-08 -3.7004422255e-10
 5.1462954157e-08 5.1462954157e-08 3.7007110259e-10
 5.1479962452e-08 5.1479962452e-08 -3.7004422259e-10
 5.1499267735e-08 5.1499267735e-08 3.7007110260e-10
 5.1511587450e-08 5.1511587450e-08 -3.7004422260e-10
 5.1516539538e-08 5.1516539538e-08 3.7007110264e-10
 5.1521698778e-08 5.1521698778e-08 -3.7004422262e-10
 5.1527637667e-08 5.1527637667e-08 3.7007110266e-10
 5.1533030039e-08 5.1533030039e-08 -3.7004422262e-10
 5.1539916399e-08 5.1539916399e-08 3.7007110267e-10
 5.1547863620e-08 5.1547863620e-08 -3.7004422262e-10
 5.1556471251e-08 5.1556471251e-08 3.7007110267e-10
 5.1563995681e-08 5.1563995681e-08 -3.7004422261e-10
 5.1571590666e-08 5.1571590666e-08 3.7007110268e-10
 5.1579632025e-08 5.1579632025e-08 -3.7004422261e-10
 5.1588852580e-08 5.1588852580e-08 3.7007110265e-10
 5.1599487927e-08 5.1599487927e-08 -3.7004422263e-10
 5.1612013306e-08 5.1612013306e-08 3.7007110266e-10
 5.1626860291e-08 5.1626860291e-08 -3.7004422262e-10
 5.1644675061e-08 5.1644675061e-08 3.7007110264e-10
 5.1666110211e-08 5.1666110211e-08 -3.7004422262e-10
 5.1689579964e-08 5.1689579964e-08 3.7007110264e-10
 5.1716113998e-08 5.1716113998e-08 -3.7004422264e-10
 5.1746695225e-08 5.1746695225e-08 3.7007110265e-10
 5.1783365642e-08 5.1783365642e-08 -3.7004422265e-10
 5.1828418528e-08 5.1828418528e-08 3.7007110266e-10
 5.1885663197e-08 5.1885663197e-08 -3.7004422266e-10
 5.1946216286e-08 5.1946216286e-08 3.7007110266e-10
 5.2000000000e-08 5.2000000000e-08 -3.7004422266e-10
 5.2007142457e-08 5.2007142457e-08 1.3440012762e-14
 5.2019040549e-08 5.2019040549e-08 1.3440009367e-14
 5.2030397774e-08 5.2030397774e-08 1.3440008309e-14
 5.2053112224e-08 5.2053112224e-08 1.3440006670e-14
 5.2098541123e-08 5.2098541123e-08 1.3439999376e-14
 5.2189398923e-08 5.2189398923e-08 1.3440003687e-14
 5.2371114523e-08 5.2371114523e-08 1.3440000032e-14
 5.2734545721e-08 5.2734545721e-08 1.3440001164e-14
 5.3461408119e-08 5.3461408119e-08 1.3439999076e-14
 5.4915132915e-08 5.4915132915e-08 1.3440001318e-14
 5.6915132915e-08 5.6915132915e-08 1.3439998914e-14
 5.8457566457e-08 5.8457566457e-08 1.3440001379e-14
 6.0000000000e-08 6.0000000000e-08 1.3439999032e-14
 6.0019830269e-08 6.0019830269e-08 -3.7672560907e-06
 6.0038484956e-08 6.0038484956e-08 -4.6084868016e-06
 6.0072123260e-08 6.0072123260e-08 -4.7219098467e-06
 6.0087165315e-08 6.0087165315e-08 -4.6531153352e-06
 6.0102804933e-08 6.0102804933e-08 -4.6060488739e-06
 6.0126616422e-08 6.0126616422e-08 -4.4656470961e-06
 6.0155486635e-08 6.0155486635e-08 -4.2533028557e-06
 6.0188079050e-08 6.0188079050e-08 -3.7958974165e-06
 6.0215220973e-08 6.0215220973e-08 -3.2111411337e-06
 6.0238929161e-08 6.0238929161e-08 -2.8056723247e-06
 6.0260451978e-08 6.0260451978e-08 -2.6098046102e-06
 6.0283048905e-08 6.0283048905e-08 -2.4512684542e-06
 6.0306378479e-08 6.0306378479e-08 -2.3518287290e-06
 6.0322709881e-08 6.0322709881e-08 -2.2437748832e-06
 6.0339928956e-08 6.0339928956e-08 -2.1232403599e-06
 6.0353712209e-08 6.0353712209e-08 -2.0150574977e-06
 6.0367617576e-08 6.0367617576e-08 -2.0101737359e-06
 6.0380281178e-08 6.0380281178e-08 -1.9928405487e-06
 6.0393091313e-08 6.0393091313e-08 -1.9988720254e-06
 6.0406488843e-08 6.0406488843e-08 -1.9836570404e-06
 6.0420059230e-08 6.0420059230e-08 -1.9951375213e-06
 6.0433694415e-08 6.0433694415e-08 -1.9829364909e-06
 6.0447409945e-08 6.0447409945e-08 -1.9950753109e-06
 6.0461235135e-08 6.0461235135e-08 -1.9829342723e-06
 6.0475182946e-08 6.0475182946e-08 -1.9950752537e-06
 6.0489279953e-08 6.0489279953e-08 -1.9829342718e-06
 6.0500000000e-08 6.0500000000e-08 -1.9950752533e-06
 6.0501501391e-08 6.0501501391e-08 1.2848120242e-14
 6.0504504172e-08 6.0504504172e-08 1.2923357859e-14
 6.0507161774e-08 6.0507161774e-08 1.2985487218e-14
 6.0510718633e-08 6.0510718633e-08 1.3063389990e-14
 6.0514165129e-08 6.0514165129e-08 1.3131379373e-14
 6.0518142403e-08 6.0518142403e-08 1.3199159748e-14
 6.0522815930e-08 6.0522815930e-08 1.3263827868e-14
 6.0528112625e-08 6.0528112625e-08 1.3319144395e-14
 6.0534152345e-08 6.0534152345e-08 1.3363107576e-14
 6.0539143661e-08 6.0539143661e-08 1.3387637809e-14
 6.0544073089e-08 6.0544073089e-08 1.3404424981e-14
 6.0549031962e-08 6.0549031962e-08 1.3416006656e-14
 6.0554473362e-08 6.0554473362e-08 1.3424504040e-14
 6.0560470558e-08 6.0560470558e-08 1.3430474864e-14
 6.0567258068e-08 6.0567258068e-08 1.3434539621e-14
 6.0575031223e-08 6.0575031223e-08 1.3437133732e-14
 6.0584165724e-08 6.0584165724e-08 1.3438672161e-14
 6.0592613211e-08 6.0592613211e-08 1.3439345294e-14
 6.0601205565e-08 6.0601205565e-08 1.3439681516e-14
 6.0610991138e-08 6.0610991138e-08 1.3439861397e-14
 6.0623367962e-08 6.0623367962e-08 1.3439953531e-14
 6.0637359235e-08 6.0637359235e-08 1.3439987001e-14
 6.0650118553e-08 6.0650118553e-08 1.3439995818e-14
 6.0662086954e-08 6.0662086954e-08 1.3439998536e-14
 6.0674033323e-08 6.0674033323e-08 1.3439999486e-14
 6.0686754174e-08 6.0686754174e-08 1.3439999834e-14
 6.0700754211e-08 6.0700754211e-08 1.3439999953e-14
 6.0716516267e-08 6.0716516267e-08 1.3439999989e-14
 6.0734638124e-08 6.0734638124e-08 1.3439999998e-14
 6.0752725967e-08 6.0752725967e-08 1.3440000000e-14
 6.0768264363e-08 6.0768264363e-08 1.3440000000e-14
 6.0781111541e-08 6.0781111541e-08 1.3440000000e-14
 6.0791791878e-08 6.0791791878e-08 1.3440000000e-14
 6.0801800880e-08 6.0801800880e-08 1.3440000000e-14
 6.0812025106e-08 6.0812025106e-08 1.3440000000e-14
 6.0821980162e-08 6.0821980162e-08 1.3440000000e-14
 6.0829592257e-08 6.0829592257e-08 1.3440000000e-14
 6.0835943148e-08 6.0835943148e-08 1.3440000000e-14
 6.0842108043e-08 6.0842108043e-08 1.3440000000e-14
 6.0849495989e-08 6.0849495989e-08 1.3440000000e-14
 6.0859740036e-08 6.0859740036e-08 1.3440000000e-14
 6.0870407741e-08 6.0870407741e-08 1.3440000000e-14
 6.0880358982e-08 6.0880358982e-08 1.3440000000e-14
 6.0889414356e-08 6.0889414356e-08 1.3440000000e-14
 6.0898156760e-08 6.0898156760e-08 1.3440000000e-14
 6.0907071014e-08 6.0907071014e-08 1.3440000000e-14
 6.0916848345e-08 6.0916848345e-08 1.3440000000e-14
 6.0927808147e-08 6.0927808147e-08 1.3440000000e-14
 6.0940196570e-08 6.0940196570e-08 1.3440000000e-14
 6.0954185960e-08 6.0954185960e-08 1.3440000000e-14
 6.0970016814e-08 6.0970016814e-08 1.3440000000e-14
 6.0987961485e-08 6.0987961485e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002758490e-08 6.1002758490e-08 1.3440000000e-14
 6.1008186873e-08 6.1008186873e-08 1.3440000000e-14
 6.1012810000e-08 6.1012810000e-08 1.3440000000e-14
 6.1018491767e-08 6.1018491767e-08 1.3440000000e-14
 6.1024992336e-08 6.1024992336e-08 1.3440000000e-14
 6.1030317475e-08 6.1030317475e-08 1.3440000000e-14
 6.1036248115e-08 6.1036248115e-08 1.3440000000e-14
 6.1044256515e-08 6.1044256515e-08 1.3440000000e-14
 6.1054524486e-08 6.1054524486e-08 1.3440000000e-14
 6.1062284784e-08 6.1062284784e-08 1.3440000000e-14
 6.1069951243e-08 6.1069951243e-08 1.3440000000e-14
 6.1077650798e-08 6.1077650798e-08 1.3440000000e-14
 6.1086627006e-08 6.1086627006e-08 1.3440000000e-14
 6.1096891764e-08 6.1096891764e-08 1.3440000000e-14
 6.1109007657e-08 6.1109007657e-08 1.3440000000e-14
 6.1123262703e-08 6.1123262703e-08 1.3440000000e-14
 6.1140359424e-08 6.1140359424e-08 1.3440000000e-14
 6.1160892149e-08 6.1160892149e-08 1.3440000000e-14
 6.1183841140e-08 6.1183841140e-08 1.3440000000e-14
 6.1209559396e-08 6.1209559396e-08 1.3440000000e-14
 6.1239069162e-08 6.1239069162e-08 1.3440000000e-14
 6.1274119372e-08 6.1274119372e-08 1.3440000000e-14
 6.1316930142e-08 6.1316930142e-08 1.3440000000e-14
 6.1370856794e-08 6.1370856794e-08 1.3440000000e-14
 6.1441432384e-08 6.1441432384e-08 1.3440000000e-14
 6.1538999368e-08 6.1538999368e-08 1.3440000000e-14
 6.1685411748e-08 6.1685411748e-08 1.3440000000e-14
 6.1936434493e-08 6.1936434493e-08 1.3440000000e-14
 6.2438479983e-08 6.2438479983e-08 1.3440000000e-14
 6.3442570962e-08 6.3442570962e-08 1.3440000000e-14
 6.5442570962e-08 6.5442570962e-08 1.3440000000e-14
 6.7442570962e-08 6.7442570962e-08 1.3440000000e-14
 6.8971285481e-08 6.8971285481e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519748522e-08 7.0519748522e-08 1.9890047887e-06
 7.0538351908e-08 7.0538351908e-08 1.9890047887e-06
 7.0571906491e-08 7.0571906491e-08 1.9890047887e-06
 7.0586922703e-08 7.0586922703e-08 1.9890047887e-06
 7.0602537977e-08 7.0602537977e-08 1.9890047887e-06
 7.0626230980e-08 7.0626230980e-08 1.9890047887e-06
 7.0660494005e-08 7.0660494005e-08 1.9890047888e-06
 7.0692371939e-08 7.0692371939e-08 1.9890047888e-06
 7.0719579478e-08 7.0719579478e-08 1.9890047888e-06
 7.0743196843e-08 7.0743196843e-08 1.9890047889e-06
 7.0761368952e-08 7.0761368952e-08 1.9890047889e-06
 7.0783196059e-08 7.0783196059e-08 1.9890047890e-06
 7.0806832725e-08 7.0806832725e-08 2.1254530090e-06
 7.0829990116e-08 7.0829990116e-08 2.8609665387e-06
 7.0846329419e-08 7.0846329419e-08 3.7636831068e-06
 7.0860559469e-08 7.0860559469e-08 4.8083365072e-06
 7.0873755367e-08 7.0873755367e-08 5.9914534000e-06
 7.0886379946e-08 7.0886379946e-08 7.3154332675e-06
 7.0899419146e-08 7.0899419146e-08 8.8785774373e-06
 7.0912991608e-08 7.0912991608e-08 1.0714569106e-05
 7.0926574804e-08 7.0926574804e-08 1.2762217106e-05
 7.0940257951e-08 7.0940257951e-08 1.5033415212e-05
 7.0954018266e-08 7.0954018266e-08 1.7523239258e-05
 7.0967902853e-08 7.0967902853e-08 2.0238302966e-05
 7.0981916698e-08 7.0981916698e-08 2.3177303439e-05
 7.0990958349e-08 7.0990958349e-08 2.5175204877e-05
 7.1000000000e-08 7.1000000000e-08 2.7249554229e-05
 7.1001427053e-08 7.1001427053e-08 2.5241925460e-05
 7.1004281159e-08 7.1004281159e-08 2.4786831037e-05
 7.1006751182e-08 7.1006751182e-08 2.3891471467e-05
 7.1010311604e-08 7.1010311604e-08 2.1925596584e-05
 7.1013721091e-08 7.1013721091e-08 1.9527143537e-05
 7.1017663970e-08 7.1017663970e-08 1.6470392089e-05
 7.1022191889e-08 7.1022191889e-08 1.3006075486e-05
 7.1029680805e-08 7.1029680805e-08 8.1535096575e-06
 7.1035550825e-08 7.1035550825e-08 5.4122037720e-06
 7.1040773947e-08 7.1040773947e-08 3.6810511628e-06
 7.1045576252e-08 7.1045576252e-08 2.5522595574e-06
 7.1050678197e-08 7.1050678197e-08 1.7148039208e-06
 7.1056237199e-08 7.1056237199e-08 1.1018860050e-06
 7.1062484237e-08 7.1062484237e-08 6.6617086245e-07
 7.1069549556e-08 7.1069549556e-08 3.7307669026e-07
 7.1077720598e-08 7.1077720598e-08 1.8985640415e-07
 7.1087116473e-08 7.1087116473e-08 8.5335625037e-08
 7.1095417384e-08 7.1095417384e-08 4.3203810629e-08
 7.1104417199e-08 7.1104417199e-08 1.9702444498e-08
 7.1114857078e-08 7.1114857078e-08 8.5723745290e-09
 7.1127650496e-08 7.1127650496e-08 2.2590288273e-09
 7.1142519175e-08 7.1142519175e-08 1.0311032522e-09
 7.1154758915e-08 7.1154758915e-08 -1.4517952818e-10
 7.1166801224e-08 7.1166801224e-08 4.4818251036e-10
 7.1178845371e-08 7.1178845371e-08 -3.4291435383e-10
 7.1192057513e-08 7.1192057513e-08 3.7837212354e-10
 7.1206652619e-08 7.1206652619e-08 -3.6788380906e-10
 7.1223282228e-08 7.1223282228e-08 3.7049942153e-10
 7.1242567553e-08 7.1242567553e-08 -3.6998978074e-10
 7.1259617690e-08 7.1259617690e-08 3.7008090055e-10
 7.1274114394e-08 7.1274114394e-08 -3.7004126957e-10
 7.1285861484e-08 7.1285861484e-08 3.7007175994e-10
 7.1296755733e-08 7.1296755733e-08 -3.7004355566e-10
 7.1305063391e-08 7.1305063391e-08 3.7007099334e-10
 7.1314664362e-08 7.1314664362e-08 -3.7004384543e-10
 7.1324013551e-08 7.1324013551e-08 3.7007084495e-10
 7.1331055703e-08 7.1331055703e-08 -3.7004390682e-10
 7.1337245007e-08 7.1337245007e-08 3.7007082017e-10
 7.1343511439e-08 7.1343511439e-08 -3.7004392012e-10
 7.1351663523e-08 7.1351663523e-08 3.7007081144e-10
 7.1365436376e-08 7.1365436376e-08 -3.7004392655e-10
 7.1375674700e-08 7.1375674700e-08 3.7007080810e-10
 7.1385687031e-08 7.1385687031e-08 -3.7004392746e-10
 7.1394318944e-08 7.1394318944e-08 3.7007080776e-10
 7.1403165243e-08 7.1403165243e-08 -3.7004392762e-10
 7.1412438441e-08 7.1412438441e-08 3.7007080769e-10
 7.1422910078e-08 7.1422910078e-08 -3.7004392765e-10
 7.1434648513e-08 7.1434648513e-08 3.7007080767e-10
 7.1447950202e-08 7.1447950202e-08 -3.7004392765e-10
 7.1462954159e-08 7.1462954159e-08 3.7007080766e-10
 7.1479962454e-08 7.1479962454e-08 -3.7004392766e-10
