 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.4930590540e-08 2.4930590540e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819681e-10
 2.4959162523e-08 2.4959162523e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826712e-10
 2.4987834450e-08 2.4987834450e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819779e-10
 2.5016623394e-08 2.5016623394e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825651e-10
 2.5045517809e-08 2.5045517809e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279820978e-10
 2.5074535616e-08 2.5074535616e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279827823e-10
 2.5103665557e-08 2.5103665557e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279818844e-10
 2.5132926465e-08 2.5132926465e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826782e-10
 2.5162307399e-08 2.5162307399e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819722e-10
 2.5191828175e-08 2.5191828175e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825926e-10
 2.5221478204e-08 2.5221478204e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279820582e-10
 2.5251278359e-08 2.5251278359e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825070e-10
 2.5281218434e-08 2.5281218434e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279821327e-10
 2.5311320446e-08 2.5311320446e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279828183e-10
 2.5341574607e-08 2.5341574607e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279818463e-10
 2.5372004176e-08 2.5372004176e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825268e-10
 2.5402599829e-08 2.5402599829e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279821693e-10
 2.5433386178e-08 2.5433386178e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279824313e-10
 2.5464354419e-08 2.5464354419e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279821538e-10
 2.5495530657e-08 2.5495530657e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826578e-10
 2.5526906681e-08 2.5526906681e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279821547e-10
 2.5558510257e-08 2.5558510257e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279824296e-10
 2.5590333867e-08 2.5590333867e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279821815e-10
 2.5622407144e-08 2.5622407144e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825065e-10
 2.5654723398e-08 2.5654723398e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279821167e-10
 2.5687314392e-08 2.5687314392e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279828283e-10
 2.5720174449e-08 2.5720174449e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279818408e-10
 2.5753337796e-08 2.5753337796e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279827409e-10
 2.5786800018e-08 2.5786800018e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819417e-10
 2.5820598243e-08 2.5820598243e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826487e-10
 2.5854729665e-08 2.5854729665e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279820567e-10
 2.5889234878e-08 2.5889234878e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825079e-10
 2.5924113169e-08 2.5924113169e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279821025e-10
 2.5959409361e-08 2.5959409361e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825038e-10
 2.5995125512e-08 2.5995125512e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279820941e-10
 2.6031311715e-08 2.6031311715e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279828235e-10
 2.6067973777e-08 2.6067973777e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279818574e-10
 2.6105168508e-08 2.6105168508e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826998e-10
 2.6142906904e-08 2.6142906904e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819617e-10
 2.6181254588e-08 2.6181254588e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826842e-10
 2.6220229916e-08 2.6220229916e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819937e-10
 2.6259910455e-08 2.6259910455e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825757e-10
 2.6300325333e-08 2.6300325333e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279820628e-10
 2.6341568963e-08 2.6341568963e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825447e-10
 2.6383498739e-08 2.6383498739e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279820660e-10
 2.6425634582e-08 2.6425634582e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825368e-10
 2.6467972679e-08 2.6467972679e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279820726e-10
 2.6510486081e-08 2.6510486081e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825895e-10
 2.6553192980e-08 2.6553192980e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819916e-10
 2.6596104654e-08 2.6596104654e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826471e-10
 2.6639214676e-08 2.6639214676e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279820214e-10
 2.6682538511e-08 2.6682538511e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825482e-10
 2.6726064996e-08 2.6726064996e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279820300e-10
 2.6769811717e-08 2.6769811717e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279825709e-10
 2.6813766840e-08 2.6813766840e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279820274e-10
 2.6857948541e-08 2.6857948541e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826079e-10
 2.6902344952e-08 2.6902344952e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819814e-10
 2.6946974420e-08 2.6946974420e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826360e-10
 2.6991825232e-08 2.6991825232e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819543e-10
 2.7036915817e-08 2.7036915817e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826755e-10
 2.7082234680e-08 2.7082234680e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819600e-10
 2.7127800312e-08 2.7127800312e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826624e-10
 2.7173601458e-08 2.7173601458e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819737e-10
 2.7219656667e-08 2.7219656667e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826654e-10
 2.7265954945e-08 2.7265954945e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279819575e-10
 2.7312514891e-08 2.7312514891e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279826122e-10
 2.7359325795e-08 2.7359325795e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279820220e-10
 2.7406406302e-08 2.7406406302e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279824416e-10
 2.7453745999e-08 2.7453745999e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279823061e-10
 2.7501363579e-08 2.7501363579e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279824700e-10
 2.7549248946e-08 2.7549248946e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279823348e-10
 2.7597420832e-08 2.7597420832e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279822702e-10
 2.7645869478e-08 2.7645869478e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279823227e-10
 2.7694613618e-08 2.7694613618e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279822515e-10
 2.7743643922e-08 2.7743643922e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279824041e-10
 2.7792979022e-08 2.7792979022e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279821829e-10
 2.7842610161e-08 2.7842610161e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279825356e-10
 2.7892555788e-08 2.7892555788e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279820770e-10
 2.7942638577e-08 2.7942638577e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279825606e-10
 2.7992174530e-08 2.7992174530e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279820390e-10
 2.8041283124e-08 2.8041283124e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279827899e-10
 2.8089920795e-08 2.8089920795e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279817949e-10
 2.8138227772e-08 2.8138227772e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279828283e-10
 2.8186197066e-08 2.8186197066e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279818668e-10
 2.8233927800e-08 2.8233927800e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279827156e-10
 2.8281406054e-08 2.8281406054e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819460e-10
 2.8328717802e-08 2.8328717802e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826393e-10
 2.8375842880e-08 2.8375842880e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819486e-10
 2.8422861538e-08 2.8422861538e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826309e-10
 2.8469747887e-08 2.8469747887e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819195e-10
 2.8516578868e-08 2.8516578868e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826613e-10
 2.8563323808e-08 2.8563323808e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819451e-10
 2.8610057712e-08 2.8610057712e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826726e-10
 2.8656745948e-08 2.8656745948e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279820087e-10
 2.8703462514e-08 2.8703462514e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279827769e-10
 2.8750169423e-08 2.8750169423e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279818749e-10
 2.8796940348e-08 2.8796940348e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279827624e-10
 2.8843734384e-08 2.8843734384e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279818868e-10
 2.8890625415e-08 2.8890625415e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279827322e-10
 2.8937569941e-08 2.8937569941e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819634e-10
 2.8984642492e-08 2.8984642492e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826693e-10
 2.9031797210e-08 2.9031797210e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819395e-10
 2.9079109654e-08 2.9079109654e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826166e-10
 2.9126531782e-08 2.9126531782e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819230e-10
 2.9174140527e-08 2.9174140527e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826798e-10
 2.9221885802e-08 2.9221885802e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819367e-10
 2.9269846231e-08 2.9269846231e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826410e-10
 2.9317969800e-08 2.9317969800e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819273e-10
 2.9366337139e-08 2.9366337139e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826565e-10
 2.9414894401e-08 2.9414894401e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819766e-10
 2.9463724546e-08 2.9463724546e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826477e-10
 2.9512771988e-08 2.9512771988e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819633e-10
 2.9562122356e-08 2.9562122356e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826110e-10
 2.9611718419e-08 2.9611718419e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819964e-10
 2.9661648853e-08 2.9661648853e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279825982e-10
 2.9711854892e-08 2.9711854892e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819882e-10
 2.9762428682e-08 2.9762428682e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826163e-10
 2.9813310079e-08 2.9813310079e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819629e-10
 2.9864595132e-08 2.9864595132e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279826128e-10
 2.9916222508e-08 2.9916222508e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279820196e-10
 2.9968292869e-08 2.9968292869e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279827307e-10
 3.0020743848e-08 3.0020743848e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279819237e-10
 3.0060371924e-08 3.0060371924e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04 -1.1479141298e-06 3.1538702152e-04 4.5279827133e-10
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04 -1.1479141298e-06 3.1538702147e-04 4.5279818806e-10
 3.0100002833e-08 3.0100002833e-08 1.1999660063e+00 1.2000000000e+00 -3.6462683975e-04 1.2433581342e-04 2.4034275671e-04 -5.1730350878e-08
 3.0100005220e-08 3.0100005220e-08 1.1999373543e+00 1.2000000000e+00 -4.0680718142e-04 2.2939796051e-04 1.7752346805e-04 -1.1424724568e-07
 3.0100006284e-08 3.0100006284e-08 1.1999245898e+00 1.2000000000e+00 -4.2541288559e-04 2.7575175628e-04 1.4981516180e-04 -1.5403245551e-07
 3.0100007416e-08 3.0100007416e-08 1.1999110116e+00 1.2000000000e+00 -4.4508020261e-04 3.2475807324e-04 1.2052655298e-04 -2.0442360077e-07
 3.0100008786e-08 3.0100008786e-08 1.1998945684e+00 1.2000000000e+00 -4.6872667460e-04 3.8369024839e-04 8.5313000918e-05 -2.7657485297e-07
 3.0100010337e-08 3.0100010337e-08 1.1998759575e+00 1.2000000000e+00 -4.9526652263e-04 4.4984778065e-04 4.5791666884e-05 -3.7292469641e-07
 3.0100011991e-08 3.0100011991e-08 1.1998561038e+00 1.2000000000e+00 -5.2331859467e-04 5.1979215093e-04 4.0193126061e-06 -4.9286904429e-07
 3.0100013745e-08 3.0100013745e-08 1.1998350587e+00 1.2000000000e+00 -5.5276351525e-04 5.9322917694e-04 -3.9826356447e-05 -6.3930516190e-07
 3.0100015612e-08 3.0100015612e-08 1.1998126558e+00 1.2000000000e+00 -5.8378266608e-04 6.7061516897e-04 -8.6015562852e-05 -8.1694025383e-07
 3.0100017616e-08 3.0100017616e-08 1.1997886060e+00 1.2000000000e+00 -6.1671238783e-04 7.5279418234e-04 -1.3504929060e-04 -1.0325036291e-06
 3.0100019779e-08 3.0100019779e-08 1.1997626509e+00 1.2000000000e+00 -6.5182585380e-04 8.4045430308e-04 -1.8733454890e-04 -1.2939007865e-06
 3.0100022127e-08 3.0100022127e-08 1.1997344799e+00 1.2000000000e+00 -6.8944363171e-04 9.3440383774e-04 -2.4334899920e-04 -1.6112062843e-06
 3.0100024690e-08 3.0100024690e-08 1.1997037230e+00 1.2000000000e+00 -7.2993543192e-04 1.0355763608e-03 -3.0364363538e-04 -1.9972941107e-06
 3.0100027508e-08 3.0100027508e-08 1.1996698996e+00 1.2000000000e+00 -7.7377610190e-04 1.1451715676e-03 -3.6892619217e-04 -2.4692727276e-06
 3.0100030634e-08 3.0100030634e-08 1.1996323916e+00 1.2000000000e+00 -8.2156285911e-04 1.2646999436e-03 -4.4008693690e-04 -3.0501484770e-06
 3.0100034135e-08 3.0100034135e-08 1.1995903811e+00 1.2000000000e+00 -8.7406762116e-04 1.3961159943e-03 -5.1827670908e-04 -3.7716632704e-06
 3.0100038102e-08 3.0100038102e-08 1.1995427746e+00 1.2000000000e+00 -9.3229090813e-04 1.5419569116e-03 -6.0498747134e-04 -4.6785329121e-06
 3.0100042366e-08 3.0100042366e-08 1.1994916124e+00 1.2000000000e+00 -9.9338453865e-04 1.6951212583e-03 -6.9597968003e-04 -5.7570389454e-06
 3.0100046780e-08 3.0100046780e-08 1.1994386435e+00 1.2000000000e+00 -1.0550588905e-03 1.8498885324e-03 -7.8784483673e-04 -6.9848058532e-06
 3.0100051341e-08 3.0100051341e-08 1.1993839022e+00 1.2000000000e+00 -1.1171526381e-03 2.0058663538e-03 -8.8034382940e-04 -8.3698855005e-06
 3.0100056064e-08 3.0100056064e-08 1.1993272348e+00 1.2000000000e+00 -1.1797150785e-03 2.1631914425e-03 -9.7355120807e-04 -9.9251565174e-06
 3.0100060973e-08 3.0100060973e-08 1.1992683282e+00 1.2000000000e+00 -1.2429474226e-03 2.3223846989e-03 -1.0677678514e-03 -1.1669424382e-05
 3.0100066086e-08 3.0100066086e-08 1.1992069671e+00 1.2000000000e+00 -1.3069143014e-03 2.4836261934e-03 -1.1630912000e-03 -1.3620692423e-05
 3.0100071426e-08 3.0100071426e-08 1.1991428914e+00 1.2000000000e+00 -1.3717006601e-03 2.6471497060e-03 -1.2596489735e-03 -1.5800072027e-05
 3.0100077015e-08 3.0100077015e-08 1.1990758205e+00 1.2000000000e+00 -1.4373805506e-03 2.8131645477e-03 -1.3575526913e-03 -1.8231306098e-05
 3.0100082883e-08 3.0100082883e-08 1.1990054045e+00 1.2000000000e+00 -1.5040601103e-03 2.9819647494e-03 -1.4569617337e-03 -2.0942904957e-05
 3.0100089065e-08 3.0100089065e-08 1.1989312231e+00 1.2000000000e+00 -1.5718662052e-03 3.1539015383e-03 -1.5580664649e-03 -2.3968868610e-05
 3.0100095604e-08 3.0100095604e-08 1.1988527527e+00 1.2000000000e+00 -1.6409631545e-03 3.3294272107e-03 -1.6611131986e-03 -2.7350857212e-05
 3.0100102556e-08 3.0100102556e-08 1.1987693338e+00 1.2000000000e+00 -1.7115616426e-03 3.5091199809e-03 -1.7664175686e-03 -3.1140770060e-05
 3.0100109934e-08 3.0100109934e-08 1.1986807959e+00 1.2000000000e+00 -1.7833979599e-03 3.6923571549e-03 -1.8735876194e-03 -3.5371575268e-05
 3.0100117560e-08 3.0100117560e-08 1.1985892775e+00 1.2000000000e+00 -1.8544395278e-03 3.8739889612e-03 -1.9795914723e-03 -3.9957961475e-05
 3.0100125461e-08 3.0100125461e-08 1.1984944665e+00 1.2000000000e+00 -1.9247392324e-03 4.0541712333e-03 -2.0845076050e-03 -4.4924395452e-05
 3.0100128878e-08 3.0100128878e-08 1.1984534596e+00 1.2000000000e+00 -1.9541375636e-03 4.1296626741e-03 -2.1283878777e-03 -4.7137233323e-05
 3.0100129733e-08 3.0100129733e-08 1.1984432079e+00 1.2000000000e+00 -1.9613945137e-03 4.1483110010e-03 -2.1392201513e-03 -4.7696335417e-05
 3.0100131441e-08 3.0100131441e-08 1.1984227045e+00 1.2000000000e+00 -1.9757988021e-03 4.1853420781e-03 -2.1607218177e-03 -4.8821458905e-05
 3.0100131868e-08 3.0100131868e-08 1.1984175786e+00 1.2000000000e+00 -1.9793771513e-03 4.1945447179e-03 -2.1660633933e-03 -4.9104173458e-05
 3.0100132723e-08 3.0100132723e-08 1.1984073269e+00 1.2000000000e+00 -1.9865067127e-03 4.2128843176e-03 -2.1767063008e-03 -4.9671304243e-05
 3.0100132972e-08 3.0100132972e-08 1.1984043386e+00 1.2000000000e+00 -1.9885781671e-03 4.2182137411e-03 -2.1797985289e-03 -4.9837045091e-05
 3.0100133305e-08 3.0100133305e-08 1.1984003430e+00 1.2000000000e+00 -1.9913430677e-03 4.2253280500e-03 -2.1839260301e-03 -5.0058952944e-05
 3.0100133439e-08 3.0100133439e-08 1.1983987366e+00 1.2000000000e+00 -1.9924531365e-03 4.2281845183e-03 -2.1855831186e-03 -5.0148263645e-05
 3.0100133602e-08 3.0100133602e-08 1.1983967715e+00 1.2000000000e+00 -1.9938098688e-03 4.2316759790e-03 -2.1876085136e-03 -5.0257593692e-05
 3.0100133766e-08 3.0100133766e-08 1.1983948105e+00 1.2000000000e+00 -1.9951624435e-03 4.2351568478e-03 -2.1896276320e-03 -5.0366773671e-05
 3.0100133880e-08 3.0100133880e-08 1.1983934371e+00 1.2000000000e+00 -1.9961089902e-03 4.2375930143e-03 -2.1910407291e-03 -5.0443293830e-05
