 time time v(in_power) v(out_power) power_diss energy
 7.0441841033e-10 7.0441841033e-10 1.2000000000e+00 1.5755576479e+00 -2.2321899338e-04 -4.7140937381e-14
 7.0766131148e-10 7.0766131148e-10 1.2000000000e+00 1.5739819842e+00 -2.2272740027e-04 -4.7142024917e-14
 7.1083789632e-10 7.1083789632e-10 1.2000000000e+00 1.5724314383e+00 -2.2225092248e-04 -4.7143110126e-14
 7.1394984715e-10 7.1394984715e-10 1.2000000000e+00 1.5709053046e+00 -2.2179082176e-04 -4.7144193089e-14
 7.1699879448e-10 7.1699879448e-10 1.2000000000e+00 1.5694028989e+00 -2.2134572889e-04 -4.7145273879e-14
 7.1998631823e-10 7.1998631823e-10 1.2000000000e+00 1.5679235582e+00 -2.2091692748e-04 -4.7146352575e-14
 7.2291394897e-10 7.2291394897e-10 1.2000000000e+00 1.5664666401e+00 -2.2050306953e-04 -4.7147429250e-14
 7.2578316926e-10 7.2578316926e-10 1.2000000000e+00 1.5650315222e+00 -2.2010545930e-04 -4.7148503984e-14
 7.2859541501e-10 7.2859541501e-10 1.2000000000e+00 1.5636176017e+00 -2.1972276886e-04 -4.7149576849e-14
 7.3135207696e-10 7.3135207696e-10 1.2000000000e+00 1.5622242949e+00 -2.1935632196e-04 -4.7150647925e-14
 7.3405450204e-10 7.3405450204e-10 1.2000000000e+00 1.5608510366e+00 -2.1900480960e-04 -4.7151717284e-14
 7.3670399486e-10 7.3670399486e-10 1.2000000000e+00 1.5594972794e+00 -2.1866957393e-04 -4.7152785007e-14
 7.3930181917e-10 7.3930181917e-10 1.2000000000e+00 1.5581624932e+00 -2.1834932388e-04 -4.7153851166e-14
 7.4184919923e-10 7.4184919923e-10 1.2000000000e+00 1.5568461650e+00 -2.1804541898e-04 -4.7154915840e-14
 7.4434732128e-10 7.4434732128e-10 1.2000000000e+00 1.5555477976e+00 -2.1775658508e-04 -4.7155979105e-14
 7.4679733484e-10 7.4679733484e-10 1.2000000000e+00 1.5542669097e+00 -2.1748419821e-04 -4.7157041040e-14
 7.4920035411e-10 7.4920035411e-10 1.2000000000e+00 1.5530030351e+00 -2.1722700021e-04 -4.7158101718e-14
 7.5155745928e-10 7.5155745928e-10 1.2000000000e+00 1.5517557222e+00 -2.1698638274e-04 -4.7159161222e-14
 7.5386969779e-10 7.5386969779e-10 1.2000000000e+00 1.5505245335e+00 -2.1676110287e-04 -4.7160219626e-14
 7.5613808554e-10 7.5613808554e-10 1.2000000000e+00 1.5493090450e+00 -2.1655256705e-04 -4.7161277012e-14
 7.5836360815e-10 7.5836360815e-10 1.2000000000e+00 1.5481088458e+00 -2.1635954681e-04 -4.7162333455e-14
 7.6054722201e-10 7.6054722201e-10 1.2000000000e+00 1.5469235377e+00 -2.1618346274e-04 -4.7163389038e-14
 7.6268985554e-10 7.6268985554e-10 1.2000000000e+00 1.5457527347e+00 -2.1602310014e-04 -4.7164443838e-14
 7.6479241011e-10 7.6479241011e-10 1.2000000000e+00 1.5445960623e+00 -2.1587989303e-04 -4.7165497939e-14
 7.6685576118e-10 7.6685576118e-10 1.2000000000e+00 1.5434531575e+00 -2.1575263987e-04 -4.7166551419e-14
 7.6888075923e-10 7.6888075923e-10 1.2000000000e+00 1.5423236681e+00 -2.1564278754e-04 -4.7167604362e-14
 7.7086823073e-10 7.7086823073e-10 1.2000000000e+00 1.5412072525e+00 -2.1554914710e-04 -4.7168656848e-14
 7.7281897906e-10 7.7281897906e-10 1.2000000000e+00 1.5401035788e+00 -2.1547317775e-04 -4.7169708963e-14
 7.7473378538e-10 7.7473378538e-10 1.2000000000e+00 1.5390123254e+00 -2.1541370261e-04 -4.7170760788e-14
 7.7661340943e-10 7.7661340943e-10 1.2000000000e+00 1.5379331797e+00 -2.1537219272e-04 -4.7171812410e-14
 7.7845859041e-10 7.7845859041e-10 1.2000000000e+00 1.5368658382e+00 -2.1534748278e-04 -4.7172863912e-14
 7.8027004768e-10 7.8027004768e-10 1.2000000000e+00 1.5358100061e+00 -2.1534105525e-04 -4.7173915382e-14
 7.8204848151e-10 7.8204848151e-10 1.2000000000e+00 1.5347653971e+00 -2.1535175600e-04 -4.7174966904e-14
 7.8379457378e-10 7.8379457378e-10 1.2000000000e+00 1.5337317329e+00 -2.1538107846e-04 -4.7176018569e-14
 7.8550898868e-10 7.8550898868e-10 1.2000000000e+00 1.5327087429e+00 -2.1542787931e-04 -4.7177070463e-14
 7.8719237331e-10 7.8719237331e-10 1.2000000000e+00 1.5316961642e+00 -2.1549366259e-04 -4.7178122678e-14
 7.8884535834e-10 7.8884535834e-10 1.2000000000e+00 1.5306937411e+00 -2.1557729542e-04 -4.7179175302e-14
 7.9046855854e-10 7.9046855854e-10 1.2000000000e+00 1.5297012249e+00 -2.1568029211e-04 -4.7180228428e-14
 7.9206257336e-10 7.9206257336e-10 1.2000000000e+00 1.5287183735e+00 -2.1580152992e-04 -4.7181282147e-14
 7.9362798750e-10 7.9362798750e-10 1.2000000000e+00 1.5277449514e+00 -2.1594253314e-04 -4.7182336554e-14
 7.9516537137e-10 7.9516537137e-10 1.2000000000e+00 1.5267807296e+00 -2.1610218885e-04 -4.7183391740e-14
 7.9667528161e-10 7.9667528161e-10 1.2000000000e+00 1.5258254848e+00 -2.1628203104e-04 -4.7184447805e-14
 7.9815826154e-10 7.9815826154e-10 1.2000000000e+00 1.5248789997e+00 -2.1648095636e-04 -4.7185504841e-14
 7.9961484161e-10 7.9961484161e-10 1.2000000000e+00 1.5239410627e+00 -2.1670050824e-04 -4.7186562949e-14
 8.0104553983e-10 8.0104553983e-10 1.2000000000e+00 1.5230114677e+00 -2.1693959265e-04 -4.7187622224e-14
 8.0245086217e-10 8.0245086217e-10 1.2000000000e+00 1.5220900137e+00 -2.1719976223e-04 -4.7188682770e-14
 8.0383130296e-10 8.0383130296e-10 1.2000000000e+00 1.5211765049e+00 -2.1747993205e-04 -4.7189744683e-14
 8.0518734524e-10 8.0518734524e-10 1.2000000000e+00 1.5202707504e+00 -2.1778166373e-04 -4.7190808070e-14
 8.0651946114e-10 8.0651946114e-10 1.2000000000e+00 1.5193725641e+00 -2.1810388125e-04 -4.7191873031e-14
 8.0782811219e-10 8.0782811219e-10 1.2000000000e+00 1.5184817644e+00 -2.1844815502e-04 -4.7192939672e-14
 8.0911374970e-10 8.0911374970e-10 1.2000000000e+00 1.5175981742e+00 -2.1881341771e-04 -4.7194008097e-14
 8.1037681500e-10 8.1037681500e-10 1.2000000000e+00 1.5167216207e+00 -2.1920124835e-04 -4.7195078416e-14
 8.1161773979e-10 8.1161773979e-10 1.2000000000e+00 1.5158519352e+00 -2.1961058812e-04 -4.7196150733e-14
 8.1283694640e-10 8.1283694640e-10 1.2000000000e+00 1.5149889531e+00 -2.2004302450e-04 -4.7197225162e-14
 8.1403484809e-10 8.1403484809e-10 1.2000000000e+00 1.5141325136e+00 -2.2049750702e-04 -4.7198301810e-14
 8.1521184928e-10 8.1521184928e-10 1.2000000000e+00 1.5132824597e+00 -2.2097563144e-04 -4.7199380792e-14
 8.1636834583e-10 8.1636834583e-10 1.2000000000e+00 1.5124386382e+00 -2.2147635550e-04 -4.7200462220e-14
 8.1750472524e-10 8.1750472524e-10 1.2000000000e+00 1.5116008990e+00 -2.2200128307e-04 -4.7201546210e-14
 8.1862136695e-10 8.1862136695e-10 1.2000000000e+00 1.5107690958e+00 -2.2254937996e-04 -4.7202632877e-14
 8.1971864248e-10 8.1971864248e-10 1.2000000000e+00 1.5099430855e+00 -2.2312225802e-04 -4.7203722342e-14
 8.2079691572e-10 8.2079691572e-10 1.2000000000e+00 1.5091227280e+00 -2.2371889098e-04 -4.7204814719e-14
 8.2185654307e-10 8.2185654307e-10 1.2000000000e+00 1.5083078866e+00 -2.2434089853e-04 -4.7205910133e-14
 8.2289787369e-10 8.2289787369e-10 1.2000000000e+00 1.5074984273e+00 -2.2498726220e-04 -4.7207008704e-14
 8.2392124965e-10 8.2392124965e-10 1.2000000000e+00 1.5066942193e+00 -2.2565960940e-04 -4.7208110558e-14
 8.2492700615e-10 8.2492700615e-10 1.2000000000e+00 1.5058951342e+00 -2.2635692930e-04 -4.7209215816e-14
 8.2591547165e-10 8.2591547165e-10 1.2000000000e+00 1.5051010467e+00 -2.2708085694e-04 -4.7210324609e-14
 8.2688696807e-10 8.2688696807e-10 1.2000000000e+00 1.5043118340e+00 -2.2783038901e-04 -4.7211437062e-14
 8.2784181097e-10 8.2784181097e-10 1.2000000000e+00 1.5035273757e+00 -2.2860716803e-04 -4.7212553308e-14
 8.2878030965e-10 8.2878030965e-10 1.2000000000e+00 1.5027475540e+00 -2.2941019811e-04 -4.7213673475e-14
 8.2970276737e-10 8.2970276737e-10 1.2000000000e+00 1.5019722536e+00 -2.3024112914e-04 -4.7214797700e-14
 8.3060948143e-10 8.3060948143e-10 1.2000000000e+00 1.5012013612e+00 -2.3109897253e-04 -4.7215926113e-14
 8.3150074337e-10 8.3150074337e-10 1.2000000000e+00 1.5004347660e+00 -2.3198538541e-04 -4.7217058854e-14
 8.3237683908e-10 8.3237683908e-10 1.2000000000e+00 1.4996723593e+00 -2.3289938641e-04 -4.7218196058e-14
 8.3323804890e-10 8.3323804890e-10 1.2000000000e+00 1.4989140344e+00 -2.3384263977e-04 -4.7219337867e-14
 8.3408464785e-10 8.3408464785e-10 1.2000000000e+00 1.4981596868e+00 -2.3481417123e-04 -4.7220484421e-14
 8.3491690560e-10 8.3491690560e-10 1.2000000000e+00 1.4974092138e+00 -2.3581565203e-04 -4.7221635865e-14
 8.3573508675e-10 8.3573508675e-10 1.2000000000e+00 1.4966625147e+00 -2.3684611489e-04 -4.7222792340e-14
 8.3653945081e-10 8.3653945081e-10 1.2000000000e+00 1.4959194906e+00 -2.3790723798e-04 -4.7223953996e-14
 8.3733025242e-10 8.3733025242e-10 1.2000000000e+00 1.4951800443e+00 -2.3899806085e-04 -4.7225120979e-14
 8.3810774139e-10 8.3810774139e-10 1.2000000000e+00 1.4944440805e+00 -2.4012026849e-04 -4.7226293441e-14
 8.3887216285e-10 8.3887216285e-10 1.2000000000e+00 1.4937115055e+00 -2.4127290721e-04 -4.7227471532e-14
 8.3962375729e-10 8.3962375729e-10 1.2000000000e+00 1.4929822270e+00 -2.4245766868e-04 -4.7228655407e-14
 8.4036276075e-10 8.4036276075e-10 1.2000000000e+00 1.4922561544e+00 -2.4367360587e-04 -4.7229845219e-14
 8.4108940483e-10 8.4108940483e-10 1.2000000000e+00 1.4915331988e+00 -2.4492241701e-04 -4.7231041130e-14
 8.4180391685e-10 8.4180391685e-10 1.2000000000e+00 1.4908132723e+00 -2.4620316156e-04 -4.7232243294e-14
 8.4250651990e-10 8.4250651990e-10 1.2000000000e+00 1.4900962889e+00 -2.4751754427e-04 -4.7233451875e-14
 8.4319743295e-10 8.4319743295e-10 1.2000000000e+00 1.4893821634e+00 -2.4886463098e-04 -4.7234667035e-14
 8.4387687091e-10 8.4387687091e-10 1.2000000000e+00 1.4886708124e+00 -2.5024613277e-04 -4.7235888940e-14
 8.4454504477e-10 8.4454504477e-10 1.2000000000e+00 1.4879621534e+00 -2.5166112180e-04 -4.7237117754e-14
 8.4520216162e-10 8.4520216162e-10 1.2000000000e+00 1.4872561053e+00 -2.5311131533e-04 -4.7238353649e-14
 8.4584842479e-10 8.4584842479e-10 1.2000000000e+00 1.4865525879e+00 -2.5459579172e-04 -4.7239596792e-14
 8.4648403383e-10 8.4648403383e-10 1.2000000000e+00 1.4858515224e+00 -2.5611627431e-04 -4.7240847360e-14
 8.4710918475e-10 8.4710918475e-10 1.2000000000e+00 1.4851528309e+00 -2.5767184750e-04 -4.7242105523e-14
 8.4772406989e-10 8.4772406989e-10 1.2000000000e+00 1.4844564366e+00 -2.5926424059e-04 -4.7243371462e-14
 8.4832887820e-10 8.4832887820e-10 1.2000000000e+00 1.4837622635e+00 -2.6089254390e-04 -4.7244645351e-14
 8.4892379511e-10 8.4892379511e-10 1.2000000000e+00 1.4830702367e+00 -2.6255849254e-04 -4.7245927375e-14
 8.4950900281e-10 8.4950900281e-10 1.2000000000e+00 1.4823802821e+00 -2.6426118263e-04 -4.7247217713e-14
 8.5008468011e-10 8.5008468011e-10 1.2000000000e+00 1.4816923266e+00 -2.6600235500e-04 -4.7248516553e-14
 8.5065100267e-10 8.5065100267e-10 1.2000000000e+00 1.4810062976e+00 -2.6778111134e-04 -4.7249824078e-14
 8.5120814294e-10 8.5120814294e-10 1.2000000000e+00 1.4803221235e+00 -2.6959919808e-04 -4.7251140480e-14
 8.5175627035e-10 8.5175627035e-10 1.2000000000e+00 1.4796397334e+00 -2.7145572237e-04 -4.7252465947e-14
 8.5229555126e-10 8.5229555126e-10 1.2000000000e+00 1.4789590570e+00 -2.7335243610e-04 -4.7253800676e-14
 8.5282614906e-10 8.5282614906e-10 1.2000000000e+00 1.4782800247e+00 -2.7528845173e-04 -4.7255144858e-14
 8.5334822426e-10 8.5334822426e-10 1.2000000000e+00 1.4776025674e+00 -2.7726552640e-04 -4.7256498694e-14
 8.5386193450e-10 8.5386193450e-10 1.2000000000e+00 1.4769266167e+00 -2.7928277780e-04 -4.7257862379e-14
 8.5436743465e-10 8.5436743465e-10 1.2000000000e+00 1.4762521046e+00 -2.8134196816e-04 -4.7259236119e-14
 8.5486487683e-10 8.5486487683e-10 1.2000000000e+00 1.4755789636e+00 -2.8344222020e-04 -4.7260620114e-14
 8.5535441048e-10 8.5535441048e-10 1.2000000000e+00 1.4749071268e+00 -2.8558530113e-04 -4.7262014574e-14
 8.5583618242e-10 8.5583618242e-10 1.2000000000e+00 1.4742365274e+00 -2.8777033853e-04 -4.7263419702e-14
 8.5631033689e-10 8.5631033689e-10 1.2000000000e+00 1.4735670992e+00 -2.8999910443e-04 -4.7264835714e-14
 8.5677701562e-10 8.5677701562e-10 1.2000000000e+00 1.4728987763e+00 -2.9227073111e-04 -4.7266262817e-14
 8.5723635785e-10 8.5723635785e-10 1.2000000000e+00 1.4722314928e+00 -2.9458699525e-04 -4.7267701230e-14
 8.5768850041e-10 8.5768850041e-10 1.2000000000e+00 1.4715651834e+00 -2.9694703368e-04 -4.7269151167e-14
 8.5813357775e-10 8.5813357775e-10 1.2000000000e+00 1.4708997828e+00 -2.9935262757e-04 -4.7270612849e-14
 8.5857172200e-10 8.5857172200e-10 1.2000000000e+00 1.4702352259e+00 -3.0180291814e-04 -4.7272086496e-14
 8.5900306302e-10 8.5900306302e-10 1.2000000000e+00 1.4695714477e+00 -3.0429969092e-04 -4.7273572335e-14
 8.5942772842e-10 8.5942772842e-10 1.2000000000e+00 1.4689083833e+00 -3.0684209135e-04 -4.7275070587e-14
 8.5984584364e-10 8.5984584364e-10 1.2000000000e+00 1.4682459676e+00 -3.0943190912e-04 -4.7276581485e-14
 8.6025753198e-10 8.6025753198e-10 1.2000000000e+00 1.4675841359e+00 -3.1206829380e-04 -4.7278105256e-14
 8.6066291462e-10 8.6066291462e-10 1.2000000000e+00 1.4669228230e+00 -3.1475303903e-04 -4.7279642136e-14
 8.6106211073e-10 8.6106211073e-10 1.2000000000e+00 1.4662619639e+00 -3.1748529841e-04 -4.7281192357e-14
 8.6145523742e-10 8.6145523742e-10 1.2000000000e+00 1.4656014933e+00 -3.2026686944e-04 -4.7282756160e-14
 8.6184240987e-10 8.6184240987e-10 1.2000000000e+00 1.4649413457e+00 -3.2309690951e-04 -4.7284333782e-14
 8.6222374132e-10 8.6222374132e-10 1.2000000000e+00 1.4642814553e+00 -3.2597721989e-04 -4.7285925468e-14
 8.6259934313e-10 8.6259934313e-10 1.2000000000e+00 1.4636217561e+00 -3.2890696168e-04 -4.7287531459e-14
 8.6296932480e-10 8.6296932480e-10 1.2000000000e+00 1.4629621818e+00 -3.3188793975e-04 -4.7289152005e-14
 8.6333379405e-10 8.6333379405e-10 1.2000000000e+00 1.4623026653e+00 -3.3491931882e-04 -4.7290787354e-14
 8.6369285681e-10 8.6369285681e-10 1.2000000000e+00 1.4616431395e+00 -3.3800290728e-04 -4.7292437758e-14
 8.6404661732e-10 8.6404661732e-10 1.2000000000e+00 1.4609835366e+00 -3.4113787341e-04 -4.7294103471e-14
 8.6439517809e-10 8.6439517809e-10 1.2000000000e+00 1.4603237881e+00 -3.4432602909e-04 -4.7295784750e-14
 8.6473864002e-10 8.6473864002e-10 1.2000000000e+00 1.4596638250e+00 -3.4756654600e-04 -4.7297481852e-14
 8.6507710237e-10 8.6507710237e-10 1.2000000000e+00 1.4590035775e+00 -3.5086123953e-04 -4.7299195042e-14
 8.6541066284e-10 8.6541066284e-10 1.2000000000e+00 1.4583429751e+00 -3.5420928472e-04 -4.7300924579e-14
 8.6573941761e-10 8.6573941761e-10 1.2000000000e+00 1.4576819465e+00 -3.5761250053e-04 -4.7302670734e-14
 8.6606346134e-10 8.6606346134e-10 1.2000000000e+00 1.4570204193e+00 -3.6107006540e-04 -4.7304433772e-14
 8.6638288725e-10 8.6638288725e-10 1.2000000000e+00 1.4563583203e+00 -3.6458380186e-04 -4.7306213966e-14
 8.6669778710e-10 8.6669778710e-10 1.2000000000e+00 1.4556955752e+00 -3.6815289187e-04 -4.7308011588e-14
 8.6700825131e-10 8.6700825131e-10 1.2000000000e+00 1.4550321086e+00 -3.7177916158e-04 -4.7309826916e-14
 8.6731436892e-10 8.6731436892e-10 1.2000000000e+00 1.4543678437e+00 -3.7546179676e-04 -4.7311660225e-14
 8.6761622765e-10 8.6761622765e-10 1.2000000000e+00 1.4537027025e+00 -3.7920262717e-04 -4.7313511800e-14
 8.6791391397e-10 8.6791391397e-10 1.2000000000e+00 1.4530366056e+00 -3.8300084265e-04 -4.7315381922e-14
 8.6820751309e-10 8.6820751309e-10 1.2000000000e+00 1.4523694722e+00 -3.8685827706e-04 -4.7317270878e-14
 8.6849710901e-10 8.6849710901e-10 1.2000000000e+00 1.4517012197e+00 -3.9077412444e-04 -4.7319178955e-14
 8.6878278459e-10 8.6878278459e-10 1.2000000000e+00 1.4510317640e+00 -3.9475022317e-04 -4.7321106446e-14
 8.6906462153e-10 8.6906462153e-10 1.2000000000e+00 1.4503610189e+00 -3.9878577197e-04 -4.7323053642e-14
 8.6934270045e-10 8.6934270045e-10 1.2000000000e+00 1.4496888964e+00 -4.0288261408e-04 -4.7325020843e-14
 8.6961710093e-10 8.6961710093e-10 1.2000000000e+00 1.4490153066e+00 -4.0703995362e-04 -4.7327008342e-14
 8.6988790148e-10 8.6988790148e-10 1.2000000000e+00 1.4483401572e+00 -4.1125963933e-04 -4.7329016446e-14
 8.7015517972e-10 8.7015517972e-10 1.2000000000e+00 1.4476633535e+00 -4.1554088147e-04 -4.7331045454e-14
 8.7041901224e-10 8.7041901224e-10 1.2000000000e+00 1.4469847984e+00 -4.1988553522e-04 -4.7333095677e-14
 8.7067947479e-10 8.7067947479e-10 1.2000000000e+00 1.4463043922e+00 -4.2429281754e-04 -4.7335167419e-14
 8.7093664223e-10 8.7093664223e-10 1.2000000000e+00 1.4456220323e+00 -4.2876459129e-04 -4.7337260996e-14
 8.7119058863e-10 8.7119058863e-10 1.2000000000e+00 1.4449376130e+00 -4.3330008138e-04 -4.7339376719e-14
 8.7144138727e-10 8.7144138727e-10 1.2000000000e+00 1.4442510255e+00 -4.3790115954e-04 -4.7341514908e-14
 8.7168911069e-10 8.7168911069e-10 1.2000000000e+00 1.4435621577e+00 -4.4256706020e-04 -4.7343675880e-14
 8.7193383077e-10 8.7193383077e-10 1.2000000000e+00 1.4428708935e+00 -4.4729966560e-04 -4.7345859961e-14
 8.7217561874e-10 8.7217561874e-10 1.2000000000e+00 1.4421771132e+00 -4.5209822129e-04 -4.7348067472e-14
 8.7241454525e-10 8.7241454525e-10 1.2000000000e+00 1.4414806930e+00 -4.5696462211e-04 -4.7350298744e-14
 8.7265068038e-10 8.7265068038e-10 1.2000000000e+00 1.4407815045e+00 -4.6189812708e-04 -4.7352554106e-14
 8.7288409378e-10 8.7288409378e-10 1.2000000000e+00 1.4400794146e+00 -4.6690064595e-04 -4.7354833894e-14
 8.7311485462e-10 8.7311485462e-10 1.2000000000e+00 1.4393742853e+00 -4.7197145399e-04 -4.7357138443e-14
 8.7334303172e-10 8.7334303172e-10 1.2000000000e+00 1.4386659730e+00 -4.7711247892e-04 -4.7359468093e-14
 8.7356869360e-10 8.7356869360e-10 1.2000000000e+00 1.4379543286e+00 -4.8232301570e-04 -4.7361823186e-14
 8.7379190850e-10 8.7379190850e-10 1.2000000000e+00 1.4372391966e+00 -4.8760501359e-04 -4.7364204070e-14
 8.7401274452e-10 8.7401274452e-10 1.2000000000e+00 1.4365204149e+00 -4.9295779159e-04 -4.7366611090e-14
 8.7423126963e-10 8.7423126963e-10 1.2000000000e+00 1.4357978143e+00 -4.9838332502e-04 -4.7369044603e-14
 8.7444755178e-10 8.7444755178e-10 1.2000000000e+00 1.4350712181e+00 -5.0388096209e-04 -4.7371504959e-14
 8.7466165897e-10 8.7466165897e-10 1.2000000000e+00 1.4343404412e+00 -5.0945271014e-04 -4.7373992521e-14
 8.7487365937e-10 8.7487365937e-10 1.2000000000e+00 1.4336052897e+00 -5.1509795276e-04 -4.7376507648e-14
 8.7508362137e-10 8.7508362137e-10 1.2000000000e+00 1.4328655600e+00 -5.2081873654e-04 -4.7379050708e-14
 8.7529161370e-10 8.7529161370e-10 1.2000000000e+00 1.4321210384e+00 -5.2661448848e-04 -4.7381622068e-14
 8.7549770559e-10 8.7549770559e-10 1.2000000000e+00 1.4313714999e+00 -5.3248730342e-04 -4.7384222104e-14
 8.7570196682e-10 8.7570196682e-10 1.2000000000e+00 1.4306167074e+00 -5.3843666190e-04 -4.7386851189e-14
 8.7590446791e-10 8.7590446791e-10 1.2000000000e+00 1.4298564104e+00 -5.4446471851e-04 -4.7389509708e-14
 8.7610528026e-10 8.7610528026e-10 1.2000000000e+00 1.4290903445e+00 -5.5057102005e-04 -4.7392198043e-14
 8.7630447631e-10 8.7630447631e-10 1.2000000000e+00 1.4283182294e+00 -5.5675779502e-04 -4.7394916587e-14
 8.7650212970e-10 8.7650212970e-10 1.2000000000e+00 1.4275397678e+00 -5.6302467320e-04 -4.7397665731e-14
 8.7669831555e-10 8.7669831555e-10 1.2000000000e+00 1.4267546436e+00 -5.6937397551e-04 -4.7400445877e-14
 8.7689311059e-10 8.7689311059e-10 1.2000000000e+00 1.4259625203e+00 -5.7580543582e-04 -4.7403257427e-14
 8.7708659350e-10 8.7708659350e-10 1.2000000000e+00 1.4251630389e+00 -5.8232149176e-04 -4.7406100794e-14
 8.7727884517e-10 8.7727884517e-10 1.2000000000e+00 1.4243558154e+00 -5.8892200916e-04 -4.7408976390e-14
 8.7746994902e-10 8.7746994902e-10 1.2000000000e+00 1.4235404380e+00 -5.9560957443e-04 -4.7411884639e-14
 8.7765999141e-10 8.7765999141e-10 1.2000000000e+00 1.4227164646e+00 -6.0238422177e-04 -4.7414825969e-14
 8.7784906204e-10 8.7784906204e-10 1.2000000000e+00 1.4218834188e+00 -6.0924872966e-04 -4.7417800816e-14
 8.7803725446e-10 8.7803725446e-10 1.2000000000e+00 1.4210407860e+00 -6.1620335078e-04 -4.7420809621e-14
 8.7822466666e-10 8.7822466666e-10 1.2000000000e+00 1.4201880089e+00 -6.2325111365e-04 -4.7423852840e-14
 8.7841140173e-10 8.7841140173e-10 1.2000000000e+00 1.4193244816e+00 -6.3039255851e-04 -4.7426930928e-14
 8.7859756864e-10 8.7859756864e-10 1.2000000000e+00 1.4184495437e+00 -6.3763104533e-04 -4.7430044361e-14
 8.7878328321e-10 8.7878328321e-10 1.2000000000e+00 1.4175624724e+00 -6.4496749868e-04 -4.7433193617e-14
 8.7896866917e-10 8.7896866917e-10 1.2000000000e+00 1.4166624737e+00 -6.5240572657e-04 -4.7436379191e-14
 8.7915385953e-10 8.7915385953e-10 1.2000000000e+00 1.4157486714e+00 -6.5994717798e-04 -4.7439601590e-14
 8.7933899817e-10 8.7933899817e-10 1.2000000000e+00 1.4148200942e+00 -6.6759627944e-04 -4.7442861337e-14
 8.7952424182e-10 8.7952424182e-10 1.2000000000e+00 1.4138756600e+00 -6.7535521408e-04 -4.7446158970e-14
 8.7970976246e-10 8.7970976246e-10 1.2000000000e+00 1.4129141561e+00 -6.8322928535e-04 -4.7449495051e-14
 8.7989575035e-10 8.7989575035e-10 1.2000000000e+00 1.4119342151e+00 -6.9122173415e-04 -4.7452870157e-14
 8.8008241786e-10 8.8008241786e-10 1.2000000000e+00 1.4109342844e+00 -6.9933915065e-04 -4.7456284899e-14
 8.8027000431e-10 8.8027000431e-10 1.2000000000e+00 1.4099125871e+00 -7.0758635735e-04 -4.7459739910e-14
 8.8045878233e-10 8.8045878233e-10 1.2000000000e+00 1.4088670714e+00 -7.1597191081e-04 -4.7463235867e-14
 8.8064906620e-10 8.8064906620e-10 1.2000000000e+00 1.4077953446e+00 -7.2450311120e-04 -4.7466773480e-14
 8.8084122315e-10 8.8084122315e-10 1.2000000000e+00 1.4066945830e+00 -7.3319168308e-04 -4.7470353517e-14
 8.8103568888e-10 8.8103568888e-10 1.2000000000e+00 1.4055614100e+00 -7.4204904900e-04 -4.7473976804e-14
 8.8123298954e-10 8.8123298954e-10 1.2000000000e+00 1.4043917226e+00 -7.5109240662e-04 -4.7477644247e-14
 8.8143377378e-10 8.8143377378e-10 1.2000000000e+00 1.4031804405e+00 -7.6034061815e-04 -4.7481356848e-14
 8.8163886122e-10 8.8163886122e-10 1.2000000000e+00 1.4019211272e+00 -7.6982128644e-04 -4.7485115741e-14
 8.8184931919e-10 8.8184931919e-10 1.2000000000e+00 1.4006053930e+00 -7.7956834165e-04 -4.7488922227e-14
 8.8206659098e-10 8.8206659098e-10 1.2000000000e+00 1.3992219010e+00 -7.8963217359e-04 -4.7492777852e-14
 8.8229272633e-10 8.8229272633e-10 1.2000000000e+00 1.3977545888e+00 -8.0008315413e-04 -4.7496684509e-14
 8.8253083666e-10 8.8253083666e-10 1.2000000000e+00 1.3961791694e+00 -8.1103450319e-04 -4.7500644638e-14
 8.8278612389e-10 8.8278612389e-10 1.2000000000e+00 1.3944552608e+00 -8.2267715027e-04 -4.7504661616e-14
 8.8306874147e-10 8.8306874147e-10 1.2000000000e+00 1.3925045952e+00 -8.3539780304e-04 -4.7508740707e-14
 8.8337468599e-10 8.8337468599e-10 1.2000000000e+00 1.3903428977e+00 -8.4889782720e-04 -4.7512885716e-14
 8.8367449667e-10 8.8367449667e-10 1.2000000000e+00 1.3881742220e+00 -8.6177764913e-04 -4.7517093615e-14
 8.8396772028e-10 8.8396772028e-10 1.2000000000e+00 1.3860053344e+00 -8.7395973774e-04 -4.7521360996e-14
 8.8425517954e-10 8.8425517954e-10 1.2000000000e+00 1.3838336225e+00 -8.8543095886e-04 -4.7525684390e-14
 8.8450101313e-10 8.8450101313e-10 1.2000000000e+00 1.3819411613e+00 -8.9481325790e-04 -4.7530053595e-14
 8.8472301746e-10 8.8472301746e-10 1.2000000000e+00 1.3802046634e+00 -9.0290548046e-04 -4.7534462313e-14
 8.8493011794e-10 8.8493011794e-10 1.2000000000e+00 1.3785616176e+00 -9.1010082018e-04 -4.7538906165e-14
 8.8512614025e-10 8.8512614025e-10 1.2000000000e+00 1.3769862577e+00 -9.1657138034e-04 -4.7543381611e-14
 8.8531447940e-10 8.8531447940e-10 1.2000000000e+00 1.3754544773e+00 -9.2245752333e-04 -4.7547885798e-14
 8.8549712701e-10 8.8549712701e-10 1.2000000000e+00 1.3739523140e+00 -9.2783804663e-04 -4.7552416257e-14
 8.8567479015e-10 8.8567479015e-10 1.2000000000e+00 1.3724757168e+00 -9.3274711679e-04 -4.7556970687e-14
