 time time power_switching
 3.0106845038e-08 3.0106845038e-08 5.3404836048e-03
 3.0106925608e-08 3.0106925608e-08 5.3409745217e-03
 3.0107009095e-08 3.0107009095e-08 5.3413071104e-03
 3.0107095709e-08 3.0107095709e-08 5.3414722694e-03
 3.0107185686e-08 3.0107185686e-08 5.3414618387e-03
 3.0107279288e-08 3.0107279288e-08 5.3412649885e-03
 3.0107376807e-08 3.0107376807e-08 5.3408715826e-03
 3.0107478574e-08 3.0107478574e-08 5.3402685158e-03
 3.0107584960e-08 3.0107584960e-08 5.3394430201e-03
 3.0107696388e-08 3.0107696388e-08 5.3383789301e-03
 3.0107813340e-08 3.0107813340e-08 5.3370598989e-03
 3.0107936367e-08 3.0107936367e-08 5.3354655491e-03
 3.0108066107e-08 3.0108066107e-08 5.3335745431e-03
 3.0108203299e-08 3.0108203299e-08 5.3313605473e-03
 3.0108348808e-08 3.0108348808e-08 5.3287950581e-03
 3.0108503654e-08 3.0108503654e-08 5.3258430458e-03
 3.0108669050e-08 3.0108669050e-08 5.3224653530e-03
 3.0108846453e-08 3.0108846453e-08 5.3186137622e-03
 3.0109037629e-08 3.0109037629e-08 5.3142326038e-03
 3.0109244753e-08 3.0109244753e-08 5.3092527226e-03
 3.0109470529e-08 3.0109470529e-08 5.3035915280e-03
 3.0109718382e-08 3.0109718382e-08 5.2971447072e-03
 3.0109992721e-08 3.0109992721e-08 5.2897829510e-03
 3.0110299349e-08 3.0110299349e-08 5.2813386413e-03
 3.0110637479e-08 3.0110637479e-08 5.2718389412e-03
 3.0111000928e-08 3.0111000928e-08 5.2614877986e-03
 3.0111394596e-08 3.0111394596e-08 5.2501972601e-03
 3.0111824859e-08 3.0111824859e-08 5.2378544646e-03
 3.0112306330e-08 3.0112306330e-08 5.2241425646e-03
 3.0112856783e-08 3.0112856783e-08 5.2087257326e-03
 3.0113535174e-08 3.0113535174e-08 5.1902935894e-03
 3.0114158444e-08 3.0114158444e-08 5.1742439873e-03
 3.0114657542e-08 3.0114657542e-08 5.1620609688e-03
 3.0115124372e-08 3.0115124372e-08 5.1513554322e-03
 3.0115539082e-08 3.0115539082e-08 5.1425209618e-03
 3.0115908884e-08 3.0115908884e-08 5.1352360655e-03
 3.0116261983e-08 3.0116261983e-08 5.1288868523e-03
 3.0116590732e-08 3.0116590732e-08 5.1235870116e-03
 3.0116901031e-08 3.0116901031e-08 5.1191741209e-03
 3.0117198767e-08 3.0117198767e-08 5.1155537800e-03
 3.0117482517e-08 3.0117482517e-08 5.1127169781e-03
 3.0117754494e-08 3.0117754494e-08 5.1106207458e-03
 3.0118016851e-08 3.0118016851e-08 5.1092310538e-03
 3.0118269408e-08 3.0118269408e-08 5.1085393179e-03
 3.0118513560e-08 3.0118513560e-08 5.1085233291e-03
 3.0118749955e-08 3.0118749955e-08 5.1091766488e-03
 3.0118979189e-08 3.0118979189e-08 5.1104883138e-03
 3.0119201716e-08 3.0119201716e-08 5.1124541285e-03
 3.0119418217e-08 3.0119418217e-08 5.1150705508e-03
 3.0119628930e-08 3.0119628930e-08 5.1183352578e-03
 3.0119834388e-08 3.0119834388e-08 5.1222485906e-03
 3.0120034843e-08 3.0120034843e-08 5.1268109500e-03
 3.0120230698e-08 3.0120230698e-08 5.1320254749e-03
 3.0120422167e-08 3.0120422167e-08 5.1378938862e-03
 3.0120609589e-08 3.0120609589e-08 5.1444219592e-03
 3.0120793151e-08 3.0120793151e-08 5.1516127750e-03
 3.0120973128e-08 3.0120973128e-08 5.1594735818e-03
 3.0121149693e-08 3.0121149693e-08 5.1680090028e-03
 3.0121323075e-08 3.0121323075e-08 5.1772274311e-03
 3.0121493431e-08 3.0121493431e-08 5.1871347879e-03
 3.0121660954e-08 3.0121660954e-08 5.1977403864e-03
 3.0121825787e-08 3.0121825787e-08 5.2090514306e-03
 3.0121988098e-08 3.0121988098e-08 5.2210779602e-03
 3.0122148017e-08 3.0122148017e-08 5.2338283765e-03
 3.0122305690e-08 3.0122305690e-08 5.2473134176e-03
 3.0122461239e-08 3.0122461239e-08 5.2615425950e-03
 3.0122614792e-08 3.0122614792e-08 5.2765273489e-03
 3.0122766461e-08 3.0122766461e-08 5.2922782494e-03
 3.0122916362e-08 3.0122916362e-08 5.3088074877e-03
 3.0123064600e-08 3.0123064600e-08 5.3261266627e-03
 3.0123211280e-08 3.0123211280e-08 5.3442487947e-03
 3.0123356501e-08 3.0123356501e-08 5.3631865222e-03
 3.0123500360e-08 3.0123500360e-08 5.3829537944e-03
 3.0123642950e-08 3.0123642950e-08 5.4035643426e-03
 3.0123784363e-08 3.0123784363e-08 5.4250331711e-03
 3.0123924689e-08 3.0123924689e-08 5.4473752036e-03
 3.0124064013e-08 3.0124064013e-08 5.4706066583e-03
 3.0124202423e-08 3.0124202423e-08 5.4947438033e-03
 3.0124340004e-08 3.0124340004e-08 5.5198042721e-03
 3.0124476838e-08 3.0124476838e-08 5.5458058898e-03
 3.0124613010e-08 3.0124613010e-08 5.5727679660e-03
 3.0124748604e-08 3.0124748604e-08 5.6007101701e-03
 3.0124883702e-08 3.0124883702e-08 5.6296538267e-03
 3.0125018390e-08 3.0125018390e-08 5.6596208330e-03
 3.0125152753e-08 3.0125152753e-08 5.6906349757e-03
 3.0125286878e-08 3.0125286878e-08 5.7227208919e-03
 3.0125420854e-08 3.0125420854e-08 5.7559054255e-03
 3.0125554772e-08 3.0125554772e-08 5.7902166441e-03
 3.0125688727e-08 3.0125688727e-08 5.8256852551e-03
 3.0125822818e-08 3.0125822818e-08 5.8623436996e-03
 3.0125957147e-08 3.0125957147e-08 5.9002276591e-03
 3.0126091824e-08 3.0126091824e-08 5.9393752636e-03
 3.0126226964e-08 3.0126226964e-08 5.9798287347e-03
 3.0126362689e-08 3.0126362689e-08 6.0216337676e-03
 3.0126499133e-08 3.0126499133e-08 6.0648413927e-03
 3.0126636440e-08 3.0126636440e-08 6.1095076316e-03
 3.0126774767e-08 3.0126774767e-08 6.1556957164e-03
 3.0126914288e-08 3.0126914288e-08 6.2034762083e-03
 3.0127055198e-08 3.0127055198e-08 6.2529298293e-03
 3.0127197716e-08 3.0127197716e-08 6.3041484016e-03
 3.0127342091e-08 3.0127342091e-08 6.3572388026e-03
 3.0127488611e-08 3.0127488611e-08 6.4123254658e-03
 3.0127637615e-08 3.0127637615e-08 6.4695565621e-03
 3.0127789504e-08 3.0127789504e-08 6.5291097551e-03
 3.0127944766e-08 3.0127944766e-08 6.5912032810e-03
 3.0128104004e-08 3.0128104004e-08 6.6561093448e-03
 3.0128267988e-08 3.0128267988e-08 6.7241776283e-03
 3.0128437728e-08 3.0128437728e-08 6.7958699578e-03
 3.0128614604e-08 3.0128614604e-08 6.8718225980e-03
 3.0128800610e-08 3.0128800610e-08 6.9529576803e-03
 3.0128987113e-08 3.0128987113e-08 7.0354923365e-03
 3.0129173577e-08 3.0129173577e-08 7.1190620655e-03
 3.0129359078e-08 3.0129359078e-08 7.2031131540e-03
 3.0129545214e-08 3.0129545214e-08 7.2882319081e-03
 3.0129732328e-08 3.0129732328e-08 7.3744491251e-03
 3.0129920904e-08 3.0129920904e-08 7.4618586155e-03
 3.0130111355e-08 3.0130111355e-08 7.5505223610e-03
 3.0130304209e-08 3.0130304209e-08 7.6405498595e-03
 3.0130500072e-08 3.0130500072e-08 7.7320816182e-03
 3.0130695613e-08 3.0130695613e-08 7.8234095240e-03
 3.0130879818e-08 3.0130879818e-08 7.9092574504e-03
 3.0131055508e-08 3.0131055508e-08 7.9908581350e-03
 3.0131223583e-08 3.0131223583e-08 8.0685729018e-03
 3.0131387020e-08 3.0131387020e-08 8.1437351335e-03
 3.0131545928e-08 3.0131545928e-08 8.2163570780e-03
 3.0131701736e-08 3.0131701736e-08 8.2870609631e-03
 3.0131854542e-08 3.0131854542e-08 8.3558641320e-03
 3.0132005162e-08 3.0132005162e-08 8.4231094727e-03
 3.0132153719e-08 3.0132153719e-08 8.4888315374e-03
 3.0132300697e-08 3.0132300697e-08 8.5532235444e-03
 3.0132446232e-08 3.0132446232e-08 8.6163283600e-03
 3.0132590631e-08 3.0132590631e-08 8.6782617381e-03
 3.0132734030e-08 3.0132734030e-08 8.7390669225e-03
 3.0132876637e-08 3.0132876637e-08 8.7988176502e-03
 3.0133018576e-08 3.0133018576e-08 8.8575531746e-03
 3.0133160002e-08 3.0133160002e-08 8.9153234681e-03
 3.0133301022e-08 3.0133301022e-08 8.9721623970e-03
 3.0133441758e-08 3.0133441758e-08 9.0281057137e-03
 3.0133582304e-08 3.0133582304e-08 9.0831819037e-03
 3.0133722758e-08 3.0133722758e-08 9.1374175847e-03
 3.0133863201e-08 3.0133863201e-08 9.1908363642e-03
 3.0134003716e-08 3.0134003716e-08 9.2434584807e-03
 3.0134144372e-08 3.0134144372e-08 9.2953032105e-03
 3.0134285236e-08 3.0134285236e-08 9.3463858943e-03
 3.0134426367e-08 3.0134426367e-08 9.3967218769e-03
 3.0134567821e-08 3.0134567821e-08 9.4463223383e-03
 3.0134709643e-08 3.0134709643e-08 9.4951988723e-03
 3.0134851876e-08 3.0134851876e-08 9.5433587566e-03
 3.0134994552e-08 3.0134994552e-08 9.5908097793e-03
 3.0135137698e-08 3.0135137698e-08 9.6375552334e-03
 3.0135281330e-08 3.0135281330e-08 9.6835988255e-03
 3.0135425456e-08 3.0135425456e-08 9.7289395314e-03
 3.0135570072e-08 3.0135570072e-08 9.7735765231e-03
 3.0135715162e-08 3.0135715162e-08 9.8175039678e-03
 3.0135860696e-08 3.0135860696e-08 9.8607159709e-03
 3.0136006629e-08 3.0136006629e-08 9.9032013843e-03
 3.0136152900e-08 3.0136152900e-08 9.9449488165e-03
 3.0136299429e-08 3.0136299429e-08 9.9859415258e-03
 3.0136446117e-08 3.0136446117e-08 1.0026162586e-02
 3.0136592845e-08 3.0136592845e-08 1.0065589971e-02
 3.0136739473e-08 3.0136739473e-08 1.0104201977e-02
 3.0136885844e-08 3.0136885844e-08 1.0141972614e-02
 3.0137031781e-08 3.0137031781e-08 1.0178877359e-02
 3.0137177092e-08 3.0137177092e-08 1.0214888895e-02
 3.0137321573e-08 3.0137321573e-08 1.0249983191e-02
 3.0137462825e-08 3.0137462825e-08 1.0283619019e-02
 3.0137599044e-08 3.0137599044e-08 1.0315438259e-02
 3.0137730423e-08 3.0137730423e-08 1.0345562501e-02
 3.0137746285e-08 3.0137746285e-08 1.0349161273e-02
 3.0137762010e-08 3.0137762010e-08 1.0352721035e-02
 3.0137765941e-08 3.0137765941e-08 1.0353609921e-02
 3.0137773803e-08 3.0137773803e-08 1.0355385895e-02
 3.0137775769e-08 3.0137775769e-08 1.0355829738e-02
 3.0137776774e-08 3.0137776774e-08 1.0356056365e-02
 3.0137777342e-08 3.0137777342e-08 1.0356184759e-02
 3.0137777887e-08 3.0137777887e-08 1.0356307680e-02
 3.0137778341e-08 3.0137778341e-08 1.0356410082e-02
 3.0137779247e-08 3.0137779247e-08 1.0356614514e-02
 3.0137781060e-08 3.0137781060e-08 1.0357023653e-02
 3.0137784687e-08 3.0137784687e-08 1.0357841274e-02
 3.0137791940e-08 3.0137791940e-08 1.0359475650e-02
 3.0137801741e-08 3.0137801741e-08 1.0361681290e-02
 3.0137814024e-08 3.0137814024e-08 1.0364441754e-02
 3.0137826893e-08 3.0137826893e-08 1.0367328508e-02
 3.0137840675e-08 3.0137840675e-08 1.0370414805e-02
 3.0137855173e-08 3.0137855173e-08 1.0373654749e-02
 3.0137870675e-08 3.0137870675e-08 1.0377112153e-02
 3.0137887212e-08 3.0137887212e-08 1.0380792235e-02
 3.0137904982e-08 3.0137904982e-08 1.0384737340e-02
 3.0137924134e-08 3.0137924134e-08 1.0388978450e-02
 3.0137944915e-08 3.0137944915e-08 1.0393567803e-02
 3.0137967606e-08 3.0137967606e-08 1.0398563892e-02
 3.0137992509e-08 3.0137992509e-08 1.0404029411e-02
 3.0138019093e-08 3.0138019093e-08 1.0409842814e-02
 3.0138047688e-08 3.0138047688e-08 1.0416072800e-02
 3.0138078548e-08 3.0138078548e-08 1.0422768491e-02
 3.0138112209e-08 3.0138112209e-08 1.0430039731e-02
 3.0138149243e-08 3.0138149243e-08 1.0438000724e-02
 3.0138190514e-08 3.0138190514e-08 1.0446824981e-02
 3.0138237272e-08 3.0138237272e-08 1.0456762292e-02
 3.0138291641e-08 3.0138291641e-08 1.0468237147e-02
 3.0138348980e-08 3.0138348980e-08 1.0480246208e-02
 3.0138408236e-08 3.0138408236e-08 1.0492557963e-02
 3.0138468808e-08 3.0138468808e-08 1.0505039809e-02
 3.0138530992e-08 3.0138530992e-08 1.0517746450e-02
 3.0138594799e-08 3.0138594799e-08 1.0530672134e-02
 3.0138660334e-08 3.0138660334e-08 1.0543830649e-02
 3.0138727615e-08 3.0138727615e-08 1.0557216958e-02
 3.0138796710e-08 3.0138796710e-08 1.0570836337e-02
 3.0138867679e-08 3.0138867679e-08 1.0584690910e-02
 3.0138940602e-08 3.0138940602e-08 1.0598787441e-02
 3.0139015564e-08 3.0139015564e-08 1.0613131624e-02
 3.0139092662e-08 3.0139092662e-08 1.0627731595e-02
 3.0139172000e-08 3.0139172000e-08 1.0642594931e-02
 3.0139253691e-08 3.0139253691e-08 1.0657731096e-02
 3.0139337859e-08 3.0139337859e-08 1.0673149165e-02
 3.0139424638e-08 3.0139424638e-08 1.0688859985e-02
 3.0139512318e-08 3.0139512318e-08 1.0704544152e-02
 3.0139598986e-08 3.0139598986e-08 1.0719862232e-02
 3.0139684601e-08 3.0139684601e-08 1.0734814983e-02
 3.0139769220e-08 3.0139769220e-08 1.0749421065e-02
 3.0139853051e-08 3.0139853051e-08 1.0763722940e-02
 3.0139936142e-08 3.0139936142e-08 1.0777735624e-02
 3.0140018609e-08 3.0140018609e-08 1.0791483664e-02
 3.0140100533e-08 3.0140100533e-08 1.0804985985e-02
 3.0140182027e-08 3.0140182027e-08 1.0818264636e-02
 3.0140263187e-08 3.0140263187e-08 1.0831339550e-02
 3.0140344126e-08 3.0140344126e-08 1.0844230998e-02
 3.0140424952e-08 3.0140424952e-08 1.0856959241e-02
 3.0140505789e-08 3.0140505789e-08 1.0869544402e-02
 3.0140586762e-08 3.0140586762e-08 1.0882007744e-02
 3.0140668014e-08 3.0140668014e-08 1.0894370627e-02
 3.0140749700e-08 3.0140749700e-08 1.0906656546e-02
 3.0140831994e-08 3.0140831994e-08 1.0918889921e-02
 3.0140915098e-08 3.0140915098e-08 1.0931098663e-02
 3.0140999245e-08 3.0140999245e-08 1.0943313271e-02
 3.0141084717e-08 3.0141084717e-08 1.0955570171e-02
 3.0141171272e-08 3.0141171272e-08 1.0967829347e-02
 3.0141257322e-08 3.0141257322e-08 1.0979866362e-02
 3.0141342973e-08 3.0141342973e-08 1.0991699745e-02
 3.0141428144e-08 3.0141428144e-08 1.1003322447e-02
 3.0141512976e-08 3.0141512976e-08 1.1014757059e-02
 3.0141597540e-08 3.0141597540e-08 1.1026016851e-02
 3.0141681911e-08 3.0141681911e-08 1.1037114218e-02
 3.0141766163e-08 3.0141766163e-08 1.1048061845e-02
 3.0141850365e-08 3.0141850365e-08 1.1058870493e-02
 3.0141934592e-08 3.0141934592e-08 1.1069551982e-02
 3.0142018915e-08 3.0142018915e-08 1.1080116723e-02
 3.0142103411e-08 3.0142103411e-08 1.1090575933e-02
 3.0142188156e-08 3.0142188156e-08 1.1100939739e-02
 3.0142273228e-08 3.0142273228e-08 1.1111219061e-02
 3.0142358711e-08 3.0142358711e-08 1.1121423904e-02
 3.0142444689e-08 3.0142444689e-08 1.1131565169e-02
 3.0142531252e-08 3.0142531252e-08 1.1141652987e-02
 3.0142618495e-08 3.0142618495e-08 1.1151698535e-02
 3.0142706519e-08 3.0142706519e-08 1.1161712393e-02
 3.0142791822e-08 3.0142791822e-08 1.1171302984e-02
 3.0142874813e-08 3.0142874813e-08 1.1180528136e-02
 3.0142955687e-08 3.0142955687e-08 1.1189420224e-02
 3.0143034966e-08 3.0143034966e-08 1.1198044978e-02
 3.0143112933e-08 3.0143112933e-08 1.1206440172e-02
 3.0143189822e-08 3.0143189822e-08 1.1214636746e-02
 3.0143265835e-08 3.0143265835e-08 1.1222661094e-02
 3.0143341129e-08 3.0143341129e-08 1.1230533779e-02
 3.0143415849e-08 3.0143415849e-08 1.1238273548e-02
 3.0143490113e-08 3.0143490113e-08 1.1245895546e-02
 3.0143564030e-08 3.0143564030e-08 1.1253413672e-02
 3.0143637693e-08 3.0143637693e-08 1.1260839649e-02
 3.0143711189e-08 3.0143711189e-08 1.1268184366e-02
 3.0143784597e-08 3.0143784597e-08 1.1275457230e-02
 3.0143857990e-08 3.0143857990e-08 1.1282667143e-02
 3.0143931435e-08 3.0143931435e-08 1.1289821901e-02
 3.0144004997e-08 3.0144004997e-08 1.1296929043e-02
 3.0144078737e-08 3.0144078737e-08 1.1303995226e-02
 3.0144152712e-08 3.0144152712e-08 1.1311027029e-02
 3.0144226979e-08 3.0144226979e-08 1.1318030303e-02
 3.0144301593e-08 3.0144301593e-08 1.1325010949e-02
 3.0144376607e-08 3.0144376607e-08 1.1331974251e-02
 3.0144452074e-08 3.0144452074e-08 1.1338925644e-02
 3.0144528048e-08 3.0144528048e-08 1.1345870029e-02
 3.0144604581e-08 3.0144604581e-08 1.1352812539e-02
 3.0144681725e-08 3.0144681725e-08 1.1359757843e-02
 3.0144759535e-08 3.0144759535e-08 1.1366710909e-02
 3.0144838066e-08 3.0144838066e-08 1.1373676304e-02
 3.0144917373e-08 3.0144917373e-08 1.1380658956e-02
 3.0144997515e-08 3.0144997515e-08 1.1387663454e-02
 3.0145078551e-08 3.0145078551e-08 1.1394694803e-02
 3.0145160543e-08 3.0145160543e-08 1.1401757737e-02
 3.0145243557e-08 3.0145243557e-08 1.1408857471e-02
 3.0145327661e-08 3.0145327661e-08 1.1415999014e-02
 3.0145412929e-08 3.0145412929e-08 1.1423187934e-02
 3.0145499436e-08 3.0145499436e-08 1.1430429676e-02
 3.0145587266e-08 3.0145587266e-08 1.1437730337e-02
 3.0145676507e-08 3.0145676507e-08 1.1445095994e-02
 3.0145767253e-08 3.0145767253e-08 1.1452533497e-02
 3.0145859609e-08 3.0145859609e-08 1.1460049818e-02
 3.0145953689e-08 3.0145953689e-08 1.1467652866e-02
 3.0146049615e-08 3.0146049615e-08 1.1475350871e-02
 3.0146147526e-08 3.0146147526e-08 1.1483153238e-02
 3.0146247574e-08 3.0146247574e-08 1.1491069987e-02
 3.0146349932e-08 3.0146349932e-08 1.1499112677e-02
 3.0146454793e-08 3.0146454793e-08 1.1507293934e-02
 3.0146562380e-08 3.0146562380e-08 1.1515628509e-02
 3.0146672949e-08 3.0146672949e-08 1.1524132977e-02
 3.0146786797e-08 3.0146786797e-08 1.1532827036e-02
 3.0146904280e-08 3.0146904280e-08 1.1541733561e-02
 3.0147021940e-08 3.0147021940e-08 1.1550589266e-02
 3.0147138913e-08 3.0147138913e-08 1.1559331209e-02
 3.0147254859e-08 3.0147254859e-08 1.1567936939e-02
 3.0147370158e-08 3.0147370158e-08 1.1576437553e-02
 3.0147484792e-08 3.0147484792e-08 1.1584834168e-02
 3.0147599000e-08 3.0147599000e-08 1.1593146333e-02
 3.0147712768e-08 3.0147712768e-08 1.1601374969e-02
 3.0147826250e-08 3.0147826250e-08 1.1609532954e-02
 3.0147939455e-08 3.0147939455e-08 1.1617622367e-02
 3.0148052492e-08 3.0148052492e-08 1.1625652403e-02
 3.0148165381e-08 3.0148165381e-08 1.1633625705e-02
 3.0148278202e-08 3.0148278202e-08 1.1641549062e-02
 3.0148390981e-08 3.0148390981e-08 1.1649425254e-02
 3.0148503780e-08 3.0148503780e-08 1.1657259481e-02
 3.0148616625e-08 3.0148616625e-08 1.1665054446e-02
 3.0148729566e-08 3.0148729566e-08 1.1672814272e-02
 3.0148842631e-08 3.0148842631e-08 1.1680541487e-02
 3.0148955858e-08 3.0148955858e-08 1.1688239465e-02
 3.0149069277e-08 3.0149069277e-08 1.1695910522e-02
 3.0149182921e-08 3.0149182921e-08 1.1703557492e-02
 3.0149296816e-08 3.0149296816e-08 1.1711182474e-02
 3.0149410992e-08 3.0149410992e-08 1.1718787903e-02
 3.0149525474e-08 3.0149525474e-08 1.1726375674e-02
 3.0149640289e-08 3.0149640289e-08 1.1733947917e-02
 3.0149755461e-08 3.0149755461e-08 1.1741506342e-02
 3.0149871015e-08 3.0149871015e-08 1.1749052842e-02
 3.0149986972e-08 3.0149986972e-08 1.1756588960e-02
 3.0150103358e-08 3.0150103358e-08 1.1764116401e-02
 3.0150220192e-08 3.0150220192e-08 1.1771636565e-02
 3.0150337498e-08 3.0150337498e-08 1.1779151000e-02
 3.0150455297e-08 3.0150455297e-08 1.1786660982e-02
 3.0150573609e-08 3.0150573609e-08 1.1794167932e-02
 3.0150692455e-08 3.0150692455e-08 1.1801673018e-02
 3.0150811856e-08 3.0150811856e-08 1.1809177554e-02
 3.0150931833e-08 3.0150931833e-08 1.1816682615e-02
 3.0151052404e-08 3.0151052404e-08 1.1824189427e-02
 3.0151173590e-08 3.0151173590e-08 1.1831698984e-02
 3.0151295411e-08 3.0151295411e-08 1.1839212434e-02
 3.0151417887e-08 3.0151417887e-08 1.1846730705e-02
 3.0151541037e-08 3.0151541037e-08 1.1854254881e-02
 3.0151664882e-08 3.0151664882e-08 1.1861785830e-02
 3.0151789440e-08 3.0151789440e-08 1.1869324580e-02
 3.0151914733e-08 3.0151914733e-08 1.1876871952e-02
 3.0152040779e-08 3.0152040779e-08 1.1884428926e-02
 3.0152167599e-08 3.0152167599e-08 1.1891996280e-02
 3.0152295214e-08 3.0152295214e-08 1.1899574955e-02
 3.0152423643e-08 3.0152423643e-08 1.1907165694e-02
 3.0152552907e-08 3.0152552907e-08 1.1914769405e-02
 3.0152683027e-08 3.0152683027e-08 1.1922386800e-02
 3.0152814024e-08 3.0152814024e-08 1.1930018761e-02
 3.0152945919e-08 3.0152945919e-08 1.1937665976e-02
 3.0153078733e-08 3.0153078733e-08 1.1945329304e-02
 3.0153212489e-08 3.0153212489e-08 1.1953009413e-02
 3.0153347208e-08 3.0153347208e-08 1.1960707146e-02
 3.0153482913e-08 3.0153482913e-08 1.1968423156e-02
 3.0153619627e-08 3.0153619627e-08 1.1976158271e-02
 3.0153757373e-08 3.0153757373e-08 1.1983913135e-02
 3.0153896175e-08 3.0153896175e-08 1.1991688566e-02
 3.0154036057e-08 3.0154036057e-08 1.1999485201e-02
 3.0154177042e-08 3.0154177042e-08 1.2007303854e-02
 3.0154319158e-08 3.0154319158e-08 1.2015145157e-02
 3.0154462428e-08 3.0154462428e-08 1.2023009923e-02
 3.0154606879e-08 3.0154606879e-08 1.2030898785e-02
 3.0154752538e-08 3.0154752538e-08 1.2038812558e-02
 3.0154899431e-08 3.0154899431e-08 1.2046751877e-02
 3.0155047588e-08 3.0155047588e-08 1.2054717564e-02
 3.0155197036e-08 3.0155197036e-08 1.2062710261e-02
 3.0155347804e-08 3.0155347804e-08 1.2070730798e-02
 3.0155499922e-08 3.0155499922e-08 1.2078779828e-02
 3.0155653422e-08 3.0155653422e-08 1.2086858194e-02
 3.0155808334e-08 3.0155808334e-08 1.2094966562e-02
 3.0155964691e-08 3.0155964691e-08 1.2103105791e-02
 3.0156122526e-08 3.0156122526e-08 1.2111276564e-02
 3.0156281873e-08 3.0156281873e-08 1.2119479760e-02
 3.0156442767e-08 3.0156442767e-08 1.2127716083e-02
 3.0156605244e-08 3.0156605244e-08 1.2135986433e-02
 3.0156769341e-08 3.0156769341e-08 1.2144291542e-02
 3.0156935095e-08 3.0156935095e-08 1.2152632336e-02
 3.0157102547e-08 3.0157102547e-08 1.2161009574e-02
 3.0157271735e-08 3.0157271735e-08 1.2169424214e-02
 3.0157442703e-08 3.0157442703e-08 1.2177877048e-02
 3.0157615493e-08 3.0157615493e-08 1.2186369067e-02
 3.0157790149e-08 3.0157790149e-08 1.2194901103e-02
 3.0157966716e-08 3.0157966716e-08 1.2203474186e-02
 3.0158145241e-08 3.0158145241e-08 1.2212089190e-02
 3.0158325774e-08 3.0158325774e-08 1.2220747189e-02
 3.0158508365e-08 3.0158508365e-08 1.2229449103e-02
 3.0158693064e-08 3.0158693064e-08 1.2238196058e-02
 3.0158879927e-08 3.0158879927e-08 1.2246989026e-02
 3.0159069009e-08 3.0159069009e-08 1.2255829189e-02
 3.0159260366e-08 3.0159260366e-08 1.2264717578e-02
 3.0159454059e-08 3.0159454059e-08 1.2273655436e-02
 3.0159650150e-08 3.0159650150e-08 1.2282643859e-02
 3.0159848701e-08 3.0159848701e-08 1.2291684162e-02
 3.0160049781e-08 3.0160049781e-08 1.2300777511e-02
 3.0160253457e-08 3.0160253457e-08 1.2309925299e-02
 3.0160459801e-08 3.0160459801e-08 1.2319128774e-02
 3.0160668888e-08 3.0160668888e-08 1.2328389412e-02
 3.0160880794e-08 3.0160880794e-08 1.2337708553e-02
 3.0161095600e-08 3.0161095600e-08 1.2347087768e-02
 3.0161313390e-08 3.0161313390e-08 1.2356528497e-02
 3.0161534250e-08 3.0161534250e-08 1.2366032417e-02
 3.0161758272e-08 3.0161758272e-08 1.2375601080e-02
 3.0161985549e-08 3.0161985549e-08 1.2385236281e-02
 3.0162216180e-08 3.0162216180e-08 1.2394939696e-02
 3.0162450268e-08 3.0162450268e-08 1.2404713253e-02
 3.0162687921e-08 3.0162687921e-08 1.2414558767e-02
 3.0162929251e-08 3.0162929251e-08 1.2424478312e-02
 3.0163174375e-08 3.0163174375e-08 1.2434473861e-02
 3.0163423416e-08 3.0163423416e-08 1.2444547653e-02
 3.0163676502e-08 3.0163676502e-08 1.2454701835e-02
 3.0163933769e-08 3.0163933769e-08 1.2464938832e-02
 3.0164195357e-08 3.0164195357e-08 1.2475260987e-02
 3.0164461416e-08 3.0164461416e-08 1.2485670934e-02
 3.0164732100e-08 3.0164732100e-08 1.2496171240e-02
 3.0165007574e-08 3.0165007574e-08 1.2506764771e-02
 3.0165288010e-08 3.0165288010e-08 1.2517454347e-02
 3.0165573589e-08 3.0165573589e-08 1.2528243102e-02
 3.0165864501e-08 3.0165864501e-08 1.2539134137e-02
 3.0166151911e-08 3.0166151911e-08 1.2549796913e-02
 3.0166418422e-08 3.0166418422e-08 1.2559598991e-02
 3.0166667905e-08 3.0166667905e-08 1.2568701472e-02
 3.0166902391e-08 3.0166902391e-08 1.2577192946e-02
 3.0167130265e-08 3.0167130265e-08 1.2585386619e-02
 3.0167352531e-08 3.0167352531e-08 1.2593323639e-02
 3.0167571357e-08 3.0167571357e-08 1.2601085517e-02
 3.0167788185e-08 3.0167788185e-08 1.2608725687e-02
 3.0168003603e-08 3.0168003603e-08 1.2616266808e-02
 3.0168218920e-08 3.0168218920e-08 1.2623755437e-02
 3.0168435244e-08 3.0168435244e-08 1.2631230573e-02
 3.0168653288e-08 3.0168653288e-08 1.2638716200e-02
 3.0168874274e-08 3.0168874274e-08 1.2646253494e-02
 3.0169099515e-08 3.0169099515e-08 1.2653885009e-02
 3.0169330011e-08 3.0169330011e-08 1.2661642274e-02
 3.0169567383e-08 3.0169567383e-08 1.2669575873e-02
 3.0169813968e-08 3.0169813968e-08 1.2677759358e-02
 3.0170071917e-08 3.0170071917e-08 1.2686256969e-02
 3.0170344359e-08 3.0170344359e-08 1.2695163313e-02
 3.0170637867e-08 3.0170637867e-08 1.2704680067e-02
 3.0170962423e-08 3.0170962423e-08 1.2715110846e-02
 3.0171333986e-08 3.0171333986e-08 1.2726934402e-02
 3.0171757594e-08 3.0171757594e-08 1.2740263477e-02
 3.0172192257e-08 3.0172192257e-08 1.2753774818e-02
 3.0172641375e-08 3.0172641375e-08 1.2767563848e-02
 3.0172987298e-08 3.0172987298e-08 1.2778064976e-02
