 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4003840246e-07 1.4003840246e-07 0.0000000000e+00 1.2000000000e+00 -7.4616168254e-09
 1.4003861633e-07 1.4003861633e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992021e-09
 1.4003883248e-07 1.4003883248e-07 0.0000000000e+00 1.2000000000e+00 -7.4616168318e-09
 1.4003905110e-07 1.4003905110e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992206e-09
 1.4003927247e-07 1.4003927247e-07 0.0000000000e+00 1.2000000000e+00 -7.4616168092e-09
 1.4003949678e-07 1.4003949678e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992300e-09
 1.4003972425e-07 1.4003972425e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167561e-09
 1.4003995505e-07 1.4003995505e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992848e-09
 1.4004018934e-07 1.4004018934e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167122e-09
 1.4004042724e-07 1.4004042724e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993244e-09
 1.4004066879e-07 1.4004066879e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167035e-09
 1.4004091401e-07 1.4004091401e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993331e-09
 1.4004116277e-07 1.4004116277e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167003e-09
 1.4004141488e-07 1.4004141488e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993288e-09
 1.4004166999e-07 1.4004166999e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167220e-09
 1.4004192760e-07 1.4004192760e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993207e-09
 1.4004218476e-07 1.4004218476e-07 0.0000000000e+00 1.2000000000e+00 -7.4616166908e-09
 1.4004242929e-07 1.4004242929e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993346e-09
 1.4004266242e-07 1.4004266242e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167234e-09
 1.4004288381e-07 1.4004288381e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992796e-09
 1.4004309625e-07 1.4004309625e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167465e-09
 1.4004330006e-07 1.4004330006e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993023e-09
 1.4004349620e-07 1.4004349620e-07 0.0000000000e+00 1.2000000000e+00 -7.4616166858e-09
 1.4004368530e-07 1.4004368530e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993169e-09
 1.4004386809e-07 1.4004386809e-07 0.0000000000e+00 1.2000000000e+00 -7.4616166972e-09
 1.4004404512e-07 1.4004404512e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992814e-09
 1.4004421690e-07 1.4004421690e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167213e-09
 1.4004438386e-07 1.4004438386e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993306e-09
 1.4004454639e-07 1.4004454639e-07 0.0000000000e+00 1.2000000000e+00 -7.4616166991e-09
 1.4004470484e-07 1.4004470484e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992750e-09
 1.4004485954e-07 1.4004485954e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167751e-09
 1.4004501076e-07 1.4004501076e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992995e-09
 1.4004515877e-07 1.4004515877e-07 0.0000000000e+00 1.2000000000e+00 -7.4616166877e-09
 1.4004530382e-07 1.4004530382e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992875e-09
 1.4004544612e-07 1.4004544612e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167353e-09
 1.4004558591e-07 1.4004558591e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992635e-09
 1.4004572336e-07 1.4004572336e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167493e-09
 1.4004585866e-07 1.4004585866e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992721e-09
 1.4004599200e-07 1.4004599200e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167232e-09
 1.4004612355e-07 1.4004612355e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993705e-09
 1.4004625345e-07 1.4004625345e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167186e-09
 1.4004638189e-07 1.4004638189e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993030e-09
 1.4004650899e-07 1.4004650899e-07 0.0000000000e+00 1.2000000000e+00 -7.4616166906e-09
 1.4004663492e-07 1.4004663492e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993192e-09
 1.4004675983e-07 1.4004675983e-07 0.0000000000e+00 1.2000000000e+00 -7.4616166701e-09
 1.4004688386e-07 1.4004688386e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992841e-09
 1.4004700717e-07 1.4004700717e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167366e-09
 1.4004712990e-07 1.4004712990e-07 0.0000000000e+00 1.2000000000e+00 -7.4624992862e-09
 1.4004725221e-07 1.4004725221e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167227e-09
 1.4004737426e-07 1.4004737426e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993178e-09
 1.4004749623e-07 1.4004749623e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167074e-09
 1.4004761829e-07 1.4004761829e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993121e-09
 1.4004774064e-07 1.4004774064e-07 0.0000000000e+00 1.2000000000e+00 -7.4616167066e-09
 1.4004786349e-07 1.4004786349e-07 0.0000000000e+00 1.2000000000e+00 -7.4624993261e-09
 1.4004798708e-07 1.4004798708e-07 0.0000000000e+00 1.2000000000e+00 -7.4616166100e-09
 1.4004811167e-07 1.4004811167e-07 0.0000000000e+00 1.2000000000e+00 -7.4624994799e-09
 1.4004823756e-07 1.4004823756e-07 0.0000000000e+00 1.2000000000e+00 -7.4616164665e-09
 1.4004836511e-07 1.4004836511e-07 0.0000000000e+00 1.2000000000e+00 -7.4624996569e-09
 1.4004849474e-07 1.4004849474e-07 0.0000000000e+00 1.2000000000e+00 -7.4616163123e-09
 1.4004862696e-07 1.4004862696e-07 0.0000000000e+00 1.2000000000e+00 -7.4624997790e-09
 1.4004876244e-07 1.4004876244e-07 0.0000000000e+00 1.2000000000e+00 -7.4616162687e-09
 1.4004890201e-07 1.4004890201e-07 0.0000000000e+00 1.2000000000e+00 -7.4624998249e-09
 1.4004904421e-07 1.4004904421e-07 0.0000000000e+00 1.2000000000e+00 -7.4616161859e-09
 1.4004918620e-07 1.4004918620e-07 0.0000000000e+00 1.2000000000e+00 -7.4624999260e-09
 1.4004932818e-07 1.4004932818e-07 0.0000000000e+00 1.2000000000e+00 -7.4616160983e-09
 1.4004947018e-07 1.4004947018e-07 0.0000000000e+00 1.2000000000e+00 -7.4624999559e-09
 1.4004961229e-07 1.4004961229e-07 0.0000000000e+00 1.2000000000e+00 -7.4616160359e-09
 1.4004975479e-07 1.4004975479e-07 0.0000000000e+00 1.2000000000e+00 -7.4625000548e-09
 1.4004989782e-07 1.4004989782e-07 0.0000000000e+00 1.2000000000e+00 -7.4616159503e-09
 1.4005004155e-07 1.4005004155e-07 0.0000000000e+00 1.2000000000e+00 -7.4625000999e-09
 1.4005018618e-07 1.4005018618e-07 0.0000000000e+00 1.2000000000e+00 -7.4616158502e-09
 1.4005033189e-07 1.4005033189e-07 0.0000000000e+00 1.2000000000e+00 -7.4625002726e-09
 1.4005047886e-07 1.4005047886e-07 0.0000000000e+00 1.2000000000e+00 -7.4616157325e-09
 1.4005062732e-07 1.4005062732e-07 0.0000000000e+00 1.2000000000e+00 -7.4625003790e-09
 1.4005077580e-07 1.4005077580e-07 0.0000000000e+00 1.2000000000e+00 -7.4616156507e-09
 1.4005091697e-07 1.4005091697e-07 0.0000000000e+00 1.2000000000e+00 -7.4625004291e-09
 1.4005105257e-07 1.4005105257e-07 0.0000000000e+00 1.2000000000e+00 -7.4616156132e-09
 1.4005118370e-07 1.4005118370e-07 0.0000000000e+00 1.2000000000e+00 -7.4625004741e-09
 1.4005131117e-07 1.4005131117e-07 0.0000000000e+00 1.2000000000e+00 -7.4616155787e-09
 1.4005143599e-07 1.4005143599e-07 0.0000000000e+00 1.2000000000e+00 -7.4625005096e-09
 1.4005155856e-07 1.4005155856e-07 0.0000000000e+00 1.2000000000e+00 -7.4616154308e-09
 1.4005167936e-07 1.4005167936e-07 0.0000000000e+00 1.2000000000e+00 -7.4625006081e-09
 1.4005179870e-07 1.4005179870e-07 0.0000000000e+00 1.2000000000e+00 -7.4616153971e-09
 1.4005191686e-07 1.4005191686e-07 0.0000000000e+00 1.2000000000e+00 -7.4625006610e-09
 1.4005203407e-07 1.4005203407e-07 0.0000000000e+00 1.2000000000e+00 -7.4616153619e-09
 1.4005215054e-07 1.4005215054e-07 0.0000000000e+00 1.2000000000e+00 -7.4625006317e-09
 1.4005226644e-07 1.4005226644e-07 0.0000000000e+00 1.2000000000e+00 -7.4616153610e-09
 1.4005238191e-07 1.4005238191e-07 0.0000000000e+00 1.2000000000e+00 -7.4625007225e-09
 1.4005249711e-07 1.4005249711e-07 0.0000000000e+00 1.2000000000e+00 -7.4616152647e-09
 1.4005261215e-07 1.4005261215e-07 0.0000000000e+00 1.2000000000e+00 -7.4625007944e-09
 1.4005272714e-07 1.4005272714e-07 0.0000000000e+00 1.2000000000e+00 -7.4616152093e-09
 1.4005284220e-07 1.4005284220e-07 0.0000000000e+00 1.2000000000e+00 -7.4625008298e-09
 1.4005295741e-07 1.4005295741e-07 0.0000000000e+00 1.2000000000e+00 -7.4616151818e-09
 1.4005307288e-07 1.4005307288e-07 0.0000000000e+00 1.2000000000e+00 -7.4625008256e-09
 1.4005318869e-07 1.4005318869e-07 0.0000000000e+00 1.2000000000e+00 -7.4616151804e-09
 1.4005330491e-07 1.4005330491e-07 0.0000000000e+00 1.2000000000e+00 -7.4625009397e-09
 1.4005342164e-07 1.4005342164e-07 0.0000000000e+00 1.2000000000e+00 -7.4616150290e-09
 1.4005353895e-07 1.4005353895e-07 0.0000000000e+00 1.2000000000e+00 -7.4625010362e-09
 1.4005365692e-07 1.4005365692e-07 0.0000000000e+00 1.2000000000e+00 -7.4616148297e-09
 1.4005377561e-07 1.4005377561e-07 0.0000000000e+00 1.2000000000e+00 -7.4625011710e-09
 1.4005389511e-07 1.4005389511e-07 0.0000000000e+00 1.2000000000e+00 -7.4616147894e-09
 1.4005401548e-07 1.4005401548e-07 0.0000000000e+00 1.2000000000e+00 -7.4625013027e-09
 1.4005413681e-07 1.4005413681e-07 0.0000000000e+00 1.2000000000e+00 -7.4616146220e-09
 1.4005425915e-07 1.4005425915e-07 0.0000000000e+00 1.2000000000e+00 -7.4625014649e-09
 1.4005438259e-07 1.4005438259e-07 0.0000000000e+00 1.2000000000e+00 -7.4616145397e-09
 1.4005450720e-07 1.4005450720e-07 0.0000000000e+00 1.2000000000e+00 -7.4625015601e-09
 1.4005463305e-07 1.4005463305e-07 0.0000000000e+00 1.2000000000e+00 -7.4616143468e-09
 1.4005476023e-07 1.4005476023e-07 0.0000000000e+00 1.2000000000e+00 -7.4625017825e-09
 1.4005488881e-07 1.4005488881e-07 0.0000000000e+00 1.2000000000e+00 -7.4616141374e-09
 1.4005501888e-07 1.4005501888e-07 0.0000000000e+00 1.2000000000e+00 -7.4625018989e-09
 1.4005515051e-07 1.4005515051e-07 0.0000000000e+00 1.2000000000e+00 -7.4616140823e-09
 1.4005528381e-07 1.4005528381e-07 0.0000000000e+00 1.2000000000e+00 -7.4625020201e-09
 1.4005541886e-07 1.4005541886e-07 0.0000000000e+00 1.2000000000e+00 -7.4616139176e-09
 1.4005555577e-07 1.4005555577e-07 0.0000000000e+00 1.2000000000e+00 -7.4625021787e-09
 1.4005569462e-07 1.4005569462e-07 0.0000000000e+00 1.2000000000e+00 -7.4616138224e-09
 1.4005583554e-07 1.4005583554e-07 0.0000000000e+00 1.2000000000e+00 -7.4625022406e-09
 1.4005597864e-07 1.4005597864e-07 0.0000000000e+00 1.2000000000e+00 -7.4616137422e-09
 1.4005612404e-07 1.4005612404e-07 0.0000000000e+00 1.2000000000e+00 -7.4625023230e-09
 1.4005627188e-07 1.4005627188e-07 0.0000000000e+00 1.2000000000e+00 -7.4616136888e-09
 1.4005642230e-07 1.4005642230e-07 0.0000000000e+00 1.2000000000e+00 -7.4625023291e-09
 1.4005657544e-07 1.4005657544e-07 0.0000000000e+00 1.2000000000e+00 -7.4616136409e-09
 1.4005673149e-07 1.4005673149e-07 0.0000000000e+00 1.2000000000e+00 -7.4625023599e-09
 1.4005689062e-07 1.4005689062e-07 0.0000000000e+00 1.2000000000e+00 -7.4616136651e-09
 1.4005705304e-07 1.4005705304e-07 0.0000000000e+00 1.2000000000e+00 -7.4625024342e-09
 1.4005721897e-07 1.4005721897e-07 0.0000000000e+00 1.2000000000e+00 -7.4616135778e-09
 1.4005738865e-07 1.4005738865e-07 0.0000000000e+00 1.2000000000e+00 -7.4625024739e-09
 1.4005756236e-07 1.4005756236e-07 0.0000000000e+00 1.2000000000e+00 -7.4616135404e-09
 1.4005774043e-07 1.4005774043e-07 0.0000000000e+00 1.2000000000e+00 -7.4625025600e-09
 1.4005792319e-07 1.4005792319e-07 0.0000000000e+00 1.2000000000e+00 -7.4616133919e-09
 1.4005811107e-07 1.4005811107e-07 0.0000000000e+00 1.2000000000e+00 -7.4625027067e-09
 1.4005830454e-07 1.4005830454e-07 0.0000000000e+00 1.2000000000e+00 -7.4616132530e-09
 1.4005850417e-07 1.4005850417e-07 0.0000000000e+00 1.2000000000e+00 -7.4625028191e-09
 1.4005870328e-07 1.4005870328e-07 0.0000000000e+00 1.2000000000e+00 -7.4616131329e-09
 1.4005890223e-07 1.4005890223e-07 0.0000000000e+00 1.2000000000e+00 -7.4625029575e-09
 1.4005909955e-07 1.4005909955e-07 0.0000000000e+00 1.2000000000e+00 -7.4616130274e-09
 1.4005929702e-07 1.4005929702e-07 0.0000000000e+00 1.2000000000e+00 -7.4625030427e-09
 1.4005949340e-07 1.4005949340e-07 0.0000000000e+00 1.2000000000e+00 -7.4616129142e-09
 1.4005969007e-07 1.4005969007e-07 0.0000000000e+00 1.2000000000e+00 -7.4625031443e-09
 1.4005988592e-07 1.4005988592e-07 0.0000000000e+00 1.2000000000e+00 -7.4616127970e-09
 1.4006008211e-07 1.4006008211e-07 0.0000000000e+00 1.2000000000e+00 -7.4625032880e-09
 1.4006027774e-07 1.4006027774e-07 0.0000000000e+00 1.2000000000e+00 -7.4616126880e-09
 1.4006047377e-07 1.4006047377e-07 0.0000000000e+00 1.2000000000e+00 -7.4625034086e-09
 1.4006066945e-07 1.4006066945e-07 0.0000000000e+00 1.2000000000e+00 -7.4616125563e-09
 1.4006086558e-07 1.4006086558e-07 0.0000000000e+00 1.2000000000e+00 -7.4625035305e-09
 1.4006106154e-07 1.4006106154e-07 0.0000000000e+00 1.2000000000e+00 -7.4616124337e-09
 1.4006125800e-07 1.4006125800e-07 0.0000000000e+00 1.2000000000e+00 -7.4625036288e-09
 1.4006145444e-07 1.4006145444e-07 0.0000000000e+00 1.2000000000e+00 -7.4616123681e-09
 1.4006165143e-07 1.4006165143e-07 0.0000000000e+00 1.2000000000e+00 -7.4625036984e-09
 1.4006184854e-07 1.4006184854e-07 0.0000000000e+00 1.2000000000e+00 -7.4616122602e-09
 1.4006204623e-07 1.4006204623e-07 0.0000000000e+00 1.2000000000e+00 -7.4625038137e-09
 1.4006224418e-07 1.4006224418e-07 0.0000000000e+00 1.2000000000e+00 -7.4616121597e-09
 1.4006244274e-07 1.4006244274e-07 0.0000000000e+00 1.2000000000e+00 -7.4625039223e-09
 1.4006264166e-07 1.4006264166e-07 0.0000000000e+00 1.2000000000e+00 -7.4616120646e-09
 1.4006284124e-07 1.4006284124e-07 0.0000000000e+00 1.2000000000e+00 -7.4625039853e-09
 1.4006304128e-07 1.4006304128e-07 0.0000000000e+00 1.2000000000e+00 -7.4616120012e-09
 1.4006324202e-07 1.4006324202e-07 0.0000000000e+00 1.2000000000e+00 -7.4625040863e-09
 1.4006344331e-07 1.4006344331e-07 0.0000000000e+00 1.2000000000e+00 -7.4616119103e-09
 1.4006364534e-07 1.4006364534e-07 0.0000000000e+00 1.2000000000e+00 -7.4625041781e-09
 1.4006384799e-07 1.4006384799e-07 0.0000000000e+00 1.2000000000e+00 -7.4616118643e-09
 1.4006405142e-07 1.4006405142e-07 0.0000000000e+00 1.2000000000e+00 -7.4625042062e-09
 1.4006425556e-07 1.4006425556e-07 0.0000000000e+00 1.2000000000e+00 -7.4616118209e-09
 1.4006446052e-07 1.4006446052e-07 0.0000000000e+00 1.2000000000e+00 -7.4625042238e-09
 1.4006466625e-07 1.4006466625e-07 0.0000000000e+00 1.2000000000e+00 -7.4616117795e-09
 1.4006487286e-07 1.4006487286e-07 0.0000000000e+00 1.2000000000e+00 -7.4625042797e-09
 1.4006508029e-07 1.4006508029e-07 0.0000000000e+00 1.2000000000e+00 -7.4616117595e-09
 1.4006528865e-07 1.4006528865e-07 0.0000000000e+00 1.2000000000e+00 -7.4625042602e-09
 1.4006549789e-07 1.4006549789e-07 0.0000000000e+00 1.2000000000e+00 -7.4616117597e-09
 1.4006570810e-07 1.4006570810e-07 0.0000000000e+00 1.2000000000e+00 -7.4625043381e-09
 1.4006591925e-07 1.4006591925e-07 0.0000000000e+00 1.2000000000e+00 -7.4616116354e-09
 1.4006613142e-07 1.4006613142e-07 0.0000000000e+00 1.2000000000e+00 -7.4625044391e-09
 1.4006634239e-07 1.4006634239e-07 0.0000000000e+00 1.2000000000e+00 -7.4616115341e-09
 1.4006655025e-07 1.4006655025e-07 0.0000000000e+00 1.2000000000e+00 -7.4625045417e-09
 1.4006675511e-07 1.4006675511e-07 0.0000000000e+00 1.2000000000e+00 -7.4616114255e-09
 1.4006695722e-07 1.4006695722e-07 0.0000000000e+00 1.2000000000e+00 -7.4625046617e-09
 1.4006715698e-07 1.4006715698e-07 0.0000000000e+00 1.2000000000e+00 -7.4616113563e-09
 1.4006735465e-07 1.4006735465e-07 0.0000000000e+00 1.2000000000e+00 -7.4625046843e-09
 1.4006755053e-07 1.4006755053e-07 0.0000000000e+00 1.2000000000e+00 -7.4616113225e-09
 1.4006774493e-07 1.4006774493e-07 0.0000000000e+00 1.2000000000e+00 -7.4625047537e-09
 1.4006793815e-07 1.4006793815e-07 0.0000000000e+00 1.2000000000e+00 -7.4616112603e-09
 1.4006813054e-07 1.4006813054e-07 0.0000000000e+00 1.2000000000e+00 -7.4625047760e-09
 1.4006832247e-07 1.4006832247e-07 0.0000000000e+00 1.2000000000e+00 -7.4616112498e-09
 1.4006851435e-07 1.4006851435e-07 0.0000000000e+00 1.2000000000e+00 -7.4625047588e-09
 1.4006870663e-07 1.4006870663e-07 0.0000000000e+00 1.2000000000e+00 -7.4616112253e-09
 1.4006889948e-07 1.4006889948e-07 0.0000000000e+00 1.2000000000e+00 -7.4625048005e-09
 1.4006909347e-07 1.4006909347e-07 0.0000000000e+00 1.2000000000e+00 -7.4616112377e-09
 1.4006928896e-07 1.4006928896e-07 0.0000000000e+00 1.2000000000e+00 -7.4625047819e-09
 1.4006948614e-07 1.4006948614e-07 0.0000000000e+00 1.2000000000e+00 -7.4616112169e-09
 1.4006968580e-07 1.4006968580e-07 0.0000000000e+00 1.2000000000e+00 -7.4625048146e-09
 1.4006988887e-07 1.4006988887e-07 0.0000000000e+00 1.2000000000e+00 -7.4616111823e-09
 1.4007009663e-07 1.4007009663e-07 0.0000000000e+00 1.2000000000e+00 -7.4625048811e-09
 1.4007031081e-07 1.4007031081e-07 0.0000000000e+00 1.2000000000e+00 -7.4616111726e-09
 1.4007052100e-07 1.4007052100e-07 0.0000000000e+00 1.2000000000e+00 -7.4625048560e-09
 1.4007072472e-07 1.4007072472e-07 0.0000000000e+00 1.2000000000e+00 -7.4616112009e-09
 1.4007091920e-07 1.4007091920e-07 0.0000000000e+00 1.2000000000e+00 -7.4625048075e-09
 1.4007110861e-07 1.4007110861e-07 0.0000000000e+00 1.2000000000e+00 -7.4616112207e-09
 1.4007129396e-07 1.4007129396e-07 0.0000000000e+00 1.2000000000e+00 -7.4625048124e-09
 1.4007147738e-07 1.4007147738e-07 0.0000000000e+00 1.2000000000e+00 -7.4616112339e-09
 1.4007165857e-07 1.4007165857e-07 0.0000000000e+00 1.2000000000e+00 -7.4625048190e-09
 1.4007183370e-07 1.4007183370e-07 0.0000000000e+00 1.2000000000e+00 -7.4616112213e-09
 1.4007200391e-07 1.4007200391e-07 0.0000000000e+00 1.2000000000e+00 -7.4625048016e-09
 1.4007217028e-07 1.4007217028e-07 0.0000000000e+00 1.2000000000e+00 -7.4616112071e-09
 1.4007233401e-07 1.4007233401e-07 0.0000000000e+00 1.2000000000e+00 -7.4625048595e-09
 1.4007249589e-07 1.4007249589e-07 0.0000000000e+00 1.2000000000e+00 -7.4616111457e-09
 1.4007265659e-07 1.4007265659e-07 0.0000000000e+00 1.2000000000e+00 -7.4625048724e-09
 1.4007281672e-07 1.4007281672e-07 0.0000000000e+00 1.2000000000e+00 -7.4616111430e-09
 1.4007297686e-07 1.4007297686e-07 0.0000000000e+00 1.2000000000e+00 -7.4625049031e-09
 1.4007313754e-07 1.4007313754e-07 0.0000000000e+00 1.2000000000e+00 -7.4616111301e-09
 1.4007329927e-07 1.4007329927e-07 0.0000000000e+00 1.2000000000e+00 -7.4625049046e-09
 1.4007346259e-07 1.4007346259e-07 0.0000000000e+00 1.2000000000e+00 -7.4616110956e-09
 1.4007362804e-07 1.4007362804e-07 0.0000000000e+00 1.2000000000e+00 -7.4625049509e-09
 1.4007379618e-07 1.4007379618e-07 0.0000000000e+00 1.2000000000e+00 -7.4616110888e-09
 1.4007396720e-07 1.4007396720e-07 0.0000000000e+00 1.2000000000e+00 -7.4625049264e-09
 1.4007413836e-07 1.4007413836e-07 0.0000000000e+00 1.2000000000e+00 -7.4616111033e-09
 1.4007430996e-07 1.4007430996e-07 0.0000000000e+00 1.2000000000e+00 -7.4625049328e-09
 1.4007448224e-07 1.4007448224e-07 0.0000000000e+00 1.2000000000e+00 -7.4616111142e-09
 1.4007465556e-07 1.4007465556e-07 0.0000000000e+00 1.2000000000e+00 -7.4625049602e-09
 1.4007483015e-07 1.4007483015e-07 0.0000000000e+00 1.2000000000e+00 -7.4616110833e-09
 1.4007500627e-07 1.4007500627e-07 0.0000000000e+00 1.2000000000e+00 -7.4625049777e-09
 1.4007518399e-07 1.4007518399e-07 0.0000000000e+00 1.2000000000e+00 -7.4616109952e-09
 1.4007536309e-07 1.4007536309e-07 0.0000000000e+00 1.2000000000e+00 -7.4625050555e-09
 1.4007554385e-07 1.4007554385e-07 0.0000000000e+00 1.2000000000e+00 -7.4616109703e-09
 1.4007572649e-07 1.4007572649e-07 0.0000000000e+00 1.2000000000e+00 -7.4625050870e-09
 1.4007591131e-07 1.4007591131e-07 0.0000000000e+00 1.2000000000e+00 -7.4616109119e-09
 1.4007609852e-07 1.4007609852e-07 0.0000000000e+00 1.2000000000e+00 -7.4625051790e-09
 1.4007628840e-07 1.4007628840e-07 0.0000000000e+00 1.2000000000e+00 -7.4616108160e-09
 1.4007648116e-07 1.4007648116e-07 0.0000000000e+00 1.2000000000e+00 -7.4625052614e-09
 1.4007667707e-07 1.4007667707e-07 0.0000000000e+00 1.2000000000e+00 -7.4616107051e-09
 1.4007687638e-07 1.4007687638e-07 0.0000000000e+00 1.2000000000e+00 -7.4625053761e-09
 1.4007707936e-07 1.4007707936e-07 0.0000000000e+00 1.2000000000e+00 -7.4616105919e-09
 1.4007728627e-07 1.4007728627e-07 0.0000000000e+00 1.2000000000e+00 -7.4625054910e-09
 1.4007749739e-07 1.4007749739e-07 0.0000000000e+00 1.2000000000e+00 -7.4616104901e-09
 1.4007771302e-07 1.4007771302e-07 0.0000000000e+00 1.2000000000e+00 -7.4625055955e-09
 1.4007793346e-07 1.4007793346e-07 0.0000000000e+00 1.2000000000e+00 -7.4616104047e-09
 1.4007815904e-07 1.4007815904e-07 0.0000000000e+00 1.2000000000e+00 -7.4625056312e-09
 1.4007839010e-07 1.4007839010e-07 0.0000000000e+00 1.2000000000e+00 -7.4616103349e-09
 1.4007862699e-07 1.4007862699e-07 0.0000000000e+00 1.2000000000e+00 -7.4625057646e-09
 1.4007887010e-07 1.4007887010e-07 0.0000000000e+00 1.2000000000e+00 -7.4616101895e-09
 1.4007911984e-07 1.4007911984e-07 0.0000000000e+00 1.2000000000e+00 -7.4625058673e-09
 1.4007937665e-07 1.4007937665e-07 0.0000000000e+00 1.2000000000e+00 -7.4616101316e-09
 1.4007963437e-07 1.4007963437e-07 0.0000000000e+00 1.2000000000e+00 -7.4625059547e-09
 1.4007989767e-07 1.4007989767e-07 0.0000000000e+00 1.2000000000e+00 -7.4616100296e-09
 1.4008015058e-07 1.4008015058e-07 0.0000000000e+00 1.2000000000e+00 -7.4625060605e-09
 1.4008043486e-07 1.4008043486e-07 0.0000000000e+00 1.2000000000e+00 -7.4616099246e-09
 1.4008067077e-07 1.4008067077e-07 0.0000000000e+00 1.2000000000e+00 -7.4625061501e-09
 1.4008085958e-07 1.4008085958e-07 0.0000000000e+00 1.2000000000e+00 -7.4616098083e-09
 1.4008105799e-07 1.4008105799e-07 0.0000000000e+00 1.2000000000e+00 -7.4625062838e-09
 1.4008133005e-07 1.4008133005e-07 0.0000000000e+00 1.2000000000e+00 -7.4616097048e-09
 1.4008155710e-07 1.4008155710e-07 0.0000000000e+00 1.2000000000e+00 -7.4625063303e-09
 1.4008182956e-07 1.4008182956e-07 0.0000000000e+00 1.2000000000e+00 -7.4616096680e-09
 1.4008202879e-07 1.4008202879e-07 0.0000000000e+00 1.2000000000e+00 -7.4625064109e-09
 1.4008223983e-07 1.4008223983e-07 0.0000000000e+00 1.2000000000e+00 -7.4616095752e-09
 1.4008241211e-07 1.4008241211e-07 0.0000000000e+00 1.2000000000e+00 -7.4625065081e-09
 1.4008258612e-07 1.4008258612e-07 0.0000000000e+00 1.2000000000e+00 -7.4616094648e-09
 1.4008274787e-07 1.4008274787e-07 0.0000000000e+00 1.2000000000e+00 -7.4625066614e-09
 1.4008292201e-07 1.4008292201e-07 0.0000000000e+00 1.2000000000e+00 -7.4616092806e-09
 1.4008309758e-07 1.4008309758e-07 0.0000000000e+00 1.2000000000e+00 -7.4625068083e-09
 1.4008330700e-07 1.4008330700e-07 0.0000000000e+00 1.2000000000e+00 -7.4616092098e-09
 1.4008352018e-07 1.4008352018e-07 0.0000000000e+00 1.2000000000e+00 -7.4625068492e-09
 1.4008379518e-07 1.4008379518e-07 0.0000000000e+00 1.2000000000e+00 -7.4616091461e-09
 1.4008404798e-07 1.4008404798e-07 0.0000000000e+00 1.2000000000e+00 -7.4625069216e-09
 1.4008437032e-07 1.4008437032e-07 0.0000000000e+00 1.2000000000e+00 -7.4616090756e-09
 1.4008463535e-07 1.4008463535e-07 0.0000000000e+00 1.2000000000e+00 -7.4625069668e-09
 1.4008494637e-07 1.4008494637e-07 0.0000000000e+00 1.2000000000e+00 -7.4616090617e-09
 1.4008520316e-07 1.4008520316e-07 0.0000000000e+00 1.2000000000e+00 -7.4625069991e-09
 1.4008548329e-07 1.4008548329e-07 0.0000000000e+00 1.2000000000e+00 -7.4616090148e-09
 1.4008573023e-07 1.4008573023e-07 0.0000000000e+00 1.2000000000e+00 -7.4625070460e-09
 1.4008599428e-07 1.4008599428e-07 0.0000000000e+00 1.2000000000e+00 -7.4616089811e-09
 1.4008624087e-07 1.4008624087e-07 0.0000000000e+00 1.2000000000e+00 -7.4625070710e-09
