 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1048994408e-08 1.1048994408e-08 0.0000000000e+00 -1.2000000000e+00 1.4793257959e-08 2.0279952824e-09 -1.6821252042e-08 -1.2000039346e-15
 1.1054434022e-08 1.1054434022e-08 0.0000000000e+00 -1.2000000000e+00 1.6790516148e-08 -1.9609504912e-09 -1.4829564457e-08 -1.1999961955e-15
 1.1060425501e-08 1.1060425501e-08 0.0000000000e+00 -1.2000000000e+00 1.4856392174e-08 1.9020034889e-09 -1.6758394463e-08 -1.2000036902e-15
 1.1067207049e-08 1.1067207049e-08 0.0000000000e+00 -1.2000000000e+00 1.6735622435e-08 -1.8514010457e-09 -1.4884220190e-08 -1.1999964080e-15
 1.1074971444e-08 1.1074971444e-08 0.0000000000e+00 -1.2000000000e+00 1.4903341055e-08 1.8083072116e-09 -1.6711647067e-08 -1.2000035084e-15
 1.1084094720e-08 1.1084094720e-08 0.0000000000e+00 -1.2000000000e+00 1.6696049522e-08 -1.7724236316e-09 -1.4923624690e-08 -1.1999965612e-15
 1.1092547516e-08 1.1092547516e-08 0.0000000000e+00 -1.2000000000e+00 1.4940327581e-08 1.7344920480e-09 -1.6674818429e-08 -1.2000033652e-15
 1.1101131928e-08 1.1101131928e-08 0.0000000000e+00 -1.2000000000e+00 1.6658727504e-08 -1.6979354230e-09 -1.4960790881e-08 -1.1999967058e-15
 1.1110904374e-08 1.1110904374e-08 0.0000000000e+00 -1.2000000000e+00 1.4974414204e-08 1.6664594002e-09 -1.6640872404e-08 -1.2000032332e-15
 1.1123273679e-08 1.1123273679e-08 0.0000000000e+00 -1.2000000000e+00 1.6630703916e-08 -1.6420050512e-09 -1.4988697665e-08 -1.1999968143e-15
 1.1137245743e-08 1.1137245743e-08 0.0000000000e+00 -1.2000000000e+00 1.4997363471e-08 1.6206555567e-09 -1.6618017828e-08 -1.2000031443e-15
 1.1150020994e-08 1.1150020994e-08 0.0000000000e+00 -1.2000000000e+00 1.6608468869e-08 -1.5976236644e-09 -1.5010844005e-08 -1.1999969004e-15
 1.1161988938e-08 1.1161988938e-08 0.0000000000e+00 -1.2000000000e+00 1.5021039810e-08 1.5733991111e-09 -1.6594437721e-08 -1.2000030526e-15
 1.1173934513e-08 1.1173934513e-08 0.0000000000e+00 -1.2000000000e+00 1.6584357189e-08 -1.5494975703e-09 -1.5034858418e-08 -1.1999969937e-15
 1.1186645271e-08 1.1186645271e-08 0.0000000000e+00 -1.2000000000e+00 1.5044102332e-08 1.5273659674e-09 -1.6571467099e-08 -1.2000029633e-15
 1.1200633396e-08 1.1200633396e-08 0.0000000000e+00 -1.2000000000e+00 1.6563331306e-08 -1.5075297199e-09 -1.5055800386e-08 -1.1999970752e-15
 1.1216377871e-08 1.1216377871e-08 0.0000000000e+00 -1.2000000000e+00 1.5062760893e-08 1.4901225070e-09 -1.6552882200e-08 -1.2000028911e-15
 1.1234476674e-08 1.1234476674e-08 0.0000000000e+00 -1.2000000000e+00 1.6547106079e-08 -1.4751432950e-09 -1.5071961584e-08 -1.1999971380e-15
 1.1252585287e-08 1.1252585287e-08 0.0000000000e+00 -1.2000000000e+00 1.5077690480e-08 1.4603226214e-09 -1.6538011901e-08 -1.2000028332e-15
 1.1268145572e-08 1.1268145572e-08 0.0000000000e+00 -1.2000000000e+00 1.6531134724e-08 -1.4432620951e-09 -1.5087871429e-08 -1.1999971999e-15
 1.1281016143e-08 1.1281016143e-08 0.0000000000e+00 -1.2000000000e+00 1.5096437312e-08 1.4229020311e-09 -1.6519338144e-08 -1.2000027606e-15
 1.1291702513e-08 1.1291702513e-08 0.0000000000e+00 -1.2000000000e+00 1.6508841329e-08 -1.3987612931e-09 -1.5110078835e-08 -1.1999972862e-15
 1.1301796570e-08 1.1301796570e-08 0.0000000000e+00 -1.2000000000e+00 1.5121110466e-08 1.3736500702e-09 -1.6494759336e-08 -1.2000026651e-15
 1.1312047758e-08 1.1312047758e-08 0.0000000000e+00 -1.2000000000e+00 1.6484095601e-08 -1.3493643377e-09 -1.5134730063e-08 -1.1999973820e-15
 1.1322000071e-08 1.1322000071e-08 0.0000000000e+00 -1.2000000000e+00 1.5145582724e-08 1.3247980355e-09 -1.6470379560e-08 -1.2000025703e-15
 1.1329615968e-08 1.1329615968e-08 0.0000000000e+00 -1.2000000000e+00 1.6456045018e-08 -1.2933675137e-09 -1.5162676304e-08 -1.1999974907e-15
 1.1335965243e-08 1.1335965243e-08 0.0000000000e+00 -1.2000000000e+00 1.5179720919e-08 1.2566481893e-09 -1.6436367908e-08 -1.2000024381e-15
 1.1342131603e-08 1.1342131603e-08 0.0000000000e+00 -1.2000000000e+00 1.6419258052e-08 -1.2199285474e-09 -1.5199328304e-08 -1.1999976332e-15
 1.1349525868e-08 1.1349525868e-08 0.0000000000e+00 -1.2000000000e+00 1.5213040357e-08 1.1901290708e-09 -1.6403168228e-08 -1.2000023090e-15
 1.1359761187e-08 1.1359761187e-08 0.0000000000e+00 -1.2000000000e+00 1.6393775327e-08 -1.1690556205e-09 -1.5224718506e-08 -1.1999977319e-15
 1.1370427647e-08 1.1370427647e-08 0.0000000000e+00 -1.2000000000e+00 1.5233549460e-08 1.1491848629e-09 -1.6382733123e-08 -1.2000022296e-15
 1.1380376701e-08 1.1380376701e-08 0.0000000000e+00 -1.2000000000e+00 1.6373340141e-08 -1.1282562270e-09 -1.5245082714e-08 -1.1999978110e-15
 1.1389430854e-08 1.1389430854e-08 0.0000000000e+00 -1.2000000000e+00 1.5255330866e-08 1.1056981288e-09 -1.6361027795e-08 -1.2000021452e-15
 1.1398172960e-08 1.1398172960e-08 0.0000000000e+00 -1.2000000000e+00 1.6350577778e-08 -1.0828101347e-09 -1.5267766443e-08 -1.1999978992e-15
 1.1407088079e-08 1.1407088079e-08 0.0000000000e+00 -1.2000000000e+00 1.5277805061e-08 1.0608264674e-09 -1.6338630328e-08 -1.2000020582e-15
 1.1416866944e-08 1.1416866944e-08 0.0000000000e+00 -1.2000000000e+00 1.6329724231e-08 -1.0411738742e-09 -1.5288549157e-08 -1.1999979800e-15
 1.1427828653e-08 1.1427828653e-08 0.0000000000e+00 -1.2000000000e+00 1.5296274501e-08 1.0239494801e-09 -1.6320222781e-08 -1.2000019866e-15
 1.1440219225e-08 1.1440219225e-08 0.0000000000e+00 -1.2000000000e+00 1.6313585007e-08 -1.0089491827e-09 -1.5304634625e-08 -1.1999980425e-15
 1.1454211070e-08 1.1454211070e-08 0.0000000000e+00 -1.2000000000e+00 1.5310347939e-08 9.9584916309e-10 -1.6306195902e-08 -1.2000019321e-15
 1.1470044741e-08 1.1470044741e-08 0.0000000000e+00 -1.2000000000e+00 1.6301297586e-08 -9.8441466828e-10 -1.5316881717e-08 -1.1999980901e-15
 1.1487992683e-08 1.1487992683e-08 0.0000000000e+00 -1.2000000000e+00 1.5321071933e-08 9.7443622187e-10 -1.6295506955e-08 -1.2000018905e-15
 1.1508418791e-08 1.1508418791e-08 0.0000000000e+00 -1.2000000000e+00 1.6291951046e-08 -9.6575194236e-10 -1.5326197903e-08 -1.1999981263e-15
 1.1515208632e-08 1.1515208632e-08 0.0000000000e+00 -1.2000000000e+00 1.5338273669e-08 9.4008920231e-10 -1.6278361671e-08 -1.2000018239e-15
 1.1520652514e-08 1.1520652514e-08 0.0000000000e+00 -1.2000000000e+00 1.6263546860e-08 -9.0903410055e-10 -1.5354511559e-08 -1.1999982363e-15
 1.1528111661e-08 1.1528111661e-08 0.0000000000e+00 -1.2000000000e+00 1.5364849719e-08 8.8701972105e-10 -1.6251868240e-08 -1.2000017209e-15
 1.1533393465e-08 1.1533393465e-08 0.0000000000e+00 -1.2000000000e+00 1.6237406700e-08 -8.5683386232e-10 -1.5380571638e-08 -1.1999983376e-15
 1.1540246346e-08 1.1540246346e-08 0.0000000000e+00 -1.2000000000e+00 1.5391263647e-08 8.3427205972e-10 -1.6225534507e-08 -1.2000016186e-15
 1.1548152900e-08 1.1548152900e-08 0.0000000000e+00 -1.2000000000e+00 1.6216557543e-08 -8.1519844814e-10 -1.5401357895e-08 -1.1999984184e-15
 1.1556630605e-08 1.1556630605e-08 0.0000000000e+00 -1.2000000000e+00 1.5409525325e-08 7.9780311754e-10 -1.6207327243e-08 -1.2000015479e-15
 1.1564138545e-08 1.1564138545e-08 0.0000000000e+00 -1.2000000000e+00 1.6198234968e-08 -7.7860652651e-10 -1.5419627241e-08 -1.1999984894e-15
 1.1571729444e-08 1.1571729444e-08 0.0000000000e+00 -1.2000000000e+00 1.5428417070e-08 7.6007413476e-10 -1.6188490005e-08 -1.2000014747e-15
 1.1579794836e-08 1.1579794836e-08 0.0000000000e+00 -1.2000000000e+00 1.6180423924e-08 -7.4303526101e-10 -1.5437387463e-08 -1.1999985584e-15
 1.1589029160e-08 1.1589029160e-08 0.0000000000e+00 -1.2000000000e+00 1.5444243240e-08 7.2846619086e-10 -1.6172708231e-08 -1.2000014133e-15
 1.1599686659e-08 1.1599686659e-08 0.0000000000e+00 -1.2000000000e+00 1.6166924481e-08 -7.1607394355e-10 -1.5450849338e-08 -1.1999986107e-15
 1.1612236089e-08 1.1612236089e-08 0.0000000000e+00 -1.2000000000e+00 1.5455634169e-08 7.0571566396e-10 -1.6161348633e-08 -1.2000013692e-15
 1.1627119740e-08 1.1627119740e-08 0.0000000000e+00 -1.2000000000e+00 1.6157423778e-08 -6.9709845905e-10 -1.5460324119e-08 -1.1999986475e-15
 1.1644978582e-08 1.1644978582e-08 0.0000000000e+00 -1.2000000000e+00 1.5463504005e-08 6.8999729644e-10 -1.6153500101e-08 -1.2000013387e-15
 1.1666469507e-08 1.1666469507e-08 0.0000000000e+00 -1.2000000000e+00 1.6150941506e-08 -6.8415135631e-10 -1.5466788950e-08 -1.1999986726e-15
 1.1689972676e-08 1.1689972676e-08 0.0000000000e+00 -1.2000000000e+00 1.5469085559e-08 6.7884928098e-10 -1.6147933640e-08 -1.2000013171e-15
 1.1716558670e-08 1.1716558670e-08 0.0000000000e+00 -1.2000000000e+00 1.6145957334e-08 -6.7419625639e-10 -1.5471759877e-08 -1.1999986920e-15
 1.1747208507e-08 1.1747208507e-08 0.0000000000e+00 -1.2000000000e+00 1.5473422926e-08 6.7018601160e-10 -1.6143607738e-08 -1.2000013003e-15
 1.1783982748e-08 1.1783982748e-08 0.0000000000e+00 -1.2000000000e+00 1.6142285259e-08 -6.6686187367e-10 -1.5475422185e-08 -1.1999987062e-15
 1.1829180138e-08 1.1829180138e-08 0.0000000000e+00 -1.2000000000e+00 1.5476435167e-08 6.6416940141e-10 -1.6140603369e-08 -1.2000012886e-15
 1.1886640122e-08 1.1886640122e-08 0.0000000000e+00 -1.2000000000e+00 1.6139881122e-08 -6.6205917557e-10 -1.5477820746e-08 -1.1999987155e-15
 1.1947165517e-08 1.1947165517e-08 0.0000000000e+00 -1.2000000000e+00 1.5478491273e-08 6.6006202913e-10 -1.6138552103e-08 -1.2000012806e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6137739791e-08 -6.5778156912e-10 -1.5479957022e-08 -1.1999987238e-15
 1.2007111949e-08 1.2007111949e-08 0.0000000000e+00 -1.2000000000e+00 1.5810789644e-08 -4.2010376640e-12 -1.5806587407e-08 -1.1999999918e-15
 1.2018976135e-08 1.2018976135e-08 0.0000000000e+00 -1.2000000000e+00 1.5806615317e-08 4.1367848389e-12 -1.5810750902e-08 -1.2000000080e-15
 1.2030219499e-08 1.2030219499e-08 0.0000000000e+00 -1.2000000000e+00 1.5810724018e-08 -4.0700498195e-12 -1.5806652768e-08 -1.1999999921e-15
 1.2052706225e-08 1.2052706225e-08 0.0000000000e+00 -1.2000000000e+00 1.5806665281e-08 4.0370875638e-12 -1.5810701168e-08 -1.2000000078e-15
 1.2097679678e-08 1.2097679678e-08 0.0000000000e+00 -1.2000000000e+00 1.5810699295e-08 -4.0207067465e-12 -1.5806677388e-08 -1.1999999922e-15
 1.2187626583e-08 1.2187626583e-08 0.0000000000e+00 -1.2000000000e+00 1.5806677580e-08 4.0125412877e-12 -1.5810688921e-08 -1.2000000078e-15
 1.2367520394e-08 1.2367520394e-08 0.0000000000e+00 -1.2000000000e+00 1.5810693161e-08 -4.0084647800e-12 -1.5806683496e-08 -1.1999999922e-15
 1.2727308016e-08 1.2727308016e-08 0.0000000000e+00 -1.2000000000e+00 1.5806680642e-08 4.0064280796e-12 -1.5810685870e-08 -1.2000000078e-15
 1.3446883261e-08 1.3446883261e-08 0.0000000000e+00 -1.2000000000e+00 1.5810691631e-08 -4.0054101175e-12 -1.5806685020e-08 -1.1999999922e-15
 1.4886033749e-08 1.4886033749e-08 0.0000000000e+00 -1.2000000000e+00 1.5806681407e-08 4.0049012335e-12 -1.5810685109e-08 -1.2000000078e-15
 1.6886033749e-08 1.6886033749e-08 0.0000000000e+00 -1.2000000000e+00 1.5810691192e-08 -4.0045350930e-12 -1.5806685457e-08 -1.1999999922e-15
 1.8443016875e-08 1.8443016875e-08 0.0000000000e+00 -1.2000000000e+00 1.5806681826e-08 4.0040648220e-12 -1.5810684691e-08 -1.2000000078e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5810690721e-08 -4.0035946059e-12 -1.5806685927e-08 -1.1999999922e-15
 2.0019916598e-08 2.0019916598e-08 -4.7799834886e-02 -1.2000000000e+00 1.0185561930e-08 1.1298979080e-07 -1.2317535150e-07 -1.2252480304e-15
 2.0038625387e-08 2.0038625387e-08 -9.2700928264e-02 -1.2000000000e+00 1.9350193909e-07 1.1508299749e-07 -3.0858493535e-07 -1.2274436789e-15
 2.0072352024e-08 2.0072352024e-08 -1.7364485850e-01 -1.2000000000e+00 1.9389862631e-06 1.2261956178e-07 -2.0616058237e-06 -1.2182087568e-15
 2.0087432531e-08 2.0087432531e-08 -2.0983807480e-01 -1.2000000000e+00 3.8106495516e-06 1.3458939875e-07 -3.9452389491e-06 -1.2138839063e-15
 2.0103105435e-08 2.0103105435e-08 -2.4745304371e-01 -1.2000000000e+00 6.4055159883e-06 1.3838707935e-07 -6.5439030664e-06 -1.2101628375e-15
 2.0127000869e-08 2.0127000869e-08 -3.0480208462e-01 -1.2000000000e+00 1.1201741341e-05 1.5306220511e-07 -1.1354803545e-05 -1.2061178208e-15
 2.0155961017e-08 2.0155961017e-08 -3.7430644004e-01 -1.2000000000e+00 1.8187091422e-05 1.5746712983e-07 -1.8344558551e-05 -1.2032245394e-15
 2.0188472834e-08 2.0188472834e-08 -4.5233480263e-01 -1.2000000000e+00 2.7438152431e-05 1.6777356371e-07 -2.7605925993e-05 -1.2016161324e-15
 2.0215556592e-08 2.0215556592e-08 -5.1733581962e-01 -1.2000000000e+00 3.6076669695e-05 1.6698601964e-07 -3.6243655713e-05 -1.2009627426e-15
 2.0239248535e-08 2.0239248535e-08 -5.7419648314e-01 -1.2000000000e+00 4.4133555935e-05 1.7360237623e-07 -4.4307158310e-05 -1.2006775468e-15
 2.0260469280e-08 2.0260469280e-08 -6.2512627198e-01 -1.2000000000e+00 5.1657320916e-05 1.7114290197e-07 -5.1828463817e-05 -1.2005245017e-15
 2.0282984854e-08 2.0282984854e-08 -6.7916365075e-01 -1.2000000000e+00 5.9861601939e-05 1.7693723299e-07 -6.0038539171e-05 -1.2004476599e-15
 2.0306330196e-08 2.0306330196e-08 -7.3519247073e-01 -1.2000000000e+00 6.8561040678e-05 1.7421969160e-07 -6.8735260368e-05 -1.2003942718e-15
 2.0322662689e-08 2.0322662689e-08 -7.7439045337e-01 -1.2000000000e+00 7.4721891390e-05 1.7924995767e-07 -7.4901141346e-05 -1.2003892172e-15
 2.0339891938e-08 2.0339891938e-08 -8.1574065131e-01 -1.2000000000e+00 8.1282886178e-05 1.7607698651e-07 -8.1458963163e-05 -1.2003961807e-15
 2.0353677141e-08 2.0353677141e-08 -8.4882513922e-01 -1.2000000000e+00 8.6554217599e-05 1.8078324812e-07 -8.6735000846e-05 -1.2004864132e-15
 2.0367584929e-08 2.0367584929e-08 -8.8220382866e-01 -1.2000000000e+00 9.1899270840e-05 1.7746347052e-07 -9.2076734309e-05 -1.2008076650e-15
 2.0380249967e-08 2.0380249967e-08 -9.1259992198e-01 -1.2000000000e+00 9.6770120315e-05 1.8196906899e-07 -9.6952089382e-05 -1.2018832861e-15
 2.0393059187e-08 2.0393059187e-08 -9.4334204780e-01 -1.2000000000e+00 1.0171048562e-04 1.7866196065e-07 -1.0188914758e-04 -1.2055829994e-15
 2.0406455111e-08 2.0406455111e-08 -9.7549226696e-01 -1.2000000000e+00 1.0687138699e-04 1.8306957929e-07 -1.0705445657e-04 -1.2195378308e-15
 2.0420025504e-08 2.0420025504e-08 -1.0080612103e+00 -1.2000000000e+00 1.1210513552e-04 1.7986779449e-07 -1.1228500332e-04 -1.2724992946e-15
 2.0433660387e-08 2.0433660387e-08 -1.0407849293e+00 -1.2000000000e+00 1.1734989499e-04 1.8417235887e-07 -1.1753406735e-04 -1.4759136227e-15
 2.0447375741e-08 2.0447375741e-08 -1.0737017781e+00 -1.2000000000e+00 1.2262269279e-04 1.8105625368e-07 -1.2280374904e-04 -2.2704797136e-15
 2.0461200614e-08 2.0461200614e-08 -1.1068814733e+00 -1.2000000000e+00 1.2791580466e-04 1.8526974291e-07 -1.2810107440e-04 -5.4390825535e-15
 2.0475148110e-08 2.0475148110e-08 -1.1403554632e+00 -1.2000000000e+00 1.3324465133e-04 1.8225120801e-07 -1.3342690252e-04 -1.8348631706e-14
 2.0489244698e-08 2.0489244698e-08 -1.1741872743e+00 -1.2000000000e+00 1.3860062934e-04 1.8639066128e-07 -1.3878701993e-04 -7.2270985600e-14
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4267564006e-04 1.8334032714e-07 -1.4285898017e-04 -2.1278905346e-13
 2.0501502798e-08 2.0501502798e-08 -1.2000000000e+00 -1.2000000000e+00 1.4279875350e-04 8.1811109317e-09 -1.4280693440e-04 -2.1339293051e-13
 2.0504508394e-08 2.0504508394e-08 -1.2000000000e+00 -1.2000000000e+00 1.4281024810e-04 -7.4811610087e-09 -1.4280276673e-04 -2.1358840961e-13
 2.0507169698e-08 2.0507169698e-08 -1.2000000000e+00 -1.2000000000e+00 1.4279985933e-04 6.7563592173e-09 -1.4280661547e-04 -2.1403578250e-13
 2.0510726460e-08 2.0510726460e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280933715e-04 -6.2589609536e-09 -1.4280307798e-04 -2.1413432821e-13
 2.0514173705e-08 2.0514173705e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280058154e-04 5.7842226033e-09 -1.4280636555e-04 -2.1405607349e-13
 2.0518151705e-08 2.0518151705e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280870001e-04 -5.4007128349e-09 -1.4280329909e-04 -2.1412931229e-13
 2.0522828306e-08 2.0522828306e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280109281e-04 5.0949865865e-09 -1.4280618758e-04 -2.1406028745e-13
 2.0528106462e-08 2.0528106462e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280828250e-04 -4.8374777259e-09 -1.4280344481e-04 -2.1412589901e-13
 2.0534145525e-08 2.0534145525e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280144193e-04 4.6236915403e-09 -1.4280606540e-04 -2.1406327382e-13
 2.0539134384e-08 2.0539134384e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280794102e-04 -4.3762374305e-09 -1.4280356457e-04 -2.1412323400e-13
 2.0544064937e-08 2.0544064937e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280179985e-04 4.1398969871e-09 -1.4280593953e-04 -2.1406638448e-13
 2.0549023101e-08 2.0549023101e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280760104e-04 -3.9163647730e-09 -1.4280368446e-04 -2.1412036856e-13
 2.0554464076e-08 2.0554464076e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280210727e-04 3.7237828744e-09 -1.4280583084e-04 -2.1406892347e-13
 2.0560459922e-08 2.0560459922e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280733514e-04 -3.5561944645e-09 -1.4280377873e-04 -2.1411813984e-13
 2.0567246020e-08 2.0567246020e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280233503e-04 3.4150844354e-09 -1.4280574990e-04 -2.1407084370e-13
 2.0575017104e-08 2.0575017104e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280714290e-04 -3.2954992988e-09 -1.4280384719e-04 -2.1411652151e-13
 2.0584148949e-08 2.0584148949e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280249518e-04 3.1977773520e-09 -1.4280569275e-04 -2.1407220064e-13
 2.0592597612e-08 2.0592597612e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280699475e-04 -3.0943929182e-09 -1.4280390015e-04 -2.1411530706e-13
 2.0601188150e-08 2.0601188150e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280264318e-04 2.9967703969e-09 -1.4280563974e-04 -2.1407352799e-13
 2.0610970752e-08 2.0610970752e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280686102e-04 -2.9126769081e-09 -1.4280394813e-04 -2.1411415604e-13
 2.0623345859e-08 2.0623345859e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280275217e-04 2.8486324650e-09 -1.4280560058e-04 -2.1407439457e-13
 2.0637332761e-08 2.0637332761e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280677246e-04 -2.7922599121e-09 -1.4280397999e-04 -2.1411339394e-13
 2.0650095678e-08 2.0650095678e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280283741e-04 2.7326670183e-09 -1.4280556986e-04 -2.1407520292e-13
 2.0662063970e-08 2.0662063970e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280668228e-04 -2.6695474161e-09 -1.4280401252e-04 -2.1411268211e-13
 2.0674010153e-08 2.0674010153e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280292853e-04 2.6086290985e-09 -1.4280553694e-04 -2.1407598333e-13
 2.0686728708e-08 2.0686728708e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280659579e-04 -2.5517659673e-09 -1.4280404381e-04 -2.1411191215e-13
 2.0700726032e-08 2.0700726032e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280300681e-04 2.5020013971e-09 -1.4280550859e-04 -2.1407663772e-13
 2.0716484087e-08 2.0716484087e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280652678e-04 -2.4577334580e-09 -1.4280406884e-04 -2.1411132451e-13
 2.0734600694e-08 2.0734600694e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280306646e-04 2.4206932176e-09 -1.4280548694e-04 -2.1407715861e-13
 2.0752693257e-08 2.0752693257e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280647214e-04 -2.3832388550e-09 -1.4280408869e-04 -2.1411085107e-13
 2.0768236624e-08 2.0768236624e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280312465e-04 2.3413254596e-09 -1.4280546576e-04 -2.1407769746e-13
 2.0781089115e-08 2.0781089115e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280640423e-04 -2.2905935575e-09 -1.4280411342e-04 -2.1411029109e-13
 2.0791770792e-08 2.0791770792e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280320480e-04 2.2319465996e-09 -1.4280543653e-04 -2.1407839561e-13
 2.0801799085e-08 2.0801799085e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280631602e-04 -2.1701508328e-09 -1.4280414565e-04 -2.1410953031e-13
 2.0812029387e-08 2.0812029387e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280329256e-04 2.1120686539e-09 -1.4280540441e-04 -2.1407913096e-13
 2.0821983839e-08 2.0821983839e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280623032e-04 -2.0530348924e-09 -1.4280417707e-04 -2.1410878953e-13
 2.0829596812e-08 2.0829596812e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280338968e-04 1.9792644593e-09 -1.4280536873e-04 -2.1408000702e-13
 2.0835947345e-08 2.0835947345e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280611352e-04 -1.8932234117e-09 -1.4280422008e-04 -2.1410777406e-13
 2.0842112568e-08 2.0842112568e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280351383e-04 1.8092635941e-09 -1.4280532288e-04 -2.1408109604e-13
 2.0849501915e-08 2.0849501915e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280600256e-04 -1.7411583975e-09 -1.4280426119e-04 -2.1410676205e-13
 2.0859744018e-08 2.0859744018e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280359764e-04 1.6943356991e-09 -1.4280529176e-04 -2.1408180495e-13
 2.0870411443e-08 2.0870411443e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280593586e-04 -1.6496429469e-09 -1.4280428601e-04 -2.1410616876e-13
 2.0880362198e-08 2.0880362198e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280366349e-04 1.6039177453e-09 -1.4280526720e-04 -2.1408242497e-13
 2.0889417300e-08 2.0889417300e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280586634e-04 -1.5541375987e-09 -1.4280431199e-04 -2.1410557337e-13
 2.0898159638e-08 2.0898159638e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280373542e-04 1.5050498335e-09 -1.4280524025e-04 -2.1408306497e-13
 2.0907074084e-08 2.0907074084e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280579606e-04 -1.4574740435e-09 -1.4280433838e-04 -2.1410494564e-13
 2.0916851756e-08 2.0916851756e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280379996e-04 1.4162140409e-09 -1.4280521596e-04 -2.1408363922e-13
 2.0927811983e-08 2.0927811983e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280573945e-04 -1.3795046609e-09 -1.4280435973e-04 -2.1410442571e-13
 2.0940200885e-08 2.0940200885e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280384900e-04 1.3486383354e-09 -1.4280519743e-04 -2.1408408255e-13
 2.0954190821e-08 2.0954190821e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280569702e-04 -1.3210074853e-09 -1.4280437580e-04 -2.1410404875e-13
 2.0970022302e-08 2.0970022302e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280388579e-04 1.2978939629e-09 -1.4280518347e-04 -2.1408441628e-13
 2.0987967702e-08 2.0987967702e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280566511e-04 -1.2769725057e-09 -1.4280438792e-04 -2.1410376456e-13
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280392231e-04 1.2474869534e-09 -1.4280516958e-04 -2.1408476685e-13
 2.1002757934e-08 2.1002757934e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476006e-04 3.1740169337e-11 -1.4280479159e-04 -2.1409397828e-13
 2.1008185155e-08 2.1008185155e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280480452e-04 -2.9731849052e-11 -1.4280477457e-04 -2.1409436974e-13
 2.1012806971e-08 2.1012806971e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476248e-04 2.8467929887e-11 -1.4280479074e-04 -2.1409399563e-13
 2.1018490680e-08 2.1018490680e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280480226e-04 -2.6678186973e-11 -1.4280477537e-04 -2.1409436889e-13
 2.1024991837e-08 2.1024991837e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476429e-04 2.6025594446e-11 -1.4280479010e-04 -2.1409401274e-13
