 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1947165517e-08 1.1947165517e-08 0.0000000000e+00 1.1999749488e+00 2.9152443556e-05 1.1999907699e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918895e+00 9.5060119201e-06 1.1999970356e+00
 1.2007111949e-08 1.2007111949e-08 0.0000000000e+00 1.1999928659e+00 8.3537143871e-06 1.1999973813e+00
 1.2018976135e-08 1.2018976135e-08 0.0000000000e+00 1.1999943292e+00 6.6333948649e-06 1.1999979085e+00
 1.2030219499e-08 1.2030219499e-08 0.0000000000e+00 1.1999954388e+00 5.3354020089e-06 1.1999983172e+00
 1.2052706225e-08 1.2052706225e-08 0.0000000000e+00 1.1999970648e+00 3.4336962799e-06 1.1999989169e+00
 1.2097679678e-08 1.2097679678e-08 0.0000000000e+00 1.1999988409e+00 1.3561926228e-06 1.1999995721e+00
 1.2187626583e-08 1.2187626583e-08 0.0000000000e+00 1.1999999177e+00 9.6292540744e-08 1.1999999695e+00
 1.2367520394e-08 1.2367520394e-08 0.0000000000e+00 1.2000000220e+00 -2.5861446399e-08 1.2000000081e+00
 1.2727308016e-08 1.2727308016e-08 0.0000000000e+00 1.1999999877e+00 1.4321655013e-08 1.1999999954e+00
 1.3446883261e-08 1.3446883261e-08 0.0000000000e+00 1.2000000090e+00 -1.0480276689e-08 1.2000000032e+00
 1.4886033749e-08 1.4886033749e-08 0.0000000000e+00 1.1999999920e+00 9.3205126427e-09 1.1999999970e+00
 1.6886033749e-08 1.6886033749e-08 0.0000000000e+00 1.2000000070e+00 -8.1454112055e-09 1.2000000025e+00
 1.8443016875e-08 1.8443016875e-08 0.0000000000e+00 1.1999999936e+00 7.3792123766e-09 1.1999999976e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000053e+00 -6.2047194542e-09 1.2000000019e+00
 2.0019916598e-08 2.0019916598e-08 4.7799834886e-02 1.2112942039e+00 2.6578683712e-03 1.2010241756e+00
 2.0038625387e-08 2.0038625387e-08 9.2700928264e-02 1.2198792435e+00 3.7797513297e-03 1.2007881258e+00
 2.0072352024e-08 2.0072352024e-08 1.7364485850e-01 1.2299709104e+00 3.3947163624e-03 1.1997192933e+00
 2.0087432531e-08 2.0087432531e-08 2.0983807480e-01 1.2336636388e+00 3.2417012286e-03 1.1998344570e+00
 2.0103105435e-08 2.0103105435e-08 2.4745304371e-01 1.2375331129e+00 3.1214109702e-03 1.1998880800e+00
 2.0127000869e-08 2.0127000869e-08 3.0480208462e-01 1.2440010978e+00 3.1516163648e-03 1.2000128644e+00
 2.0155961017e-08 2.0155961017e-08 3.7430644004e-01 1.2535266828e+00 3.5382619554e-03 1.2001783324e+00
 2.0188472834e-08 2.0188472834e-08 4.5233480263e-01 1.2678935857e+00 4.4839958133e-03 1.2003886317e+00
 2.0215556592e-08 2.0215556592e-08 5.1733581962e-01 1.2843241850e+00 5.7572191290e-03 1.2005979079e+00
 2.0239248535e-08 2.0239248535e-08 5.7419648314e-01 1.3019839677e+00 6.8965693430e-03 1.2006048489e+00
 2.0260469280e-08 2.0260469280e-08 6.2512627198e-01 1.3189413834e+00 7.4994295317e-03 1.2003792388e+00
 2.0282984854e-08 2.0282984854e-08 6.7916365075e-01 1.3370244307e+00 7.7112250835e-03 1.2001335586e+00
 2.0306330196e-08 2.0306330196e-08 7.3519247073e-01 1.3552573910e+00 7.5758066075e-03 1.1999348670e+00
 2.0322662689e-08 2.0322662689e-08 7.7439045337e-01 1.3666302160e+00 7.0666927120e-03 1.1996769877e+00
 2.0339891938e-08 2.0339891938e-08 8.1574065131e-01 1.3755292941e+00 5.8920492883e-03 1.1992417802e+00
 2.0353677141e-08 2.0353677141e-08 8.4882513922e-01 1.3793254240e+00 4.4472410244e-03 1.1988457019e+00
 2.0367584929e-08 2.0367584929e-08 8.8220382866e-01 1.3792000991e+00 2.5072270346e-03 1.1984218937e+00
 2.0380249967e-08 2.0380249967e-08 9.1259992198e-01 1.3749178511e+00 2.9968921418e-04 1.1980193539e+00
 2.0393059187e-08 2.0393059187e-08 9.4334204780e-01 1.3658464303e+00 -2.3886365688e-03 1.1975923103e+00
 2.0406455111e-08 2.0406455111e-08 9.7549226696e-01 1.3505222374e+00 -5.7374238252e-03 1.1971129236e+00
 2.0420025504e-08 2.0420025504e-08 1.0080612103e+00 1.3281289187e+00 -9.7672777021e-03 1.1965731796e+00
 2.0433660387e-08 2.0433660387e-08 1.0407849293e+00 1.2978413018e+00 -1.4583861227e-02 1.1959457259e+00
 2.0447375741e-08 2.0447375741e-08 1.0737017781e+00 1.2586427360e+00 -2.0389864152e-02 1.1951847253e+00
 2.0461200614e-08 2.0461200614e-08 1.1068814733e+00 1.2093692678e+00 -2.7498472560e-02 1.1942217446e+00
 2.0475148110e-08 2.0475148110e-08 1.1403554632e+00 1.1487663950e+00 -3.6381098779e-02 1.1929537256e+00
 2.0489244698e-08 2.0489244698e-08 1.1741872743e+00 1.0753403639e+00 -4.7790665959e-02 1.1912159281e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0103893126e+00 -5.8762113607e-02 1.1894350576e+00
 2.0501502798e-08 2.0501502798e-08 1.2000000000e+00 9.9933969428e-01 -6.1084815159e-02 1.1886383232e+00
 2.0504508394e-08 2.0504508394e-08 1.2000000000e+00 9.7729143393e-01 -6.5590616535e-02 1.1873671359e+00
 2.0507169698e-08 2.0507169698e-08 1.2000000000e+00 9.5783527692e-01 -6.9403096455e-02 1.1866734740e+00
 2.0510726460e-08 2.0510726460e-08 1.2000000000e+00 9.3187527825e-01 -7.4402925433e-02 1.1860804105e+00
 2.0514173705e-08 2.0514173705e-08 1.2000000000e+00 9.0672397508e-01 -7.9256190380e-02 1.1856890794e+00
 2.0518151705e-08 2.0518151705e-08 1.2000000000e+00 8.7767190059e-01 -8.4985082120e-02 1.1852990274e+00
 2.0522828306e-08 2.0522828306e-08 1.2000000000e+00 8.4343675993e-01 -9.2022763524e-02 1.1847997646e+00
 2.0528106462e-08 2.0528106462e-08 1.2000000000e+00 8.0464170183e-01 -1.0051187204e-01 1.1840881217e+00
 2.0534145525e-08 2.0534145525e-08 1.2000000000e+00 7.5997994972e-01 -1.1114797874e-01 1.1830097414e+00
 2.0539134384e-08 2.0539134384e-08 1.2000000000e+00 7.2280829321e-01 -1.2084652598e-01 1.1818736907e+00
 2.0544064937e-08 2.0544064937e-08 1.2000000000e+00 6.8577359316e-01 -1.3139775596e-01 1.1805258964e+00
 2.0549023101e-08 2.0549023101e-08 1.2000000000e+00 6.4825824788e-01 -1.4290215077e-01 1.1791209661e+00
 2.0554464076e-08 2.0554464076e-08 1.2000000000e+00 6.0688818519e-01 -1.5621788946e-01 1.1778457484e+00
 2.0560459922e-08 2.0560459922e-08 1.2000000000e+00 5.6118358783e-01 -1.7134340126e-01 1.1769543809e+00
 2.0567246020e-08 2.0567246020e-08 1.2000000000e+00 5.0945602735e-01 -1.8859272079e-01 1.1766441438e+00
 2.0575017104e-08 2.0575017104e-08 1.2000000000e+00 4.5075749102e-01 -2.0767150945e-01 1.1773269916e+00
 2.0584148949e-08 2.0584148949e-08 1.2000000000e+00 3.8460661987e-01 -2.2676887800e-01 1.1802410104e+00
 2.0592597612e-08 2.0592597612e-08 1.2000000000e+00 3.2840405363e-01 -2.3888729505e-01 1.1851416641e+00
 2.0601188150e-08 2.0601188150e-08 1.2000000000e+00 2.7780570625e-01 -2.4426760915e-01 1.1915811319e+00
 2.0610970752e-08 2.0610970752e-08 1.2000000000e+00 2.2908696719e-01 -2.4123662646e-01 1.1996947991e+00
 2.0623345859e-08 2.0623345859e-08 1.2000000000e+00 1.8073431008e-01 -2.2402117090e-01 1.2099287901e+00
 2.0637332761e-08 2.0637332761e-08 1.2000000000e+00 1.4164041534e-01 -1.8910959139e-01 1.2205307648e+00
 2.0650095678e-08 2.0650095678e-08 1.2000000000e+00 1.1736810525e-01 -1.4603118319e-01 1.2291079783e+00
 2.0662063970e-08 2.0662063970e-08 1.2000000000e+00 1.0182764157e-01 -9.8548915814e-02 1.2364239514e+00
 2.0674010153e-08 2.0674010153e-08 1.2000000000e+00 9.1267301546e-02 -4.6270269725e-02 1.2433941453e+00
 2.0686728708e-08 2.0686728708e-08 1.2000000000e+00 8.3800881691e-02 1.3178510297e-02 1.2509009821e+00
 2.0700726032e-08 2.0700726032e-08 1.2000000000e+00 7.8621932341e-02 8.1787841251e-02 1.2598731181e+00
 2.0716484087e-08 2.0716484087e-08 1.2000000000e+00 7.5273980688e-02 1.6191487103e-01 1.2718405840e+00
 2.0734600694e-08 2.0734600694e-08 1.2000000000e+00 7.3509826415e-02 2.5712075232e-01 1.2900078780e+00
 2.0752693257e-08 2.0752693257e-08 1.2000000000e+00 7.3328604894e-02 3.5573235110e-01 1.3164492080e+00
 2.0768236624e-08 2.0768236624e-08 1.2000000000e+00 7.4352836060e-02 4.4443981932e-01 1.3508367157e+00
 2.0781089115e-08 2.0781089115e-08 1.2000000000e+00 7.6227583349e-02 5.2215217051e-01 1.3929341232e+00
 2.0791770792e-08 2.0791770792e-08 1.2000000000e+00 7.8356514018e-02 5.8991329440e-01 1.4385756946e+00
 2.0801799085e-08 2.0801799085e-08 1.2000000000e+00 8.0396279010e-02 6.5507553534e-01 1.4876484768e+00
 2.0812029387e-08 2.0812029387e-08 1.2000000000e+00 8.2234292226e-02 7.2216570887e-01 1.5413441603e+00
 2.0821983839e-08 2.0821983839e-08 1.2000000000e+00 8.3274237463e-02 7.8616840101e-01 1.5916643101e+00
 2.0829596812e-08 2.0829596812e-08 1.2000000000e+00 8.2986234426e-02 8.3205932474e-01 1.6231138926e+00
 2.0835947345e-08 2.0835947345e-08 1.2000000000e+00 8.1647784143e-02 8.6669747708e-01 1.6410983006e+00
 2.0842112568e-08 2.0842112568e-08 1.2000000000e+00 7.9286940072e-02 8.9636941699e-01 1.6498539106e+00
 2.0849501915e-08 2.0849501915e-08 1.2000000000e+00 7.5256696973e-02 9.2672418051e-01 1.6490668509e+00
 2.0859744018e-08 2.0859744018e-08 1.2000000000e+00 6.8071571981e-02 9.6004961858e-01 1.6290391498e+00
 2.0870411443e-08 2.0870411443e-08 1.2000000000e+00 5.9409551616e-02 9.8532339706e-01 1.5873278028e+00
 2.0880362198e-08 2.0880362198e-08 1.2000000000e+00 5.1045152124e-02 1.0020287046e+00 1.5326173687e+00
 2.0889417300e-08 2.0889417300e-08 1.2000000000e+00 4.3736775292e-02 1.0130095202e+00 1.4726048396e+00
 2.0898159638e-08 2.0898159638e-08 1.2000000000e+00 3.7267041202e-02 1.0209447394e+00 1.4078342692e+00
 2.0907074084e-08 2.0907074084e-08 1.2000000000e+00 3.1403692602e-02 1.0271413991e+00 1.3366603363e+00
 2.0916851756e-08 2.0916851756e-08 1.2000000000e+00 2.5856208903e-02 1.0323793690e+00 1.2541485109e+00
 2.0927811983e-08 2.0927811983e-08 1.2000000000e+00 2.0674071145e-02 1.0368713187e+00 1.1575327463e+00
 2.0940200885e-08 2.0940200885e-08 1.2000000000e+00 1.5976083816e-02 1.0407064884e+00 1.0444603437e+00
 2.0954190821e-08 2.0954190821e-08 1.2000000000e+00 1.1894279316e-02 1.0439246862e+00 9.1322349117e-01
 2.0970022302e-08 2.0970022302e-08 1.2000000000e+00 8.4959508442e-03 1.0465801003e+00 7.6153363857e-01
 2.0987967702e-08 2.0987967702e-08 1.2000000000e+00 5.7984285841e-03 1.0487302584e+00 5.8685590341e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5039719415e-03 1.0498072055e+00 4.6861335821e-01
 2.1002757934e-08 2.1002757934e-08 1.2000000000e+00 4.2603480504e-03 1.0500175647e+00 4.4140388078e-01
 2.1008185155e-08 2.1008185155e-08 1.2000000000e+00 3.8075807048e-03 1.0504134173e+00 3.8780907910e-01
 2.1012806971e-08 2.1012806971e-08 1.2000000000e+00 3.4642692294e-03 1.0507304530e+00 3.4211334139e-01
 2.1018490680e-08 2.1018490680e-08 1.2000000000e+00 3.2307960921e-03 1.0515555364e+00 2.8717882795e-01
 2.1024991837e-08 2.1024991837e-08 1.2000000000e+00 3.5268422262e-03 1.0542048496e+00 2.2953999011e-01
 2.1030317391e-08 2.1030317391e-08 1.2000000000e+00 4.3248357180e-03 1.0582741220e+00 1.8855099923e-01
 2.1036247540e-08 2.1036247540e-08 1.2000000000e+00 5.7142441722e-03 1.0648248370e+00 1.5042231040e-01
 2.1044255378e-08 2.1044255378e-08 1.2000000000e+00 8.0578509823e-03 1.0762606693e+00 1.1076528956e-01
 2.1054523478e-08 2.1054523478e-08 1.2000000000e+00 1.1090579320e-02 1.0931912060e+00 7.5954782309e-02
 2.1062283803e-08 2.1062283803e-08 1.2000000000e+00 1.2975769405e-02 1.1062694884e+00 5.8401468955e-02
 2.1069950290e-08 2.1069950290e-08 1.2000000000e+00 1.4281200085e-02 1.1184780652e+00 4.5823882075e-02
 2.1077649732e-08 2.1077649732e-08 1.2000000000e+00 1.5022660915e-02 1.1296468467e+00 3.6458345782e-02
 2.1086625777e-08 2.1086625777e-08 1.2000000000e+00 1.5252769065e-02 1.1411051990e+00 2.8337310338e-02
 2.1096890302e-08 2.1096890302e-08 1.2000000000e+00 1.4861255738e-02 1.1521797274e+00 2.1556169674e-02
 2.1109005915e-08 2.1109005915e-08 1.2000000000e+00 1.3795370212e-02 1.1627501735e+00 1.5829232942e-02
 2.1123260604e-08 2.1123260604e-08 1.2000000000e+00 1.2096351180e-02 1.1723087541e+00 1.1156086157e-02
 2.1140356883e-08 2.1140356883e-08 1.2000000000e+00 9.8834937511e-03 1.1806198902e+00 7.4292646758e-03
 2.1160889061e-08 2.1160889061e-08 1.2000000000e+00 7.4134632484e-03 1.1873706953e+00 4.6213908671e-03
 2.1183837745e-08 2.1183837745e-08 1.2000000000e+00 5.1623864846e-03 1.1921514817e+00 2.7599858366e-03
 2.1209555515e-08 2.1209555515e-08 1.2000000000e+00 3.3241282686e-03 1.1953769182e+00 1.5720298321e-03
 2.1239064643e-08 2.1239064643e-08 1.2000000000e+00 1.9444413571e-03 1.1974738500e+00 8.3553854902e-04
 2.1274113890e-08 2.1274113890e-08 1.2000000000e+00 9.9639107559e-04 1.1987689974e+00 3.9830849213e-04
 2.1316923333e-08 2.1316923333e-08 1.2000000000e+00 4.2363934983e-04 1.1994941494e+00 1.6115190229e-04
 2.1370848033e-08 2.1370848033e-08 1.2000000000e+00 1.3532650160e-04 1.1998416328e+00 5.0006360992e-05
 2.1441420624e-08 2.1441420624e-08 1.2000000000e+00 2.5690800054e-05 1.1999703146e+00 9.3586816220e-06
 2.1538982516e-08 2.1538982516e-08 1.2000000000e+00 6.8655516015e-07 1.1999993399e+00 2.1165630762e-07
 2.1685385096e-08 2.1685385096e-08 1.2000000000e+00 -1.6008561937e-07 1.2000002279e+00 -7.0532977171e-08
 2.1936384710e-08 2.1936384710e-08 1.2000000000e+00 5.6420725591e-08 1.1999999286e+00 2.1975817321e-08
 2.2438383939e-08 2.2438383939e-08 1.2000000000e+00 -3.6509087176e-08 1.2000000473e+00 -1.4082331206e-08
 2.3442382395e-08 2.3442382395e-08 1.2000000000e+00 2.9718214209e-08 1.1999999611e+00 1.1574576095e-08
 2.5442382395e-08 2.5442382395e-08 1.2000000000e+00 -2.6439558832e-08 1.2000000349e+00 -1.0120792506e-08
 2.7442382395e-08 2.7442382395e-08 1.2000000000e+00 2.3998186116e-08 1.1999999682e+00 9.3187601430e-09
 2.8971191197e-08 2.8971191197e-08 1.2000000000e+00 -2.0587664553e-08 1.2000000276e+00 -7.8050228533e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.8120432450e-08 1.1999999755e+00 6.9857438608e-09
 3.0519749085e-08 3.0519749085e-08 1.1526021951e+00 -1.1231190201e-02 1.1973469772e+00 -1.0275964508e-03
 3.0538352824e-08 3.0538352824e-08 1.1079532224e+00 -1.9795579969e-02 1.1962198057e+00 -7.9602757897e-04
 3.0571907984e-08 3.0571907984e-08 1.0274208372e+00 -2.9863348525e-02 1.1966000830e+00 2.7789644489e-04
 3.0586924448e-08 3.0586924448e-08 9.9138132382e-01 -3.3541706556e-02 1.1967546898e+00 1.6654861476e-04
 3.0602539940e-08 3.0602539940e-08 9.5390414313e-01 -3.7391425497e-02 1.1968774205e+00 1.1404910058e-04
 3.0626233486e-08 3.0626233486e-08 8.9703963316e-01 -4.3778971440e-02 1.1968540573e+00 -8.8816286465e-06
 3.0660496720e-08 3.0660496720e-08 8.1480787144e-01 -5.5294698536e-02 1.1963656065e+00 -2.0485697208e-04
 3.0692374194e-08 3.0692374194e-08 7.3830193329e-01 -6.9999480341e-02 1.1953630161e+00 -4.1687596151e-04
 3.0719581359e-08 3.0719581359e-08 6.7300473851e-01 -8.7135754512e-02 1.1940435127e+00 -6.1683753173e-04
 3.0743198759e-08 3.0743198759e-08 6.1632297730e-01 -1.0509955321e-01 1.1929553908e+00 -5.8102526572e-04
 3.0761370958e-08 3.0761370958e-08 5.7270970166e-01 -1.1968153905e-01 1.1924865588e+00 -3.6675448148e-04
 3.0783197749e-08 3.0783197749e-08 5.2032540357e-01 -1.3720855431e-01 1.1922897791e+00 -1.3210342871e-04
 3.0806834858e-08 3.0806834858e-08 4.6359633979e-01 -1.5563827787e-01 1.1924355354e+00 7.0924844449e-05
 3.0829991268e-08 3.0829991268e-08 4.0802095619e-01 -1.7073548978e-01 1.1933558072e+00 4.8280183855e-04
 3.0846330384e-08 3.0846330384e-08 3.6880707954e-01 -1.7757038195e-01 1.1947299356e+00 9.3597053917e-04
 3.0860560276e-08 3.0860560276e-08 3.3465533749e-01 -1.7964590326e-01 1.1964537212e+00 1.3589559335e-03
 3.0873756131e-08 3.0873756131e-08 3.0298528608e-01 -1.7748873698e-01 1.1985160245e+00 1.7706898960e-03
 3.0886380707e-08 3.0886380707e-08 2.7268630352e-01 -1.7104777026e-01 1.2009287125e+00 2.1812317909e-03
 3.0899419964e-08 3.0899419964e-08 2.4139208747e-01 -1.5919615384e-01 1.2039074142e+00 2.6298443732e-03
 3.0912992420e-08 3.0912992420e-08 2.0881819206e-01 -1.4048296502e-01 1.2075937168e+00 3.1387838432e-03
 3.0926575624e-08 3.0926575624e-08 1.7621850282e-01 -1.1444040389e-01 1.2119773996e+00 3.7156600290e-03
 3.0940258772e-08 3.0940258772e-08 1.4337894614e-01 -7.9965266077e-02 1.2172451022e+00 4.4014540446e-03
 3.0954019096e-08 3.0954019096e-08 1.1035417001e-01 -3.6080236927e-02 1.2236303129e+00 5.2494420312e-03
 3.0967903689e-08 3.0967903689e-08 7.7031145760e-02 1.8494206825e-02 1.2315242302e+00 6.3440846595e-03
 3.0981917544e-08 3.0981917544e-08 4.3397894272e-02 8.5062854242e-02 1.2415077244e+00 7.8128734506e-03
 3.0990958772e-08 3.0990958772e-08 2.1698947136e-02 1.3460752452e-01 1.2493695307e+00 9.0375007196e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973656220e-01 1.2587414399e+00 1.0571360143e-02
 3.1001427033e-08 3.1001427033e-08 0.0000000000e+00 2.0023091107e-01 1.2609522085e+00 1.1336597724e-02
 3.1004281100e-08 3.1004281100e-08 0.0000000000e+00 2.2117240804e-01 1.2652441631e+00 1.2569567022e-02
 3.1006751073e-08 3.1006751073e-08 0.0000000000e+00 2.3923499028e-01 1.2687959347e+00 1.3245161270e-02
 3.1010311497e-08 3.1010311497e-08 0.0000000000e+00 2.6522636295e-01 1.2738106794e+00 1.3873612629e-02
 3.1013720973e-08 3.1013720973e-08 0.0000000000e+00 2.9010201625e-01 1.2786063393e+00 1.4273843329e-02
 3.1017663844e-08 3.1017663844e-08 0.0000000000e+00 3.1889318383e-01 1.2842663536e+00 1.4662129497e-02
 3.1022191725e-08 3.1022191725e-08 0.0000000000e+00 3.5202816330e-01 1.2910385988e+00 1.5134948032e-02
 3.1029680397e-08 3.1029680397e-08 0.0000000000e+00 4.0710633935e-01 1.3032005729e+00 1.6175006276e-02
 3.1035550511e-08 3.1035550511e-08 0.0000000000e+00 4.5060055390e-01 1.3138112441e+00 1.7294871409e-02
 3.1040773620e-08 3.1040773620e-08 0.0000000000e+00 4.8961219465e-01 1.3242731624e+00 1.8560167904e-02
 3.1045575941e-08 3.1045575941e-08 0.0000000000e+00 5.2577507394e-01 1.3348472075e+00 1.9913934630e-02
 3.1050677853e-08 3.1050677853e-08 0.0000000000e+00 5.6444865310e-01 1.3469217919e+00 2.1311831284e-02
 3.1056236825e-08 3.1056236825e-08 0.0000000000e+00 6.0676057502e-01 1.3606898025e+00 2.2481587507e-02
 3.1062483811e-08 3.1062483811e-08 0.0000000000e+00 6.5439336019e-01 1.3765270213e+00 2.3217116805e-02
 3.1069549071e-08 3.1069549071e-08 0.0000000000e+00 7.0821252411e-01 1.3944435368e+00 2.3306994051e-02
 3.1077720028e-08 3.1077720028e-08 0.0000000000e+00 7.6943496922e-01 1.4138929173e+00 2.2084668901e-02
 3.1087116054e-08 3.1087116054e-08 0.0000000000e+00 8.3592060812e-01 1.4317568158e+00 1.8243983672e-02
 3.1095416971e-08 3.1095416971e-08 0.0000000000e+00 8.8910683748e-01 1.4414781992e+00 1.2849862388e-02
 3.1104416747e-08 3.1104416747e-08 0.0000000000e+00 9.3944035269e-01 1.4443397572e+00 5.7718915021e-03
 3.1114856484e-08 3.1114856484e-08 0.0000000000e+00 9.8771893234e-01 1.4373402261e+00 -2.9761188480e-03
 3.1127649837e-08 3.1127649837e-08 0.0000000000e+00 1.0329555067e+00 1.4148043395e+00 -1.3340507247e-02
 3.1142518783e-08 3.1142518783e-08 0.0000000000e+00 1.0694357053e+00 1.3726827432e+00 -2.4152717593e-02
 3.1154758557e-08 3.1154758557e-08 0.0000000000e+00 1.0894456896e+00 1.3281625869e+00 -3.2043803107e-02
 3.1166800893e-08 3.1166800893e-08 0.0000000000e+00 1.1028989164e+00 1.2782388196e+00 -3.9224658931e-02
 3.1178845003e-08 3.1178845003e-08 0.0000000000e+00 1.1119798448e+00 1.2239718828e+00 -4.6228460176e-02
 3.1192057112e-08 3.1192057112e-08 0.0000000000e+00 1.1184959995e+00 1.1609401328e+00 -5.4208421740e-02
 3.1206652164e-08 3.1206652164e-08 0.0000000000e+00 1.1228971582e+00 1.0882889436e+00 -6.4094889667e-02
 3.1223281713e-08 3.1223281713e-08 0.0000000000e+00 1.1256077621e+00 1.0026267776e+00 -7.7981408702e-02
 3.1242566944e-08 3.1242566944e-08 0.0000000000e+00 1.1267510396e+00 8.9983228754e-01 -1.0037932612e-01
 3.1259617163e-08 3.1259617163e-08 0.0000000000e+00 1.1263635086e+00 8.0519956084e-01 -1.3007833237e-01
 3.1274113945e-08 3.1274113945e-08 0.0000000000e+00 1.1249163746e+00 7.2047228072e-01 -1.6831720025e-01
 3.1285861116e-08 3.1285861116e-08 0.0000000000e+00 1.1228755680e+00 6.4780685494e-01 -2.1214840665e-01
 3.1296755300e-08 3.1296755300e-08 0.0000000000e+00 1.1206207283e+00 5.7773446517e-01 -2.6232058217e-01
 3.1305062542e-08 3.1305062542e-08 0.0000000000e+00 1.1189773599e+00 5.2342949469e-01 -3.0452756967e-01
 3.1314663501e-08 3.1314663501e-08 0.0000000000e+00 1.1173912154e+00 4.6055823165e-01 -3.5516309822e-01
 3.1324012893e-08 3.1324012893e-08 0.0000000000e+00 1.1166857702e+00 4.0112908060e-01 -4.0090524799e-01
 3.1331055145e-08 3.1331055145e-08 0.0000000000e+00 1.1172227513e+00 3.5953026420e-01 -4.2802209671e-01
 3.1337244487e-08 3.1337244487e-08 0.0000000000e+00 1.1187667102e+00 3.2661998687e-01 -4.4367148196e-01
 3.1343510864e-08 3.1343510864e-08 0.0000000000e+00 1.1213904291e+00 2.9736562791e-01 -4.5060325099e-01
 3.1351662620e-08 3.1351662620e-08 0.0000000000e+00 1.1261345490e+00 2.6535007415e-01 -4.4656727693e-01
 3.1365436847e-08 3.1365436847e-08 0.0000000000e+00 1.1364174730e+00 2.2521446522e-01 -4.0934910631e-01
 3.1375675118e-08 3.1375675118e-08 0.0000000000e+00 1.1450164577e+00 2.0504121881e-01 -3.6006127599e-01
 3.1385687606e-08 3.1385687606e-08 0.0000000000e+00 1.1533151527e+00 1.9104919136e-01 -2.9827621030e-01
 3.1394319457e-08 3.1394319457e-08 0.0000000000e+00 1.1599824445e+00 1.8223699269e-01 -2.3688893954e-01
 3.1403165804e-08 3.1403165804e-08 0.0000000000e+00 1.1661316062e+00 1.7535421127e-01 -1.6828507233e-01
 3.1412439034e-08 3.1412439034e-08 0.0000000000e+00 1.1717640443e+00 1.6979901340e-01 -9.1736909986e-02
 3.1422910764e-08 3.1422910764e-08 0.0000000000e+00 1.1771471244e+00 1.6497535704e-01 -1.0414349963e-03
 3.1434649286e-08 3.1434649286e-08 0.0000000000e+00 1.1820668371e+00 1.6086852274e-01 1.0460795512e-01
 3.1447951087e-08 3.1447951087e-08 0.0000000000e+00 1.1864344858e+00 1.5738442471e-01 2.2802734140e-01
 3.1462955160e-08 3.1462955160e-08 0.0000000000e+00 1.1901301940e+00 1.5449521805e-01 3.7058955737e-01
 3.1479963592e-08 3.1479963592e-08 0.0000000000e+00 1.1931286383e+00 1.5213482632e-01 5.3513056558e-01
 3.1499269034e-08 3.1499269034e-08 0.0000000000e+00 1.1954394591e+00 1.5024218539e-01 7.2434166261e-01
 3.1511587242e-08 3.1511587242e-08 0.0000000000e+00 1.1964701743e+00 1.4934207836e-01 8.4597968304e-01
 3.1516539574e-08 3.1516539574e-08 0.0000000000e+00 1.1967452504e+00 1.4882039840e-01 8.9442253500e-01
 3.1521698617e-08 3.1521698617e-08 0.0000000000e+00 1.1967325233e+00 1.4743315498e-01 9.4239389899e-01
 3.1527637484e-08 3.1527637484e-08 0.0000000000e+00 1.1961497275e+00 1.4399052767e-01 9.9179285132e-01
 3.1533029794e-08 3.1533029794e-08 0.0000000000e+00 1.1951004961e+00 1.3895339421e-01 1.0300243534e+00
 3.1539916135e-08 3.1539916135e-08 0.0000000000e+00 1.1932530321e+00 1.3020406770e-01 1.0694382867e+00
 3.1547863351e-08 3.1547863351e-08 0.0000000000e+00 1.1908316559e+00 1.1789321742e-01 1.1032857149e+00
 3.1556471062e-08 3.1556471062e-08 0.0000000000e+00 1.1883808009e+00 1.0341800985e-01 1.1289843194e+00
 3.1563995503e-08 3.1563995503e-08 0.0000000000e+00 1.1866840220e+00 9.0873882989e-02 1.1447544627e+00
 3.1571590486e-08 3.1571590486e-08 0.0000000000e+00 1.1855192985e+00 7.9004304122e-02 1.1564156283e+00
 3.1579631817e-08 3.1579631817e-08 0.0000000000e+00 1.1848780751e+00 6.7645204512e-02 1.1655728889e+00
 3.1588852344e-08 3.1588852344e-08 0.0000000000e+00 1.1847864529e+00 5.6287403185e-02 1.1733389687e+00
 3.1599487652e-08 3.1599487652e-08 0.0000000000e+00 1.1853287347e+00 4.5317900319e-02 1.1798570654e+00
 3.1612012985e-08 3.1612012985e-08 0.0000000000e+00 1.1865413750e+00 3.4980166200e-02 1.1853193701e+00
 3.1626859907e-08 3.1626859907e-08 0.0000000000e+00 1.1883718109e+00 2.5675718034e-02 1.1897747665e+00
 3.1644674601e-08 3.1644674601e-08 0.0000000000e+00 1.1906678137e+00 1.7701037650e-02 1.1932872606e+00
 3.1666109656e-08 3.1666109656e-08 0.0000000000e+00 1.1931535064e+00 1.1322853282e-02 1.1958985541e+00
 3.1689579353e-08 3.1689579353e-08 0.0000000000e+00 1.1953103959e+00 6.9673781020e-03 1.1975704151e+00
 3.1716113299e-08 3.1716113299e-08 0.0000000000e+00 1.1970435202e+00 4.0388046058e-03 1.1986363833e+00
