time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.869000e-08 2.869000e-08 -1.200000e+00 -1.200000e+00 2.492700e-05 6.075652e-10 0.000000e+00 0.000000e+00
2.870000e-08 2.870000e-08 -1.200000e+00 -1.200000e+00 2.492700e-05 5.938395e-10 0.000000e+00 0.000000e+00
2.871000e-08 2.871000e-08 -1.200000e+00 -1.200000e+00 2.492690e-05 5.801139e-10 0.000000e+00 0.000000e+00
2.872000e-08 2.872000e-08 -1.200000e+00 -1.200000e+00 2.492690e-05 5.663882e-10 0.000000e+00 0.000000e+00
2.873000e-08 2.873000e-08 -1.200000e+00 -1.200000e+00 2.492690e-05 5.526625e-10 0.000000e+00 0.000000e+00
2.874000e-08 2.874000e-08 -1.200000e+00 -1.200000e+00 2.492680e-05 5.389368e-10 0.000000e+00 0.000000e+00
2.875000e-08 2.875000e-08 -1.200000e+00 -1.200000e+00 2.492680e-05 5.252112e-10 0.000000e+00 0.000000e+00
2.876000e-08 2.876000e-08 -1.200000e+00 -1.200000e+00 2.492680e-05 5.114855e-10 0.000000e+00 0.000000e+00
2.877000e-08 2.877000e-08 -1.200000e+00 -1.200000e+00 2.492680e-05 4.977598e-10 0.000000e+00 0.000000e+00
2.878000e-08 2.878000e-08 -1.200000e+00 -1.200000e+00 2.492670e-05 4.840341e-10 0.000000e+00 0.000000e+00
2.879000e-08 2.879000e-08 -1.200000e+00 -1.200000e+00 2.492670e-05 4.703085e-10 0.000000e+00 0.000000e+00
2.880000e-08 2.880000e-08 -1.200000e+00 -1.200000e+00 2.492670e-05 4.565828e-10 0.000000e+00 0.000000e+00
2.881000e-08 2.881000e-08 -1.200000e+00 -1.200000e+00 2.492660e-05 4.428571e-10 0.000000e+00 0.000000e+00
2.882000e-08 2.882000e-08 -1.200000e+00 -1.200000e+00 2.492660e-05 4.291315e-10 0.000000e+00 0.000000e+00
2.883000e-08 2.883000e-08 -1.200000e+00 -1.200000e+00 2.492660e-05 4.154058e-10 0.000000e+00 0.000000e+00
2.884000e-08 2.884000e-08 -1.200000e+00 -1.200000e+00 2.492650e-05 4.016801e-10 0.000000e+00 0.000000e+00
2.885000e-08 2.885000e-08 -1.200000e+00 -1.200000e+00 2.492650e-05 3.879544e-10 0.000000e+00 0.000000e+00
2.886000e-08 2.886000e-08 -1.200000e+00 -1.200000e+00 2.492650e-05 3.742288e-10 0.000000e+00 0.000000e+00
2.887000e-08 2.887000e-08 -1.200000e+00 -1.200000e+00 2.492640e-05 3.605031e-10 0.000000e+00 0.000000e+00
2.888000e-08 2.888000e-08 -1.200000e+00 -1.200000e+00 2.492640e-05 3.467774e-10 0.000000e+00 0.000000e+00
2.889000e-08 2.889000e-08 -1.200000e+00 -1.200000e+00 2.492640e-05 3.330517e-10 0.000000e+00 0.000000e+00
2.890000e-08 2.890000e-08 -1.200000e+00 -1.200000e+00 2.492640e-05 3.193261e-10 0.000000e+00 0.000000e+00
2.891000e-08 2.891000e-08 -1.200000e+00 -1.200000e+00 2.492630e-05 3.056004e-10 0.000000e+00 0.000000e+00
2.892000e-08 2.892000e-08 -1.200000e+00 -1.200000e+00 2.492630e-05 2.918747e-10 0.000000e+00 0.000000e+00
2.893000e-08 2.893000e-08 -1.200000e+00 -1.200000e+00 2.492630e-05 2.781491e-10 0.000000e+00 0.000000e+00
2.894000e-08 2.894000e-08 -1.200000e+00 -1.200000e+00 2.492620e-05 2.644234e-10 0.000000e+00 0.000000e+00
2.895000e-08 2.895000e-08 -1.200000e+00 -1.200000e+00 2.492620e-05 2.506977e-10 0.000000e+00 0.000000e+00
2.896000e-08 2.896000e-08 -1.200000e+00 -1.200000e+00 2.492620e-05 2.369720e-10 0.000000e+00 0.000000e+00
2.897000e-08 2.897000e-08 -1.200000e+00 -1.200000e+00 2.492610e-05 2.232464e-10 0.000000e+00 0.000000e+00
2.898000e-08 2.898000e-08 -1.200000e+00 -1.200000e+00 2.492610e-05 2.095207e-10 0.000000e+00 0.000000e+00
2.899000e-08 2.899000e-08 -1.200000e+00 -1.200000e+00 2.492610e-05 1.957950e-10 0.000000e+00 0.000000e+00
2.900000e-08 2.900000e-08 -1.200000e+00 -1.200000e+00 2.492600e-05 1.820693e-10 0.000000e+00 0.000000e+00
2.901000e-08 2.901000e-08 -1.200000e+00 -1.200000e+00 2.492600e-05 1.683437e-10 0.000000e+00 0.000000e+00
2.902000e-08 2.902000e-08 -1.200000e+00 -1.200000e+00 2.492600e-05 1.546180e-10 0.000000e+00 0.000000e+00
2.903000e-08 2.903000e-08 -1.200000e+00 -1.200000e+00 2.492590e-05 1.408923e-10 0.000000e+00 0.000000e+00
2.904000e-08 2.904000e-08 -1.200000e+00 -1.200000e+00 2.492590e-05 1.271667e-10 0.000000e+00 0.000000e+00
2.905000e-08 2.905000e-08 -1.200000e+00 -1.200000e+00 2.492590e-05 1.134410e-10 0.000000e+00 0.000000e+00
2.906000e-08 2.906000e-08 -1.200000e+00 -1.200000e+00 2.492590e-05 9.971530e-11 0.000000e+00 0.000000e+00
2.907000e-08 2.907000e-08 -1.200000e+00 -1.200000e+00 2.492580e-05 8.598960e-11 0.000000e+00 0.000000e+00
2.908000e-08 2.908000e-08 -1.200000e+00 -1.200000e+00 2.492580e-05 7.226400e-11 0.000000e+00 0.000000e+00
2.909000e-08 2.909000e-08 -1.200000e+00 -1.200000e+00 2.492580e-05 5.853830e-11 0.000000e+00 0.000000e+00
2.910000e-08 2.910000e-08 -1.200000e+00 -1.200000e+00 2.492570e-05 4.481260e-11 0.000000e+00 0.000000e+00
2.911000e-08 2.911000e-08 -1.200000e+00 -1.200000e+00 2.492570e-05 3.108690e-11 0.000000e+00 0.000000e+00
2.912000e-08 2.912000e-08 -1.200000e+00 -1.200000e+00 2.492570e-05 1.736130e-11 0.000000e+00 0.000000e+00
2.913000e-08 2.913000e-08 -1.200000e+00 -1.200000e+00 2.492560e-05 3.635600e-12 0.000000e+00 0.000000e+00
2.914000e-08 2.914000e-08 -1.200000e+00 -1.200000e+00 2.492560e-05 -1.009010e-11 0.000000e+00 0.000000e+00
2.915000e-08 2.915000e-08 -1.200000e+00 -1.200000e+00 2.492560e-05 -2.381570e-11 0.000000e+00 0.000000e+00
2.916000e-08 2.916000e-08 -1.200000e+00 -1.200000e+00 2.492550e-05 -3.754140e-11 0.000000e+00 0.000000e+00
2.917000e-08 2.917000e-08 -1.200000e+00 -1.200000e+00 2.492550e-05 -5.126710e-11 0.000000e+00 0.000000e+00
2.918000e-08 2.918000e-08 -1.200000e+00 -1.200000e+00 2.492550e-05 -6.499280e-11 0.000000e+00 0.000000e+00
2.919000e-08 2.919000e-08 -1.200000e+00 -1.200000e+00 2.492550e-05 -7.871840e-11 0.000000e+00 0.000000e+00
2.920000e-08 2.920000e-08 -1.200000e+00 -1.200000e+00 2.492540e-05 -9.244410e-11 0.000000e+00 0.000000e+00
2.921000e-08 2.921000e-08 -1.200000e+00 -1.200000e+00 2.492540e-05 -1.061698e-10 0.000000e+00 0.000000e+00
2.922000e-08 2.922000e-08 -1.200000e+00 -1.200000e+00 2.492540e-05 -1.198955e-10 0.000000e+00 0.000000e+00
2.923000e-08 2.923000e-08 -1.200000e+00 -1.200000e+00 2.492530e-05 -1.336211e-10 0.000000e+00 0.000000e+00
2.924000e-08 2.924000e-08 -1.200000e+00 -1.200000e+00 2.492530e-05 -1.473468e-10 0.000000e+00 0.000000e+00
2.925000e-08 2.925000e-08 -1.200000e+00 -1.200000e+00 2.492530e-05 -1.610725e-10 0.000000e+00 0.000000e+00
2.926000e-08 2.926000e-08 -1.200000e+00 -1.200000e+00 2.492520e-05 -1.747981e-10 0.000000e+00 0.000000e+00
2.927000e-08 2.927000e-08 -1.200000e+00 -1.200000e+00 2.492520e-05 -1.885238e-10 0.000000e+00 0.000000e+00
2.928000e-08 2.928000e-08 -1.200000e+00 -1.200000e+00 2.492520e-05 -2.022495e-10 0.000000e+00 0.000000e+00
2.929000e-08 2.929000e-08 -1.200000e+00 -1.200000e+00 2.492510e-05 -2.159752e-10 0.000000e+00 0.000000e+00
2.930000e-08 2.930000e-08 -1.200000e+00 -1.200000e+00 2.492510e-05 -2.297008e-10 0.000000e+00 0.000000e+00
2.931000e-08 2.931000e-08 -1.200000e+00 -1.200000e+00 2.492510e-05 -2.434265e-10 0.000000e+00 0.000000e+00
2.932000e-08 2.932000e-08 -1.200000e+00 -1.200000e+00 2.492500e-05 -2.571522e-10 0.000000e+00 0.000000e+00
2.933000e-08 2.933000e-08 -1.200000e+00 -1.200000e+00 2.492500e-05 -2.708778e-10 0.000000e+00 0.000000e+00
2.934000e-08 2.934000e-08 -1.200000e+00 -1.200000e+00 2.492500e-05 -2.846035e-10 0.000000e+00 0.000000e+00
2.935000e-08 2.935000e-08 -1.200000e+00 -1.200000e+00 2.492500e-05 -2.983292e-10 0.000000e+00 0.000000e+00
2.936000e-08 2.936000e-08 -1.200000e+00 -1.200000e+00 2.492490e-05 -3.120549e-10 0.000000e+00 0.000000e+00
2.937000e-08 2.937000e-08 -1.200000e+00 -1.200000e+00 2.492490e-05 -3.257805e-10 0.000000e+00 0.000000e+00
2.938000e-08 2.938000e-08 -1.200000e+00 -1.200000e+00 2.492490e-05 -3.395062e-10 0.000000e+00 0.000000e+00
2.939000e-08 2.939000e-08 -1.200000e+00 -1.200000e+00 2.492480e-05 -3.532319e-10 0.000000e+00 0.000000e+00
2.940000e-08 2.940000e-08 -1.200000e+00 -1.200000e+00 2.492480e-05 -3.669576e-10 0.000000e+00 0.000000e+00
2.941000e-08 2.941000e-08 -1.200000e+00 -1.200000e+00 2.492480e-05 -3.806832e-10 0.000000e+00 0.000000e+00
2.942000e-08 2.942000e-08 -1.200000e+00 -1.200000e+00 2.492470e-05 -3.944089e-10 0.000000e+00 0.000000e+00
2.943000e-08 2.943000e-08 -1.200000e+00 -1.200000e+00 2.492470e-05 -4.081346e-10 0.000000e+00 0.000000e+00
2.944000e-08 2.944000e-08 -1.200000e+00 -1.200000e+00 2.492470e-05 -4.218602e-10 0.000000e+00 0.000000e+00
2.945000e-08 2.945000e-08 -1.200000e+00 -1.200000e+00 2.492460e-05 -4.355859e-10 0.000000e+00 0.000000e+00
2.946000e-08 2.946000e-08 -1.200000e+00 -1.200000e+00 2.492460e-05 -4.493116e-10 0.000000e+00 0.000000e+00
2.947000e-08 2.947000e-08 -1.200000e+00 -1.200000e+00 2.492460e-05 -4.630373e-10 0.000000e+00 0.000000e+00
2.948000e-08 2.948000e-08 -1.200000e+00 -1.200000e+00 2.492460e-05 -4.767629e-10 0.000000e+00 0.000000e+00
2.949000e-08 2.949000e-08 -1.200000e+00 -1.200000e+00 2.492450e-05 -4.904886e-10 0.000000e+00 0.000000e+00
2.950000e-08 2.950000e-08 -1.200000e+00 -1.200000e+00 2.492450e-05 -5.042143e-10 0.000000e+00 0.000000e+00
2.951000e-08 2.951000e-08 -1.200000e+00 -1.200000e+00 2.492450e-05 -5.179400e-10 0.000000e+00 0.000000e+00
2.952000e-08 2.952000e-08 -1.200000e+00 -1.200000e+00 2.492440e-05 -5.316656e-10 0.000000e+00 0.000000e+00
2.953000e-08 2.953000e-08 -1.200000e+00 -1.200000e+00 2.492440e-05 -5.453913e-10 0.000000e+00 0.000000e+00
2.954000e-08 2.954000e-08 -1.200000e+00 -1.200000e+00 2.492440e-05 -5.591170e-10 0.000000e+00 0.000000e+00
2.955000e-08 2.955000e-08 -1.200000e+00 -1.200000e+00 2.492430e-05 -5.728426e-10 0.000000e+00 0.000000e+00
2.956000e-08 2.956000e-08 -1.200000e+00 -1.200000e+00 2.492430e-05 -5.865683e-10 0.000000e+00 0.000000e+00
2.957000e-08 2.957000e-08 -1.200000e+00 -1.200000e+00 2.492430e-05 -6.002940e-10 0.000000e+00 0.000000e+00
2.958000e-08 2.958000e-08 -1.200000e+00 -1.200000e+00 2.492420e-05 -6.140197e-10 0.000000e+00 0.000000e+00
2.959000e-08 2.959000e-08 -1.200000e+00 -1.200000e+00 2.492420e-05 -6.277453e-10 0.000000e+00 0.000000e+00
2.960000e-08 2.960000e-08 -1.200000e+00 -1.200000e+00 2.492420e-05 -6.414710e-10 0.000000e+00 0.000000e+00
2.961000e-08 2.961000e-08 -1.200000e+00 -1.200000e+00 2.492410e-05 -6.551967e-10 0.000000e+00 0.000000e+00
2.962000e-08 2.962000e-08 -1.200000e+00 -1.200000e+00 2.492410e-05 -6.689224e-10 0.000000e+00 0.000000e+00
2.963000e-08 2.963000e-08 -1.200000e+00 -1.200000e+00 2.492410e-05 -6.826480e-10 0.000000e+00 0.000000e+00
2.964000e-08 2.964000e-08 -1.200000e+00 -1.200000e+00 2.492410e-05 -6.963737e-10 0.000000e+00 0.000000e+00
2.965000e-08 2.965000e-08 -1.200000e+00 -1.200000e+00 2.492400e-05 -7.100994e-10 0.000000e+00 0.000000e+00
2.966000e-08 2.966000e-08 -1.200000e+00 -1.200000e+00 2.492400e-05 -7.238250e-10 0.000000e+00 0.000000e+00
2.967000e-08 2.967000e-08 -1.200000e+00 -1.200000e+00 2.492400e-05 -7.375507e-10 0.000000e+00 0.000000e+00
2.968000e-08 2.968000e-08 -1.200000e+00 -1.200000e+00 2.492390e-05 -7.512764e-10 0.000000e+00 0.000000e+00
2.969000e-08 2.969000e-08 -1.200000e+00 -1.200000e+00 2.492390e-05 -7.650021e-10 0.000000e+00 0.000000e+00
2.970000e-08 2.970000e-08 -1.200000e+00 -1.200000e+00 2.492390e-05 -7.787277e-10 0.000000e+00 0.000000e+00
2.971000e-08 2.971000e-08 -1.200000e+00 -1.200000e+00 2.492380e-05 -7.924534e-10 0.000000e+00 0.000000e+00
2.972000e-08 2.972000e-08 -1.200000e+00 -1.200000e+00 2.492380e-05 -8.061791e-10 0.000000e+00 0.000000e+00
2.973000e-08 2.973000e-08 -1.200000e+00 -1.200000e+00 2.492380e-05 -8.199048e-10 0.000000e+00 0.000000e+00
2.974000e-08 2.974000e-08 -1.200000e+00 -1.200000e+00 2.492370e-05 -8.336304e-10 0.000000e+00 0.000000e+00
2.975000e-08 2.975000e-08 -1.200000e+00 -1.200000e+00 2.492370e-05 -8.473561e-10 0.000000e+00 0.000000e+00
2.976000e-08 2.976000e-08 -1.200000e+00 -1.200000e+00 2.492370e-05 -8.610818e-10 0.000000e+00 0.000000e+00
2.977000e-08 2.977000e-08 -1.200000e+00 -1.200000e+00 2.492370e-05 -8.748074e-10 0.000000e+00 0.000000e+00
2.978000e-08 2.978000e-08 -1.200000e+00 -1.200000e+00 2.492360e-05 -8.885331e-10 0.000000e+00 0.000000e+00
2.979000e-08 2.979000e-08 -1.200000e+00 -1.200000e+00 2.492360e-05 -9.022588e-10 0.000000e+00 0.000000e+00
2.980000e-08 2.980000e-08 -1.200000e+00 -1.200000e+00 2.492360e-05 -9.159845e-10 0.000000e+00 0.000000e+00
2.981000e-08 2.981000e-08 -1.200000e+00 -1.200000e+00 2.492350e-05 -9.297101e-10 0.000000e+00 0.000000e+00
2.982000e-08 2.982000e-08 -1.200000e+00 -1.200000e+00 2.492350e-05 -9.434358e-10 0.000000e+00 0.000000e+00
2.983000e-08 2.983000e-08 -1.200000e+00 -1.200000e+00 2.492350e-05 -9.571615e-10 0.000000e+00 0.000000e+00
2.984000e-08 2.984000e-08 -1.200000e+00 -1.200000e+00 2.492340e-05 -9.708872e-10 0.000000e+00 0.000000e+00
2.985000e-08 2.985000e-08 -1.200000e+00 -1.200000e+00 2.492340e-05 -9.846128e-10 0.000000e+00 0.000000e+00
2.986000e-08 2.986000e-08 -1.200000e+00 -1.200000e+00 2.492340e-05 -9.983385e-10 0.000000e+00 0.000000e+00
2.987000e-08 2.987000e-08 -1.200000e+00 -1.200000e+00 2.492330e-05 -1.012100e-09 0.000000e+00 0.000000e+00
2.988000e-08 2.988000e-08 -1.200000e+00 -1.200000e+00 2.492330e-05 -1.025800e-09 0.000000e+00 0.000000e+00
2.989000e-08 2.989000e-08 -1.200000e+00 -1.200000e+00 2.492330e-05 -1.039500e-09 0.000000e+00 0.000000e+00
2.990000e-08 2.990000e-08 -1.200000e+00 -1.200000e+00 2.492320e-05 -1.053200e-09 0.000000e+00 0.000000e+00
2.991000e-08 2.991000e-08 -1.200000e+00 -1.200000e+00 2.492320e-05 -1.067000e-09 0.000000e+00 0.000000e+00
2.992000e-08 2.992000e-08 -1.200000e+00 -1.200000e+00 2.492320e-05 -1.080700e-09 0.000000e+00 0.000000e+00
2.993000e-08 2.993000e-08 -1.200000e+00 -1.200000e+00 2.492320e-05 -1.094400e-09 0.000000e+00 0.000000e+00
2.994000e-08 2.994000e-08 -1.200000e+00 -1.200000e+00 2.492310e-05 -1.108100e-09 0.000000e+00 0.000000e+00
2.995000e-08 2.995000e-08 -1.200000e+00 -1.200000e+00 2.492310e-05 -1.121900e-09 0.000000e+00 0.000000e+00
2.996000e-08 2.996000e-08 -1.200000e+00 -1.200000e+00 2.492310e-05 -1.135600e-09 0.000000e+00 0.000000e+00
2.997000e-08 2.997000e-08 -1.200000e+00 -1.200000e+00 2.492300e-05 -1.149300e-09 0.000000e+00 0.000000e+00
2.998000e-08 2.998000e-08 -1.200000e+00 -1.200000e+00 2.492300e-05 -1.163000e-09 0.000000e+00 0.000000e+00
2.999000e-08 2.999000e-08 -1.200000e+00 -1.200000e+00 2.492300e-05 -1.176800e-09 0.000000e+00 0.000000e+00
3.000000e-08 3.000000e-08 -1.200000e+00 -1.200000e+00 2.492290e-05 -1.190500e-09 0.000000e+00 0.000000e+00
3.001000e-08 3.001000e-08 -1.200000e+00 -1.200000e+00 2.492290e-05 -1.204200e-09 0.000000e+00 0.000000e+00
3.002000e-08 3.002000e-08 -1.200000e+00 -1.200000e+00 2.492290e-05 -1.217900e-09 0.000000e+00 0.000000e+00
3.003000e-08 3.003000e-08 -1.200000e+00 -1.200000e+00 2.492280e-05 -1.231700e-09 0.000000e+00 0.000000e+00
3.004000e-08 3.004000e-08 -1.200000e+00 -1.200000e+00 2.492280e-05 -1.245400e-09 0.000000e+00 0.000000e+00
3.005000e-08 3.005000e-08 -1.200000e+00 -1.200000e+00 2.492280e-05 -1.259100e-09 0.000000e+00 0.000000e+00
3.006000e-08 3.006000e-08 -1.200000e+00 -1.200000e+00 2.492280e-05 -1.272900e-09 0.000000e+00 0.000000e+00
3.007000e-08 3.007000e-08 -1.200000e+00 -1.200000e+00 2.492270e-05 -1.286600e-09 0.000000e+00 0.000000e+00
3.008000e-08 3.008000e-08 -1.200000e+00 -1.200000e+00 2.492270e-05 -1.300300e-09 0.000000e+00 0.000000e+00
3.009000e-08 3.009000e-08 -1.200000e+00 -1.200000e+00 2.492270e-05 -1.314000e-09 0.000000e+00 0.000000e+00
3.010000e-08 3.010000e-08 -1.200000e+00 -1.200000e+00 2.492260e-05 -1.327800e-09 0.000000e+00 0.000000e+00
3.011000e-08 3.011000e-08 -1.080000e+00 -1.200000e+00 2.605470e-05 -1.122080e-05 0.000000e+00 0.000000e+00
3.012000e-08 3.012000e-08 -9.600000e-01 -1.200000e+00 2.348050e-05 -1.522070e-05 0.000000e+00 0.000000e+00
3.013000e-08 3.013000e-08 -8.400000e-01 -1.200000e+00 1.967100e-05 -1.681420e-05 0.000000e+00 0.000000e+00
3.014000e-08 3.014000e-08 -7.200000e-01 -1.200000e+00 1.568590e-05 -1.752660e-05 0.000000e+00 0.000000e+00
3.015000e-08 3.015000e-08 -6.000000e-01 -1.200000e+00 1.110580e-05 -1.524990e-05 0.000000e+00 0.000000e+00
3.016000e-08 3.016000e-08 -4.800000e-01 -1.200000e+00 8.028200e-06 -1.243340e-05 0.000000e+00 0.000000e+00
3.017000e-08 3.017000e-08 -3.600000e-01 -1.200000e+00 5.688200e-06 -9.351900e-06 0.000000e+00 0.000000e+00
3.018000e-08 3.018000e-08 -2.400000e-01 -1.200000e+00 3.348200e-06 -6.270400e-06 0.000000e+00 0.000000e+00
3.019000e-08 3.019000e-08 -1.200000e-01 -1.200000e+00 1.009300e-06 -2.376600e-06 0.000000e+00 0.000000e+00
3.020000e-08 3.020000e-08 0.000000e+00 -1.200000e+00 -1.327000e-06 3.309900e-06 0.000000e+00 0.000000e+00
3.021000e-08 3.021000e-08 0.000000e+00 -1.200000e+00 -4.460610e-08 1.112681e-07 0.000000e+00 0.000000e+00
3.022000e-08 3.022000e-08 0.000000e+00 -1.200000e+00 2.493770e-08 -6.220220e-08 0.000000e+00 0.000000e+00
3.023000e-08 3.023000e-08 0.000000e+00 -1.200000e+00 -2.389840e-08 5.961480e-08 0.000000e+00 0.000000e+00
3.024000e-08 3.024000e-08 0.000000e+00 -1.200000e+00 -3.169210e-08 7.905530e-08 0.000000e+00 0.000000e+00
3.025000e-08 3.025000e-08 0.000000e+00 -1.200000e+00 -6.723700e-09 1.677400e-08 0.000000e+00 0.000000e+00
3.026000e-08 3.026000e-08 0.000000e+00 -1.200000e+00 1.824470e-08 -4.550720e-08 0.000000e+00 0.000000e+00
3.027000e-08 3.027000e-08 0.000000e+00 -1.200000e+00 4.321310e-08 -1.077885e-07 0.000000e+00 0.000000e+00
3.028000e-08 3.028000e-08 0.000000e+00 -1.200000e+00 3.331550e-08 -8.309990e-08 0.000000e+00 0.000000e+00
3.029000e-08 3.029000e-08 0.000000e+00 -1.200000e+00 2.024790e-08 -5.050410e-08 0.000000e+00 0.000000e+00
3.030000e-08 3.030000e-08 0.000000e+00 -1.200000e+00 7.180400e-09 -1.790840e-08 0.000000e+00 0.000000e+00
3.031000e-08 3.031000e-08 0.000000e+00 -1.200000e+00 -5.887200e-09 1.468740e-08 0.000000e+00 0.000000e+00
3.032000e-08 3.032000e-08 0.000000e+00 -1.200000e+00 -1.895470e-08 4.728310e-08 0.000000e+00 0.000000e+00
3.033000e-08 3.033000e-08 0.000000e+00 -1.200000e+00 -3.202230e-08 7.987880e-08 0.000000e+00 0.000000e+00
3.034000e-08 3.034000e-08 0.000000e+00 -1.200000e+00 -4.508980e-08 1.124746e-07 0.000000e+00 0.000000e+00
3.035000e-08 3.035000e-08 0.000000e+00 -1.200000e+00 -3.898830e-08 9.725490e-08 0.000000e+00 0.000000e+00
3.036000e-08 3.036000e-08 0.000000e+00 -1.200000e+00 -3.280850e-08 8.184000e-08 0.000000e+00 0.000000e+00
3.037000e-08 3.037000e-08 0.000000e+00 -1.200000e+00 -2.662870e-08 6.642510e-08 0.000000e+00 0.000000e+00
3.038000e-08 3.038000e-08 0.000000e+00 -1.200000e+00 -2.044890e-08 5.101030e-08 0.000000e+00 0.000000e+00
3.039000e-08 3.039000e-08 0.000000e+00 -1.200000e+00 -1.426910e-08 3.559540e-08 0.000000e+00 0.000000e+00
3.040000e-08 3.040000e-08 0.000000e+00 -1.200000e+00 -8.089300e-09 2.018050e-08 0.000000e+00 0.000000e+00
3.041000e-08 3.041000e-08 0.000000e+00 -1.200000e+00 -1.909600e-09 4.765600e-09 0.000000e+00 0.000000e+00
3.042000e-08 3.042000e-08 0.000000e+00 -1.200000e+00 4.270200e-09 -1.064920e-08 0.000000e+00 0.000000e+00
3.043000e-08 3.043000e-08 0.000000e+00 -1.200000e+00 1.045000e-08 -2.606410e-08 0.000000e+00 0.000000e+00
3.044000e-08 3.044000e-08 0.000000e+00 -1.200000e+00 1.662980e-08 -4.147900e-08 0.000000e+00 0.000000e+00
3.045000e-08 3.045000e-08 0.000000e+00 -1.200000e+00 2.280960e-08 -5.689390e-08 0.000000e+00 0.000000e+00
3.046000e-08 3.046000e-08 0.000000e+00 -1.200000e+00 2.898940e-08 -7.230880e-08 0.000000e+00 0.000000e+00
3.047000e-08 3.047000e-08 0.000000e+00 -1.200000e+00 3.516920e-08 -8.772360e-08 0.000000e+00 0.000000e+00
3.048000e-08 3.048000e-08 0.000000e+00 -1.200000e+00 4.134890e-08 -1.031385e-07 0.000000e+00 0.000000e+00
3.049000e-08 3.049000e-08 0.000000e+00 -1.200000e+00 4.355610e-08 -1.086440e-07 0.000000e+00 0.000000e+00
3.050000e-08 3.050000e-08 0.000000e+00 -1.200000e+00 3.973320e-08 -9.910820e-08 0.000000e+00 0.000000e+00
3.051000e-08 3.051000e-08 0.000000e+00 -1.200000e+00 3.591040e-08 -8.957250e-08 0.000000e+00 0.000000e+00
3.052000e-08 3.052000e-08 0.000000e+00 -1.200000e+00 3.208750e-08 -8.003670e-08 0.000000e+00 0.000000e+00
3.053000e-08 3.053000e-08 0.000000e+00 -1.200000e+00 2.826460e-08 -7.050100e-08 0.000000e+00 0.000000e+00
3.054000e-08 3.054000e-08 0.000000e+00 -1.200000e+00 2.444180e-08 -6.096520e-08 0.000000e+00 0.000000e+00
3.055000e-08 3.055000e-08 0.000000e+00 -1.200000e+00 2.061890e-08 -5.142940e-08 0.000000e+00 0.000000e+00
3.056000e-08 3.056000e-08 0.000000e+00 -1.200000e+00 1.679600e-08 -4.189370e-08 0.000000e+00 0.000000e+00
3.057000e-08 3.057000e-08 0.000000e+00 -1.200000e+00 1.297320e-08 -3.235790e-08 0.000000e+00 0.000000e+00
3.058000e-08 3.058000e-08 0.000000e+00 -1.200000e+00 9.150300e-09 -2.282220e-08 0.000000e+00 0.000000e+00
3.059000e-08 3.059000e-08 0.000000e+00 -1.200000e+00 5.327500e-09 -1.328640e-08 0.000000e+00 0.000000e+00
3.060000e-08 3.060000e-08 0.000000e+00 -1.200000e+00 1.504600e-09 -3.750600e-09 0.000000e+00 0.000000e+00
3.061000e-08 3.061000e-08 0.000000e+00 -1.200000e+00 -2.318300e-09 5.785100e-09 0.000000e+00 0.000000e+00
3.062000e-08 3.062000e-08 0.000000e+00 -1.200000e+00 -6.141100e-09 1.532090e-08 0.000000e+00 0.000000e+00
3.063000e-08 3.063000e-08 0.000000e+00 -1.200000e+00 -9.964000e-09 2.485660e-08 0.000000e+00 0.000000e+00
3.064000e-08 3.064000e-08 0.000000e+00 -1.200000e+00 -1.378690e-08 3.439240e-08 0.000000e+00 0.000000e+00
3.065000e-08 3.065000e-08 0.000000e+00 -1.200000e+00 -1.760970e-08 4.392820e-08 0.000000e+00 0.000000e+00
3.066000e-08 3.066000e-08 0.000000e+00 -1.200000e+00 -2.143260e-08 5.346390e-08 0.000000e+00 0.000000e+00
3.067000e-08 3.067000e-08 0.000000e+00 -1.200000e+00 -2.525540e-08 6.299970e-08 0.000000e+00 0.000000e+00
3.068000e-08 3.068000e-08 0.000000e+00 -1.200000e+00 -2.907830e-08 7.253540e-08 0.000000e+00 0.000000e+00
3.069000e-08 3.069000e-08 0.000000e+00 -1.200000e+00 -3.290120e-08 8.207120e-08 0.000000e+00 0.000000e+00
3.070000e-08 3.070000e-08 0.000000e+00 -1.200000e+00 -3.672400e-08 9.160700e-08 0.000000e+00 0.000000e+00
3.071000e-08 3.071000e-08 0.000000e+00 -1.200000e+00 -4.054690e-08 1.011427e-07 0.000000e+00 0.000000e+00
3.072000e-08 3.072000e-08 0.000000e+00 -1.200000e+00 -4.436980e-08 1.106785e-07 0.000000e+00 0.000000e+00
3.073000e-08 3.073000e-08 0.000000e+00 -1.200000e+00 -4.312380e-08 1.075705e-07 0.000000e+00 0.000000e+00
3.074000e-08 3.074000e-08 0.000000e+00 -1.200000e+00 -4.082190e-08 1.018288e-07 0.000000e+00 0.000000e+00
3.075000e-08 3.075000e-08 0.000000e+00 -1.200000e+00 -3.852010e-08 9.608700e-08 0.000000e+00 0.000000e+00
3.076000e-08 3.076000e-08 0.000000e+00 -1.200000e+00 -3.621820e-08 9.034530e-08 0.000000e+00 0.000000e+00
3.077000e-08 3.077000e-08 0.000000e+00 -1.200000e+00 -3.391640e-08 8.460350e-08 0.000000e+00 0.000000e+00
