 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.16197225e-10  1.16197225e-10  1.20000000e+00  8.25934847e-03  1.34300888e-14  9.86988904e-25 
 1.16281139e-10  1.16281139e-10  1.20000000e+00  8.08921576e-03  1.34302929e-14  9.88115886e-25 
 1.16369976e-10  1.16369976e-10  1.20000000e+00  7.91289254e-03  1.34305045e-14  9.89308991e-25 
 1.16471227e-10  1.16471227e-10  1.20000000e+00  7.71656929e-03  1.34307401e-14  9.90668859e-25 
 1.16563947e-10  1.16563947e-10  1.20000000e+00  7.54103107e-03  1.34309508e-14  9.91914171e-25 
 1.16665043e-10  1.16665043e-10  1.20000000e+00  7.35414938e-03  1.34311750e-14  9.93271991e-25 
 1.16758867e-10  1.16758867e-10  1.20000000e+00  7.18482700e-03  1.34313782e-14  9.94532166e-25 
 1.16858850e-10  1.16858850e-10  1.20000000e+00  7.00864662e-03  1.34315896e-14  9.95875093e-25 
 1.16953848e-10  1.16953848e-10  1.20000000e+00  6.84522798e-03  1.34317857e-14  9.97151082e-25 
 1.17053539e-10  1.17053539e-10  1.20000000e+00  6.67780631e-03  1.34319866e-14  9.98490109e-25 
 1.17149872e-10  1.17149872e-10  1.20000000e+00  6.51988948e-03  1.34321761e-14  9.99784061e-25 
 1.17249790e-10  1.17249790e-10  1.20000000e+00  6.36001417e-03  1.34323680e-14  1.00112619e-24 
 1.17347489e-10  1.17347489e-10  1.20000000e+00  6.20745724e-03  1.34325511e-14  1.00243854e-24 
 1.17447984e-10  1.17447984e-10  1.20000000e+00  6.05432990e-03  1.34327348e-14  1.00378844e-24 
 1.17547099e-10  1.17547099e-10  1.20000000e+00  5.90698303e-03  1.34329116e-14  1.00511983e-24 
 1.17648473e-10  1.17648473e-10  1.20000000e+00  5.75996495e-03  1.34330880e-14  1.00648159e-24 
 1.17749107e-10  1.17749107e-10  1.20000000e+00  5.61761871e-03  1.34332589e-14  1.00783343e-24 
 1.17851655e-10  1.17851655e-10  1.20000000e+00  5.47616426e-03  1.34334286e-14  1.00921099e-24 
 1.17953965e-10  1.17953965e-10  1.20000000e+00  5.33856857e-03  1.34335937e-14  1.01058537e-24 
 1.18057983e-10  1.18057983e-10  1.20000000e+00  5.20219983e-03  1.34337574e-14  1.01198272e-24 
 1.18162173e-10  1.18162173e-10  1.20000000e+00  5.06908035e-03  1.34339171e-14  1.01338239e-24 
 1.18267977e-10  1.18267977e-10  1.20000000e+00  4.93736735e-03  1.34340752e-14  1.01480376e-24 
 1.18374304e-10  1.18374304e-10  1.20000000e+00  4.80843313e-03  1.34342299e-14  1.01623217e-24 
 1.18482238e-10  1.18482238e-10  1.20000000e+00  4.68097699e-03  1.34343828e-14  1.01768220e-24 
 1.18591020e-10  1.18591020e-10  1.20000000e+00  4.55592255e-03  1.34345329e-14  1.01914362e-24 
 1.18701480e-10  1.18701480e-10  1.20000000e+00  4.43234088e-03  1.34346812e-14  1.02062760e-24 
 1.18813106e-10  1.18813106e-10  1.20000000e+00  4.31084408e-03  1.34348270e-14  1.02212728e-24 
 1.18926559e-10  1.18926559e-10  1.20000000e+00  4.19075666e-03  1.34349711e-14  1.02365151e-24 
 1.19041518e-10  1.19041518e-10  1.20000000e+00  4.07247191e-03  1.34351130e-14  1.02519599e-24 
 1.19158535e-10  1.19158535e-10  1.20000000e+00  3.95548444e-03  1.34352534e-14  1.02676812e-24 
 1.19277447e-10  1.19277447e-10  1.20000000e+00  3.84002991e-03  1.34353920e-14  1.02836574e-24 
 1.19398749e-10  1.19398749e-10  1.20000000e+00  3.72571227e-03  1.34355291e-14  1.02999549e-24 
 1.19522424e-10  1.19522424e-10  1.20000000e+00  3.61264740e-03  1.34356648e-14  1.03165714e-24 
 1.19648959e-10  1.19648959e-10  1.20000000e+00  3.50050492e-03  1.34357994e-14  1.03335723e-24 
 1.19778505e-10  1.19778505e-10  1.20000000e+00  3.38928533e-03  1.34359329e-14  1.03509780e-24 
 1.19911594e-10  1.19911594e-10  1.20000000e+00  3.27868921e-03  1.34360656e-14  1.03688598e-24 
 1.20048580e-10  1.20048580e-10  1.20000000e+00  3.16860859e-03  1.34361977e-14  1.03872654e-24 
 1.20190165e-10  1.20190165e-10  1.20000000e+00  3.05870076e-03  1.34363296e-14  1.04062891e-24 
 1.20337018e-10  1.20337018e-10  1.20000000e+00  2.94871392e-03  1.34364615e-14  1.04260209e-24 
 1.20490234e-10  1.20490234e-10  1.20000000e+00  2.83816043e-03  1.34365942e-14  1.04466078e-24 
 1.20651133e-10  1.20651133e-10  1.20000000e+00  2.72650515e-03  1.34367282e-14  1.04682272e-24 
 1.20821813e-10  1.20821813e-10  1.20000000e+00  2.61284076e-03  1.34368646e-14  1.04911612e-24 
 1.21005420e-10  1.21005420e-10  1.20000000e+00  2.49583061e-03  1.34370050e-14  1.05158323e-24 
 1.21207684e-10  1.21207684e-10  1.20000000e+00  2.37295889e-03  1.34371524e-14  1.05430107e-24 
 1.21440835e-10  1.21440835e-10  1.20000000e+00  2.23876660e-03  1.34373135e-14  1.05743398e-24 
 1.21745883e-10  1.21745883e-10  1.20000000e+00  2.07448442e-03  1.34375106e-14  1.06153303e-24 
 1.21938430e-10  1.21938430e-10  1.20000000e+00  1.97706914e-03  1.34376275e-14  1.06412040e-24 
 1.22103984e-10  1.22103984e-10  1.20000000e+00  1.89699700e-03  1.34377236e-14  1.06634505e-24 
 1.22261610e-10  1.22261610e-10  1.20000000e+00  1.82378205e-03  1.34378115e-14  1.06846320e-24 
 1.22423651e-10  1.22423651e-10  1.20000000e+00  1.75145988e-03  1.34378982e-14  1.07064068e-24 
 1.22588662e-10  1.22588662e-10  1.20000000e+00  1.68075408e-03  1.34379831e-14  1.07285809e-24 
 1.22753210e-10  1.22753210e-10  1.20000000e+00  1.61308449e-03  1.34380643e-14  1.07506929e-24 
 1.22915027e-10  1.22915027e-10  1.20000000e+00  1.54919239e-03  1.34381410e-14  1.07724380e-24 
 1.23089563e-10  1.23089563e-10  1.20000000e+00  1.48310541e-03  1.34382203e-14  1.07958925e-24 
 1.23248165e-10  1.23248165e-10  1.20000000e+00  1.42549817e-03  1.34382894e-14  1.08172058e-24 
 1.23413964e-10  1.23413964e-10  1.20000000e+00  1.36766435e-03  1.34383588e-14  1.08394864e-24 
 1.23567275e-10  1.23567275e-10  1.20000000e+00  1.31627595e-03  1.34384205e-14  1.08600889e-24 
 1.23725360e-10  1.23725360e-10  1.20000000e+00  1.26530635e-03  1.34384816e-14  1.08813331e-24 
 1.23874910e-10  1.23874910e-10  1.20000000e+00  1.21890568e-03  1.34385373e-14  1.09014304e-24 
 1.24027802e-10  1.24027802e-10  1.20000000e+00  1.17322495e-03  1.34385921e-14  1.09219769e-24 
 1.24174803e-10  1.24174803e-10  1.20000000e+00  1.13091827e-03  1.34386429e-14  1.09417318e-24 
 1.24324093e-10  1.24324093e-10  1.20000000e+00  1.08951233e-03  1.34386926e-14  1.09617945e-24 
 1.24469241e-10  1.24469241e-10  1.20000000e+00  1.05070842e-03  1.34387391e-14  1.09813004e-24 
 1.24615942e-10  1.24615942e-10  1.20000000e+00  1.01289203e-03  1.34387845e-14  1.10010153e-24 
 1.24759712e-10  1.24759712e-10  1.20000000e+00  9.77151071e-04  1.34388274e-14  1.10203363e-24 
 1.24904550e-10  1.24904550e-10  1.20000000e+00  9.42418810e-04  1.34388691e-14  1.10398007e-24 
 1.25047323e-10  1.25047323e-10  1.20000000e+00  9.09389218e-04  1.34389087e-14  1.10589879e-24 
 1.25190852e-10  1.25190852e-10  1.20000000e+00  8.77350433e-04  1.34389472e-14  1.10782767e-24 
 1.25332947e-10  1.25332947e-10  1.20000000e+00  8.46743083e-04  1.34389839e-14  1.10973728e-24 
 1.25475607e-10  1.25475607e-10  1.20000000e+00  8.17087334e-04  1.34390195e-14  1.11165448e-24 
 1.25617298e-10  1.25617298e-10  1.20000000e+00  7.88660475e-04  1.34390536e-14  1.11355867e-24 
 1.25759443e-10  1.25759443e-10  1.20000000e+00  7.61135464e-04  1.34390866e-14  1.11546897e-24 
 1.25900969e-10  1.25900969e-10  1.20000000e+00  7.34684149e-04  1.34391184e-14  1.11737095e-24 
 1.26042893e-10  1.26042893e-10  1.20000000e+00  7.09080785e-04  1.34391491e-14  1.11927829e-24 
 1.26184586e-10  1.26184586e-10  1.20000000e+00  6.84408685e-04  1.34391787e-14  1.12118252e-24 
 1.26327045e-10  1.26327045e-10  1.20000000e+00  6.60468020e-04  1.34392074e-14  1.12309705e-24 
 1.26469606e-10  1.26469606e-10  1.20000000e+00  6.37347910e-04  1.34392352e-14  1.12501296e-24 
 1.26612968e-10  1.26612968e-10  1.20000000e+00  6.14913440e-04  1.34392621e-14  1.12693964e-24 
 1.26756636e-10  1.26756636e-10  1.20000000e+00  5.93222874e-04  1.34392881e-14  1.12887043e-24 
 1.26901119e-10  1.26901119e-10  1.20000000e+00  5.72180194e-04  1.34393134e-14  1.13081218e-24 
 1.27046072e-10  1.27046072e-10  1.20000000e+00  5.51818718e-04  1.34393378e-14  1.13276025e-24 
 1.27191890e-10  1.27191890e-10  1.20000000e+00  5.32066185e-04  1.34393615e-14  1.13471996e-24 
 1.27338323e-10  1.27338323e-10  1.20000000e+00  5.12941523e-04  1.34393845e-14  1.13668792e-24 
 1.27485676e-10  1.27485676e-10  1.20000000e+00  4.94390080e-04  1.34394067e-14  1.13866826e-24 
 1.27633780e-10  1.27633780e-10  1.20000000e+00  4.76419637e-04  1.34394283e-14  1.14065870e-24 
 1.27782871e-10  1.27782871e-10  1.20000000e+00  4.58988815e-04  1.34394492e-14  1.14266240e-24 
 1.27932841e-10  1.27932841e-10  1.20000000e+00  4.42098295e-04  1.34394695e-14  1.14467790e-24 
 1.28083871e-10  1.28083871e-10  1.20000000e+00  4.25716056e-04  1.34394891e-14  1.14670766e-24 
 1.28235897e-10  1.28235897e-10  1.20000000e+00  4.09838387e-04  1.34395082e-14  1.14875082e-24 
 1.28389066e-10  1.28389066e-10  1.20000000e+00  3.94439869e-04  1.34395267e-14  1.15080934e-24 
 1.28543346e-10  1.28543346e-10  1.20000000e+00  3.79514178e-04  1.34395446e-14  1.15288279e-24 
 1.28698856e-10  1.28698856e-10  1.20000000e+00  3.65040615e-04  1.34395620e-14  1.15497278e-24 
 1.28855590e-10  1.28855590e-10  1.20000000e+00  3.51011399e-04  1.34395788e-14  1.15707921e-24 
 1.29013648e-10  1.29013648e-10  1.20000000e+00  3.37409265e-04  1.34395951e-14  1.15920344e-24 
 1.29173040e-10  1.29173040e-10  1.20000000e+00  3.24225712e-04  1.34396109e-14  1.16134562e-24 
 1.29333858e-10  1.29333858e-10  1.20000000e+00  3.11446017e-04  1.34396263e-14  1.16350695e-24 
 1.29496124e-10  1.29496124e-10  1.20000000e+00  2.99061429e-04  1.34396411e-14  1.16568775e-24 
 1.29659921e-10  1.29659921e-10  1.20000000e+00  2.87059141e-04  1.34396555e-14  1.16788912e-24 
 1.29825284e-10  1.29825284e-10  1.20000000e+00  2.75430440e-04  1.34396695e-14  1.17011154e-24 
 1.29992290e-10  1.29992290e-10  1.20000000e+00  2.64163994e-04  1.34396830e-14  1.17235604e-24 
 1.30160982e-10  1.30160982e-10  1.20000000e+00  2.53251298e-04  1.34396961e-14  1.17462321e-24 
 1.30331437e-10  1.30331437e-10  1.20000000e+00  2.42682183e-04  1.34397088e-14  1.17691408e-24 
 1.30503706e-10  1.30503706e-10  1.20000000e+00  2.32448446e-04  1.34397211e-14  1.17922932e-24 
 1.30677864e-10  1.30677864e-10  1.20000000e+00  2.22540850e-04  1.34397330e-14  1.18156996e-24 
 1.30853970e-10  1.30853970e-10  1.20000000e+00  2.12951542e-04  1.34397445e-14  1.18393678e-24 
 1.31032101e-10  1.31032101e-10  1.20000000e+00  2.03672047e-04  1.34397556e-14  1.18633082e-24 
 1.31212322e-10  1.31212322e-10  1.20000000e+00  1.94694881e-04  1.34397664e-14  1.18875295e-24 
 1.31394713e-10  1.31394713e-10  1.20000000e+00  1.86012206e-04  1.34397768e-14  1.19120424e-24 
 1.31579346e-10  1.31579346e-10  1.20000000e+00  1.77616899e-04  1.34397869e-14  1.19368566e-24 
 1.31766305e-10  1.31766305e-10  1.20000000e+00  1.69501661e-04  1.34397966e-14  1.19619835e-24 
 1.31955668e-10  1.31955668e-10  1.20000000e+00  1.61659724e-04  1.34398060e-14  1.19874335e-24 
 1.32147525e-10  1.32147525e-10  1.20000000e+00  1.54084249e-04  1.34398151e-14  1.20132187e-24 
 1.32341961e-10  1.32341961e-10  1.20000000e+00  1.46768798e-04  1.34398239e-14  1.20393507e-24 
 1.32539073e-10  1.32539073e-10  1.20000000e+00  1.39706936e-04  1.34398324e-14  1.20658422e-24 
 1.32738955e-10  1.32738955e-10  1.20000000e+00  1.32892536e-04  1.34398405e-14  1.20927060e-24 
 1.32941710e-10  1.32941710e-10  1.20000000e+00  1.26319511e-04  1.34398484e-14  1.21199559e-24 
 1.33147441e-10  1.33147441e-10  1.20000000e+00  1.19982021e-04  1.34398560e-14  1.21476058e-24 
 1.33356259e-10  1.33356259e-10  1.20000000e+00  1.13874290e-04  1.34398634e-14  1.21756706e-24 
 1.33568278e-10  1.33568278e-10  1.20000000e+00  1.07990742e-04  1.34398704e-14  1.22041658e-24 
 1.33783620e-10  1.33783620e-10  1.20000000e+00  1.02325876e-04  1.34398772e-14  1.22331075e-24 
 1.34002411e-10  1.34002411e-10  1.20000000e+00  9.68743558e-05  1.34398838e-14  1.22625127e-24 
 1.34224782e-10  1.34224782e-10  1.20000000e+00  9.16309258e-05  1.34398900e-14  1.22923991e-24 
 1.34450873e-10  1.34450873e-10  1.20000000e+00  8.65904691e-05  1.34398961e-14  1.23227855e-24 
 1.34680830e-10  1.34680830e-10  1.20000000e+00  8.17479505e-05  1.34399019e-14  1.23536915e-24 
 1.34914807e-10  1.34914807e-10  1.20000000e+00  7.70984521e-05  1.34399075e-14  1.23851377e-24 
 1.35048074e-10  1.35048074e-10  1.20000000e+00  7.45705171e-05  1.34399105e-14  1.24030488e-24 
 1.35115606e-10  1.35115606e-10  1.20000000e+00  7.33218389e-05  1.34399120e-14  1.24121250e-24 
 1.35194490e-10  1.35194490e-10  1.20000000e+00  7.18898641e-05  1.34399137e-14  1.24227270e-24 
 1.35278503e-10  1.35278503e-10  1.20000000e+00  7.03955700e-05  1.34399155e-14  1.24340182e-24 
 1.35379396e-10  1.35379396e-10  1.20000000e+00  6.86419694e-05  1.34399176e-14  1.24475781e-24 
 1.35471481e-10  1.35471481e-10  1.20000000e+00  6.70796172e-05  1.34399195e-14  1.24599542e-24 
 1.35573163e-10  1.35573163e-10  1.20000000e+00  6.53956808e-05  1.34399215e-14  1.24736203e-24 
 1.35666787e-10  1.35666787e-10  1.20000000e+00  6.38826057e-05  1.34399233e-14  1.24862032e-24 
 1.35767114e-10  1.35767114e-10  1.20000000e+00  6.23000261e-05  1.34399252e-14  1.24996871e-24 
 1.35861881e-10  1.35861881e-10  1.20000000e+00  6.08411855e-05  1.34399270e-14  1.25124237e-24 
 1.35961737e-10  1.35961737e-10  1.20000000e+00  5.93409305e-05  1.34399288e-14  1.25258443e-24 
 1.36057854e-10  1.36057854e-10  1.20000000e+00  5.79318013e-05  1.34399305e-14  1.25387624e-24 
 1.36157858e-10  1.36157858e-10  1.20000000e+00  5.65011922e-05  1.34399322e-14  1.25522029e-24 
 1.36255376e-10  1.36255376e-10  1.20000000e+00  5.51401831e-05  1.34399338e-14  1.25653092e-24 
 1.36355906e-10  1.36355906e-10  1.20000000e+00  5.37714311e-05  1.34399355e-14  1.25788204e-24 
 1.36454862e-10  1.36454862e-10  1.20000000e+00  5.24572970e-05  1.34399371e-14  1.25921200e-24 
 1.36556232e-10  1.36556232e-10  1.20000000e+00  5.11443928e-05  1.34399386e-14  1.26057440e-24 
 1.36656719e-10  1.36656719e-10  1.20000000e+00  4.98753550e-05  1.34399401e-14  1.26192494e-24 
 1.36759229e-10  1.36759229e-10  1.20000000e+00  4.86132062e-05  1.34399417e-14  1.26330267e-24 
 1.36861394e-10  1.36861394e-10  1.20000000e+00  4.73870721e-05  1.34399431e-14  1.26467576e-24 
 1.36965345e-10  1.36965345e-10  1.20000000e+00  4.61712417e-05  1.34399446e-14  1.26607285e-24 
 1.37069387e-10  1.37069387e-10  1.20000000e+00  4.49855736e-05  1.34399460e-14  1.26747117e-24 
 1.37175095e-10  1.37175095e-10  1.20000000e+00  4.38120949e-05  1.34399474e-14  1.26889188e-24 
 1.37281264e-10  1.37281264e-10  1.20000000e+00  4.26642938e-05  1.34399488e-14  1.27031880e-24 
 1.37389075e-10  1.37389075e-10  1.20000000e+00  4.15295117e-05  1.34399502e-14  1.27176777e-24 
 1.37497683e-10  1.37497683e-10  1.20000000e+00  4.04168441e-05  1.34399515e-14  1.27322746e-24 
 1.37607990e-10  1.37607990e-10  1.20000000e+00  3.93172776e-05  1.34399528e-14  1.27470997e-24 
 1.37719421e-10  1.37719421e-10  1.20000000e+00  3.82368626e-05  1.34399541e-14  1.27620761e-24 
 1.37832687e-10  1.37832687e-10  1.20000000e+00  3.71690736e-05  1.34399554e-14  1.27772990e-24 
 1.37947422e-10  1.37947422e-10  1.20000000e+00  3.61178283e-05  1.34399567e-14  1.27927193e-24 
 1.38064211e-10  1.38064211e-10  1.20000000e+00  3.50782760e-05  1.34399579e-14  1.28084157e-24 
 1.38182859e-10  1.38182859e-10  1.20000000e+00  3.40528073e-05  1.34399591e-14  1.28243619e-24 
 1.38303884e-10  1.38303884e-10  1.20000000e+00  3.30376586e-05  1.34399604e-14  1.28406276e-24 
 1.38427241e-10  1.38427241e-10  1.20000000e+00  3.20340723e-05  1.34399616e-14  1.28572068e-24 
 1.38553437e-10  1.38553437e-10  1.20000000e+00  3.10389163e-05  1.34399628e-14  1.28741674e-24 
 1.38682583e-10  1.38682583e-10  1.20000000e+00  3.00524779e-05  1.34399639e-14  1.28915247e-24 
 1.38815239e-10  1.38815239e-10  1.20000000e+00  2.90718440e-05  1.34399651e-14  1.29093536e-24 
 1.38951715e-10  1.38951715e-10  1.20000000e+00  2.80963394e-05  1.34399663e-14  1.29276958e-24 
 1.39092724e-10  1.39092724e-10  1.20000000e+00  2.71227751e-05  1.34399675e-14  1.29466473e-24 
 1.39238887e-10  1.39238887e-10  1.20000000e+00  2.61491831e-05  1.34399686e-14  1.29662917e-24 
 1.39391286e-10  1.39391286e-10  1.20000000e+00  2.51712270e-05  1.34399698e-14  1.29867740e-24 
 1.39551164e-10  1.39551164e-10  1.20000000e+00  2.41845115e-05  1.34399710e-14  1.30082617e-24 
 1.39720543e-10  1.39720543e-10  1.20000000e+00  2.31812756e-05  1.34399722e-14  1.30310260e-24 
 1.39902365e-10  1.39902365e-10  1.20000000e+00  2.21505207e-05  1.34399734e-14  1.30554629e-24 
 1.40101958e-10  1.40101958e-10  1.20000000e+00  2.10715968e-05  1.34399747e-14  1.30822882e-24 
 1.40330291e-10  1.40330291e-10  1.20000000e+00  1.99013930e-05  1.34399761e-14  1.31129761e-24 
 1.40621498e-10  1.40621498e-10  1.20000000e+00  1.85021823e-05  1.34399778e-14  1.31521142e-24 
 1.40803754e-10  1.40803754e-10  1.20000000e+00  1.76772147e-05  1.34399788e-14  1.31766095e-24 
 1.40967303e-10  1.40967303e-10  1.20000000e+00  1.69685030e-05  1.34399796e-14  1.31985903e-24 
 1.41122002e-10  1.41122002e-10  1.20000000e+00  1.63244037e-05  1.34399804e-14  1.32193818e-24 
 1.41281442e-10  1.41281442e-10  1.20000000e+00  1.56861696e-05  1.34399812e-14  1.32408105e-24 
 1.41444195e-10  1.41444195e-10  1.20000000e+00  1.50604020e-05  1.34399819e-14  1.32626845e-24 
 1.41607052e-10  1.41607052e-10  1.20000000e+00  1.44592191e-05  1.34399826e-14  1.32845725e-24 
 1.41767568e-10  1.41767568e-10  1.20000000e+00  1.38901702e-05  1.34399833e-14  1.33061458e-24 
 1.41925066e-10  1.41925066e-10  1.20000000e+00  1.33535990e-05  1.34399840e-14  1.33273135e-24 
 1.42094655e-10  1.42094655e-10  1.20000000e+00  1.27989709e-05  1.34399846e-14  1.33501063e-24 
 1.42249400e-10  1.42249400e-10  1.20000000e+00  1.23130266e-05  1.34399852e-14  1.33709040e-24 
 1.42411339e-10  1.42411339e-10  1.20000000e+00  1.18242362e-05  1.34399858e-14  1.33926686e-24 
 1.42561614e-10  1.42561614e-10  1.20000000e+00  1.13880399e-05  1.34399863e-14  1.34128655e-24 
 1.42716772e-10  1.42716772e-10  1.20000000e+00  1.09545499e-05  1.34399869e-14  1.34337187e-24 
 1.42863946e-10  1.42863946e-10  1.20000000e+00  1.05586344e-05  1.34399873e-14  1.34534988e-24 
 1.43014620e-10  1.43014620e-10  1.20000000e+00  1.01681231e-05  1.34399878e-14  1.34737494e-24 
 1.43159812e-10  1.43159812e-10  1.20000000e+00  9.80549751e-06  1.34399882e-14  1.34932632e-24 
 1.43307495e-10  1.43307495e-10  1.20000000e+00  9.44991544e-06  1.34399887e-14  1.35131118e-24 
 1.43451370e-10  1.43451370e-10  1.20000000e+00  9.11590823e-06  1.34399891e-14  1.35324486e-24 
 1.43597033e-10  1.43597033e-10  1.20000000e+00  8.78977785e-06  1.34399895e-14  1.35520256e-24 
 1.43740063e-10  1.43740063e-10  1.20000000e+00  8.48089924e-06  1.34399898e-14  1.35712488e-24 
 1.43884415e-10  1.43884415e-10  1.20000000e+00  8.18016852e-06  1.34399902e-14  1.35906498e-24 
 1.44026985e-10  1.44026985e-10  1.20000000e+00  7.89362236e-06  1.34399905e-14  1.36098112e-24 
 1.44170583e-10  1.44170583e-10  1.20000000e+00  7.61515424e-06  1.34399909e-14  1.36291108e-24 
 1.44313024e-10  1.44313024e-10  1.20000000e+00  7.34863654e-06  1.34399912e-14  1.36482549e-24 
 1.44456318e-10  1.44456318e-10  1.20000000e+00  7.08993536e-06  1.34399915e-14  1.36675135e-24 
 1.44598925e-10  1.44598925e-10  1.20000000e+00  6.84151637e-06  1.34399918e-14  1.36866798e-24 
 1.44742288e-10  1.44742288e-10  1.20000000e+00  6.60055254e-06  1.34399921e-14  1.37059478e-24 
 1.44885326e-10  1.44885326e-10  1.20000000e+00  6.36859399e-06  1.34399924e-14  1.37251721e-24 
 1.45029080e-10  1.45029080e-10  1.20000000e+00  6.14368502e-06  1.34399926e-14  1.37444927e-24 
 1.45172793e-10  1.45172793e-10  1.20000000e+00  5.92678014e-06  1.34399929e-14  1.37638077e-24 
 1.45317222e-10  1.45317222e-10  1.20000000e+00  5.71650821e-06  1.34399931e-14  1.37832190e-24 
 1.45461839e-10  1.45461839e-10  1.20000000e+00  5.51343719e-06  1.34399934e-14  1.38026555e-24 
 1.45607200e-10  1.45607200e-10  1.20000000e+00  5.31659070e-06  1.34399936e-14  1.38221919e-24 
 1.45752939e-10  1.45752939e-10  1.20000000e+00  5.12628693e-06  1.34399938e-14  1.38417792e-24 
 1.45899467e-10  1.45899467e-10  1.20000000e+00  4.94181800e-06  1.34399941e-14  1.38614726e-24 
 1.46046536e-10  1.46046536e-10  1.20000000e+00  4.76334185e-06  1.34399943e-14  1.38812387e-24 
 1.46194456e-10  1.46194456e-10  1.20000000e+00  4.59033469e-06  1.34399945e-14  1.39011191e-24 
 1.46343060e-10  1.46343060e-10  1.20000000e+00  4.42285285e-06  1.34399947e-14  1.39210915e-24 
 1.46492585e-10  1.46492585e-10  1.20000000e+00  4.26049986e-06  1.34399949e-14  1.39411876e-24 
 1.46642925e-10  1.46642925e-10  1.20000000e+00  4.10326873e-06  1.34399951e-14  1.39613933e-24 
 1.46794264e-10  1.46794264e-10  1.20000000e+00  3.95085203e-06  1.34399953e-14  1.39817333e-24 
 1.46946541e-10  1.46946541e-10  1.20000000e+00  3.80320433e-06  1.34399954e-14  1.40021993e-24 
 1.47099901e-10  1.47099901e-10  1.20000000e+00  3.66008123e-06  1.34399956e-14  1.40228109e-24 
 1.47254315e-10  1.47254315e-10  1.20000000e+00  3.52141501e-06  1.34399958e-14  1.40435641e-24 
 1.47409903e-10  1.47409903e-10  1.20000000e+00  3.38700652e-06  1.34399959e-14  1.40644752e-24 
 1.47566659e-10  1.47566659e-10  1.20000000e+00  3.25677611e-06  1.34399961e-14  1.40855431e-24 
 1.47724684e-10  1.47724684e-10  1.20000000e+00  3.13055764e-06  1.34399962e-14  1.41067817e-24 
 1.47883991e-10  1.47883991e-10  1.20000000e+00  3.00826609e-06  1.34399964e-14  1.41281925e-24 
 1.48044667e-10  1.48044667e-10  1.20000000e+00  2.88975987e-06  1.34399965e-14  1.41497874e-24 
 1.48206739e-10  1.48206739e-10  1.20000000e+00  2.77495267e-06  1.34399967e-14  1.41715698e-24 
 1.48370287e-10  1.48370287e-10  1.20000000e+00  2.66372146e-06  1.34399968e-14  1.41935507e-24 
 1.48535347e-10  1.48535347e-10  1.20000000e+00  2.55598118e-06  1.34399969e-14  1.42157348e-24 
 1.48701996e-10  1.48701996e-10  1.20000000e+00  2.45162313e-06  1.34399971e-14  1.42381323e-24 
 1.48870277e-10  1.48870277e-10  1.20000000e+00  2.35056487e-06  1.34399972e-14  1.42607493e-24 
 1.49040265e-10  1.49040265e-10  1.20000000e+00  2.25270908e-06  1.34399973e-14  1.42835957e-24 
 1.49212011e-10  1.49212011e-10  1.20000000e+00  2.15797669e-06  1.34399974e-14  1.43066784e-24 
 1.49385590e-10  1.49385590e-10  1.20000000e+00  2.06627950e-06  1.34399975e-14  1.43300074e-24 
 1.49561059e-10  1.49561059e-10  1.20000000e+00  1.97754219e-06  1.34399976e-14  1.43535904e-24 
 1.49738494e-10  1.49738494e-10  1.20000000e+00  1.89168404e-06  1.34399977e-14  1.43774377e-24 
 1.49917960e-10  1.49917960e-10  1.20000000e+00  1.80863355e-06  1.34399978e-14  1.44015579e-24 
 1.50099534e-10  1.50099534e-10  1.20000000e+00  1.72831623e-06  1.34399979e-14  1.44259614e-24 
 1.50283286e-10  1.50283286e-10  1.20000000e+00  1.65066432e-06  1.34399980e-14  1.44506578e-24 
 1.50469300e-10  1.50469300e-10  1.20000000e+00  1.57560863e-06  1.34399981e-14  1.44756580e-24 
 1.50657652e-10  1.50657652e-10  1.20000000e+00  1.50308495e-06  1.34399982e-14  1.45009725e-24 
 1.50848429e-10  1.50848429e-10  1.20000000e+00  1.43302863e-06  1.34399983e-14  1.45266130e-24 
 1.51041715e-10  1.51041715e-10  1.20000000e+00  1.36537881e-06  1.34399984e-14  1.45525906e-24 
 1.51237603e-10  1.51237603e-10  1.20000000e+00  1.30007476e-06  1.34399984e-14  1.45789180e-24 
 1.51436185e-10  1.51436185e-10  1.20000000e+00  1.23705873e-06  1.34399985e-14  1.46056074e-24 
 1.51637561e-10  1.51637561e-10  1.20000000e+00  1.17627345e-06  1.34399986e-14  1.46326722e-24 
 1.51841830e-10  1.51841830e-10  1.20000000e+00  1.11766400e-06  1.34399987e-14  1.46601260e-24 
 1.52049102e-10  1.52049102e-10  1.20000000e+00  1.06117615e-06  1.34399987e-14  1.46879833e-24 
 1.52259485e-10  1.52259485e-10  1.20000000e+00  1.00675761e-06  1.34399988e-14  1.47162589e-24 
 1.52473099e-10  1.52473099e-10  1.20000000e+00  9.54356837e-07  1.34399989e-14  1.47449685e-24 
 1.52690062e-10  1.52690062e-10  1.20000000e+00  9.03923908e-07  1.34399989e-14  1.47741284e-24 
 1.52910505e-10  1.52910505e-10  1.20000000e+00  8.55409711e-07  1.34399990e-14  1.48037559e-24 
 1.53134560e-10  1.53134560e-10  1.20000000e+00  8.08766471e-07  1.34399990e-14  1.48338688e-24 
 1.53362368e-10  1.53362368e-10  1.20000000e+00  7.63947233e-07  1.34399991e-14  1.48644862e-24 
