 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.15524146e-07  1.15524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.15624146e-07  1.15624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.15724146e-07  1.15724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.15824146e-07  1.15824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.15924146e-07  1.15924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.16024146e-07  1.16024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.16124146e-07  1.16124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.16224146e-07  1.16224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.16324146e-07  1.16324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.16424146e-07  1.16424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.16524146e-07  1.16524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.16624146e-07  1.16624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.16724146e-07  1.16724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.16824146e-07  1.16824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.16924146e-07  1.16924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.17024146e-07  1.17024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.17124146e-07  1.17124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.17224146e-07  1.17224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.17324146e-07  1.17324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.17424146e-07  1.17424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.17524146e-07  1.17524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.17624146e-07  1.17624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.17724146e-07  1.17724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.17824146e-07  1.17824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.17924146e-07  1.17924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.18024146e-07  1.18024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.18124146e-07  1.18124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.18224146e-07  1.18224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.18324146e-07  1.18324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.18424146e-07  1.18424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.18524146e-07  1.18524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.18624146e-07  1.18624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.18724146e-07  1.18724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.18824146e-07  1.18824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.18924146e-07  1.18924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.19024146e-07  1.19024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.19124146e-07  1.19124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.19224146e-07  1.19224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.19324146e-07  1.19324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.19424146e-07  1.19424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.19524146e-07  1.19524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.19624146e-07  1.19624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.19724146e-07  1.19724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.19824146e-07  1.19824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.19912073e-07  1.19912073e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 1.20003810e-07  1.20003810e-07  1.19977138e+00  1.20000000e+00 -1.29997710e-04 
 1.20011431e-07  1.20011431e-07  1.19931415e+00  1.20000000e+00 -1.29850954e-04 
 1.20023758e-07  1.20023758e-07  1.19857450e+00  1.20000000e+00 -1.29465455e-04 
 1.20037050e-07  1.20037050e-07  1.19777699e+00  1.20000000e+00 -1.29043575e-04 
 1.20059893e-07  1.20059893e-07  1.19640639e+00  1.20000000e+00 -1.28335139e-04 
 1.20104924e-07  1.20104924e-07  1.19370454e+00  1.20000000e+00 -1.26947444e-04 
 1.20179449e-07  1.20179449e-07  1.18923306e+00  1.20000000e+00 -1.24661046e-04 
 1.20248779e-07  1.20248779e-07  1.18507327e+00  1.20000000e+00 -1.22545930e-04 
 1.20288506e-07  1.20288506e-07  1.18268963e+00  1.20000000e+00 -1.21339221e-04 
 1.20313036e-07  1.20313036e-07  1.18121781e+00  1.20000000e+00 -1.20596069e-04 
 1.20335864e-07  1.20335864e-07  1.17984815e+00  1.20000000e+00 -1.19905835e-04 
 1.20353620e-07  1.20353620e-07  1.17878280e+00  1.20000000e+00 -1.19369863e-04 
 1.20370814e-07  1.20370814e-07  1.17775117e+00  1.20000000e+00 -1.18851600e-04 
 1.20388515e-07  1.20388515e-07  1.17668910e+00  1.20000000e+00 -1.18318822e-04 
 1.20408348e-07  1.20408348e-07  1.17549913e+00  1.20000000e+00 -1.17722825e-04 
 1.20429975e-07  1.20429975e-07  1.17420152e+00  1.20000000e+00 -1.17074051e-04 
 1.20452433e-07  1.20452433e-07  1.17285404e+00  1.20000000e+00 -1.16401599e-04 
 1.20476216e-07  1.20476216e-07  1.17142702e+00  1.20000000e+00 -1.15690861e-04 
 1.20493099e-07  1.20493099e-07  1.17041408e+00  1.20000000e+00 -1.15187238e-04 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -1.14981574e-04 
 1.20501873e-07  1.20501873e-07  1.16988761e+00  1.20000000e+00 -1.14925776e-04 
 1.20505619e-07  1.20505619e-07  1.16966283e+00  1.20000000e+00 -1.14814201e-04 
 1.20511498e-07  1.20511498e-07  1.16931011e+00  1.20000000e+00 -1.14639192e-04 
 1.20517191e-07  1.20517191e-07  1.16896855e+00  1.20000000e+00 -1.14469809e-04 
 1.20527431e-07  1.20527431e-07  1.16835412e+00  1.20000000e+00 -1.14165313e-04 
 1.20538501e-07  1.20538501e-07  1.16768993e+00  1.20000000e+00 -1.13836467e-04 
 1.20547693e-07  1.20547693e-07  1.16713844e+00  1.20000000e+00 -1.13563662e-04 
 1.20556628e-07  1.20556628e-07  1.16660232e+00  1.20000000e+00 -1.13298671e-04 
 1.20566441e-07  1.20566441e-07  1.16601352e+00  1.20000000e+00 -1.13007878e-04 
 1.20576146e-07  1.20576146e-07  1.16543127e+00  1.20000000e+00 -1.12720569e-04 
 1.20587701e-07  1.20587701e-07  1.16473795e+00  1.20000000e+00 -1.12378777e-04 
 1.20600472e-07  1.20600472e-07  1.16397168e+00  1.20000000e+00 -1.12001429e-04 
 1.20616890e-07  1.20616890e-07  1.16298661e+00  1.20000000e+00 -1.11516961e-04 
 1.20632421e-07  1.20632421e-07  1.16205475e+00  1.20000000e+00 -1.11059320e-04 
 1.20647316e-07  1.20647316e-07  1.16116107e+00  1.20000000e+00 -1.10621030e-04 
 1.20663056e-07  1.20663056e-07  1.16021665e+00  1.20000000e+00 -1.10158498e-04 
 1.20680013e-07  1.20680013e-07  1.15919923e+00  1.20000000e+00 -1.09660947e-04 
 1.20700098e-07  1.20700098e-07  1.15799410e+00  1.20000000e+00 -1.09072603e-04 
 1.20724341e-07  1.20724341e-07  1.15653957e+00  1.20000000e+00 -1.08363939e-04 
 1.20755972e-07  1.20755972e-07  1.15464167e+00  1.20000000e+00 -1.07441654e-04 
 1.20783084e-07  1.20783084e-07  1.15301495e+00  1.20000000e+00 -1.06653307e-04 
 1.20806452e-07  1.20806452e-07  1.15161286e+00  1.20000000e+00 -1.05975434e-04 
 1.20822335e-07  1.20822335e-07  1.15065991e+00  1.20000000e+00 -1.05515568e-04 
 1.20840780e-07  1.20840780e-07  1.14955319e+00  1.20000000e+00 -1.04982364e-04 
 1.20860633e-07  1.20860633e-07  1.14836203e+00  1.20000000e+00 -1.04409534e-04 
 1.20880541e-07  1.20880541e-07  1.14716751e+00  1.20000000e+00 -1.03836183e-04 
 1.20898177e-07  1.20898177e-07  1.14610937e+00  1.20000000e+00 -1.03329217e-04 
 1.20915112e-07  1.20915112e-07  1.14509329e+00  1.20000000e+00 -1.02843225e-04 
 1.20930915e-07  1.20930915e-07  1.14414508e+00  1.20000000e+00 -1.02390420e-04 
 1.20943507e-07  1.20943507e-07  1.14338959e+00  1.20000000e+00 -1.02030148e-04 
 1.20954857e-07  1.20954857e-07  1.14270858e+00  1.20000000e+00 -1.01705778e-04 
 1.20965213e-07  1.20965213e-07  1.14208724e+00  1.20000000e+00 -1.01410148e-04 
 1.20977503e-07  1.20977503e-07  1.14134979e+00  1.20000000e+00 -1.01059670e-04 
 1.20989069e-07  1.20989069e-07  1.14065583e+00  1.20000000e+00 -1.00730253e-04 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -1.00419286e-04 
 1.21001480e-07  1.21001480e-07  1.13991117e+00  1.20000000e+00 -1.00377197e-04 
 1.21004441e-07  1.21004441e-07  1.13973352e+00  1.20000000e+00 -1.00293032e-04 
 1.21010363e-07  1.21010363e-07  1.13937821e+00  1.20000000e+00 -1.00124778e-04 
 1.21018957e-07  1.21018957e-07  1.13886258e+00  1.20000000e+00 -9.98807827e-05 
 1.21030516e-07  1.21030516e-07  1.13816903e+00  1.20000000e+00 -9.95529328e-05 
 1.21044253e-07  1.21044253e-07  1.13734484e+00  1.20000000e+00 -9.91638245e-05 
 1.21057668e-07  1.21057668e-07  1.13653995e+00  1.20000000e+00 -9.87843566e-05 
 1.21073509e-07  1.21073509e-07  1.13558943e+00  1.20000000e+00 -9.83369037e-05 
 1.21090770e-07  1.21090770e-07  1.13455377e+00  1.20000000e+00 -9.78502002e-05 
 1.21113309e-07  1.21113309e-07  1.13320143e+00  1.20000000e+00 -9.72159822e-05 
 1.21142116e-07  1.21142116e-07  1.13147302e+00  1.20000000e+00 -9.64075614e-05 
 1.21185569e-07  1.21185569e-07  1.12886587e+00  1.20000000e+00 -9.51927720e-05 
 1.21245302e-07  1.21245302e-07  1.12528186e+00  1.20000000e+00 -9.35319931e-05 
 1.21318843e-07  1.21318843e-07  1.12086943e+00  1.20000000e+00 -9.15021292e-05 
 1.21414132e-07  1.21414132e-07  1.11515208e+00  1.20000000e+00 -8.88966271e-05 
 1.21514132e-07  1.21514132e-07  1.10915208e+00  1.20000000e+00 -8.61928539e-05 
 1.21614132e-07  1.21614132e-07  1.10315208e+00  1.20000000e+00 -8.35210297e-05 
 1.21714132e-07  1.21714132e-07  1.09715208e+00  1.20000000e+00 -8.08818596e-05 
 1.21814132e-07  1.21814132e-07  1.09115208e+00  1.20000000e+00 -7.82760665e-05 
 1.21914132e-07  1.21914132e-07  1.08515208e+00  1.20000000e+00 -7.57043909e-05 
 1.22014132e-07  1.22014132e-07  1.07915208e+00  1.20000000e+00 -7.31675911e-05 
 1.22114132e-07  1.22114132e-07  1.07315208e+00  1.20000000e+00 -7.06664421e-05 
 1.22214132e-07  1.22214132e-07  1.06715208e+00  1.20000000e+00 -6.82017357e-05 
 1.22314132e-07  1.22314132e-07  1.06115208e+00  1.20000000e+00 -6.57742791e-05 
 1.22414132e-07  1.22414132e-07  1.05515208e+00  1.20000000e+00 -6.33848942e-05 
 1.22514132e-07  1.22514132e-07  1.04915208e+00  1.20000000e+00 -6.10344161e-05 
 1.22614132e-07  1.22614132e-07  1.04315208e+00  1.20000000e+00 -5.87236918e-05 
 1.22714132e-07  1.22714132e-07  1.03715208e+00  1.20000000e+00 -5.64535778e-05 
 1.22814132e-07  1.22814132e-07  1.03115208e+00  1.20000000e+00 -5.42249385e-05 
 1.22914132e-07  1.22914132e-07  1.02515208e+00  1.20000000e+00 -5.20386433e-05 
 1.23014132e-07  1.23014132e-07  1.01915208e+00  1.20000000e+00 -4.98955635e-05 
 1.23114132e-07  1.23114132e-07  1.01315208e+00  1.20000000e+00 -4.77965689e-05 
 1.23214132e-07  1.23214132e-07  1.00715208e+00  1.20000000e+00 -4.57425244e-05 
 1.23314132e-07  1.23314132e-07  1.00115208e+00  1.20000000e+00 -4.37342848e-05 
 1.23414132e-07  1.23414132e-07  9.95152076e-01  1.20000000e+00 -4.17726908e-05 
 1.23514132e-07  1.23514132e-07  9.89152076e-01  1.20000000e+00 -3.98585630e-05 
 1.23614132e-07  1.23614132e-07  9.83152076e-01  1.20000000e+00 -3.79926965e-05 
 1.23714132e-07  1.23714132e-07  9.77152076e-01  1.20000000e+00 -3.61758544e-05 
 1.23814132e-07  1.23814132e-07  9.71152076e-01  1.20000000e+00 -3.44087607e-05 
 1.23914132e-07  1.23914132e-07  9.65152076e-01  1.20000000e+00 -3.26920935e-05 
 1.24014132e-07  1.24014132e-07  9.59152076e-01  1.20000000e+00 -3.10264772e-05 
 1.24114132e-07  1.24114132e-07  9.53152076e-01  1.20000000e+00 -2.94124743e-05 
 1.24214132e-07  1.24214132e-07  9.47152076e-01  1.20000000e+00 -2.78505778e-05 
 1.24314132e-07  1.24314132e-07  9.41152076e-01  1.20000000e+00 -2.63412021e-05 
 1.24414132e-07  1.24414132e-07  9.35152076e-01  1.20000000e+00 -2.48846757e-05 
 1.24514132e-07  1.24514132e-07  9.29152076e-01  1.20000000e+00 -2.34812322e-05 
 1.24614132e-07  1.24614132e-07  9.23152076e-01  1.20000000e+00 -2.21310033e-05 
 1.24714132e-07  1.24714132e-07  9.17152076e-01  1.20000000e+00 -2.08340113e-05 
 1.24814132e-07  1.24814132e-07  9.11152076e-01  1.20000000e+00 -1.95901625e-05 
 1.24914132e-07  1.24914132e-07  9.05152076e-01  1.20000000e+00 -1.83992420e-05 
 1.25014132e-07  1.25014132e-07  8.99152076e-01  1.20000000e+00 -1.72609088e-05 
 1.25114132e-07  1.25114132e-07  8.93152076e-01  1.20000000e+00 -1.61746932e-05 
 1.25214132e-07  1.25214132e-07  8.87152076e-01  1.20000000e+00 -1.51399949e-05 
 1.25314132e-07  1.25314132e-07  8.81152076e-01  1.20000000e+00 -1.41560826e-05 
 1.25414132e-07  1.25414132e-07  8.75152076e-01  1.20000000e+00 -1.32220965e-05 
 1.25514132e-07  1.25514132e-07  8.69152076e-01  1.20000000e+00 -1.23370510e-05 
 1.25614132e-07  1.25614132e-07  8.63152076e-01  1.20000000e+00 -1.14998402e-05 
 1.25714132e-07  1.25714132e-07  8.57152076e-01  1.20000000e+00 -1.07092448e-05 
 1.25814132e-07  1.25814132e-07  8.51152076e-01  1.20000000e+00 -9.96394075e-06 
 1.25914132e-07  1.25914132e-07  8.45152076e-01  1.20000000e+00 -9.26250916e-06 
 1.26014132e-07  1.26014132e-07  8.39152076e-01  1.20000000e+00 -8.60344766e-06 
 1.26114132e-07  1.26114132e-07  8.33152076e-01  1.20000000e+00 -7.98518271e-06 
 1.26214132e-07  1.26214132e-07  8.27152076e-01  1.20000000e+00 -7.40608266e-06 
 1.26314132e-07  1.26314132e-07  8.21152076e-01  1.20000000e+00 -6.86447122e-06 
 1.26414132e-07  1.26414132e-07  8.15152076e-01  1.20000000e+00 -6.35864116e-06 
 1.26514132e-07  1.26514132e-07  8.09152076e-01  1.20000000e+00 -5.88686774e-06 
 1.26614132e-07  1.26614132e-07  8.03152076e-01  1.20000000e+00 -5.44742181e-06 
 1.26714132e-07  1.26714132e-07  7.97152076e-01  1.20000000e+00 -5.03858214e-06 
 1.26814132e-07  1.26814132e-07  7.91152076e-01  1.20000000e+00 -4.65864694e-06 
 1.26914132e-07  1.26914132e-07  7.85152076e-01  1.20000000e+00 -4.30594422e-06 
 1.27014132e-07  1.27014132e-07  7.79152076e-01  1.20000000e+00 -3.97884104e-06 
 1.27114132e-07  1.27114132e-07  7.73152076e-01  1.20000000e+00 -3.67575145e-06 
 1.27214132e-07  1.27214132e-07  7.67152076e-01  1.20000000e+00 -3.39514316e-06 
 1.27314132e-07  1.27314132e-07  7.61152076e-01  1.20000000e+00 -3.13554284e-06 
 1.27414132e-07  1.27414132e-07  7.55152076e-01  1.20000000e+00 -2.89554030e-06 
 1.27514132e-07  1.27514132e-07  7.49152076e-01  1.20000000e+00 -2.67379135e-06 
 1.27614132e-07  1.27614132e-07  7.43152076e-01  1.20000000e+00 -2.46901968e-06 
 1.27714132e-07  1.27714132e-07  7.37152076e-01  1.20000000e+00 -2.28001768e-06 
 1.27814132e-07  1.27814132e-07  7.31152076e-01  1.20000000e+00 -2.10564646e-06 
 1.27914132e-07  1.27914132e-07  7.25152076e-01  1.20000000e+00 -1.94483508e-06 
 1.28014132e-07  1.28014132e-07  7.19152076e-01  1.20000000e+00 -1.79657919e-06 
 1.28114132e-07  1.28114132e-07  7.13152076e-01  1.20000000e+00 -1.65993916e-06 
 1.28214132e-07  1.28214132e-07  7.07152076e-01  1.20000000e+00 -1.53403776e-06 
 1.28314132e-07  1.28314132e-07  7.01152076e-01  1.20000000e+00 -1.41805763e-06 
 1.28414132e-07  1.28414132e-07  6.95152076e-01  1.20000000e+00 -1.31123845e-06 
 1.28514132e-07  1.28514132e-07  6.89152076e-01  1.20000000e+00 -1.21287405e-06 
 1.28614132e-07  1.28614132e-07  6.83152076e-01  1.20000000e+00 -1.12230936e-06 
 1.28714132e-07  1.28714132e-07  6.77152076e-01  1.20000000e+00 -1.03893745e-06 
 1.28814132e-07  1.28814132e-07  6.71152076e-01  1.20000000e+00 -9.62196508e-07 
 1.28914132e-07  1.28914132e-07  6.65152076e-01  1.20000000e+00 -8.91566919e-07 
 1.29014132e-07  1.29014132e-07  6.59152076e-01  1.20000000e+00 -8.26568460e-07 
 1.29114132e-07  1.29114132e-07  6.53152076e-01  1.20000000e+00 -7.66757570e-07 
 1.29214132e-07  1.29214132e-07  6.47152076e-01  1.20000000e+00 -7.11724759e-07 
 1.29314132e-07  1.29314132e-07  6.41152076e-01  1.20000000e+00 -6.61092154e-07 
 1.29414132e-07  1.29414132e-07  6.35152076e-01  1.20000000e+00 -6.14511188e-07 
 1.29514132e-07  1.29514132e-07  6.29152076e-01  1.20000000e+00 -5.71660420e-07 
 1.29614132e-07  1.29614132e-07  6.23152076e-01  1.20000000e+00 -5.32243508e-07 
 1.29714132e-07  1.29714132e-07  6.17152076e-01  1.20000000e+00 -4.95987302e-07 
 1.29814132e-07  1.29814132e-07  6.11152076e-01  1.20000000e+00 -4.62640084e-07 
 1.29914132e-07  1.29914132e-07  6.05152076e-01  1.20000000e+00 -4.31969920e-07 
 1.30014132e-07  1.30014132e-07  5.99152076e-01  1.20000000e+00 -4.03763144e-07 
 1.30114132e-07  1.30114132e-07  5.93152076e-01  1.20000000e+00 -3.77822938e-07 
 1.30214132e-07  1.30214132e-07  5.87152076e-01  1.20000000e+00 -3.53968034e-07 
 1.30314132e-07  1.30314132e-07  5.81152076e-01  1.20000000e+00 -3.32031503e-07 
 1.30407066e-07  1.30407066e-07  5.75576038e-01  1.20000000e+00 -3.13231862e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -2.95841053e-07 
 1.30503584e-07  1.30503584e-07  5.69784937e-01  1.20000000e+00 -2.95217393e-07 
 1.30510753e-07  1.30510753e-07  5.69354812e-01  1.20000000e+00 -2.93934224e-07 
 1.30518973e-07  1.30518973e-07  5.68861614e-01  1.20000000e+00 -2.92469597e-07 
 1.30528557e-07  1.30528557e-07  5.68286609e-01  1.20000000e+00 -2.90777687e-07 
 1.30545300e-07  1.30545300e-07  5.67282015e-01  1.20000000e+00 -2.87856454e-07 
 1.30563208e-07  1.30563208e-07  5.66207514e-01  1.20000000e+00 -2.84777327e-07 
 1.30586494e-07  1.30586494e-07  5.64810386e-01  1.20000000e+00 -2.80842051e-07 
 1.30615986e-07  1.30615986e-07  5.63040820e-01  1.20000000e+00 -2.75966676e-07 
 1.30655220e-07  1.30655220e-07  5.60686813e-01  1.20000000e+00 -2.69665068e-07 
 1.30702712e-07  1.30702712e-07  5.57837291e-01  1.20000000e+00 -2.62309383e-07 
 1.30738474e-07  1.30738474e-07  5.55691531e-01  1.20000000e+00 -2.56962229e-07 
 1.30780413e-07  1.30780413e-07  5.53175242e-01  1.20000000e+00 -2.50891838e-07 
 1.30808850e-07  1.30808850e-07  5.51468971e-01  1.20000000e+00 -2.46896344e-07 
 1.30825095e-07  1.30825095e-07  5.50494318e-01  1.20000000e+00 -2.44656874e-07 
 1.30842173e-07  1.30842173e-07  5.49469632e-01  1.20000000e+00 -2.42334458e-07 
 1.30860402e-07  1.30860402e-07  5.48375863e-01  1.20000000e+00 -2.39891658e-07 
 1.30880561e-07  1.30880561e-07  5.47166338e-01  1.20000000e+00 -2.37233452e-07 
 1.30902367e-07  1.30902367e-07  5.45857986e-01  1.20000000e+00 -2.34408247e-07 
 1.30924115e-07  1.30924115e-07  5.44553108e-01  1.20000000e+00 -2.31641643e-07 
 1.30944652e-07  1.30944652e-07  5.43320878e-01  1.20000000e+00 -2.29075096e-07 
 1.30964184e-07  1.30964184e-07  5.42148939e-01  1.20000000e+00 -2.26674845e-07 
 1.30982092e-07  1.30982092e-07  5.41074470e-01  1.20000000e+00 -2.24508548e-07 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -2.22374522e-07 
 1.31002021e-07  1.31002021e-07  5.39878726e-01  1.20000000e+00 -2.22139528e-07 
 1.31006064e-07  1.31006064e-07  5.39636179e-01  1.20000000e+00 -2.21661538e-07 
 1.31012247e-07  1.31012247e-07  5.39265167e-01  1.20000000e+00 -2.20934298e-07 
 1.31018960e-07  1.31018960e-07  5.38862419e-01  1.20000000e+00 -2.20150159e-07 
 1.31032385e-07  1.31032385e-07  5.38056924e-01  1.20000000e+00 -2.18595972e-07 
 1.31051206e-07  1.31051206e-07  5.36927662e-01  1.20000000e+00 -2.16446476e-07 
 1.31067770e-07  1.31067770e-07  5.35933814e-01  1.20000000e+00 -2.14582745e-07 
 1.31085377e-07  1.31085377e-07  5.34877384e-01  1.20000000e+00 -2.12629850e-07 
 1.31107586e-07  1.31107586e-07  5.33544863e-01  1.20000000e+00 -2.10207230e-07 
 1.31131691e-07  1.31131691e-07  5.32098515e-01  1.20000000e+00 -2.07628283e-07 
 1.31155725e-07  1.31155725e-07  5.30656485e-01  1.20000000e+00 -2.05108556e-07 
 1.31181869e-07  1.31181869e-07  5.29087848e-01  1.20000000e+00 -2.02424648e-07 
 1.31212603e-07  1.31212603e-07  5.27243849e-01  1.20000000e+00 -1.99343831e-07 
 1.31231314e-07  1.31231314e-07  5.26121183e-01  1.20000000e+00 -1.97507227e-07 
 1.31247818e-07  1.31247818e-07  5.25130933e-01  1.20000000e+00 -1.95910878e-07 
 1.31265326e-07  1.31265326e-07  5.24080469e-01  1.20000000e+00 -1.94241234e-07 
 1.31286574e-07  1.31286574e-07  5.22805543e-01  1.20000000e+00 -1.92247355e-07 
 1.31303088e-07  1.31303088e-07  5.21814691e-01  1.20000000e+00 -1.90722269e-07 
 1.31314955e-07  1.31314955e-07  5.21102699e-01  1.20000000e+00 -1.89639448e-07 
 1.31324936e-07  1.31324936e-07  5.20503865e-01  1.20000000e+00 -1.88736985e-07 
 1.31334591e-07  1.31334591e-07  5.19924570e-01  1.20000000e+00 -1.87871079e-07 
 1.31345780e-07  1.31345780e-07  5.19253182e-01  1.20000000e+00 -1.86876207e-07 
 1.31357771e-07  1.31357771e-07  5.18533766e-01  1.20000000e+00 -1.85820471e-07 
 1.31372862e-07  1.31372862e-07  5.17628251e-01  1.20000000e+00 -1.84506607e-07 
 1.31390024e-07  1.31390024e-07  5.16598547e-01  1.20000000e+00 -1.83032613e-07 
 1.31404186e-07  1.31404186e-07  5.15748852e-01  1.20000000e+00 -1.81832268e-07 
 1.31417543e-07  1.31417543e-07  5.14947398e-01  1.20000000e+00 -1.80713063e-07 
 1.31431749e-07  1.31431749e-07  5.14095072e-01  1.20000000e+00 -1.79536443e-07 
 1.31446896e-07  1.31446896e-07  5.13186256e-01  1.20000000e+00 -1.78297161e-07 
 1.31465293e-07  1.31465293e-07  5.12082415e-01  1.20000000e+00 -1.76812903e-07 
 1.31487101e-07  1.31487101e-07  5.10773926e-01  1.20000000e+00 -1.75082834e-07 
 1.31513209e-07  1.31513209e-07  5.09207461e-01  1.20000000e+00 -1.73052807e-07 
 1.31529095e-07  1.31529095e-07  5.08254303e-01  1.20000000e+00 -1.71839468e-07 
 1.31545835e-07  1.31545835e-07  5.07249923e-01  1.20000000e+00 -1.70578133e-07 
 1.31565821e-07  1.31565821e-07  5.06050721e-01  1.20000000e+00 -1.69094957e-07 
 1.31594431e-07  1.31594431e-07  5.04334116e-01  1.20000000e+00 -1.67014438e-07 
 1.31619083e-07  1.31619083e-07  5.02855040e-01  1.20000000e+00 -1.65261609e-07 
 1.31646459e-07  1.31646459e-07  5.01212436e-01  1.20000000e+00 -1.63356887e-07 
 1.31674645e-07  1.31674645e-07  4.99521327e-01  1.20000000e+00 -1.61440996e-07 
 1.31711459e-07  1.31711459e-07  4.97312468e-01  1.20000000e+00 -1.59005432e-07 
 1.31757100e-07  1.31757100e-07  4.94573998e-01  1.20000000e+00 -1.56088130e-07 
 1.31829482e-07  1.31829482e-07  4.90231071e-01  1.20000000e+00 -1.51683177e-07 
 1.31914741e-07  1.31914741e-07  4.85115536e-01  1.20000000e+00 -1.46825590e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -1.42303466e-07 
 1.32007380e-07  1.32007380e-07  4.79557172e-01  1.20000000e+00 -1.41940768e-07 
 1.32022141e-07  1.32022141e-07  4.78671517e-01  1.20000000e+00 -1.41188152e-07 
 1.32046540e-07  1.32046540e-07  4.77207629e-01  1.20000000e+00 -1.39972200e-07 
 1.32072408e-07  1.32072408e-07  4.75655504e-01  1.20000000e+00 -1.38712317e-07 
 1.32124146e-07  1.32124146e-07  4.72551253e-01  1.20000000e+00 -1.36272457e-07 
 1.32224146e-07  1.32224146e-07  4.66551253e-01  1.20000000e+00 -1.31843023e-07 
 1.32324146e-07  1.32324146e-07  4.60551253e-01  1.20000000e+00 -1.27769410e-07 
 1.32424146e-07  1.32424146e-07  4.54551253e-01  1.20000000e+00 -1.24022379e-07 
 1.32524146e-07  1.32524146e-07  4.48551253e-01  1.20000000e+00 -1.20574143e-07 
 1.32624146e-07  1.32624146e-07  4.42551253e-01  1.20000000e+00 -1.17400437e-07 
 1.32724146e-07  1.32724146e-07  4.36551253e-01  1.20000000e+00 -1.14479003e-07 
 1.32824146e-07  1.32824146e-07  4.30551253e-01  1.20000000e+00 -1.11789378e-07 
 1.32924146e-07  1.32924146e-07  4.24551253e-01  1.20000000e+00 -1.09312759e-07 
 1.33024146e-07  1.33024146e-07  4.18551253e-01  1.20000000e+00 -1.07031869e-07 
 1.33124146e-07  1.33124146e-07  4.12551253e-01  1.20000000e+00 -1.04930833e-07 
 1.33224146e-07  1.33224146e-07  4.06551253e-01  1.20000000e+00 -1.02995067e-07 
 1.33324146e-07  1.33324146e-07  4.00551253e-01  1.20000000e+00 -1.01211172e-07 
