 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.06177797e-08  2.06177797e-08  1.20000000e+00  1.82225295e-04 -1.11998178e-14 
 2.06277797e-08  2.06277797e-08  1.20000000e+00  6.06856772e-05 -1.11999393e-14 
 2.06377797e-08  2.06377797e-08  1.20000000e+00  1.44077527e-05 -1.11999856e-14 
 2.06477797e-08  2.06477797e-08  1.20000000e+00 -6.96491097e-07 -1.12000007e-14 
 2.06577797e-08  2.06577797e-08  1.20000000e+00 -3.95962294e-06 -1.12000040e-14 
 2.06677797e-08  2.06677797e-08  1.20000000e+00 -3.66331037e-06 -1.12000037e-14 
 2.06777797e-08  2.06777797e-08  1.20000000e+00 -2.58674136e-06 -1.12000026e-14 
 2.06877797e-08  2.06877797e-08  1.20000000e+00 -1.62001552e-06 -1.12000016e-14 
 2.06977797e-08  2.06977797e-08  1.20000000e+00 -9.43795137e-07 -1.12000009e-14 
 2.07077797e-08  2.07077797e-08  1.20000000e+00 -5.22203172e-07 -1.12000005e-14 
 2.07177797e-08  2.07177797e-08  1.20000000e+00 -2.77378762e-07 -1.12000003e-14 
 2.07277797e-08  2.07277797e-08  1.20000000e+00 -1.42273633e-07 -1.12000001e-14 
 2.07377797e-08  2.07377797e-08  1.20000000e+00 -7.06685906e-08 -1.12000001e-14 
 2.07477797e-08  2.07477797e-08  1.20000000e+00 -3.40107510e-08 -1.12000000e-14 
 2.07577797e-08  2.07577797e-08  1.20000000e+00 -1.58335287e-08 -1.12000000e-14 
 2.07677797e-08  2.07677797e-08  1.20000000e+00 -7.40917061e-09 -1.12000000e-14 
 2.07777797e-08  2.07777797e-08  1.20000000e+00 -3.34213516e-09 -1.12000000e-14 
 2.07877797e-08  2.07877797e-08  1.20000000e+00 -1.44452064e-09 -1.12000000e-14 
 2.07977797e-08  2.07977797e-08  1.20000000e+00 -5.84109848e-10 -1.12000000e-14 
 2.08077797e-08  2.08077797e-08  1.20000000e+00 -2.10050966e-10 -1.12000000e-14 
 2.08177797e-08  2.08177797e-08  1.20000000e+00 -5.66273860e-11 -1.12000000e-14 
 2.08277797e-08  2.08277797e-08  1.20000000e+00  1.33599884e-12 -1.12000000e-14 
 2.08377797e-08  2.08377797e-08  1.20000000e+00  2.11346609e-11 -1.12000000e-14 
 2.08477797e-08  2.08477797e-08  1.20000000e+00  2.53901028e-11 -1.12000000e-14 
 2.08577797e-08  2.08577797e-08  1.20000000e+00  2.47320763e-11 -1.12000000e-14 
 2.08677797e-08  2.08677797e-08  1.20000000e+00  2.30709689e-11 -1.12000000e-14 
 2.08777797e-08  2.08777797e-08  1.20000000e+00  2.16450847e-11 -1.12000000e-14 
 2.08877797e-08  2.08877797e-08  1.20000000e+00  2.06839888e-11 -1.12000000e-14 
 2.08977797e-08  2.08977797e-08  1.20000000e+00  2.01086739e-11 -1.12000000e-14 
 2.09077797e-08  2.09077797e-08  1.20000000e+00  1.97900735e-11 -1.12000000e-14 
 2.09177797e-08  2.09177797e-08  1.20000000e+00  1.96237235e-11 -1.12000000e-14 
 2.09277797e-08  2.09277797e-08  1.20000000e+00  1.95406679e-11 -1.12000000e-14 
 2.09377797e-08  2.09377797e-08  1.20000000e+00  1.95015284e-11 -1.12000000e-14 
 2.09477797e-08  2.09477797e-08  1.20000000e+00  1.94838592e-11 -1.12000000e-14 
 2.09577797e-08  2.09577797e-08  1.20000000e+00  1.94762787e-11 -1.12000000e-14 
 2.09677797e-08  2.09677797e-08  1.20000000e+00  1.94733232e-11 -1.12000000e-14 
 2.09777797e-08  2.09777797e-08  1.20000000e+00  1.94726493e-11 -1.12000000e-14 
 2.09877797e-08  2.09877797e-08  1.20000000e+00  1.94723206e-11 -1.12000000e-14 
 2.09938899e-08  2.09938899e-08  1.20000000e+00  1.94725372e-11 -1.12000000e-14 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.94721062e-11 -1.12000000e-14 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  1.94723055e-11 -1.12000000e-14 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  1.94721178e-11 -1.12000000e-14 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  1.94718780e-11 -1.12000000e-14 
 2.10142464e-08  2.10142464e-08  1.20000000e+00  1.94720367e-11 -1.12000000e-14 
 2.10242464e-08  2.10242464e-08  1.20000000e+00  1.94716585e-11 -1.12000000e-14 
 2.10342464e-08  2.10342464e-08  1.20000000e+00  1.94720915e-11 -1.12000000e-14 
 2.10442464e-08  2.10442464e-08  1.20000000e+00  1.94722637e-11 -1.12000000e-14 
 2.10542464e-08  2.10542464e-08  1.20000000e+00  1.94725942e-11 -1.12000000e-14 
 2.10642464e-08  2.10642464e-08  1.20000000e+00  1.94724883e-11 -1.12000000e-14 
 2.10742464e-08  2.10742464e-08  1.20000000e+00  1.94722660e-11 -1.12000000e-14 
 2.10842464e-08  2.10842464e-08  1.20000000e+00  1.94725379e-11 -1.12000000e-14 
 2.10942464e-08  2.10942464e-08  1.20000000e+00  1.94725424e-11 -1.12000000e-14 
 2.11042464e-08  2.11042464e-08  1.20000000e+00  1.94727064e-11 -1.12000000e-14 
 2.11142464e-08  2.11142464e-08  1.20000000e+00  1.94727636e-11 -1.12000000e-14 
 2.11242464e-08  2.11242464e-08  1.20000000e+00  1.94726539e-11 -1.12000000e-14 
 2.11342464e-08  2.11342464e-08  1.20000000e+00  1.94724874e-11 -1.12000000e-14 
 2.11442464e-08  2.11442464e-08  1.20000000e+00  1.94726503e-11 -1.12000000e-14 
 2.11542464e-08  2.11542464e-08  1.20000000e+00  1.94728179e-11 -1.12000000e-14 
 2.11642464e-08  2.11642464e-08  1.20000000e+00  1.94728197e-11 -1.12000000e-14 
 2.11742464e-08  2.11742464e-08  1.20000000e+00  1.94730388e-11 -1.12000000e-14 
 2.11842464e-08  2.11842464e-08  1.20000000e+00  1.94725475e-11 -1.12000000e-14 
 2.11942464e-08  2.11942464e-08  1.20000000e+00  1.94727047e-11 -1.12000000e-14 
 2.12042464e-08  2.12042464e-08  1.20000000e+00  1.94726537e-11 -1.12000000e-14 
 2.12142464e-08  2.12142464e-08  1.20000000e+00  1.94723777e-11 -1.12000000e-14 
 2.12242464e-08  2.12242464e-08  1.20000000e+00  1.94725389e-11 -1.12000000e-14 
 2.12342464e-08  2.12342464e-08  1.20000000e+00  1.94723223e-11 -1.12000000e-14 
 2.12442464e-08  2.12442464e-08  1.20000000e+00  1.94727033e-11 -1.12000000e-14 
 2.12542464e-08  2.12542464e-08  1.20000000e+00  1.94724896e-11 -1.12000000e-14 
 2.12642464e-08  2.12642464e-08  1.20000000e+00  1.94724304e-11 -1.12000000e-14 
 2.12742464e-08  2.12742464e-08  1.20000000e+00  1.94726500e-11 -1.12000000e-14 
 2.12842464e-08  2.12842464e-08  1.20000000e+00  1.94725984e-11 -1.12000000e-14 
 2.12942464e-08  2.12942464e-08  1.20000000e+00  1.94725969e-11 -1.12000000e-14 
 2.13042464e-08  2.13042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.13142464e-08  2.13142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.13242464e-08  2.13242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.13342464e-08  2.13342464e-08  1.20000000e+00  1.94725421e-11 -1.12000000e-14 
 2.13442464e-08  2.13442464e-08  1.20000000e+00  1.94725414e-11 -1.12000000e-14 
 2.13542464e-08  2.13542464e-08  1.20000000e+00  1.94727613e-11 -1.12000000e-14 
 2.13642464e-08  2.13642464e-08  1.20000000e+00  1.94725446e-11 -1.12000000e-14 
 2.13742464e-08  2.13742464e-08  1.20000000e+00  1.94726507e-11 -1.12000000e-14 
 2.13842464e-08  2.13842464e-08  1.20000000e+00  1.94728177e-11 -1.12000000e-14 
 2.13942464e-08  2.13942464e-08  1.20000000e+00  1.94727098e-11 -1.12000000e-14 
 2.14042464e-08  2.14042464e-08  1.20000000e+00  1.94725979e-11 -1.12000000e-14 
 2.14142464e-08  2.14142464e-08  1.20000000e+00  1.94726516e-11 -1.12000000e-14 
 2.14242464e-08  2.14242464e-08  1.20000000e+00  1.94725978e-11 -1.12000000e-14 
 2.14342464e-08  2.14342464e-08  1.20000000e+00  1.94725969e-11 -1.12000000e-14 
 2.14442464e-08  2.14442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.14542464e-08  2.14542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.14642464e-08  2.14642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.14742464e-08  2.14742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.14842464e-08  2.14842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.14942464e-08  2.14942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.15042464e-08  2.15042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.15142464e-08  2.15142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.15242464e-08  2.15242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.15342464e-08  2.15342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.15442464e-08  2.15442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.15542464e-08  2.15542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.15642464e-08  2.15642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.15742464e-08  2.15742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.15842464e-08  2.15842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.15942464e-08  2.15942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.16042464e-08  2.16042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.16142464e-08  2.16142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.16242464e-08  2.16242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.16342464e-08  2.16342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.16442464e-08  2.16442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.16542464e-08  2.16542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.16642464e-08  2.16642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.16742464e-08  2.16742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.16842464e-08  2.16842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.16942464e-08  2.16942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.17042464e-08  2.17042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.17142464e-08  2.17142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.17242464e-08  2.17242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.17342464e-08  2.17342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.17442464e-08  2.17442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.17542464e-08  2.17542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.17642464e-08  2.17642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.17742464e-08  2.17742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.17842464e-08  2.17842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.17942464e-08  2.17942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.18042464e-08  2.18042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.18142464e-08  2.18142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.18242464e-08  2.18242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.18342464e-08  2.18342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.18442464e-08  2.18442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.18542464e-08  2.18542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.18642464e-08  2.18642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.18742464e-08  2.18742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.18842464e-08  2.18842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.18942464e-08  2.18942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.19042464e-08  2.19042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.19142464e-08  2.19142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.19242464e-08  2.19242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.19342464e-08  2.19342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.19442464e-08  2.19442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.19542464e-08  2.19542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.19642464e-08  2.19642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.19742464e-08  2.19742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.19842464e-08  2.19842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.19942464e-08  2.19942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.20042464e-08  2.20042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.20142464e-08  2.20142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.20242464e-08  2.20242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.20342464e-08  2.20342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.20442464e-08  2.20442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.20542464e-08  2.20542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.20642464e-08  2.20642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.20742464e-08  2.20742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.20842464e-08  2.20842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.20942464e-08  2.20942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.21042464e-08  2.21042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.21142464e-08  2.21142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.21242464e-08  2.21242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.21342464e-08  2.21342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.21442464e-08  2.21442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.21542464e-08  2.21542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.21642464e-08  2.21642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.21742464e-08  2.21742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.21842464e-08  2.21842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.21942464e-08  2.21942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.22042464e-08  2.22042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.22142464e-08  2.22142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.22242464e-08  2.22242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.22342464e-08  2.22342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.22442464e-08  2.22442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.22542464e-08  2.22542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.22642464e-08  2.22642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.22742464e-08  2.22742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.22842464e-08  2.22842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.22942464e-08  2.22942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.23042464e-08  2.23042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.23142464e-08  2.23142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.23242464e-08  2.23242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.23342464e-08  2.23342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.23442464e-08  2.23442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.23542464e-08  2.23542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.23642464e-08  2.23642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.23742464e-08  2.23742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.23842464e-08  2.23842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.23942464e-08  2.23942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.24042464e-08  2.24042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.24142464e-08  2.24142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.24242464e-08  2.24242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.24342464e-08  2.24342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.24442464e-08  2.24442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.24542464e-08  2.24542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.24642464e-08  2.24642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.24742464e-08  2.24742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.24842464e-08  2.24842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.24942464e-08  2.24942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.25042464e-08  2.25042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.25142464e-08  2.25142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.25242464e-08  2.25242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.25342464e-08  2.25342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.25442464e-08  2.25442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.25542464e-08  2.25542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.25642464e-08  2.25642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.25742464e-08  2.25742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.25842464e-08  2.25842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.25942464e-08  2.25942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.26042464e-08  2.26042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.26142464e-08  2.26142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.26242464e-08  2.26242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.26342464e-08  2.26342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.26442464e-08  2.26442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.26542464e-08  2.26542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.26642464e-08  2.26642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.26742464e-08  2.26742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.26842464e-08  2.26842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.26942464e-08  2.26942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.27042464e-08  2.27042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.27142464e-08  2.27142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.27242464e-08  2.27242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.27342464e-08  2.27342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.27442464e-08  2.27442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.27542464e-08  2.27542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.27642464e-08  2.27642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.27742464e-08  2.27742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.27842464e-08  2.27842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.27942464e-08  2.27942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.28042464e-08  2.28042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.28142464e-08  2.28142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.28242464e-08  2.28242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.28342464e-08  2.28342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.28442464e-08  2.28442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.28542464e-08  2.28542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.28642464e-08  2.28642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.28742464e-08  2.28742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.28842464e-08  2.28842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.28942464e-08  2.28942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.29042464e-08  2.29042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.29142464e-08  2.29142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.29242464e-08  2.29242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.29342464e-08  2.29342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.29442464e-08  2.29442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.29542464e-08  2.29542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.29642464e-08  2.29642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.29742464e-08  2.29742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.29842464e-08  2.29842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.29942464e-08  2.29942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.30042464e-08  2.30042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.30142464e-08  2.30142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.30242464e-08  2.30242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.30342464e-08  2.30342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.30442464e-08  2.30442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.30542464e-08  2.30542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.30642464e-08  2.30642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.30742464e-08  2.30742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.30842464e-08  2.30842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.30942464e-08  2.30942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.31042464e-08  2.31042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.31142464e-08  2.31142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.31242464e-08  2.31242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.31342464e-08  2.31342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.31442464e-08  2.31442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.31542464e-08  2.31542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.31642464e-08  2.31642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.31742464e-08  2.31742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.31842464e-08  2.31842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.31942464e-08  2.31942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.32042464e-08  2.32042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.32142464e-08  2.32142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.32242464e-08  2.32242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.32342464e-08  2.32342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.32442464e-08  2.32442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.32542464e-08  2.32542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.32642464e-08  2.32642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.32742464e-08  2.32742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.32842464e-08  2.32842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.32942464e-08  2.32942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.33042464e-08  2.33042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.33142464e-08  2.33142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.33242464e-08  2.33242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.33342464e-08  2.33342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.33442464e-08  2.33442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.33542464e-08  2.33542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.33642464e-08  2.33642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.33742464e-08  2.33742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.33842464e-08  2.33842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.33942464e-08  2.33942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.34042464e-08  2.34042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.34142464e-08  2.34142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.34242464e-08  2.34242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.34342464e-08  2.34342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.34442464e-08  2.34442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.34542464e-08  2.34542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.34642464e-08  2.34642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.34742464e-08  2.34742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
