 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.86742875e-08  2.86742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112262e-14 
 2.86842875e-08  2.86842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112273e-14 
 2.86942875e-08  2.86942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112283e-14 
 2.87042875e-08  2.87042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112294e-14 
 2.87142875e-08  2.87142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112304e-14 
 2.87242875e-08  2.87242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112315e-14 
 2.87342875e-08  2.87342875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08112326e-14 
 2.87442875e-08  2.87442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112336e-14 
 2.87542875e-08  2.87542875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08112347e-14 
 2.87642875e-08  2.87642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112358e-14 
 2.87742875e-08  2.87742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112368e-14 
 2.87842875e-08  2.87842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112379e-14 
 2.87942875e-08  2.87942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112390e-14 
 2.88042875e-08  2.88042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112400e-14 
 2.88142875e-08  2.88142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112411e-14 
 2.88242875e-08  2.88242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112421e-14 
 2.88342875e-08  2.88342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112432e-14 
 2.88442875e-08  2.88442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112443e-14 
 2.88542875e-08  2.88542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112453e-14 
 2.88642875e-08  2.88642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112464e-14 
 2.88742875e-08  2.88742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112475e-14 
 2.88842875e-08  2.88842875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08112485e-14 
 2.88942875e-08  2.88942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112496e-14 
 2.89042875e-08  2.89042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112507e-14 
 2.89142875e-08  2.89142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112517e-14 
 2.89242875e-08  2.89242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112528e-14 
 2.89342875e-08  2.89342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112538e-14 
 2.89442875e-08  2.89442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112549e-14 
 2.89542875e-08  2.89542875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08112560e-14 
 2.89642875e-08  2.89642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112570e-14 
 2.89742875e-08  2.89742875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08112581e-14 
 2.89842875e-08  2.89842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112592e-14 
 2.89942875e-08  2.89942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112602e-14 
 2.90042875e-08  2.90042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112613e-14 
 2.90142875e-08  2.90142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112624e-14 
 2.90242875e-08  2.90242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112634e-14 
 2.90342875e-08  2.90342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112645e-14 
 2.90442875e-08  2.90442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112655e-14 
 2.90542875e-08  2.90542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112666e-14 
 2.90642875e-08  2.90642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112677e-14 
 2.90742875e-08  2.90742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112687e-14 
 2.90842875e-08  2.90842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112698e-14 
 2.90942875e-08  2.90942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112709e-14 
 2.91042875e-08  2.91042875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08112719e-14 
 2.91142875e-08  2.91142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112730e-14 
 2.91242875e-08  2.91242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112741e-14 
 2.91342875e-08  2.91342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112751e-14 
 2.91442875e-08  2.91442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112762e-14 
 2.91542875e-08  2.91542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112772e-14 
 2.91642875e-08  2.91642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112783e-14 
 2.91742875e-08  2.91742875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08112794e-14 
 2.91842875e-08  2.91842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112804e-14 
 2.91942875e-08  2.91942875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08112815e-14 
 2.92042875e-08  2.92042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112826e-14 
 2.92142875e-08  2.92142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112836e-14 
 2.92242875e-08  2.92242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112847e-14 
 2.92342875e-08  2.92342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112858e-14 
 2.92442875e-08  2.92442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112868e-14 
 2.92542875e-08  2.92542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112879e-14 
 2.92642875e-08  2.92642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112889e-14 
 2.92742875e-08  2.92742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112900e-14 
 2.92842875e-08  2.92842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112911e-14 
 2.92942875e-08  2.92942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112921e-14 
 2.93042875e-08  2.93042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112932e-14 
 2.93142875e-08  2.93142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112943e-14 
 2.93242875e-08  2.93242875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08112953e-14 
 2.93342875e-08  2.93342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112964e-14 
 2.93442875e-08  2.93442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112975e-14 
 2.93542875e-08  2.93542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112985e-14 
 2.93642875e-08  2.93642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08112996e-14 
 2.93742875e-08  2.93742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113006e-14 
 2.93842875e-08  2.93842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113017e-14 
 2.93942875e-08  2.93942875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113028e-14 
 2.94042875e-08  2.94042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113038e-14 
 2.94142875e-08  2.94142875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113049e-14 
 2.94242875e-08  2.94242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113060e-14 
 2.94342875e-08  2.94342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113070e-14 
 2.94442875e-08  2.94442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113081e-14 
 2.94542875e-08  2.94542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113092e-14 
 2.94642875e-08  2.94642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113102e-14 
 2.94742875e-08  2.94742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113113e-14 
 2.94842875e-08  2.94842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113123e-14 
 2.94942875e-08  2.94942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113134e-14 
 2.95042875e-08  2.95042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113145e-14 
 2.95142875e-08  2.95142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113155e-14 
 2.95242875e-08  2.95242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113166e-14 
 2.95342875e-08  2.95342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113177e-14 
 2.95442875e-08  2.95442875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113187e-14 
 2.95542875e-08  2.95542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113198e-14 
 2.95642875e-08  2.95642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113209e-14 
 2.95742875e-08  2.95742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113219e-14 
 2.95842875e-08  2.95842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113230e-14 
 2.95942875e-08  2.95942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113240e-14 
 2.96042875e-08  2.96042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113251e-14 
 2.96142875e-08  2.96142875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113262e-14 
 2.96242875e-08  2.96242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113272e-14 
 2.96342875e-08  2.96342875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113283e-14 
 2.96442875e-08  2.96442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113294e-14 
 2.96542875e-08  2.96542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113304e-14 
 2.96642875e-08  2.96642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113315e-14 
 2.96742875e-08  2.96742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113326e-14 
 2.96842875e-08  2.96842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113336e-14 
 2.96942875e-08  2.96942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113347e-14 
 2.97042875e-08  2.97042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113357e-14 
 2.97142875e-08  2.97142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113368e-14 
 2.97242875e-08  2.97242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113379e-14 
 2.97342875e-08  2.97342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113389e-14 
 2.97442875e-08  2.97442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113400e-14 
 2.97542875e-08  2.97542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113411e-14 
 2.97642875e-08  2.97642875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113421e-14 
 2.97742875e-08  2.97742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113432e-14 
 2.97842875e-08  2.97842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113443e-14 
 2.97942875e-08  2.97942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113453e-14 
 2.98042875e-08  2.98042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113464e-14 
 2.98142875e-08  2.98142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113474e-14 
 2.98242875e-08  2.98242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113485e-14 
 2.98342875e-08  2.98342875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113496e-14 
 2.98442875e-08  2.98442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113506e-14 
 2.98542875e-08  2.98542875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113517e-14 
 2.98642875e-08  2.98642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113528e-14 
 2.98742875e-08  2.98742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113538e-14 
 2.98842875e-08  2.98842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113549e-14 
 2.98942875e-08  2.98942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113560e-14 
 2.99042875e-08  2.99042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113570e-14 
 2.99142875e-08  2.99142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113581e-14 
 2.99242875e-08  2.99242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113591e-14 
 2.99342875e-08  2.99342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113602e-14 
 2.99442875e-08  2.99442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113613e-14 
 2.99542875e-08  2.99542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113623e-14 
 2.99642875e-08  2.99642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113634e-14 
 2.99742875e-08  2.99742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113645e-14 
 2.99842875e-08  2.99842875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113655e-14 
 2.99942875e-08  2.99942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113666e-14 
 3.00042875e-08  3.00042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113677e-14 
 3.00142875e-08  3.00142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113687e-14 
 3.00242875e-08  3.00242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113698e-14 
 3.00342875e-08  3.00342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113708e-14 
 3.00442875e-08  3.00442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113719e-14 
 3.00542875e-08  3.00542875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113730e-14 
 3.00642875e-08  3.00642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113740e-14 
 3.00742875e-08  3.00742875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113751e-14 
 3.00842875e-08  3.00842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113762e-14 
 3.00942875e-08  3.00942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113772e-14 
 3.01042875e-08  3.01042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113783e-14 
 3.01142875e-08  3.01142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113794e-14 
 3.01242875e-08  3.01242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113804e-14 
 3.01342875e-08  3.01342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113815e-14 
 3.01442875e-08  3.01442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113825e-14 
 3.01542875e-08  3.01542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113836e-14 
 3.01642875e-08  3.01642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113847e-14 
 3.01742875e-08  3.01742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113857e-14 
 3.01842875e-08  3.01842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113868e-14 
 3.01942875e-08  3.01942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113879e-14 
 3.02042875e-08  3.02042875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113889e-14 
 3.02142875e-08  3.02142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113900e-14 
 3.02242875e-08  3.02242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113911e-14 
 3.02342875e-08  3.02342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113921e-14 
 3.02442875e-08  3.02442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113932e-14 
 3.02542875e-08  3.02542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113942e-14 
 3.02642875e-08  3.02642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113953e-14 
 3.02742875e-08  3.02742875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113964e-14 
 3.02842875e-08  3.02842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113974e-14 
 3.02942875e-08  3.02942875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08113985e-14 
 3.03042875e-08  3.03042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08113996e-14 
 3.03142875e-08  3.03142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114006e-14 
 3.03242875e-08  3.03242875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114017e-14 
 3.03342875e-08  3.03342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114028e-14 
 3.03442875e-08  3.03442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114038e-14 
 3.03542875e-08  3.03542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114049e-14 
 3.03642875e-08  3.03642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114059e-14 
 3.03742875e-08  3.03742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114070e-14 
 3.03842875e-08  3.03842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114081e-14 
 3.03942875e-08  3.03942875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114091e-14 
 3.04042875e-08  3.04042875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114102e-14 
 3.04142875e-08  3.04142875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114113e-14 
 3.04242875e-08  3.04242875e-08  1.20000000e+00  1.70718558e-07  1.06362991e-10  1.08114123e-14 
 3.04342875e-08  3.04342875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114134e-14 
 3.04442875e-08  3.04442875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114145e-14 
 3.04542875e-08  3.04542875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114155e-14 
 3.04642875e-08  3.04642875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114166e-14 
 3.04742875e-08  3.04742875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114176e-14 
 3.04842875e-08  3.04842875e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114187e-14 
 3.04921437e-08  3.04921437e-08  1.20000000e+00  1.70718557e-07  1.06362991e-10  1.08114195e-14 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.70718556e-07  1.06362991e-10  1.08114204e-14 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -7.97876639e-04  1.06362992e-10  1.08114205e-14 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -2.62007890e-03  1.06362994e-10  1.08114207e-14 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -6.07913658e-03  1.06362998e-10  1.08114211e-14 
 3.05117888e-08  3.05117888e-08  1.17170699e+00 -9.53101697e-03  1.06363002e-10  1.08114216e-14 
 3.05183101e-08  3.05183101e-08  1.15605568e+00 -1.31863041e-02  1.06363007e-10  1.08114223e-14 
 3.05283101e-08  3.05283101e-08  1.13205568e+00 -1.72465634e-02  1.06363012e-10  1.08114234e-14 
 3.05383101e-08  3.05383101e-08  1.10805568e+00 -2.01336778e-02  1.06363015e-10  1.08114245e-14 
 3.05483101e-08  3.05483101e-08  1.08405568e+00 -2.23501723e-02  1.06363018e-10  1.08114255e-14 
 3.05583101e-08  3.05583101e-08  1.06005568e+00 -2.42240770e-02  1.06363020e-10  1.08114266e-14 
 3.05683101e-08  3.05683101e-08  1.03605568e+00 -2.59601064e-02  1.06363022e-10  1.08114276e-14 
 3.05783101e-08  3.05783101e-08  1.01205568e+00 -2.76850338e-02  1.06363024e-10  1.08114287e-14 
 3.05883101e-08  3.05883101e-08  9.88055679e-01 -2.94797249e-02  1.06363026e-10  1.08114298e-14 
 3.05983101e-08  3.05983101e-08  9.64055679e-01 -3.13993533e-02  1.06363029e-10  1.08114308e-14 
 3.06083101e-08  3.06083101e-08  9.40055679e-01 -3.34852327e-02  1.06363031e-10  1.08114319e-14 
 3.06183101e-08  3.06183101e-08  9.16055679e-01 -3.57713665e-02  1.06363034e-10  1.08114330e-14 
 3.06283101e-08  3.06283101e-08  8.92055679e-01 -3.82877165e-02  1.06363037e-10  1.08114340e-14 
 3.06383101e-08  3.06383101e-08  8.68055679e-01 -4.10616890e-02  1.06363040e-10  1.08114351e-14 
 3.06483101e-08  3.06483101e-08  8.44055679e-01 -4.41183754e-02  1.06363044e-10  1.08114362e-14 
 3.06583101e-08  3.06583101e-08  8.20055679e-01 -4.74800249e-02  1.06363048e-10  1.08114372e-14 
 3.06683101e-08  3.06683101e-08  7.96055679e-01 -5.11649921e-02  1.06363052e-10  1.08114383e-14 
 3.06783101e-08  3.06783101e-08  7.72055679e-01 -5.51863418e-02  1.06363057e-10  1.08114393e-14 
 3.06883101e-08  3.06883101e-08  7.48055679e-01 -5.95502825e-02  1.06363062e-10  1.08114404e-14 
 3.06983101e-08  3.06983101e-08  7.24055679e-01 -6.42546277e-02  1.06363068e-10  1.08114415e-14 
 3.07083101e-08  3.07083101e-08  7.00055679e-01 -6.92875558e-02  1.06363074e-10  1.08114425e-14 
 3.07183101e-08  3.07183101e-08  6.76055679e-01 -7.46270676e-02  1.06363080e-10  1.08114436e-14 
 3.07283101e-08  3.07283101e-08  6.52055679e-01 -8.02417097e-02  1.06363087e-10  1.08114447e-14 
 3.07383101e-08  3.07383101e-08  6.28055679e-01 -8.60931975e-02  1.06363094e-10  1.08114457e-14 
 3.07483101e-08  3.07483101e-08  6.04055679e-01 -9.21411145e-02  1.06363101e-10  1.08114468e-14 
 3.07583101e-08  3.07583101e-08  5.80055679e-01 -9.83170143e-02  4.46532322e-08  1.08116706e-14 
 3.07683101e-08  3.07683101e-08  5.56055679e-01 -1.04419943e-01  3.23550559e-07  1.08135116e-14 
 3.07783101e-08  3.07783101e-08  5.32055679e-01 -1.10219227e-01  8.58363341e-07  1.08194212e-14 
 3.07883101e-08  3.07883101e-08  5.08055679e-01 -1.15465386e-01  1.64916082e-06  1.08319588e-14 
 3.07983101e-08  3.07983101e-08  4.84055679e-01 -1.19887933e-01  2.69598170e-06  1.08536845e-14 
 3.08083101e-08  3.08083101e-08  4.60055679e-01 -1.23192699e-01  3.99881881e-06  1.08871585e-14 
 3.08183101e-08  3.08183101e-08  4.36055679e-01 -1.25059642e-01  5.55760184e-06  1.09349406e-14 
 3.08283101e-08  3.08283101e-08  4.12055679e-01 -1.25141889e-01  7.37217790e-06  1.09995895e-14 
 3.08383101e-08  3.08383101e-08  3.88055679e-01 -1.23067346e-01  9.44229046e-06  1.10836619e-14 
 3.08483101e-08  3.08483101e-08  3.64055679e-01 -1.18441970e-01  1.17675571e-05  1.11897111e-14 
 3.08583101e-08  3.08583101e-08  3.40055679e-01 -1.10871475e-01  1.43474516e-05  1.13202861e-14 
 3.08683101e-08  3.08683101e-08  3.16055679e-01 -9.99752574e-02  1.71812886e-05  1.14779298e-14 
 3.08783101e-08  3.08783101e-08  2.92055679e-01 -8.54086642e-02  2.02682172e-05  1.16651774e-14 
 3.08883101e-08  3.08883101e-08  2.68055679e-01 -6.68624601e-02  2.36072132e-05  1.18845545e-14 
 3.08983101e-08  3.08983101e-08  2.44055679e-01 -4.40617965e-02  2.71970742e-05  1.21385760e-14 
 3.09083101e-08  3.09083101e-08  2.20055679e-01 -1.67404105e-02  3.10364009e-05  1.24297433e-14 
 3.09183101e-08  3.09183101e-08  1.96055679e-01  1.53608686e-02  3.51235862e-05  1.27605433e-14 
 3.09283101e-08  3.09283101e-08  1.72055679e-01  5.25915716e-02  3.94567299e-05  1.31334448e-14 
 3.09383101e-08  3.09383101e-08  1.48055679e-01  9.52943009e-02  4.40336684e-05  1.35508968e-14 
 3.09483101e-08  3.09483101e-08  1.24055679e-01  1.43938412e-01  4.88518331e-05  1.40153243e-14 
 3.09583101e-08  3.09583101e-08  1.00055679e-01  1.99094975e-01  5.39081959e-05  1.45291245e-14 
 3.09683101e-08  3.09683101e-08  7.60556794e-02  2.61352616e-01  5.91992904e-05  1.50946619e-14 
 3.09783101e-08  3.09783101e-08  5.20556794e-02  3.31216005e-01  6.47213030e-05  1.57142649e-14 
 3.09883101e-08  3.09883101e-08  2.80556794e-02  4.09081279e-01  7.04701255e-05  1.63902220e-14 
 3.09941551e-08  3.09941551e-08  1.40278397e-02  4.58412245e-01  7.39335779e-05  1.68122370e-14 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  5.10644294e-01  7.74720838e-05  1.72547150e-14 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  5.20402341e-01  7.74571699e-05  1.73321796e-14 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  5.39899248e-01  7.74273714e-05  1.74870642e-14 
 3.10070000e-08  3.10070000e-08  0.00000000e+00  5.78699903e-01  7.73680698e-05  1.77966551e-14 
 3.10109896e-08  3.10109896e-08  0.00000000e+00  6.17341766e-01  7.72797443e-05  1.81051446e-14 
 3.10189687e-08  3.10189687e-08  0.00000000e+00  6.93570710e-01  7.55075992e-05  1.87147013e-14 
 3.10289687e-08  3.10289687e-08  0.00000000e+00  7.84216340e-01  7.01110474e-05  1.94427945e-14 
 3.10389687e-08  3.10389687e-08  0.00000000e+00  8.66386377e-01  6.21318043e-05  2.01040088e-14 
 3.10489687e-08  3.10489687e-08  0.00000000e+00  9.37928386e-01  5.28175683e-05  2.06787557e-14 
 3.10589687e-08  3.10589687e-08  0.00000000e+00  9.97955522e-01  4.33065905e-05  2.11593765e-14 
 3.10689687e-08  3.10689687e-08  0.00000000e+00  1.04672255e+00  3.44445835e-05  2.15481323e-14 
