 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.25009508e-10  1.25009508e-10  1.20000000e+00  2.00323957e-03  1.06362988e-10  1.00303172e-20 
 1.25169746e-10  1.25169746e-10  1.20000000e+00  1.93806319e-03  1.06362989e-10  1.00473607e-20 
 1.25330713e-10  1.25330713e-10  1.20000000e+00  1.87472229e-03  1.06362989e-10  1.00644816e-20 
 1.25492030e-10  1.25492030e-10  1.20000000e+00  1.81331785e-03  1.06362989e-10  1.00816397e-20 
 1.25654121e-10  1.25654121e-10  1.20000000e+00  1.75364140e-03  1.06362989e-10  1.00988802e-20 
 1.25816729e-10  1.25816729e-10  1.20000000e+00  1.69574544e-03  1.06362989e-10  1.01161756e-20 
 1.25980173e-10  1.25980173e-10  1.20000000e+00  1.63947517e-03  1.06362989e-10  1.01335601e-20 
 1.26144284e-10  1.26144284e-10  1.20000000e+00  1.58485210e-03  1.06362989e-10  1.01510154e-20 
 1.26309303e-10  1.26309303e-10  1.20000000e+00  1.53175923e-03  1.06362989e-10  1.01685673e-20 
 1.26475122e-10  1.26475122e-10  1.20000000e+00  1.48019856e-03  1.06362989e-10  1.01862043e-20 
 1.26641930e-10  1.26641930e-10  1.20000000e+00  1.43007958e-03  1.06362989e-10  1.02039465e-20 
 1.26809662e-10  1.26809662e-10  1.20000000e+00  1.38139221e-03  1.06362989e-10  1.02217870e-20 
 1.26978469e-10  1.26978469e-10  1.20000000e+00  1.33406472e-03  1.06362989e-10  1.02397418e-20 
 1.27148318e-10  1.27148318e-10  1.20000000e+00  1.28807988e-03  1.06362989e-10  1.02578074e-20 
 1.27319332e-10  1.27319332e-10  1.20000000e+00  1.24337940e-03  1.06362989e-10  1.02759970e-20 
 1.27491503e-10  1.27491503e-10  1.20000000e+00  1.19994207e-03  1.06362989e-10  1.02943096e-20 
 1.27664935e-10  1.27664935e-10  1.20000000e+00  1.15771945e-03  1.06362990e-10  1.03127564e-20 
 1.27839638e-10  1.27839638e-10  1.20000000e+00  1.11668836e-03  1.06362990e-10  1.03313383e-20 
 1.28015701e-10  1.28015701e-10  1.20000000e+00  1.07680766e-03  1.06362990e-10  1.03500649e-20 
 1.28193148e-10  1.28193148e-10  1.20000000e+00  1.03805350e-03  1.06362990e-10  1.03689387e-20 
 1.28372061e-10  1.28372061e-10  1.20000000e+00  1.00039026e-03  1.06362990e-10  1.03879684e-20 
 1.28552473e-10  1.28552473e-10  1.20000000e+00  9.63794214e-04  1.06362990e-10  1.04071575e-20 
 1.28734460e-10  1.28734460e-10  1.20000000e+00  9.28234000e-04  1.06362990e-10  1.04265142e-20 
 1.28918064e-10  1.28918064e-10  1.20000000e+00  8.93686497e-04  1.06362990e-10  1.04460429e-20 
 1.29103359e-10  1.29103359e-10  1.20000000e+00  8.60123682e-04  1.06362990e-10  1.04657515e-20 
 1.29290394e-10  1.29290394e-10  1.20000000e+00  8.27523302e-04  1.06362990e-10  1.04856451e-20 
 1.29479241e-10  1.29479241e-10  1.20000000e+00  7.95860021e-04  1.06362990e-10  1.05057314e-20 
 1.29669955e-10  1.29669955e-10  1.20000000e+00  7.65112578e-04  1.06362990e-10  1.05260163e-20 
 1.29862609e-10  1.29862609e-10  1.20000000e+00  7.35257835e-04  1.06362990e-10  1.05465076e-20 
 1.30057265e-10  1.30057265e-10  1.20000000e+00  7.06275571e-04  1.06362990e-10  1.05672118e-20 
 1.30253997e-10  1.30253997e-10  1.20000000e+00  6.78144478e-04  1.06362990e-10  1.05881367e-20 
 1.30452872e-10  1.30452872e-10  1.20000000e+00  6.50845366e-04  1.06362990e-10  1.06092896e-20 
 1.30653967e-10  1.30653967e-10  1.20000000e+00  6.24358474e-04  1.06362990e-10  1.06306787e-20 
 1.30857355e-10  1.30857355e-10  1.20000000e+00  5.98665607e-04  1.06362990e-10  1.06523117e-20 
 1.31063119e-10  1.31063119e-10  1.20000000e+00  5.73748328e-04  1.06362990e-10  1.06741973e-20 
 1.31271335e-10  1.31271335e-10  1.20000000e+00  5.49589384e-04  1.06362990e-10  1.06963439e-20 
 1.31482092e-10  1.31482092e-10  1.20000000e+00  5.26171485e-04  1.06362990e-10  1.07187606e-20 
 1.31695474e-10  1.31695474e-10  1.20000000e+00  5.03478254e-04  1.06362990e-10  1.07414565e-20 
 1.31911573e-10  1.31911573e-10  1.20000000e+00  4.81493406e-04  1.06362990e-10  1.07644414e-20 
 1.32130482e-10  1.32130482e-10  1.20000000e+00  4.60201375e-04  1.06362990e-10  1.07877253e-20 
 1.32352299e-10  1.32352299e-10  1.20000000e+00  4.39586759e-04  1.06362990e-10  1.08113184e-20 
 1.32577126e-10  1.32577126e-10  1.20000000e+00  4.19634737e-04  1.06362990e-10  1.08352317e-20 
 1.32805069e-10  1.32805069e-10  1.20000000e+00  4.00330692e-04  1.06362990e-10  1.08594764e-20 
 1.32933522e-10  1.32933522e-10  1.20000000e+00  3.89849586e-04  1.06362990e-10  1.08731390e-20 
 1.33014485e-10  1.33014485e-10  1.20000000e+00  3.83386434e-04  1.06362990e-10  1.08817505e-20 
 1.33097622e-10  1.33097622e-10  1.20000000e+00  3.76861759e-04  1.06362990e-10  1.08905932e-20 
 1.33191321e-10  1.33191321e-10  1.20000000e+00  3.69641464e-04  1.06362990e-10  1.09005593e-20 
 1.33304736e-10  1.33304736e-10  1.20000000e+00  3.61086507e-04  1.06362990e-10  1.09126225e-20 
 1.33409294e-10  1.33409294e-10  1.20000000e+00  3.53375341e-04  1.06362990e-10  1.09237435e-20 
 1.33524988e-10  1.33524988e-10  1.20000000e+00  3.45034600e-04  1.06362990e-10  1.09360492e-20 
 1.33631619e-10  1.33631619e-10  1.20000000e+00  3.37521918e-04  1.06362990e-10  1.09473908e-20 
 1.33745849e-10  1.33745849e-10  1.20000000e+00  3.29655400e-04  1.06362991e-10  1.09595406e-20 
 1.33853741e-10  1.33853741e-10  1.20000000e+00  3.22393980e-04  1.06362991e-10  1.09710162e-20 
 1.33967387e-10  1.33967387e-10  1.20000000e+00  3.14918336e-04  1.06362991e-10  1.09831040e-20 
 1.34076771e-10  1.34076771e-10  1.20000000e+00  3.07886935e-04  1.06362991e-10  1.09947385e-20 
 1.34190546e-10  1.34190546e-10  1.20000000e+00  3.00740038e-04  1.06362991e-10  1.10068399e-20 
 1.34301477e-10  1.34301477e-10  1.20000000e+00  2.93931722e-04  1.06362991e-10  1.10186388e-20 
 1.34415794e-10  1.34415794e-10  1.20000000e+00  2.87076991e-04  1.06362991e-10  1.10307979e-20 
 1.34528289e-10  1.34528289e-10  1.20000000e+00  2.80487736e-04  1.06362991e-10  1.10427632e-20 
 1.34643474e-10  1.34643474e-10  1.20000000e+00  2.73897801e-04  1.06362991e-10  1.10550146e-20 
 1.34757606e-10  1.34757606e-10  1.20000000e+00  2.67521036e-04  1.06362991e-10  1.10671540e-20 
 1.34873964e-10  1.34873964e-10  1.20000000e+00  2.61172871e-04  1.06362991e-10  1.10795302e-20 
 1.34989861e-10  1.34989861e-10  1.20000000e+00  2.54999811e-04  1.06362991e-10  1.10918574e-20 
 1.35107693e-10  1.35107693e-10  1.20000000e+00  2.48873441e-04  1.06362991e-10  1.11043904e-20 
 1.35225535e-10  1.35225535e-10  1.20000000e+00  2.42893973e-04  1.06362991e-10  1.11169244e-20 
 1.35345149e-10  1.35345149e-10  1.20000000e+00  2.36971658e-04  1.06362991e-10  1.11296469e-20 
 1.35465165e-10  1.35465165e-10  1.20000000e+00  2.31174828e-04  1.06362991e-10  1.11424121e-20 
 1.35586892e-10  1.35586892e-10  1.20000000e+00  2.25440366e-04  1.06362991e-10  1.11553594e-20 
 1.35709363e-10  1.35709363e-10  1.20000000e+00  2.19814598e-04  1.06362991e-10  1.11683858e-20 
 1.35833569e-10  1.35833569e-10  1.20000000e+00  2.14252744e-04  1.06362991e-10  1.11815967e-20 
 1.35958842e-10  1.35958842e-10  1.20000000e+00  2.08785891e-04  1.06362991e-10  1.11949211e-20 
 1.36085947e-10  1.36085947e-10  1.20000000e+00  2.03381850e-04  1.06362991e-10  1.12084404e-20 
 1.36214443e-10  1.36214443e-10  1.20000000e+00  1.98061086e-04  1.06362991e-10  1.12221076e-20 
 1.36344944e-10  1.36344944e-10  1.20000000e+00  1.92799999e-04  1.06362991e-10  1.12359881e-20 
 1.36477185e-10  1.36477185e-10  1.20000000e+00  1.87611554e-04  1.06362991e-10  1.12500536e-20 
 1.36611686e-10  1.36611686e-10  1.20000000e+00  1.82477902e-04  1.06362991e-10  1.12643595e-20 
 1.36748329e-10  1.36748329e-10  1.20000000e+00  1.77406572e-04  1.06362991e-10  1.12788933e-20 
 1.36887589e-10  1.36887589e-10  1.20000000e+00  1.72383383e-04  1.06362991e-10  1.12937054e-20 
 1.37029484e-10  1.37029484e-10  1.20000000e+00  1.67411690e-04  1.06362991e-10  1.13087978e-20 
 1.37174492e-10  1.37174492e-10  1.20000000e+00  1.62479338e-04  1.06362991e-10  1.13242213e-20 
 1.37322776e-10  1.37322776e-10  1.20000000e+00  1.57586095e-04  1.06362991e-10  1.13399932e-20 
 1.37474876e-10  1.37474876e-10  1.20000000e+00  1.52720290e-04  1.06362991e-10  1.13561711e-20 
 1.37631143e-10  1.37631143e-10  1.20000000e+00  1.47877956e-04  1.06362991e-10  1.13727921e-20 
 1.37792272e-10  1.37792272e-10  1.20000000e+00  1.43046017e-04  1.06362991e-10  1.13899302e-20 
 1.37958903e-10  1.37958903e-10  1.20000000e+00  1.38215416e-04  1.06362991e-10  1.14076536e-20 
 1.38132074e-10  1.38132074e-10  1.20000000e+00  1.33368402e-04  1.06362991e-10  1.14260725e-20 
 1.38312981e-10  1.38312981e-10  1.20000000e+00  1.28486652e-04  1.06362991e-10  1.14453144e-20 
 1.38503469e-10  1.38503469e-10  1.20000000e+00  1.23539756e-04  1.06362991e-10  1.14655752e-20 
 1.38706117e-10  1.38706117e-10  1.20000000e+00  1.18486368e-04  1.06362991e-10  1.14871295e-20 
 1.38925241e-10  1.38925241e-10  1.20000000e+00  1.13254825e-04  1.06362991e-10  1.15104362e-20 
 1.39168655e-10  1.39168655e-10  1.20000000e+00  1.07714027e-04  1.06362991e-10  1.15363264e-20 
 1.39454760e-10  1.39454760e-10  1.20000000e+00  1.01546921e-04  1.06362991e-10  1.15667574e-20 
 1.39859369e-10  1.39859369e-10  1.20000000e+00  9.34204434e-05  1.06362991e-10  1.16097929e-20 
 1.40111610e-10  1.40111610e-10  1.20000000e+00  8.86894832e-05  1.06362991e-10  1.16366220e-20 
 1.40312032e-10  1.40312032e-10  1.20000000e+00  8.51042864e-05  1.06362991e-10  1.16579394e-20 
 1.40491487e-10  1.40491487e-10  1.20000000e+00  8.20186840e-05  1.06362991e-10  1.16770267e-20 
 1.40672244e-10  1.40672244e-10  1.20000000e+00  7.90246412e-05  1.06362991e-10  1.16962526e-20 
 1.40857126e-10  1.40857126e-10  1.20000000e+00  7.60759608e-05  1.06362991e-10  1.17159173e-20 
 1.41043137e-10  1.41043137e-10  1.20000000e+00  7.32209119e-05  1.06362991e-10  1.17357019e-20 
 1.41245830e-10  1.41245830e-10  1.20000000e+00  7.02322141e-05  1.06362991e-10  1.17572609e-20 
 1.41429822e-10  1.41429822e-10  1.20000000e+00  6.76256919e-05  1.06362991e-10  1.17768309e-20 
 1.41622403e-10  1.41622403e-10  1.20000000e+00  6.50016681e-05  1.06362991e-10  1.17973144e-20 
 1.41799898e-10  1.41799898e-10  1.20000000e+00  6.26741142e-05  1.06362991e-10  1.18161933e-20 
 1.41983074e-10  1.41983074e-10  1.20000000e+00  6.03600168e-05  1.06362991e-10  1.18356765e-20 
 1.42156016e-10  1.42156016e-10  1.20000000e+00  5.82542630e-05  1.06362991e-10  1.18540711e-20 
 1.42333053e-10  1.42333053e-10  1.20000000e+00  5.61752795e-05  1.06362991e-10  1.18729013e-20 
 1.42503099e-10  1.42503099e-10  1.20000000e+00  5.42488279e-05  1.06362991e-10  1.18909879e-20 
 1.42676040e-10  1.42676040e-10  1.20000000e+00  5.23578519e-05  1.06362991e-10  1.19093824e-20 
 1.42844113e-10  1.42844113e-10  1.20000000e+00  5.05838053e-05  1.06362991e-10  1.19272591e-20 
 1.43014225e-10  1.43014225e-10  1.20000000e+00  4.88499407e-05  1.06362991e-10  1.19453527e-20 
 1.43180939e-10  1.43180939e-10  1.20000000e+00  4.72088898e-05  1.06362991e-10  1.19630850e-20 
 1.43349124e-10  1.43349124e-10  1.20000000e+00  4.56097054e-05  1.06362991e-10  1.19809737e-20 
 1.43514967e-10  1.43514967e-10  1.20000000e+00  4.40863430e-05  1.06362991e-10  1.19986132e-20 
 1.43681920e-10  1.43681920e-10  1.20000000e+00  4.26046595e-05  1.06362991e-10  1.20163708e-20 
 1.43847303e-10  1.43847303e-10  1.20000000e+00  4.11864984e-05  1.06362991e-10  1.20339614e-20 
 1.44013576e-10  1.44013576e-10  1.20000000e+00  3.98087676e-05  1.06362991e-10  1.20516467e-20 
 1.44178855e-10  1.44178855e-10  1.20000000e+00  3.84854319e-05  1.06362991e-10  1.20692263e-20 
 1.44344903e-10  1.44344903e-10  1.20000000e+00  3.72007182e-05  1.06362991e-10  1.20868876e-20 
 1.44510417e-10  1.44510417e-10  1.20000000e+00  3.59632919e-05  1.06362991e-10  1.21044923e-20 
 1.44676595e-10  1.44676595e-10  1.20000000e+00  3.47627940e-05  1.06362991e-10  1.21221674e-20 
 1.44842606e-10  1.44842606e-10  1.20000000e+00  3.36039957e-05  1.06362991e-10  1.21398249e-20 
 1.45009284e-10  1.45009284e-10  1.20000000e+00  3.24798871e-05  1.06362991e-10  1.21575532e-20 
 1.45176055e-10  1.45176055e-10  1.20000000e+00  3.13932631e-05  1.06362991e-10  1.21752915e-20 
 1.45343528e-10  1.45343528e-10  1.20000000e+00  3.03391403e-05  1.06362991e-10  1.21931044e-20 
 1.45511307e-10  1.45511307e-10  1.20000000e+00  2.93190667e-05  1.06362991e-10  1.22109498e-20 
 1.45679841e-10  1.45679841e-10  1.20000000e+00  2.83294187e-05  1.06362991e-10  1.22288757e-20 
 1.45848864e-10  1.45848864e-10  1.20000000e+00  2.73709488e-05  1.06362991e-10  1.22468534e-20 
 1.46018711e-10  1.46018711e-10  1.20000000e+00  2.64409682e-05  1.06362991e-10  1.22649188e-20 
 1.46189204e-10  1.46189204e-10  1.20000000e+00  2.55397263e-05  1.06362991e-10  1.22830530e-20 
 1.46360599e-10  1.46360599e-10  1.20000000e+00  2.46651833e-05  1.06362991e-10  1.23012831e-20 
 1.46532783e-10  1.46532783e-10  1.20000000e+00  2.38172761e-05  1.06362991e-10  1.23195972e-20 
 1.46705955e-10  1.46705955e-10  1.20000000e+00  2.29944197e-05  1.06362991e-10  1.23380162e-20 
 1.46880048e-10  1.46880048e-10  1.20000000e+00  2.21963626e-05  1.06362991e-10  1.23565333e-20 
 1.47055219e-10  1.47055219e-10  1.20000000e+00  2.14218426e-05  1.06362991e-10  1.23751650e-20 
 1.47231436e-10  1.47231436e-10  1.20000000e+00  2.06704993e-05  1.06362991e-10  1.23939079e-20 
 1.47408826e-10  1.47408826e-10  1.20000000e+00  1.99413036e-05  1.06362991e-10  1.24127757e-20 
 1.47587382e-10  1.47587382e-10  1.20000000e+00  1.92338376e-05  1.06362991e-10  1.24317675e-20 
 1.47767213e-10  1.47767213e-10  1.20000000e+00  1.85472424e-05  1.06362991e-10  1.24508947e-20 
 1.47948327e-10  1.47948327e-10  1.20000000e+00  1.78810756e-05  1.06362991e-10  1.24701586e-20 
 1.48130820e-10  1.48130820e-10  1.20000000e+00  1.72346051e-05  1.06362991e-10  1.24895691e-20 
 1.48314714e-10  1.48314714e-10  1.20000000e+00  1.66073840e-05  1.06362991e-10  1.25091286e-20 
 1.48500096e-10  1.48500096e-10  1.20000000e+00  1.59987768e-05  1.06362991e-10  1.25288464e-20 
 1.48686999e-10  1.48686999e-10  1.20000000e+00  1.54083442e-05  1.06362991e-10  1.25487260e-20 
 1.48875503e-10  1.48875503e-10  1.20000000e+00  1.48355255e-05  1.06362991e-10  1.25687758e-20 
 1.49065651e-10  1.49065651e-10  1.20000000e+00  1.42798961e-05  1.06362991e-10  1.25890005e-20 
 1.49257518e-10  1.49257518e-10  1.20000000e+00  1.37409546e-05  1.06362991e-10  1.26094081e-20 
 1.49451156e-10  1.49451156e-10  1.20000000e+00  1.32182947e-05  1.06362991e-10  1.26300040e-20 
 1.49646638e-10  1.49646638e-10  1.20000000e+00  1.27114627e-05  1.06362991e-10  1.26507960e-20 
 1.49844021e-10  1.49844021e-10  1.20000000e+00  1.22200724e-05  1.06362991e-10  1.26717903e-20 
 1.50043380e-10  1.50043380e-10  1.20000000e+00  1.17437093e-05  1.06362991e-10  1.26929947e-20 
 1.50244778e-10  1.50244778e-10  1.20000000e+00  1.12820076e-05  1.06362991e-10  1.27144160e-20 
 1.50448291e-10  1.50448291e-10  1.20000000e+00  1.08345857e-05  1.06362991e-10  1.27360622e-20 
 1.50653988e-10  1.50653988e-10  1.20000000e+00  1.04010973e-05  1.06362991e-10  1.27579408e-20 
 1.50861948e-10  1.50861948e-10  1.20000000e+00  9.98118866e-06  1.06362991e-10  1.27800600e-20 
 1.51072245e-10  1.51072245e-10  1.20000000e+00  9.57453254e-06  1.06362991e-10  1.28024278e-20 
 1.51284962e-10  1.51284962e-10  1.20000000e+00  9.18079913e-06  1.06362991e-10  1.28250531e-20 
 1.51500180e-10  1.51500180e-10  1.20000000e+00  8.79967874e-06  1.06362991e-10  1.28479443e-20 
 1.51717987e-10  1.51717987e-10  1.20000000e+00  8.43086241e-06  1.06362991e-10  1.28711109e-20 
 1.51938469e-10  1.51938469e-10  1.20000000e+00  8.07405686e-06  1.06362991e-10  1.28945620e-20 
 1.52161720e-10  1.52161720e-10  1.20000000e+00  7.72897138e-06  1.06362991e-10  1.29183077e-20 
 1.52387835e-10  1.52387835e-10  1.20000000e+00  7.39532777e-06  1.06362991e-10  1.29423580e-20 
 1.52616913e-10  1.52616913e-10  1.20000000e+00  7.07285150e-06  1.06362991e-10  1.29667234e-20 
 1.52849057e-10  1.52849057e-10  1.20000000e+00  6.76127817e-06  1.06362991e-10  1.29914149e-20 
 1.53084375e-10  1.53084375e-10  1.20000000e+00  6.46034762e-06  1.06362991e-10  1.30164440e-20 
 1.53322977e-10  1.53322977e-10  1.20000000e+00  6.16980810e-06  1.06362991e-10  1.30418225e-20 
 1.53564982e-10  1.53564982e-10  1.20000000e+00  5.88941225e-06  1.06362991e-10  1.30675628e-20 
 1.53810509e-10  1.53810509e-10  1.20000000e+00  5.61891986e-06  1.06362991e-10  1.30936778e-20 
 1.54059686e-10  1.54059686e-10  1.20000000e+00  5.35809508e-06  1.06362991e-10  1.31201810e-20 
 1.54312645e-10  1.54312645e-10  1.20000000e+00  5.10670818e-06  1.06362991e-10  1.31470865e-20 
 1.54569526e-10  1.54569526e-10  1.20000000e+00  4.86453366e-06  1.06362991e-10  1.31744092e-20 
 1.54830474e-10  1.54830474e-10  1.20000000e+00  4.63135132e-06  1.06362991e-10  1.32021643e-20 
 1.55095640e-10  1.55095640e-10  1.20000000e+00  4.40694499e-06  1.06362991e-10  1.32303682e-20 
 1.55365186e-10  1.55365186e-10  1.20000000e+00  4.19110315e-06  1.06362991e-10  1.32590379e-20 
 1.55639278e-10  1.55639278e-10  1.20000000e+00  3.98361802e-06  1.06362991e-10  1.32881911e-20 
 1.55918093e-10  1.55918093e-10  1.20000000e+00  3.78428596e-06  1.06362991e-10  1.33178468e-20 
 1.56201818e-10  1.56201818e-10  1.20000000e+00  3.59290681e-06  1.06362991e-10  1.33480246e-20 
 1.56490648e-10  1.56490648e-10  1.20000000e+00  3.40928408e-06  1.06362991e-10  1.33787454e-20 
 1.56784790e-10  1.56784790e-10  1.20000000e+00  3.23322447e-06  1.06362991e-10  1.34100312e-20 
 1.57084461e-10  1.57084461e-10  1.20000000e+00  3.06453797e-06  1.06362991e-10  1.34419051e-20 
 1.57389893e-10  1.57389893e-10  1.20000000e+00  2.90303752e-06  1.06362991e-10  1.34743918e-20 
 1.57701329e-10  1.57701329e-10  1.20000000e+00  2.74853900e-06  1.06362991e-10  1.35075170e-20 
 1.58019028e-10  1.58019028e-10  1.20000000e+00  2.60086096e-06  1.06362991e-10  1.35413085e-20 
 1.58343265e-10  1.58343265e-10  1.20000000e+00  2.45982463e-06  1.06362991e-10  1.35757953e-20 
 1.58674331e-10  1.58674331e-10  1.20000000e+00  2.32525365e-06  1.06362991e-10  1.36110085e-20 
 1.59012537e-10  1.59012537e-10  1.20000000e+00  2.19697408e-06  1.06362991e-10  1.36469811e-20 
 1.59358212e-10  1.59358212e-10  1.20000000e+00  2.07481419e-06  1.06362991e-10  1.36837481e-20 
 1.59711710e-10  1.59711710e-10  1.20000000e+00  1.95860441e-06  1.06362991e-10  1.37213472e-20 
 1.60073407e-10  1.60073407e-10  1.20000000e+00  1.84817720e-06  1.06362991e-10  1.37598183e-20 
 1.60443705e-10  1.60443705e-10  1.20000000e+00  1.74336696e-06  1.06362991e-10  1.37992044e-20 
 1.60823037e-10  1.60823037e-10  1.20000000e+00  1.64400993e-06  1.06362991e-10  1.38395513e-20 
 1.61211867e-10  1.61211867e-10  1.20000000e+00  1.54994410e-06  1.06362991e-10  1.38809084e-20 
 1.61610692e-10  1.61610692e-10  1.20000000e+00  1.46100916e-06  1.06362991e-10  1.39233286e-20 
 1.62020051e-10  1.62020051e-10  1.20000000e+00  1.37704638e-06  1.06362991e-10  1.39668692e-20 
 1.62440522e-10  1.62440522e-10  1.20000000e+00  1.29789854e-06  1.06362991e-10  1.40115918e-20 
 1.62872733e-10  1.62872733e-10  1.20000000e+00  1.22340989e-06  1.06362991e-10  1.40575631e-20 
 1.63317363e-10  1.63317363e-10  1.20000000e+00  1.15342605e-06  1.06362991e-10  1.41048553e-20 
 1.63775151e-10  1.63775151e-10  1.20000000e+00  1.08779398e-06  1.06362991e-10  1.41535469e-20 
 1.64246899e-10  1.64246899e-10  1.20000000e+00  1.02636190e-06  1.06362991e-10  1.42037234e-20 
 1.64733485e-10  1.64733485e-10  1.20000000e+00  9.68979243e-07  1.06362991e-10  1.42554782e-20 
 1.65235867e-10  1.65235867e-10  1.20000000e+00  9.15496619e-07  1.06362991e-10  1.43089131e-20 
 1.65755100e-10  1.65755100e-10  1.20000000e+00  8.65765758e-07  1.06362991e-10  1.43641402e-20 
 1.66292339e-10  1.66292339e-10  1.20000000e+00  8.19639478e-07  1.06362991e-10  1.44212826e-20 
 1.66848864e-10  1.66848864e-10  1.20000000e+00  7.76971651e-07  1.06362991e-10  1.44804762e-20 
 1.67426088e-10  1.67426088e-10  1.20000000e+00  7.37617175e-07  1.06362991e-10  1.45418715e-20 
 1.68025584e-10  1.68025584e-10  1.20000000e+00  7.01431950e-07  1.06362991e-10  1.46056357e-20 
 1.68649104e-10  1.68649104e-10  1.20000000e+00  6.68272862e-07  1.06362991e-10  1.46719551e-20 
 1.69298608e-10  1.69298608e-10  1.20000000e+00  6.37997771e-07  1.06362991e-10  1.47410384e-20 
 1.69976303e-10  1.69976303e-10  1.20000000e+00  6.10465507e-07  1.06362991e-10  1.48131200e-20 
 1.70684677e-10  1.70684677e-10  1.20000000e+00  5.85535873e-07  1.06362991e-10  1.48884648e-20 
 1.71426556e-10  1.71426556e-10  1.20000000e+00  5.63069656e-07  1.06362991e-10  1.49673732e-20 
 1.72205161e-10  1.72205161e-10  1.20000000e+00  5.42928650e-07  1.06362991e-10  1.50501880e-20 
 1.73024189e-10  1.73024189e-10  1.20000000e+00  5.24975681e-07  1.06362991e-10  1.51373022e-20 
 1.73887905e-10  1.73887905e-10  1.20000000e+00  5.09074657e-07  1.06362991e-10  1.52291697e-20 
 1.74801266e-10  1.74801266e-10  1.20000000e+00  4.95090616e-07  1.06362991e-10  1.53263175e-20 
 1.75770076e-10  1.75770076e-10  1.20000000e+00  4.82889806e-07  1.06362991e-10  1.54293631e-20 
 1.76801183e-10  1.76801183e-10  1.20000000e+00  4.72339772e-07  1.06362991e-10  1.55390346e-20 
 1.77902741e-10  1.77902741e-10  1.20000000e+00  4.63309471e-07  1.06362991e-10  1.56561996e-20 
 1.79084557e-10  1.79084557e-10  1.20000000e+00  4.55669413e-07  1.06362991e-10  1.57819011e-20 
 1.80358557e-10  1.80358557e-10  1.20000000e+00  4.49291838e-07  1.06362991e-10  1.59174076e-20 
 1.81739425e-10  1.81739425e-10  1.20000000e+00  4.44050933e-07  1.06362991e-10  1.60642809e-20 
 1.83245499e-10  1.83245499e-10  1.20000000e+00  4.39823101e-07  1.06362991e-10  1.62244714e-20 
 1.84900046e-10  1.84900046e-10  1.20000000e+00  4.36487300e-07  1.06362991e-10  1.64004540e-20 
 1.86733142e-10  1.86733142e-10  1.20000000e+00  4.33925466e-07  1.06362991e-10  1.65954275e-20 
 1.88784500e-10  1.88784500e-10  1.20000000e+00  4.32023045e-07  1.06362991e-10  1.68136160e-20 
 1.91107891e-10  1.91107891e-10  1.20000000e+00  4.30669678e-07  1.06362991e-10  1.70607389e-20 
 1.93778331e-10  1.93778331e-10  1.20000000e+00  4.29760077e-07  1.06362991e-10  1.73447749e-20 
 1.96904318e-10  1.96904318e-10  1.20000000e+00  4.29195153e-07  1.06362991e-10  1.76772642e-20 
 2.00649920e-10  2.00649920e-10  1.20000000e+00  4.28883496e-07  1.06362991e-10  1.80756577e-20 
 2.04472211e-10  2.04472211e-10  1.20000000e+00  4.28763464e-07  1.06362991e-10  1.84822079e-20 
 2.08518659e-10  2.08518659e-10  1.20000000e+00  4.28726649e-07  1.06362991e-10  1.89126003e-20 
 2.12261620e-10  2.12261620e-10  1.20000000e+00  4.28723329e-07  1.06362991e-10  1.93107128e-20 
 2.15954976e-10  2.15954976e-10  1.20000000e+00  4.28727606e-07  1.06362991e-10  1.97035492e-20 
 2.19482826e-10  2.19482826e-10  1.20000000e+00  4.28731965e-07  1.06362991e-10  2.00787819e-20 
 2.22910564e-10  2.22910564e-10  1.20000000e+00  4.28734895e-07  1.06362991e-10  2.04433664e-20 
 2.26219962e-10  2.26219962e-10  1.20000000e+00  4.28736549e-07  1.06362991e-10  2.07953638e-20 
 2.29430754e-10  2.29430754e-10  1.20000000e+00  4.28737400e-07  1.06362991e-10  2.11368732e-20 
 2.32544645e-10  2.32544645e-10  1.20000000e+00  4.28737808e-07  1.06362991e-10  2.14680760e-20 
 2.35571007e-10  2.35571007e-10  1.20000000e+00  4.28737993e-07  1.06362991e-10  2.17899689e-20 
 2.38515034e-10  2.38515034e-10  1.20000000e+00  4.28738073e-07  1.06362991e-10  2.21031044e-20 
 2.41383232e-10  2.41383232e-10  1.20000000e+00  4.28738106e-07  1.06362991e-10  2.24081746e-20 
 2.44180903e-10  2.44180903e-10  1.20000000e+00  4.28738118e-07  1.06362991e-10  2.27057432e-20 
 2.46913345e-10  2.46913345e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.29963739e-20 
 2.49585335e-10  2.49585335e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.32805748e-20 
 2.52201412e-10  2.52201412e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.35588285e-20 
 2.54765787e-10  2.54765787e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.38315831e-20 
 2.57282428e-10  2.57282428e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.40992606e-20 
 2.59755064e-10  2.59755064e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.43622575e-20 
 2.62187222e-10  2.62187222e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.46209491e-20 
 2.64582247e-10  2.64582247e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.48756912e-20 
