 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0204927891e-08 6.0204927891e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0230039820e-08 6.0230039820e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0255493187e-08 6.0255493187e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0283282924e-08 6.0283282924e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0305420298e-08 6.0305420298e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0321711439e-08 6.0321711439e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0339119803e-08 6.0339119803e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0352941910e-08 6.0352941910e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0366903725e-08 6.0366903725e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0379601394e-08 6.0379601394e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0392397160e-08 6.0392397160e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0405761471e-08 6.0405761471e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0419334533e-08 6.0419334533e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0432965111e-08 6.0432965111e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0446679010e-08 6.0446679010e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0460499356e-08 6.0460499356e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0474442474e-08 6.0474442474e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0488532593e-08 6.0488532593e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0501530875e-08 6.0501530875e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0504592624e-08 6.0504592624e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0507327236e-08 6.0507327236e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0510882386e-08 6.0510882386e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0514345236e-08 6.0514345236e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0518339224e-08 6.0518339224e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0523080615e-08 6.0523080615e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0527977565e-08 6.0527977565e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0534007578e-08 6.0534007578e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0538946266e-08 6.0538946266e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0543902081e-08 6.0543902081e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0548846448e-08 6.0548846448e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0554280444e-08 6.0554280444e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0560250375e-08 6.0560250375e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0567010182e-08 6.0567010182e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0574742090e-08 6.0574742090e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0583824106e-08 6.0583824106e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0592296427e-08 6.0592296427e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0600855758e-08 6.0600855758e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0610585687e-08 6.0610585687e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0622932216e-08 6.0622932216e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0636841975e-08 6.0636841975e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0649674352e-08 6.0649674352e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0661642927e-08 6.0661642927e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0673588225e-08 6.0673588225e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0686267664e-08 6.0686267664e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0700219175e-08 6.0700219175e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0715908988e-08 6.0715908988e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0733936385e-08 6.0733936385e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0752113560e-08 6.0752113560e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0767745629e-08 6.0767745629e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0780692281e-08 6.0780692281e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0791401747e-08 6.0791401747e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0805536279e-08 6.0805536279e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0815742039e-08 6.0815742039e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0825346932e-08 6.0825346932e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0832477273e-08 6.0832477273e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0838651196e-08 6.0838651196e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0845050145e-08 6.0845050145e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0854150932e-08 6.0854150932e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0865954184e-08 6.0865954184e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0876146599e-08 6.0876146599e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0885785961e-08 6.0885785961e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0894502596e-08 6.0894502596e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0903297963e-08 6.0903297963e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0912626827e-08 6.0912626827e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0923088753e-08 6.0923088753e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0934856358e-08 6.0934856358e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0948167958e-08 6.0948167958e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0963202601e-08 6.0963202601e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0980238117e-08 6.0980238117e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.0990119058e-08 6.0990119058e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1002535223e-08 6.1002535223e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1007040481e-08 6.1007040481e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1011149919e-08 6.1011149919e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1019368795e-08 6.1019368795e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1025934222e-08 6.1025934222e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1031725011e-08 6.1031725011e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1037482809e-08 6.1037482809e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1046516925e-08 6.1046516925e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1055688307e-08 6.1055688307e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1063443278e-08 6.1063443278e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1070955108e-08 6.1070955108e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1078889709e-08 6.1078889709e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1087985559e-08 6.1087985559e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1098503540e-08 6.1098503540e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1110858786e-08 6.1110858786e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1125484139e-08 6.1125484139e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1143011479e-08 6.1143011479e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1164101512e-08 6.1164101512e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1187364767e-08 6.1187364767e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1213581825e-08 6.1213581825e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1243742461e-08 6.1243742461e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1279778613e-08 6.1279778613e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1323950603e-08 6.1323950603e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1379888416e-08 6.1379888416e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1453569434e-08 6.1453569434e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1556452713e-08 6.1556452713e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1713218291e-08 6.1713218291e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.1989168710e-08 6.1989168710e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.2541069546e-08 6.2541069546e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.3644871220e-08 6.3644871220e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.5852474567e-08 6.5852474567e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 6.8176237284e-08 6.8176237284e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0524036478e-08 7.0524036478e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0545246685e-08 7.0545246685e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0583121536e-08 7.0583121536e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0600019680e-08 7.0600019680e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0617264691e-08 7.0617264691e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0644813647e-08 7.0644813647e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0678613777e-08 7.0678613777e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0707472788e-08 7.0707472788e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0732078739e-08 7.0732078739e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0758651861e-08 7.0758651861e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0784361398e-08 7.0784361398e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0807016022e-08 7.0807016022e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0830257195e-08 7.0830257195e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0846551043e-08 7.0846551043e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0860795210e-08 7.0860795210e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0873973685e-08 7.0873973685e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0886606968e-08 7.0886606968e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0899660848e-08 7.0899660848e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0913235002e-08 7.0913235002e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0926821648e-08 7.0926821648e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0940507808e-08 7.0940507808e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0954272363e-08 7.0954272363e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0968161072e-08 7.0968161072e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0982179704e-08 7.0982179704e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.0991089852e-08 7.0991089852e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1001421283e-08 7.1001421283e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1004263850e-08 7.1004263850e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1006718595e-08 7.1006718595e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1010279705e-08 7.1010279705e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1013686806e-08 7.1013686806e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1017628080e-08 7.1017628080e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1022146519e-08 7.1022146519e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1029571695e-08 7.1029571695e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1035467724e-08 7.1035467724e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1040688230e-08 7.1040688230e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1045495758e-08 7.1045495758e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1050589769e-08 7.1050589769e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1056142026e-08 7.1056142026e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1062376841e-08 7.1062376841e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1069428428e-08 7.1069428428e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1077579755e-08 7.1077579755e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1087010103e-08 7.1087010103e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1095313437e-08 7.1095313437e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1104306379e-08 7.1104306379e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1114717667e-08 7.1114717667e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1127499280e-08 7.1127499280e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1142386952e-08 7.1142386952e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1154637896e-08 7.1154637896e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1166683292e-08 7.1166683292e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1178722976e-08 7.1178722976e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1191926264e-08 7.1191926264e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1206509045e-08 7.1206509045e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1223122174e-08 7.1223122174e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1242383881e-08 7.1242383881e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1259458958e-08 7.1259458958e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1273978905e-08 7.1273978905e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1285749695e-08 7.1285749695e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1296629024e-08 7.1296629024e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1304825505e-08 7.1304825505e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1314425608e-08 7.1314425608e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1323827459e-08 7.1323827459e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1330896441e-08 7.1330896441e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1337096899e-08 7.1337096899e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1343350662e-08 7.1343350662e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1351422515e-08 7.1351422515e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1365569931e-08 7.1365569931e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1375794326e-08 7.1375794326e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1385848244e-08 7.1385848244e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1394463730e-08 7.1394463730e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1403324959e-08 7.1403324959e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1412610908e-08 7.1412610908e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1423112672e-08 7.1423112672e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1434880688e-08 7.1434880688e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1448219352e-08 7.1448219352e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1463262862e-08 7.1463262862e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1480318029e-08 7.1480318029e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1499677234e-08 7.1499677234e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1511521960e-08 7.1511521960e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1516553135e-08 7.1516553135e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1521647688e-08 7.1521647688e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1527575964e-08 7.1527575964e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1532951855e-08 7.1532951855e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1539839646e-08 7.1539839646e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1547788869e-08 7.1547788869e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1556417130e-08 7.1556417130e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1563944892e-08 7.1563944892e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1571540794e-08 7.1571540794e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1579577555e-08 7.1579577555e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1588794493e-08 7.1588794493e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1599424466e-08 7.1599424466e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1611943871e-08 7.1611943871e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1626782537e-08 7.1626782537e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1644587517e-08 7.1644587517e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1666010776e-08 7.1666010776e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1689475230e-08 7.1689475230e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1716000015e-08 7.1716000015e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1746568983e-08 7.1746568983e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1783220151e-08 7.1783220151e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1828246637e-08 7.1828246637e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1885452153e-08 7.1885452153e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.1942726077e-08 7.1942726077e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.2005812272e-08 7.2005812272e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.2016184490e-08 7.2016184490e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.2027709279e-08 7.2027709279e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.2050758856e-08 7.2050758856e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.2096858010e-08 7.2096858010e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.2189056318e-08 7.2189056318e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.2373452934e-08 7.2373452934e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.2742246166e-08 7.2742246166e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.3479832631e-08 7.3479832631e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.4955005560e-08 7.4955005560e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 7.7905351417e-08 7.7905351417e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0022884404e-08 8.0022884404e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0043411337e-08 8.0043411337e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0080140508e-08 8.0080140508e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0096542805e-08 8.0096542805e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0113357792e-08 8.0113357792e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0139951922e-08 8.0139951922e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0174851768e-08 8.0174851768e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0204375446e-08 8.0204375446e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0229605766e-08 8.0229605766e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0254867195e-08 8.0254867195e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0283192815e-08 8.0283192815e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0305250760e-08 8.0305250760e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0321549037e-08 8.0321549037e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0339000850e-08 8.0339000850e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0352830029e-08 8.0352830029e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0366800208e-08 8.0366800208e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0379502682e-08 8.0379502682e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0392296047e-08 8.0392296047e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0405654854e-08 8.0405654854e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0419228050e-08 8.0419228050e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0432857631e-08 8.0432857631e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0446571023e-08 8.0446571023e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0460390357e-08 8.0460390357e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0474332498e-08 8.0474332498e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0488421305e-08 8.0488421305e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0501535066e-08 8.0501535066e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0504605198e-08 8.0504605198e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0507350931e-08 8.0507350931e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0510905835e-08 8.0510905835e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0514370952e-08 8.0514370952e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0518367253e-08 8.0518367253e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0523118408e-08 8.0523118408e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0527998283e-08 8.0527998283e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0534018861e-08 8.0534018861e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0538953586e-08 8.0538953586e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0543909821e-08 8.0543909821e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0548855026e-08 8.0548855026e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0554290207e-08 8.0554290207e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0560261141e-08 8.0560261141e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0567022325e-08 8.0567022325e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0574756021e-08 8.0574756021e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0583840597e-08 8.0583840597e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0592311734e-08 8.0592311734e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0600872641e-08 8.0600872641e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0610605217e-08 8.0610605217e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0622953209e-08 8.0622953209e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0636866872e-08 8.0636866872e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
