 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0504275930e-08 2.0504275930e-08 1.2000000000e+00 4.3475839487e-01 -1.0765241576e-14
 2.0506741552e-08 2.0506741552e-08 1.2000000000e+00 3.8647972233e-01 -1.0813520337e-14
 2.0510301626e-08 2.0510301626e-08 1.2000000000e+00 3.2086176892e-01 -1.0879138231e-14
 2.0513710199e-08 2.0513710199e-08 1.2000000000e+00 2.6401505965e-01 -1.0935984940e-14
 2.0517652272e-08 2.0517652272e-08 1.2000000000e+00 2.0691637814e-01 -1.0993083622e-14
 2.0522177164e-08 2.0522177164e-08 1.2000000000e+00 1.5323915275e-01 -1.1046760847e-14
 2.0529646727e-08 2.0529646727e-08 1.2000000000e+00 8.9586439431e-02 -1.1110413561e-14
 2.0535523842e-08 2.0535523842e-08 1.2000000000e+00 5.7453233530e-02 -1.1142546766e-14
 2.0540745724e-08 2.0540745724e-08 1.2000000000e+00 3.8318012398e-02 -1.1161681988e-14
 2.0545549081e-08 2.0545549081e-08 1.2000000000e+00 2.6251227467e-02 -1.1173748773e-14
 2.0550648102e-08 2.0550648102e-08 1.2000000000e+00 1.7481543589e-02 -1.1182518456e-14
 2.0556204378e-08 2.0556204378e-08 1.2000000000e+00 1.1171892397e-02 -1.1188828108e-14
 2.0562446869e-08 2.0562446869e-08 1.2000000000e+00 6.7207566009e-03 -1.1193279243e-14
 2.0569506926e-08 2.0569506926e-08 1.2000000000e+00 3.7605060597e-03 -1.1196239494e-14
 2.0577670549e-08 2.0577670549e-08 1.2000000000e+00 1.9053843131e-03 -1.1198094616e-14
 2.0587079247e-08 2.0587079247e-08 1.2000000000e+00 8.6010122454e-04 -1.1199139899e-14
 2.0595380326e-08 2.0595380326e-08 1.2000000000e+00 4.2969349800e-04 -1.1199570307e-14
 2.0604376128e-08 2.0604376128e-08 1.2000000000e+00 2.0140155374e-04 -1.1199798598e-14
 2.0614802943e-08 2.0614802943e-08 1.2000000000e+00 8.2392848010e-05 -1.1199917607e-14
 2.0627589818e-08 2.0627589818e-08 1.2000000000e+00 2.6424204875e-05 -1.1199973576e-14
 2.0642482179e-08 2.0642482179e-08 1.2000000000e+00 6.6250165075e-06 -1.1199993375e-14
 2.0654724394e-08 2.0654724394e-08 1.2000000000e+00 2.2532563150e-06 -1.1199997747e-14
 2.0666768605e-08 2.0666768605e-08 1.2000000000e+00 7.8266500054e-07 -1.1199999217e-14
 2.0678808589e-08 2.0678808589e-08 1.2000000000e+00 2.7204045760e-07 -1.1199999728e-14
 2.0692016935e-08 2.0692016935e-08 1.2000000000e+00 8.3369750178e-08 -1.1199999917e-14
 2.0706606059e-08 2.0706606059e-08 1.2000000000e+00 2.1809312984e-08 -1.1199999978e-14
 2.0723228627e-08 2.0723228627e-08 1.2000000000e+00 4.4395769517e-09 -1.1199999996e-14
 2.0742503433e-08 2.0742503433e-08 1.2000000000e+00 6.7943043478e-10 -1.1199999999e-14
 2.0759561277e-08 2.0759561277e-08 1.2000000000e+00 2.3587331691e-10 -1.1200000000e-14
 2.0774065476e-08 2.0774065476e-08 1.2000000000e+00 1.6110013946e-10 -1.1200000000e-14
 2.0785820675e-08 2.0785820675e-08 1.2000000000e+00 1.4395740921e-10 -1.1200000000e-14
 2.0796707072e-08 2.0796707072e-08 1.2000000000e+00 1.3813640906e-10 -1.1200000000e-14
 2.0804968413e-08 2.0804968413e-08 1.2000000000e+00 1.3627250224e-10 -1.1200000000e-14
 2.0814567622e-08 2.0814567622e-08 1.2000000000e+00 1.3522942425e-10 -1.1200000000e-14
 2.0823939218e-08 2.0823939218e-08 1.2000000000e+00 1.3477545619e-10 -1.1200000000e-14
 2.0830992208e-08 2.0830992208e-08 1.2000000000e+00 1.3460958547e-10 -1.1200000000e-14
 2.0837185603e-08 2.0837185603e-08 1.2000000000e+00 1.3452606485e-10 -1.1200000000e-14
 2.0843445538e-08 2.0843445538e-08 1.2000000000e+00 1.3447546383e-10 -1.1200000000e-14
 2.0851561172e-08 2.0851561172e-08 1.2000000000e+00 1.3443838540e-10 -1.1200000000e-14
 2.0865497300e-08 2.0865497300e-08 1.2000000000e+00 1.3441079538e-10 -1.1200000000e-14
 2.0875730118e-08 2.0875730118e-08 1.2000000000e+00 1.3440447682e-10 -1.1200000000e-14
 2.0885761300e-08 2.0885761300e-08 1.2000000000e+00 1.3440188999e-10 -1.1200000000e-14
 2.0894386386e-08 2.0894386386e-08 1.2000000000e+00 1.3440086593e-10 -1.1200000000e-14
 2.0903239268e-08 2.0903239268e-08 1.2000000000e+00 1.3440054299e-10 -1.1200000000e-14
 2.0912517809e-08 2.0912517809e-08 1.2000000000e+00 1.3440019441e-10 -1.1200000000e-14
 2.0923002291e-08 2.0923002291e-08 1.2000000000e+00 1.3440013959e-10 -1.1200000000e-14
 2.0934753308e-08 2.0934753308e-08 1.2000000000e+00 1.3440002941e-10 -1.1200000000e-14
 2.0948070808e-08 2.0948070808e-08 1.2000000000e+00 1.3440012328e-10 -1.1200000000e-14
 2.0963091684e-08 2.0963091684e-08 1.2000000000e+00 1.3440007075e-10 -1.1200000000e-14
 2.0980120074e-08 2.0980120074e-08 1.2000000000e+00 1.3440014949e-10 -1.1200000000e-14
 2.0990060037e-08 2.0990060037e-08 1.2000000000e+00 1.3440000162e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440016429e-10 -1.1200000000e-14
 2.1002541493e-08 2.1002541493e-08 1.2000000000e+00 1.3440017050e-10 -1.1200000000e-14
 2.1007062742e-08 2.1007062742e-08 1.2000000000e+00 1.3440012307e-10 -1.1200000000e-14
 2.1011185712e-08 2.1011185712e-08 1.2000000000e+00 1.3440001212e-10 -1.1200000000e-14
 2.1019431650e-08 2.1019431650e-08 1.2000000000e+00 1.3440018238e-10 -1.1200000000e-14
 2.1025972770e-08 2.1025972770e-08 1.2000000000e+00 1.3440027423e-10 -1.1200000000e-14
 2.1031765739e-08 2.1031765739e-08 1.2000000000e+00 1.3440026200e-10 -1.1200000000e-14
 2.1037528441e-08 2.1037528441e-08 1.2000000000e+00 1.3440013154e-10 -1.1200000000e-14
 2.1046629086e-08 2.1046629086e-08 1.2000000000e+00 1.3440011749e-10 -1.1200000000e-14
 2.1055757747e-08 2.1055757747e-08 1.2000000000e+00 1.3440007299e-10 -1.1200000000e-14
 2.1063515379e-08 2.1063515379e-08 1.2000000000e+00 1.3440000795e-10 -1.1200000000e-14
 2.1071020248e-08 2.1071020248e-08 1.2000000000e+00 1.3440024055e-10 -1.1200000000e-14
 2.1078968403e-08 2.1078968403e-08 1.2000000000e+00 1.3440029327e-10 -1.1200000000e-14
 2.1088073677e-08 2.1088073677e-08 1.2000000000e+00 1.3440007902e-10 -1.1200000000e-14
 2.1098609116e-08 2.1098609116e-08 1.2000000000e+00 1.3440010757e-10 -1.1200000000e-14
 2.1110982080e-08 2.1110982080e-08 1.2000000000e+00 1.3440013004e-10 -1.1200000000e-14
 2.1125632851e-08 2.1125632851e-08 1.2000000000e+00 1.3440008790e-10 -1.1200000000e-14
 2.1143189938e-08 2.1143189938e-08 1.2000000000e+00 1.3439996329e-10 -1.1200000000e-14
 2.1164317742e-08 2.1164317742e-08 1.2000000000e+00 1.3440013885e-10 -1.1200000000e-14
 2.1187602083e-08 2.1187602083e-08 1.2000000000e+00 1.3439998978e-10 -1.1200000000e-14
 2.1213852749e-08 2.1213852749e-08 1.2000000000e+00 1.3440003653e-10 -1.1200000000e-14
 2.1244057467e-08 2.1244057467e-08 1.2000000000e+00 1.3440007735e-10 -1.1200000000e-14
 2.1280160640e-08 2.1280160640e-08 1.2000000000e+00 1.3440004248e-10 -1.1200000000e-14
 2.1324425279e-08 2.1324425279e-08 1.2000000000e+00 1.3440005767e-10 -1.1200000000e-14
 2.1380500387e-08 2.1380500387e-08 1.2000000000e+00 1.3439993732e-10 -1.1200000000e-14
 2.1454394395e-08 2.1454394395e-08 1.2000000000e+00 1.3440006490e-10 -1.1200000000e-14
 2.1557645319e-08 2.1557645319e-08 1.2000000000e+00 1.3439995427e-10 -1.1200000000e-14
 2.1715135862e-08 2.1715135862e-08 1.2000000000e+00 1.3440005566e-10 -1.1200000000e-14
 2.1992868828e-08 2.1992868828e-08 1.2000000000e+00 1.3439997027e-10 -1.1200000000e-14
 2.2548334762e-08 2.2548334762e-08 1.2000000000e+00 1.3440003316e-10 -1.1200000000e-14
 2.3659266630e-08 2.3659266630e-08 1.2000000000e+00 1.3439996673e-10 -1.1200000000e-14
 2.5659266630e-08 2.5659266630e-08 1.2000000000e+00 1.3440003031e-10 -1.1200000000e-14
 2.7659266630e-08 2.7659266630e-08 1.2000000000e+00 1.3439996635e-10 -1.1200000000e-14
 2.9079633315e-08 2.9079633315e-08 1.2000000000e+00 1.3440003223e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996328e-10 -1.1200000000e-14
 3.0519093050e-08 3.0519093050e-08 1.1541766802e+00 -1.8892809479e-02 -1.6575039906e-06
 3.0537284022e-08 3.0537284022e-08 1.1105183471e+00 -3.0650757415e-02 -1.6575039906e-06
 3.0570168486e-08 3.0570168486e-08 1.0315956343e+00 -3.8890541781e-02 -1.6575039906e-06
 3.0584893501e-08 3.0584893501e-08 9.9625559772e-01 -4.2189454777e-02 -1.6575039906e-06
 3.0600256331e-08 3.0600256331e-08 9.5938480487e-01 -4.6314113489e-02 -1.6575039906e-06
 3.0623318496e-08 3.0623318496e-08 9.0403561051e-01 -5.4131605337e-02 -1.6575039906e-06
 3.0657329945e-08 3.0657329945e-08 8.2240813204e-01 -7.0857228440e-02 -1.6575039906e-06
 3.0689748914e-08 3.0689748914e-08 7.4460260752e-01 -9.6178866103e-02 -1.6575039907e-06
 3.0717397472e-08 3.0717397472e-08 6.7824606716e-01 -1.2970180339e-01 -1.6575039907e-06
 3.0741024796e-08 3.0741024796e-08 6.2154049014e-01 -1.6770990432e-01 -1.6575039907e-06
 3.0760836155e-08 3.0760836155e-08 5.7399322753e-01 -2.0402248402e-01 -1.6575039908e-06
 3.0783068490e-08 3.0783068490e-08 5.2063562501e-01 -2.4771802793e-01 -1.6575039908e-06
 3.0806544126e-08 3.0806544126e-08 4.6429409772e-01 -2.9503585792e-01 -1.7669233429e-06
 3.0829844135e-08 3.0829844135e-08 4.0837407654e-01 -3.3639256805e-01 -2.3786106312e-06
 3.0846206252e-08 3.0846206252e-08 3.6910499556e-01 -3.5648968434e-01 -3.1297427055e-06
 3.0860460710e-08 3.0860460710e-08 3.3489429552e-01 -3.6392988403e-01 -4.0002160658e-06
 3.0873662781e-08 3.0873662781e-08 3.0320932611e-01 -3.5933126586e-01 -4.9853640191e-06
 3.0886289070e-08 3.0886289070e-08 2.7290623214e-01 -3.4225610853e-01 -6.0876965798e-06
 3.0899321642e-08 3.0899321642e-08 2.4162805975e-01 -3.0957342031e-01 -7.3884642386e-06
 3.0912896058e-08 3.0912896058e-08 2.0904946133e-01 -2.5702748346e-01 -8.9174229955e-06
 3.0926479305e-08 3.0926479305e-08 1.7644966714e-01 -1.8325474477e-01 -1.0622581767e-05
 3.0940163484e-08 3.0940163484e-08 1.4360763791e-01 -8.5179551415e-02 -1.2514193210e-05
 3.0953923971e-08 3.0953923971e-08 1.1058246843e-01 3.9778381854e-02 -1.4587910121e-05
 3.0967808991e-08 3.0967808991e-08 7.7258421788e-02 1.9492025984e-01 -1.6849404560e-05
 3.0981822951e-08 3.0981822951e-08 4.3624916891e-02 3.8335798937e-01 -1.9297503266e-05
 3.0990911476e-08 3.0990911476e-08 2.1812458445e-02 5.2364401267e-01 -2.0970544080e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889039898e-01 -2.2707966324e-05
 3.1001429437e-08 3.1001429437e-08 0.0000000000e+00 7.0791529031e-01 -2.1034882799e-05
 3.1004288312e-08 3.1004288312e-08 0.0000000000e+00 7.6543976991e-01 -2.0654185830e-05
 3.1006764118e-08 3.1006764118e-08 0.0000000000e+00 8.1390615534e-01 -1.9904939564e-05
 3.1010324731e-08 3.1010324731e-08 0.0000000000e+00 8.7950208023e-01 -1.8264582846e-05
 3.1013735636e-08 3.1013735636e-08 0.0000000000e+00 9.3634576939e-01 -1.6263871434e-05
 3.1017679934e-08 3.1017679934e-08 0.0000000000e+00 9.9341787042e-01 -1.3715241404e-05
 3.1022212673e-08 3.1022212673e-08 0.0000000000e+00 1.0471078877e+00 -1.0826049250e-05
 3.1029732317e-08 3.1029732317e-08 0.0000000000e+00 1.1109743309e+00 -6.7710086991e-06
 3.1035591318e-08 3.1035591318e-08 0.0000000000e+00 1.1428385303e+00 -4.4969172857e-06
 3.1040816442e-08 3.1040816442e-08 0.0000000000e+00 1.1618906654e+00 -3.0576856693e-06
 3.1045617136e-08 3.1045617136e-08 0.0000000000e+00 1.1738879775e+00 -2.1201060285e-06
 3.1050723749e-08 3.1050723749e-08 0.0000000000e+00 1.1826228796e+00 -1.4238608155e-06
 3.1056287134e-08 3.1056287134e-08 0.0000000000e+00 1.1889018854e+00 -9.1452614500e-07
 3.1062541456e-08 3.1062541456e-08 0.0000000000e+00 1.1933305623e+00 -5.5256935049e-07
 3.1069615220e-08 3.1069615220e-08 0.0000000000e+00 1.1962727560e+00 -3.0918860064e-07
 3.1077798156e-08 3.1077798156e-08 0.0000000000e+00 1.1981147849e+00 -1.5720426261e-07
 3.1087175277e-08 3.1087175277e-08 0.0000000000e+00 1.1991464901e+00 -7.0751574141e-08
 3.1095476217e-08 3.1095476217e-08 0.0000000000e+00 1.1995735952e+00 -3.5852106335e-08
 3.1104482194e-08 3.1104482194e-08 0.0000000000e+00 1.1998003282e+00 -1.6309226645e-08
 3.1114942073e-08 3.1114942073e-08 0.0000000000e+00 1.1999185783e+00 -7.1136290169e-09
 3.1127745589e-08 3.1127745589e-08 0.0000000000e+00 1.1999739348e+00 -1.8442458795e-09
 3.1142578649e-08 3.1142578649e-08 0.0000000000e+00 1.1999934163e+00 -8.7694147236e-10
 3.1154814722e-08 3.1154814722e-08 0.0000000000e+00 1.1999977593e+00 1.4152745169e-10
 3.1166854292e-08 3.1166854292e-08 0.0000000000e+00 1.1999992213e+00 -3.9314536933e-10
 3.1178904920e-08 3.1178904920e-08 0.0000000000e+00 1.1999997296e+00 3.0572580121e-10
 3.1192123066e-08 3.1192123066e-08 0.0000000000e+00 1.1999999172e+00 -3.3515211986e-10
 3.1206727563e-08 3.1206727563e-08 0.0000000000e+00 1.1999999784e+00 3.2645436695e-10
 3.1223368286e-08 3.1223368286e-08 0.0000000000e+00 1.1999999956e+00 -3.2862098704e-10
 3.1242670166e-08 3.1242670166e-08 0.0000000000e+00 1.1999999993e+00 3.2819941078e-10
 3.1259708370e-08 3.1259708370e-08 0.0000000000e+00 1.1999999998e+00 -3.2827478558e-10
 3.1274193448e-08 3.1274193448e-08 0.0000000000e+00 1.1999999998e+00 3.2824185144e-10
 3.1285927924e-08 3.1285927924e-08 0.0000000000e+00 1.1999999999e+00 -3.2826723853e-10
 3.1296834819e-08 3.1296834819e-08 0.0000000000e+00 1.1999999999e+00 3.2824374220e-10
 3.1305213245e-08 3.1305213245e-08 0.0000000000e+00 1.1999999999e+00 -3.2826660246e-10
 3.1314817336e-08 3.1314817336e-08 0.0000000000e+00 1.1999999999e+00 3.2824398235e-10
 3.1324131307e-08 3.1324131307e-08 0.0000000000e+00 1.1999999999e+00 -3.2826648062e-10
 3.1331156792e-08 3.1331156792e-08 0.0000000000e+00 1.1999999999e+00 3.2824403270e-10
 3.1337339992e-08 3.1337339992e-08 0.0000000000e+00 1.1999999999e+00 -3.2826646026e-10
 3.1343616833e-08 3.1343616833e-08 0.0000000000e+00 1.1999999999e+00 3.2824404373e-10
 3.1351828822e-08 3.1351828822e-08 0.0000000000e+00 1.1999999999e+00 -3.2826645303e-10
 3.1365369834e-08 3.1365369834e-08 0.0000000000e+00 1.1999999999e+00 3.2824404900e-10
 3.1375617370e-08 3.1375617370e-08 0.0000000000e+00 1.1999999999e+00 -3.2826645029e-10
 3.1385602801e-08 3.1385602801e-08 0.0000000000e+00 1.1999999999e+00 3.2824404975e-10
 3.1394245916e-08 3.1394245916e-08 0.0000000000e+00 1.1999999999e+00 -3.2826645000e-10
 3.1403085112e-08 3.1403085112e-08 0.0000000000e+00 1.1999999999e+00 3.2824404987e-10
 3.1412354701e-08 3.1412354701e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644992e-10
 3.1422813147e-08 3.1422813147e-08 0.0000000000e+00 1.1999999999e+00 3.2824404990e-10
 3.1434539903e-08 3.1434539903e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644992e-10
 3.1447826390e-08 3.1447826390e-08 0.0000000000e+00 1.1999999999e+00 3.2824404990e-10
 3.1462814908e-08 3.1462814908e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644992e-10
 3.1479804824e-08 3.1479804824e-08 0.0000000000e+00 1.1999999999e+00 3.2824404990e-10
 3.1499089437e-08 3.1499089437e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644994e-10
 3.1511622642e-08 3.1511622642e-08 0.0000000000e+00 1.1999999999e+00 3.2824404991e-10
 3.1516541098e-08 3.1516541098e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644994e-10
 3.1521727886e-08 3.1521727886e-08 0.0000000000e+00 1.1999999999e+00 3.2824404990e-10
 3.1527669435e-08 3.1527669435e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644993e-10
 3.1533071612e-08 3.1533071612e-08 0.0000000000e+00 1.1999999999e+00 3.2824404989e-10
 3.1539963009e-08 3.1539963009e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644994e-10
 3.1547911972e-08 3.1547911972e-08 0.0000000000e+00 1.1999999999e+00 3.2824404990e-10
 3.1556507198e-08 3.1556507198e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644992e-10
 3.1564030594e-08 3.1564030594e-08 0.0000000000e+00 1.1999999999e+00 3.2824404990e-10
 3.1571626626e-08 3.1571626626e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644993e-10
 3.1579673588e-08 3.1579673588e-08 0.0000000000e+00 1.1999999999e+00 3.2824404989e-10
 3.1588900092e-08 3.1588900092e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644993e-10
 3.1599543686e-08 3.1599543686e-08 0.0000000000e+00 1.1999999999e+00 3.2824404991e-10
 3.1612079113e-08 3.1612079113e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644992e-10
 3.1626939480e-08 3.1626939480e-08 0.0000000000e+00 1.1999999999e+00 3.2824404990e-10
 3.1644770824e-08 3.1644770824e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644993e-10
 3.1666226665e-08 3.1666226665e-08 0.0000000000e+00 1.1999999999e+00 3.2824404992e-10
 3.1689709961e-08 3.1689709961e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644994e-10
 3.1716264276e-08 3.1716264276e-08 0.0000000000e+00 1.1999999999e+00 3.2824404993e-10
 3.1746872265e-08 3.1746872265e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644995e-10
 3.1783582643e-08 3.1783582643e-08 0.0000000000e+00 1.1999999999e+00 3.2824404994e-10
 3.1828691296e-08 3.1828691296e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644995e-10
 3.1886019026e-08 3.1886019026e-08 0.0000000000e+00 1.1999999999e+00 3.2824404995e-10
 3.1943009513e-08 3.1943009513e-08 0.0000000000e+00 1.1999999999e+00 -3.2826644996e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2824404995e-10
 3.2005797366e-08 3.2005797366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016040e-14
 3.2016151239e-08 3.2016151239e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007991e-14
 3.2027640603e-08 3.2027640603e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015851e-14
 3.2050619331e-08 3.2050619331e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003759e-14
 3.2096576786e-08 3.2096576786e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000941e-14
 3.2188491697e-08 3.2188491697e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002504e-14
 3.2372321518e-08 3.2372321518e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001471e-14
 3.2739981161e-08 3.2739981161e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000042e-14
 3.3475300447e-08 3.3475300447e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000896e-14
 3.4945939018e-08 3.4945939018e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999605e-14
 3.6945939018e-08 3.6945939018e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000570e-14
 3.8472969509e-08 3.8472969509e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999883e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000606e-14
 4.0019740973e-08 4.0019740973e-08 4.7378336257e-02 1.2191863171e+00 3.1369264443e-06
 4.0038341193e-08 4.0038341193e-08 9.2018864089e-02 1.2309594437e+00 3.8391839279e-06
 4.0071892078e-08 4.0071892078e-08 1.7254098698e-01 1.2392697359e+00 3.9351474498e-06
 4.0086908364e-08 4.0086908364e-08 2.0858007384e-01 1.2427007118e+00 3.8789817136e-06
 4.0102522912e-08 4.0102522912e-08 2.4605498976e-01 1.2469941607e+00 3.8388443990e-06
 4.0126213605e-08 4.0126213605e-08 3.0291265174e-01 1.2552802702e+00 3.7240101114e-06
 4.0160477952e-08 4.0160477952e-08 3.8514708457e-01 1.2728269380e+00 3.5025063337e-06
 4.0192379236e-08 4.0192379236e-08 4.6171016711e-01 1.2988012453e+00 3.0980705837e-06
 4.0219603012e-08 4.0219603012e-08 5.2704722949e-01 1.3328582061e+00 2.5975261458e-06
 4.0243186623e-08 4.0243186623e-08 5.8364789406e-01 1.3714695817e+00 2.2978864534e-06
 4.0261517730e-08 4.0261517730e-08 6.2764255270e-01 1.4052966735e+00 2.1663143355e-06
 4.0283341656e-08 4.0283341656e-08 6.8001997530e-01 1.4482528057e+00 2.0431148335e-06
 4.0307018179e-08 4.0307018179e-08 7.3684363042e-01 1.4959367834e+00 1.9551804542e-06
 4.0330094714e-08 4.0330094714e-08 7.9222731408e-01 1.5367155692e+00 1.8239848351e-06
 4.0346387295e-08 4.0346387295e-08 8.3132950844e-01 1.5566012898e+00 1.7220853753e-06
 4.0360654660e-08 4.0360654660e-08 8.6557118504e-01 1.5638982547e+00 1.6678118577e-06
 4.0373817692e-08 4.0373817692e-08 8.9716246016e-01 1.5591498828e+00 1.6707352870e-06
 4.0386451538e-08 4.0386451538e-08 9.2748369060e-01 1.5418961002e+00 1.6604858418e-06
 4.0399491982e-08 4.0399491982e-08 9.5878075659e-01 1.5089849136e+00 1.6615663581e-06
 4.0413067931e-08 4.0413067931e-08 9.9136303558e-01 1.4561806204e+00 1.6551837218e-06
 4.0426651869e-08 4.0426651869e-08 1.0239644852e+00 1.3821206361e+00 1.6600358705e-06
 4.0440337100e-08 4.0440337100e-08 1.0568090404e+00 1.2837217822e+00 1.6549837521e-06
 4.0454099036e-08 4.0454099036e-08 1.0898376855e+00 1.1584016622e+00 1.6600244412e-06
 4.0467985609e-08 4.0467985609e-08 1.1231654605e+00 1.0028585519e+00 1.6549834973e-06
 4.0482001453e-08 4.0482001453e-08 1.1568034878e+00 8.1397590355e-01 1.6600244409e-06
 4.0491000727e-08 4.0491000727e-08 1.1784017439e+00 6.7485494330e-01 1.6549834970e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106051044e-01 1.6600244406e-06
 4.0501425319e-08 4.0501425319e-08 1.2000000000e+00 4.9211918762e-01 -1.0705406110e-14
 4.0504275957e-08 4.0504275957e-08 1.2000000000e+00 4.3475727474e-01 -1.0765242423e-14
 4.0506741139e-08 4.0506741139e-08 1.2000000000e+00 3.8648707335e-01 -1.0813513137e-14
 4.0510301733e-08 4.0510301733e-08 1.2000000000e+00 3.2085939768e-01 -1.0879140602e-14
 4.0513710689e-08 4.0513710689e-08 1.2000000000e+00 2.6400695542e-01 -1.0935993045e-14
 4.0517653414e-08 4.0517653414e-08 1.2000000000e+00 2.0690089281e-01 -1.0993099107e-14
 4.0522179012e-08 4.0522179012e-08 1.2000000000e+00 1.5321946644e-01 -1.1046780534e-14
 4.0529651312e-08 4.0529651312e-08 1.2000000000e+00 8.9555268375e-02 -1.1110444732e-14
 4.0535528348e-08 4.0535528348e-08 1.2000000000e+00 5.7432838750e-02 -1.1142567161e-14
 4.0540750991e-08 4.0540750991e-08 1.2000000000e+00 3.8301782419e-02 -1.1161698218e-14
 4.0545554901e-08 4.0545554901e-08 1.2000000000e+00 2.6238788134e-02 -1.1173761212e-14
 4.0550655044e-08 4.0550655044e-08 1.2000000000e+00 1.7471570185e-02 -1.1182528430e-14
 4.0556212629e-08 4.0556212629e-08 1.2000000000e+00 1.1164255551e-02 -1.1188835744e-14
 4.0562456906e-08 4.0562456906e-08 1.2000000000e+00 6.7151192034e-03 -1.1193284881e-14
 4.0569519196e-08 4.0569519196e-08 1.2000000000e+00 3.7566107013e-03 -1.1196243389e-14
 4.0577685821e-08 4.0577685821e-08 1.2000000000e+00 1.9028922129e-03 -1.1198097108e-14
 4.0587091972e-08 4.0587091972e-08 1.2000000000e+00 8.5918017964e-04 -1.1199140820e-14
 4.0595394090e-08 4.0595394090e-08 1.2000000000e+00 4.2919276782e-04 -1.1199570807e-14
 4.0604392353e-08 4.0604392353e-08 1.2000000000e+00 2.0112100539e-04 -1.1199798879e-14
 4.0614824890e-08 4.0614824890e-08 1.2000000000e+00 8.2232097431e-05 -1.1199917768e-14
 4.0627615728e-08 4.0627615728e-08 1.2000000000e+00 2.6361208629e-05 -1.1199973639e-14
 4.0642500250e-08 4.0642500250e-08 1.2000000000e+00 6.6157305716e-06 -1.1199993384e-14
 4.0654742850e-08 4.0654742850e-08 1.2000000000e+00 2.2500064939e-06 -1.1199997750e-14
 4.0666787744e-08 4.0666787744e-08 1.2000000000e+00 7.8148030021e-07 -1.1199999219e-14
 4.0678830992e-08 4.0678830992e-08 1.2000000000e+00 2.7153569620e-07 -1.1199999728e-14
 4.0692042896e-08 4.0692042896e-08 1.2000000000e+00 8.3182116798e-08 -1.1199999917e-14
 4.0706636993e-08 4.0706636993e-08 1.2000000000e+00 2.1747256660e-08 -1.1199999978e-14
 4.0723265778e-08 4.0723265778e-08 1.2000000000e+00 4.4233689614e-09 -1.1199999996e-14
 4.0742549437e-08 4.0742549437e-08 1.2000000000e+00 6.7640975734e-10 -1.1199999999e-14
 4.0759603656e-08 4.0759603656e-08 1.2000000000e+00 2.3536659483e-10 -1.1200000000e-14
 4.0774103845e-08 4.0774103845e-08 1.2000000000e+00 1.6097994653e-10 -1.1200000000e-14
 4.0785854197e-08 4.0785854197e-08 1.2000000000e+00 1.4391903138e-10 -1.1200000000e-14
 4.0796748116e-08 4.0796748116e-08 1.2000000000e+00 1.3811891484e-10 -1.1200000000e-14
 4.0805046645e-08 4.0805046645e-08 1.2000000000e+00 1.3625774392e-10 -1.1200000000e-14
 4.0814648358e-08 4.0814648358e-08 1.2000000000e+00 1.3522244085e-10 -1.1200000000e-14
 4.0824001893e-08 4.0824001893e-08 1.2000000000e+00 1.3477302275e-10 -1.1200000000e-14
 4.0831046526e-08 4.0831046526e-08 1.2000000000e+00 1.3460837757e-10 -1.1200000000e-14
 4.0837237085e-08 4.0837237085e-08 1.2000000000e+00 1.3452533011e-10 -1.1200000000e-14
 4.0843503163e-08 4.0843503163e-08 1.2000000000e+00 1.3447475335e-10 -1.1200000000e-14
