 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1092531166e-08 1.1092531166e-08 0.0000000000e+00 1.2000000000e+00 3.6985862209e-10 -7.6611783104e-10 3.9625800902e-10 1.2000008950e-15
 1.1101114131e-08 1.1101114131e-08 0.0000000000e+00 1.2000000000e+00 -3.9218443781e-10 7.5922613180e-10 -3.6704289412e-10 1.1999991130e-15
 1.1110884468e-08 1.1110884468e-08 0.0000000000e+00 1.2000000000e+00 3.6341659473e-10 -7.5322314837e-10 3.8980535370e-10 1.2000008800e-15
 1.1123252166e-08 1.1123252166e-08 0.0000000000e+00 1.2000000000e+00 -3.8683301010e-10 7.4851444804e-10 -3.6168263800e-10 1.1999991255e-15
 1.1137220810e-08 1.1137220810e-08 0.0000000000e+00 1.2000000000e+00 3.5899366391e-10 -7.4436998942e-10 3.8537512560e-10 1.2000008696e-15
 1.1149997718e-08 1.1149997718e-08 0.0000000000e+00 1.2000000000e+00 -3.8251195940e-10 7.3986521702e-10 -3.5735445779e-10 1.1999991356e-15
 1.1161964989e-08 1.1161964989e-08 0.0000000000e+00 1.2000000000e+00 3.5435537678e-10 -7.3508576251e-10 3.8072918596e-10 1.2000008588e-15
 1.1173909795e-08 1.1173909795e-08 0.0000000000e+00 1.2000000000e+00 -3.7774742194e-10 7.3032828061e-10 -3.5258205894e-10 1.1999991468e-15
 1.1186618308e-08 1.1186618308e-08 0.0000000000e+00 1.2000000000e+00 3.4975867366e-10 -7.2588477201e-10 3.7612489860e-10 1.2000008480e-15
 1.1200603718e-08 1.1200603718e-08 0.0000000000e+00 1.2000000000e+00 -3.7352197551e-10 7.2187041660e-10 -3.4834964130e-10 1.1999991567e-15
 1.1216344369e-08 1.1216344369e-08 0.0000000000e+00 1.2000000000e+00 3.4598057130e-10 -7.1832233345e-10 3.7234056246e-10 1.2000008392e-15
 1.1234438127e-08 1.1234438127e-08 0.0000000000e+00 1.2000000000e+00 -3.7021443129e-10 7.1524987036e-10 -3.4503663939e-10 1.1999991644e-15
 1.1252549575e-08 1.1252549575e-08 0.0000000000e+00 1.2000000000e+00 3.4291869601e-10 -7.1219353085e-10 3.6927363512e-10 1.2000008320e-15
 1.1268113166e-08 1.1268113166e-08 0.0000000000e+00 1.2000000000e+00 -3.6691885763e-10 7.0865328565e-10 -3.4173562834e-10 1.1999991721e-15
 1.1280987563e-08 1.1280987563e-08 0.0000000000e+00 1.2000000000e+00 3.3902366412e-10 -7.0439704090e-10 3.6537217714e-10 1.2000008229e-15
 1.1291674514e-08 1.1291674514e-08 0.0000000000e+00 1.2000000000e+00 -3.6224783718e-10 6.9930353831e-10 -3.3705690146e-10 1.1999991830e-15
 1.1301785595e-08 1.1301785595e-08 0.0000000000e+00 1.2000000000e+00 3.3380942894e-10 -6.9395996766e-10 3.6014933908e-10 1.2000008107e-15
 1.1312041803e-08 1.1312041803e-08 0.0000000000e+00 1.2000000000e+00 -3.5696641524e-10 6.8873198059e-10 -3.3176676576e-10 1.1999991954e-15
 1.1321993331e-08 1.1321993331e-08 0.0000000000e+00 1.2000000000e+00 3.2852637298e-10 -6.8338513929e-10 3.5485756676e-10 1.2000007984e-15
 1.1329609967e-08 1.1329609967e-08 0.0000000000e+00 1.2000000000e+00 -3.5083632590e-10 6.7646168765e-10 -3.2562656229e-10 1.1999992097e-15
 1.1335958739e-08 1.1335958739e-08 0.0000000000e+00 1.2000000000e+00 3.2096407506e-10 -6.6824806613e-10 3.4728279168e-10 1.2000007807e-15
 1.1342124967e-08 1.1342124967e-08 0.0000000000e+00 1.2000000000e+00 -3.4256004655e-10 6.5989547339e-10 -3.1733662740e-10 1.1999992291e-15
 1.1349519190e-08 1.1349519190e-08 0.0000000000e+00 1.2000000000e+00 3.1335129897e-10 -6.5300995260e-10 3.3965745427e-10 1.2000007629e-15
 1.1359753552e-08 1.1359753552e-08 0.0000000000e+00 1.2000000000e+00 -3.3665718168e-10 6.4808000395e-10 -3.1142402293e-10 1.1999992429e-15
 1.1370419410e-08 1.1370419410e-08 0.0000000000e+00 1.2000000000e+00 3.0854253775e-10 -6.4338449597e-10 3.3484075889e-10 1.2000007516e-15
 1.1380367895e-08 1.1380367895e-08 0.0000000000e+00 1.2000000000e+00 -3.3181526428e-10 6.3838817999e-10 -3.0657411632e-10 1.1999992542e-15
 1.1389421581e-08 1.1389421581e-08 0.0000000000e+00 1.2000000000e+00 3.0332598772e-10 -6.3294278845e-10 3.2961560128e-10 1.2000007394e-15
 1.1398163236e-08 1.1398163236e-08 0.0000000000e+00 1.2000000000e+00 -3.2630171474e-10 6.2735198349e-10 -3.0105146938e-10 1.1999992671e-15
 1.1407077821e-08 1.1407077821e-08 0.0000000000e+00 1.2000000000e+00 2.9781793357e-10 -6.2191759241e-10 3.2409845938e-10 1.2000007266e-15
 1.1416855992e-08 1.1416855992e-08 0.0000000000e+00 1.2000000000e+00 -3.2113208390e-10 6.1700419232e-10 -2.9587330894e-10 1.1999992792e-15
 1.1427816826e-08 1.1427816826e-08 0.0000000000e+00 1.2000000000e+00 2.9318981439e-10 -6.1265371803e-10 3.1946270408e-10 1.2000007157e-15
 1.1440206326e-08 1.1440206326e-08 0.0000000000e+00 1.2000000000e+00 -3.1704860262e-10 6.0883049230e-10 -2.9178309011e-10 1.1999992887e-15
 1.1454196880e-08 1.1454196880e-08 0.0000000000e+00 1.2000000000e+00 2.8959827668e-10 -6.0546471601e-10 3.1586523982e-10 1.2000007073e-15
 1.1470029003e-08 1.1470029003e-08 0.0000000000e+00 1.2000000000e+00 -3.1388892982e-10 6.0250593304e-10 -2.8861820379e-10 1.1999992961e-15
 1.1487975082e-08 1.1487975082e-08 0.0000000000e+00 1.2000000000e+00 2.8682205271e-10 -5.9990768760e-10 3.1308443538e-10 1.2000007009e-15
 1.1508398919e-08 1.1508398919e-08 0.0000000000e+00 1.2000000000e+00 -3.1145492301e-10 5.9763390389e-10 -2.8618018136e-10 1.1999993018e-15
 1.1515192125e-08 1.1515192125e-08 0.0000000000e+00 1.2000000000e+00 2.8229667229e-10 -5.9084946043e-10 3.0855158857e-10 1.2000006903e-15
 1.1520636351e-08 1.1520636351e-08 0.0000000000e+00 1.2000000000e+00 -3.0389011806e-10 5.8249181228e-10 -2.7860289464e-10 1.1999993195e-15
 1.1528099683e-08 1.1528099683e-08 0.0000000000e+00 1.2000000000e+00 2.7511283442e-10 -5.7646993105e-10 3.0135589715e-10 1.2000006735e-15
 1.1533381130e-08 1.1533381130e-08 0.0000000000e+00 1.2000000000e+00 -2.9668325468e-10 5.6806619390e-10 -2.7138413965e-10 1.1999993363e-15
 1.1540231645e-08 1.1540231645e-08 0.0000000000e+00 1.2000000000e+00 2.6771949538e-10 -5.6167105351e-10 2.9395035846e-10 1.2000006562e-15
 1.1548149225e-08 1.1548149225e-08 0.0000000000e+00 1.2000000000e+00 -2.9075301767e-10 5.5619593433e-10 -2.6544411700e-10 1.1999993502e-15
 1.1556626478e-08 1.1556626478e-08 0.0000000000e+00 1.2000000000e+00 2.6245356514e-10 -5.5113050382e-10 2.8867573902e-10 1.2000006439e-15
 1.1564135474e-08 1.1564135474e-08 0.0000000000e+00 1.2000000000e+00 -2.8539312769e-10 5.4546730993e-10 -2.6007538259e-10 1.1999993627e-15
 1.1571725097e-08 1.1571725097e-08 0.0000000000e+00 1.2000000000e+00 2.5685370873e-10 -5.3992155068e-10 2.8306664230e-10 1.2000006308e-15
 1.1579790814e-08 1.1579790814e-08 0.0000000000e+00 1.2000000000e+00 -2.8004121118e-10 5.3475464519e-10 -2.5471463437e-10 1.1999993753e-15
 1.1589025050e-08 1.1589025050e-08 0.0000000000e+00 1.2000000000e+00 2.5203793249e-10 -5.3028205122e-10 2.7824291916e-10 1.2000006195e-15
 1.1599683065e-08 1.1599683065e-08 0.0000000000e+00 1.2000000000e+00 -2.7588591853e-10 5.2643720335e-10 -2.5055248516e-10 1.1999993850e-15
 1.1612232633e-08 1.1612232633e-08 0.0000000000e+00 1.2000000000e+00 2.4849671808e-10 -5.2319377918e-10 2.7469586138e-10 1.2000006112e-15
 1.1627116605e-08 1.1627116605e-08 0.0000000000e+00 1.2000000000e+00 -2.7290706916e-10 5.2047458920e-10 -2.4756872030e-10 1.1999993919e-15
 1.1644975548e-08 1.1644975548e-08 0.0000000000e+00 1.2000000000e+00 2.4601146300e-10 -5.1821916809e-10 2.7220650534e-10 1.2000006054e-15
 1.1666466620e-08 1.1666466620e-08 0.0000000000e+00 1.2000000000e+00 -2.7084765671e-10 5.1635236580e-10 -2.4550590931e-10 1.1999993968e-15
 1.1689969196e-08 1.1689969196e-08 0.0000000000e+00 1.2000000000e+00 2.4422896156e-10 -5.1465122371e-10 2.7042106244e-10 1.2000006012e-15
 1.1716554686e-08 1.1716554686e-08 0.0000000000e+00 1.2000000000e+00 -2.6924880190e-10 5.1315201814e-10 -2.4390441651e-10 1.1999994005e-15
 1.1747203848e-08 1.1747203848e-08 0.0000000000e+00 1.2000000000e+00 2.4283206464e-10 -5.1185512510e-10 2.6902186063e-10 1.2000005980e-15
 1.1783977345e-08 1.1783977345e-08 0.0000000000e+00 1.2000000000e+00 -2.6806213392e-10 5.1077672414e-10 -2.4271579043e-10 1.1999994033e-15
 1.1829173562e-08 1.1829173562e-08 0.0000000000e+00 1.2000000000e+00 2.4185579237e-10 -5.0990096958e-10 2.6804397737e-10 1.2000005957e-15
 1.1886631762e-08 1.1886631762e-08 0.0000000000e+00 1.2000000000e+00 -2.6728099753e-10 5.0921316244e-10 -2.4193336504e-10 1.1999994051e-15
 1.1943315881e-08 1.1943315881e-08 0.0000000000e+00 1.2000000000e+00 2.4116433275e-10 -5.0851690943e-10 2.6735137679e-10 1.2000005941e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6658579420e-10 5.0782160842e-10 -2.4123701441e-10 1.1999994067e-15
 1.2005780590e-08 1.2005780590e-08 0.0000000000e+00 1.2000000000e+00 -1.3732542731e-11 1.6976595419e-12 1.2033683189e-11 1.1999999980e-15
 1.2016113083e-08 1.2016113083e-08 0.0000000000e+00 1.2000000000e+00 -1.2042624907e-11 -1.6849641981e-12 1.3726389025e-11 1.2000000020e-15
 1.2027563117e-08 1.2027563117e-08 0.0000000000e+00 1.2000000000e+00 -1.3720517678e-11 1.6735894604e-12 1.2045728278e-11 1.1999999980e-15
 1.2050463186e-08 1.2050463186e-08 0.0000000000e+00 1.2000000000e+00 -1.2051134595e-11 -1.6679309357e-12 1.3717865512e-11 1.2000000019e-15
 1.2096263323e-08 1.2096263323e-08 0.0000000000e+00 1.2000000000e+00 -1.3716280797e-11 1.6651088540e-12 1.2049971962e-11 1.1999999981e-15
 1.2187863598e-08 1.2187863598e-08 0.0000000000e+00 1.2000000000e+00 -1.2053248562e-11 -1.6636996046e-12 1.3715748176e-11 1.2000000019e-15
 1.2371064147e-08 1.2371064147e-08 0.0000000000e+00 1.2000000000e+00 -1.3715224648e-11 1.6629954272e-12 1.2051029129e-11 1.1999999981e-15
 1.2737465246e-08 1.2737465246e-08 0.0000000000e+00 1.2000000000e+00 -1.2053776669e-11 -1.6626434502e-12 1.3715220207e-11 1.2000000019e-15
 1.3470267444e-08 1.3470267444e-08 0.0000000000e+00 1.2000000000e+00 -1.3714960611e-11 1.6624674897e-12 1.2051293031e-11 1.1999999981e-15
 1.4935871841e-08 1.4935871841e-08 0.0000000000e+00 1.2000000000e+00 -1.2053908599e-11 -1.6623795164e-12 1.3715088241e-11 1.2000000019e-15
 1.6935871841e-08 1.6935871841e-08 0.0000000000e+00 1.2000000000e+00 -1.3714884486e-11 1.6623150523e-12 1.2051369280e-11 1.1999999981e-15
 1.8467935920e-08 1.8467935920e-08 0.0000000000e+00 1.2000000000e+00 -1.2053983074e-11 -1.6622309029e-12 1.3715014075e-11 1.2000000019e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3714800202e-11 1.6621467577e-12 1.2051453347e-11 1.1999999981e-15
 2.0019767016e-08 2.0019767016e-08 4.7440838654e-02 1.2000000000e+00 3.9736198125e-08 -7.9586625274e-08 3.9850425352e-08 1.7966584463e-15
 2.0038381074e-08 2.0038381074e-08 9.2114578297e-02 1.2000000000e+00 3.9639325501e-08 -7.9743567419e-08 4.0104240065e-08 1.8523173257e-15
 2.0071952199e-08 2.0071952199e-08 1.7268527757e-01 1.2000000000e+00 3.6873992365e-08 -7.9598277790e-08 4.2724283792e-08 1.6335289657e-15
 2.0086974632e-08 2.0086974632e-08 2.0873911598e-01 1.2000000000e+00 3.0826729638e-08 -7.9794790326e-08 4.8968059159e-08 1.5294103337e-15
 2.0102595756e-08 2.0102595756e-08 2.4622981417e-01 1.2000000000e+00 1.0506651354e-08 -7.9739405542e-08 6.9232752748e-08 1.4397641729e-15
 2.0126303637e-08 2.0126303637e-08 3.0312872971e-01 1.2000000000e+00 -1.3064851693e-07 -8.0535039987e-08 2.1118355557e-07 1.3418505232e-15
 2.0160571062e-08 2.0160571062e-08 3.8537054870e-01 1.2000000000e+00 -1.6396725399e-06 -8.6145420157e-08 1.7258179588e-06 1.2625577497e-15
 2.0192451547e-08 2.0192451547e-08 4.6188371371e-01 1.2000000000e+00 -6.5357083170e-06 -1.0395184180e-07 6.6396601576e-06 1.2280501339e-15
 2.0219658763e-08 2.0219658763e-08 5.2718103036e-01 1.2000000000e+00 -1.3005555949e-05 -1.1122496660e-07 1.3116780915e-05 1.2138718287e-15
 2.0243239302e-08 2.0243239302e-08 5.8377432435e-01 1.2000000000e+00 -1.9955561991e-05 -1.1905392170e-07 2.0074615912e-05 1.2074775600e-15
 2.0261554272e-08 2.0261554272e-08 6.2773025328e-01 1.2000000000e+00 -2.6102666889e-05 -1.1983276578e-07 2.6222499654e-05 1.2046184737e-15
 2.0283365069e-08 2.0283365069e-08 6.8007616675e-01 1.2000000000e+00 -3.4102326195e-05 -1.2511602868e-07 3.4227442222e-05 1.2026176286e-15
 2.0307047536e-08 2.0307047536e-08 7.3691408679e-01 1.2000000000e+00 -4.3437834161e-05 -1.2513427231e-07 4.3562968432e-05 1.2014335811e-15
 2.0330106429e-08 2.0330106429e-08 7.9225543061e-01 1.2000000000e+00 -5.2997772258e-05 -1.2933674041e-07 5.3127108998e-05 1.2008294643e-15
 2.0346394325e-08 2.0346394325e-08 8.3134638084e-01 1.2000000000e+00 -5.9963922806e-05 -1.2803780599e-07 6.0091960610e-05 1.2005799736e-15
 2.0360657420e-08 2.0360657420e-08 8.6557780807e-01 1.2000000000e+00 -6.6171014737e-05 -1.3123251785e-07 6.6302247253e-05 1.2004426915e-15
 2.0373818534e-08 2.0373818534e-08 8.9716448224e-01 1.2000000000e+00 -7.1976579930e-05 -1.2957408361e-07 7.2106154012e-05 1.2003552791e-15
 2.0386450420e-08 2.0386450420e-08 9.2748100746e-01 1.2000000000e+00 -7.7599888157e-05 -1.3250342657e-07 7.7732391583e-05 1.2003134018e-15
 2.0399489403e-08 2.0399489403e-08 9.5877456678e-01 1.2000000000e+00 -8.3454745494e-05 -1.3075861969e-07 8.3585504113e-05 1.2003274700e-15
 2.0413063476e-08 2.0413063476e-08 9.9135234348e-01 1.2000000000e+00 -8.9586515142e-05 -1.3359290078e-07 8.9720108042e-05 1.2005604373e-15
 2.0426645619e-08 2.0426645619e-08 1.0239494862e+00 1.2000000000e+00 -9.5758639277e-05 -1.3181124021e-07 9.5890450516e-05 1.2016792917e-15
 2.0440328946e-08 2.0440328946e-08 1.0567894701e+00 1.2000000000e+00 -1.0199859908e-04 -1.3453571182e-07 1.0213313479e-04 1.2068020489e-15
 2.0454088985e-08 2.0454088985e-08 1.0898135643e+00 1.2000000000e+00 -1.0829657668e-04 -1.3272225432e-07 1.0842929894e-04 1.2302921943e-15
 2.0467973609e-08 2.0467973609e-08 1.1231366611e+00 1.2000000000e+00 -1.1466135487e-04 -1.3535965673e-07 1.1479671453e-04 1.3405862598e-15
 2.0481987463e-08 2.0481987463e-08 1.1567699110e+00 1.2000000000e+00 -1.2109741953e-04 -1.3353172758e-07 1.2123095125e-04 1.8706512684e-15
 2.0490993731e-08 2.0490993731e-08 1.1783849555e+00 1.2000000000e+00 -1.2523275839e-04 -1.3596036293e-07 1.2536871875e-04 3.0400467874e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2937195104e-04 -1.3402077384e-07 1.2950597181e-04 6.2670464634e-15
 2.0501425310e-08 2.0501425310e-08 1.2000000000e+00 1.2000000000e+00 -1.2945800360e-04 -2.9270777722e-09 1.2946093067e-04 6.2762048995e-15
 2.0504275930e-08 2.0504275930e-08 1.2000000000e+00 1.2000000000e+00 -1.2946187445e-04 2.7030074252e-09 1.2945917144e-04 6.2771815308e-15
 2.0506741552e-08 2.0506741552e-08 1.2000000000e+00 1.2000000000e+00 -1.2945820449e-04 -2.6767683237e-09 1.2946088125e-04 6.2825511622e-15
 2.0510301626e-08 2.0510301626e-08 1.2000000000e+00 1.2000000000e+00 -1.2946172099e-04 2.4826207664e-09 1.2945923836e-04 6.2832184899e-15
 2.0513710199e-08 2.0513710199e-08 1.2000000000e+00 1.2000000000e+00 -1.2945832740e-04 -2.4999882163e-09 1.2946082739e-04 6.2826692593e-15
 2.0517652272e-08 2.0517652272e-08 1.2000000000e+00 1.2000000000e+00 -1.2946160762e-04 2.3195162067e-09 1.2945928810e-04 6.2832027517e-15
 2.0522177164e-08 2.0522177164e-08 1.2000000000e+00 1.2000000000e+00 -1.2945842275e-04 -2.3627560867e-09 1.2946078550e-04 6.2826835997e-15
 2.0529646727e-08 2.0529646727e-08 1.2000000000e+00 1.2000000000e+00 -1.2946153800e-04 2.2192758563e-09 1.2945931871e-04 6.2831884315e-15
 2.0535523842e-08 2.0535523842e-08 1.2000000000e+00 1.2000000000e+00 -1.2945848100e-04 -2.2788665063e-09 1.2946075986e-04 6.2826934622e-15
 2.0540745724e-08 2.0540745724e-08 1.2000000000e+00 1.2000000000e+00 -1.2946147005e-04 2.1214052395e-09 1.2945934864e-04 6.2831817321e-15
 2.0545549081e-08 2.0545549081e-08 1.2000000000e+00 1.2000000000e+00 -1.2945855440e-04 -2.1731198142e-09 1.2946072751e-04 6.2827048671e-15
 2.0550648102e-08 2.0550648102e-08 1.2000000000e+00 1.2000000000e+00 -1.2946139753e-04 2.0168892375e-09 1.2945938064e-04 6.2831709569e-15
 2.0556204378e-08 2.0556204378e-08 1.2000000000e+00 1.2000000000e+00 -1.2945862029e-04 -2.0781305388e-09 1.2946069841e-04 6.2827138938e-15
 2.0562446869e-08 2.0562446869e-08 1.2000000000e+00 1.2000000000e+00 -1.2946133921e-04 1.9327878037e-09 1.2945940642e-04 6.2831608713e-15
 2.0569506926e-08 2.0569506926e-08 1.2000000000e+00 1.2000000000e+00 -1.2945867103e-04 -2.0049313439e-09 1.2946067596e-04 6.2827220876e-15
 2.0577670549e-08 2.0577670549e-08 1.2000000000e+00 1.2000000000e+00 -1.2946129556e-04 1.8698071211e-09 1.2945942575e-04 6.2831540082e-15
 2.0587079247e-08 2.0587079247e-08 1.2000000000e+00 1.2000000000e+00 -1.2945870828e-04 -1.9511860083e-09 1.2946065946e-04 6.2827272149e-15
 2.0595380326e-08 2.0595380326e-08 1.2000000000e+00 1.2000000000e+00 -1.2946125918e-04 1.8173078465e-09 1.2945944187e-04 6.2831492494e-15
 2.0604376128e-08 2.0604376128e-08 1.2000000000e+00 1.2000000000e+00 -1.2945874495e-04 -1.8982511850e-09 1.2946064319e-04 6.2827338142e-15
 2.0614802943e-08 2.0614802943e-08 1.2000000000e+00 1.2000000000e+00 -1.2946122683e-04 1.7705956440e-09 1.2945945623e-04 6.2831439685e-15
 2.0627589818e-08 2.0627589818e-08 1.2000000000e+00 1.2000000000e+00 -1.2945877184e-04 -1.8594174014e-09 1.2946063125e-04 6.2827375030e-15
 2.0642482179e-08 2.0642482179e-08 1.2000000000e+00 1.2000000000e+00 -1.2946120460e-04 1.7384915300e-09 1.2945946610e-04 6.2831390668e-15
 2.0654724394e-08 2.0654724394e-08 1.2000000000e+00 1.2000000000e+00 -1.2945879438e-04 -1.8268582881e-09 1.2946062124e-04 6.2827408557e-15
 2.0666768605e-08 2.0666768605e-08 1.2000000000e+00 1.2000000000e+00 -1.2946117988e-04 1.7027814270e-09 1.2945947709e-04 6.2831360694e-15
 2.0678808589e-08 2.0678808589e-08 1.2000000000e+00 1.2000000000e+00 -1.2945881906e-04 -1.7912045446e-09 1.2946061026e-04 6.2827460794e-15
 2.0692016935e-08 2.0692016935e-08 1.2000000000e+00 1.2000000000e+00 -1.2946115652e-04 1.6690214866e-09 1.2945948749e-04 6.2831337128e-15
 2.0706606059e-08 2.0706606059e-08 1.2000000000e+00 1.2000000000e+00 -1.2945884010e-04 -1.7608081723e-09 1.2946060090e-04 6.2827475024e-15
 2.0723228627e-08 2.0723228627e-08 1.2000000000e+00 1.2000000000e+00 -1.2946113790e-04 1.6421219828e-09 1.2945949577e-04 6.2831316286e-15
 2.0742503433e-08 2.0742503433e-08 1.2000000000e+00 1.2000000000e+00 -1.2945885618e-04 -1.7375598899e-09 1.2946059373e-04 6.2827506781e-15
 2.0759561277e-08 2.0759561277e-08 1.2000000000e+00 1.2000000000e+00 -1.2946112215e-04 1.6193550020e-09 1.2945950279e-04 6.2831275781e-15
 2.0774065476e-08 2.0774065476e-08 1.2000000000e+00 1.2000000000e+00 -1.2945887423e-04 -1.7114668973e-09 1.2946058569e-04 6.2827543792e-15
 2.0785820675e-08 2.0785820675e-08 1.2000000000e+00 1.2000000000e+00 -1.2946110055e-04 1.5881231786e-09 1.2945951242e-04 6.2831253924e-15
 2.0796707072e-08 2.0796707072e-08 1.2000000000e+00 1.2000000000e+00 -1.2945889880e-04 -1.6759330184e-09 1.2946057473e-04 6.2827589251e-15
 2.0804968413e-08 2.0804968413e-08 1.2000000000e+00 1.2000000000e+00 -1.2946107135e-04 1.5458886663e-09 1.2945952546e-04 6.2831204361e-15
 2.0814567622e-08 2.0814567622e-08 1.2000000000e+00 1.2000000000e+00 -1.2945892933e-04 -1.6317773203e-09 1.2946056110e-04 6.2827615708e-15
 2.0823939218e-08 2.0823939218e-08 1.2000000000e+00 1.2000000000e+00 -1.2946104316e-04 1.5051059765e-09 1.2945953805e-04 6.2831159326e-15
 2.0830992208e-08 2.0830992208e-08 1.2000000000e+00 1.2000000000e+00 -1.2945896205e-04 -1.5844249314e-09 1.2946054646e-04 6.2827688844e-15
 2.0837185603e-08 2.0837185603e-08 1.2000000000e+00 1.2000000000e+00 -1.2946100388e-04 1.4482404860e-09 1.2945955563e-04 6.2831086975e-15
 2.0843445538e-08 2.0843445538e-08 1.2000000000e+00 1.2000000000e+00 -1.2945900290e-04 -1.5252713698e-09 1.2946052817e-04 6.2827751920e-15
 2.0851561172e-08 2.0851561172e-08 1.2000000000e+00 1.2000000000e+00 -1.2946096851e-04 1.3970142660e-09 1.2945957149e-04 6.2831055629e-15
 2.0865497300e-08 2.0865497300e-08 1.2000000000e+00 1.2000000000e+00 -1.2945902693e-04 -1.4904630508e-09 1.2946051739e-04 6.2827754003e-15
 2.0875730118e-08 2.0875730118e-08 1.2000000000e+00 1.2000000000e+00 -1.2946094790e-04 1.3671566138e-09 1.2945958074e-04 6.2831014494e-15
 2.0885761300e-08 2.0885761300e-08 1.2000000000e+00 1.2000000000e+00 -1.2945905069e-04 -1.4560405792e-09 1.2946050672e-04 6.2827815025e-15
 2.0894386386e-08 2.0894386386e-08 1.2000000000e+00 1.2000000000e+00 -1.2946092229e-04 1.3300373348e-09 1.2945959224e-04 6.2830984314e-15
 2.0903239268e-08 2.0903239268e-08 1.2000000000e+00 1.2000000000e+00 -1.2945907753e-04 -1.4171374850e-09 1.2946049466e-04 6.2827846410e-15
 2.0912517809e-08 2.0912517809e-08 1.2000000000e+00 1.2000000000e+00 -1.2946089676e-04 1.2930233212e-09 1.2945960373e-04 6.2830925605e-15
 2.0923002291e-08 2.0923002291e-08 1.2000000000e+00 1.2000000000e+00 -1.2945910072e-04 -1.3834954674e-09 1.2946048421e-04 6.2827878228e-15
 2.0934753308e-08 2.0934753308e-08 1.2000000000e+00 1.2000000000e+00 -1.2946087639e-04 1.2634813860e-09 1.2945961290e-04 6.2830902852e-15
 2.0948070808e-08 2.0948070808e-08 1.2000000000e+00 1.2000000000e+00 -1.2945911861e-04 -1.3575423601e-09 1.2946047615e-04 6.2827925212e-15
 2.0963091684e-08 2.0963091684e-08 1.2000000000e+00 1.2000000000e+00 -1.2946086071e-04 1.2407381975e-09 1.2945961997e-04 6.2830874384e-15
 2.0980120074e-08 2.0980120074e-08 1.2000000000e+00 1.2000000000e+00 -1.2945913237e-04 -1.3375876418e-09 1.2946046995e-04 6.2827937353e-15
 2.0990060037e-08 2.0990060037e-08 1.2000000000e+00 1.2000000000e+00 -1.2946084340e-04 1.2156176813e-09 1.2945962778e-04 6.2830864038e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945915401e-04 -1.3061667161e-09 1.2946046017e-04 6.2827969414e-15
 2.1002541493e-08 2.1002541493e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998300e-04 -6.8080320141e-11 1.2946005108e-04 6.2829375723e-15
 2.1007062742e-08 2.1007062742e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000338e-04 -3.8478263220e-11 1.2946004186e-04 6.2829409312e-15
 2.1011185712e-08 2.1011185712e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998357e-04 -6.7265591222e-11 1.2946005083e-04 6.2829390864e-15
 2.1019431650e-08 2.1019431650e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000295e-04 -3.9104551295e-11 1.2946004204e-04 6.2829409891e-15
 2.1025972770e-08 2.1025972770e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998389e-04 -6.6804649169e-11 1.2946005069e-04 6.2829390962e-15
 2.1031765739e-08 2.1031765739e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000257e-04 -3.9642367161e-11 1.2946004221e-04 6.2829423904e-15
 2.1037528441e-08 2.1037528441e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998429e-04 -6.6243699861e-11 1.2946005052e-04 6.2829375238e-15
 2.1046629086e-08 2.1046629086e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000225e-04 -4.0093977793e-11 1.2946004234e-04 6.2829406420e-15
 2.1055757747e-08 2.1055757747e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998453e-04 -6.5899895970e-11 1.2946005042e-04 6.2829389020e-15
 2.1063515379e-08 2.1063515379e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000200e-04 -4.0462320913e-11 1.2946004245e-04 6.2829423403e-15
 2.1071020248e-08 2.1071020248e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998480e-04 -6.5500743166e-11 1.2946005030e-04 6.2829380857e-15
 2.1078968403e-08 2.1078968403e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000173e-04 -4.0850835315e-11 1.2946004257e-04 6.2829431230e-15
 2.1088073677e-08 2.1088073677e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998505e-04 -6.5152430541e-11 1.2946005019e-04 6.2829398557e-15
 2.1098609116e-08 2.1098609116e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000152e-04 -4.1149523477e-11 1.2946004266e-04 6.2829409376e-15
 2.1110982080e-08 2.1110982080e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998522e-04 -6.4898951211e-11 1.2946005012e-04 6.2829395594e-15
