 time time v(in_power) v(out_power) power_diss energy
 6.1010899304e-08 6.1010899304e-08 1.2000000000e+00 2.0146349277e+00 -2.5333553768e-06 -6.1429620525e-13
 6.1027821508e-08 6.1027821508e-08 1.2000000000e+00 2.0146217938e+00 -2.5332362013e-06 -6.1430089687e-13
 6.1051661183e-08 6.1051661183e-08 1.2000000000e+00 2.0146032912e+00 -2.5331107526e-06 -6.1430558826e-13
 6.1099340533e-08 6.1099340533e-08 1.2000000000e+00 2.0145662867e+00 -2.5328070118e-06 -6.1431027908e-13
 6.1194699233e-08 6.1194699233e-08 1.2000000000e+00 2.0144922802e+00 -2.5322524377e-06 -6.1431496888e-13
 6.1385416633e-08 6.1385416633e-08 1.2000000000e+00 2.0143442780e+00 -2.5310906381e-06 -6.1431965652e-13
 6.1766851433e-08 6.1766851433e-08 1.2000000000e+00 2.0140483162e+00 -2.5288207136e-06 -6.1432433996e-13
 6.2529721033e-08 6.2529721033e-08 1.2000000000e+00 2.0134565633e+00 -2.5242312821e-06 -6.1432901491e-13
 6.4055460232e-08 6.4055460232e-08 1.2000000000e+00 2.0122737392e+00 -2.5151183560e-06 -6.1433367297e-13
 6.6055460232e-08 6.6055460232e-08 1.2000000000e+00 2.0107246203e+00 -2.5031589311e-06 -6.1433830889e-13
 6.8055460232e-08 6.8055460232e-08 1.2000000000e+00 2.0091770571e+00 -2.4912649658e-06 -6.1434292277e-13
 6.9277730116e-08 6.9277730116e-08 1.2000000000e+00 2.0082320516e+00 -2.4839829139e-06 -6.1434752317e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.0072876248e+00 -2.4767465622e-06 -6.1435211017e-13
 7.0519812985e-08 7.0519812985e-08 1.1524488363e+00 1.9652570906e+00 4.6718601577e-03 -6.0569970404e-13
 7.0539818406e-08 7.0539818406e-08 1.1044358266e+00 1.9230261112e+00 5.0366397031e-03 -5.9637171673e-13
 7.0579829247e-08 7.0579829247e-08 1.0084098071e+00 1.8394000336e+00 5.3065769791e-03 -5.8654379859e-13
 7.0656337618e-08 7.0656337618e-08 8.2478971582e-01 1.6836174627e+00 6.7608718445e-03 -5.7402248866e-13
 7.0738517234e-08 7.0738517234e-08 6.2755863923e-01 1.5258060622e+00 1.1831963480e-02 -5.5210938554e-13
 7.0780749037e-08 7.0780749037e-08 5.2620231051e-01 1.4549882068e+00 2.2637258800e-02 -5.1018459536e-13
 7.0823867802e-08 7.0823867802e-08 4.2271727531e-01 1.3919425951e+00 2.6353269275e-02 -4.6137765745e-13
 7.0876598264e-08 7.0876598264e-08 2.9616416716e-01 1.3230811884e+00 3.3375400394e-02 -3.9956555064e-13
 7.0919007713e-08 7.0919007713e-08 1.9438148925e-01 1.2713295494e+00 3.2355811526e-02 -3.3964174886e-13
 7.0964269305e-08 7.0964269305e-08 8.5753668534e-02 1.2181122481e+00 3.6597279817e-02 -2.7186263784e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1796637317e+00 3.6513003406e-02 -2.0423960891e-13
 7.1003464509e-08 7.1003464509e-08 0.0000000000e+00 1.1796637420e+00 8.7779374292e-08 -2.0423944634e-13
 7.1009720204e-08 7.1009720204e-08 0.0000000000e+00 1.1796650733e+00 9.7166966090e-08 -2.0423926639e-13
 7.1016855953e-08 7.1016855953e-08 0.0000000000e+00 1.1796651406e+00 7.8668250947e-08 -2.0423912069e-13
 7.1031127451e-08 7.1031127451e-08 0.0000000000e+00 1.1796652751e+00 9.7166106973e-08 -2.0423894074e-13
 7.1059670447e-08 7.1059670447e-08 0.0000000000e+00 1.1796655442e+00 7.8666511321e-08 -2.0423879504e-13
 7.1116756438e-08 7.1116756438e-08 0.0000000000e+00 1.1796660823e+00 9.7162691741e-08 -2.0423861510e-13
 7.1230928420e-08 7.1230928420e-08 0.0000000000e+00 1.1796671586e+00 7.8659680333e-08 -2.0423846942e-13
 7.1459272384e-08 7.1459272384e-08 0.0000000000e+00 1.1796693109e+00 9.7149030759e-08 -2.0423828949e-13
 7.1729636192e-08 7.1729636192e-08 0.0000000000e+00 1.1796718590e+00 7.8639791281e-08 -2.0423814385e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1796744068e+00 9.7127468367e-08 -2.0423796397e-13
 7.2014033529e-08 7.2014033529e-08 0.0000000000e+00 1.1796745391e+00 8.7877679932e-08 -2.0423780122e-13
 7.2034061441e-08 7.2034061441e-08 0.0000000000e+00 1.1796747278e+00 8.7876881569e-08 -2.0423763847e-13
 7.2066870452e-08 7.2066870452e-08 0.0000000000e+00 1.1796750369e+00 8.7875573488e-08 -2.0423747572e-13
 7.2132488476e-08 7.2132488476e-08 0.0000000000e+00 1.1796756552e+00 8.7872956892e-08 -2.0423731298e-13
 7.2263724522e-08 7.2263724522e-08 0.0000000000e+00 1.1796768917e+00 8.7867725241e-08 -2.0423715024e-13
 7.2526196616e-08 7.2526196616e-08 0.0000000000e+00 1.1796793645e+00 8.7857261253e-08 -2.0423698753e-13
 7.3051140803e-08 7.3051140803e-08 0.0000000000e+00 1.1796843093e+00 8.7836338595e-08 -2.0423682485e-13
 7.4101029176e-08 7.4101029176e-08 0.0000000000e+00 1.1796941951e+00 8.7794506164e-08 -2.0423666226e-13
 7.6101029176e-08 7.6101029176e-08 0.0000000000e+00 1.1797130141e+00 8.7714872212e-08 -2.0423649981e-13
 7.8101029176e-08 7.8101029176e-08 0.0000000000e+00 1.1797318156e+00 8.7635307529e-08 -2.0423633750e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1797496513e+00 8.7559828236e-08 -2.0423617534e-13
 8.0024284252e-08 8.0024284252e-08 5.8282204738e-02 1.2049782652e+00 -3.7176106055e-02 -2.7308728756e-13
 8.0047196317e-08 8.0047196317e-08 1.1327116142e-01 1.2315410968e+00 -3.3003732926e-02 -3.3421105658e-13
 8.0072781342e-08 8.0072781342e-08 1.7467522075e-01 1.2616427932e+00 -3.5886913075e-02 -4.0067454998e-13
 8.0098090737e-08 8.0098090737e-08 2.3541776992e-01 1.2920133419e+00 -3.1293246262e-02 -4.5863045335e-13
 8.0148709528e-08 8.0148709528e-08 3.5690286825e-01 1.3554015405e+00 -3.2174328980e-02 -5.1821814475e-13
 8.0208865432e-08 8.0208865432e-08 5.0127703582e-01 1.4391200891e+00 -2.1635528930e-02 -5.5828770524e-13
 8.0257758965e-08 8.0257758965e-08 6.1862151565e-01 1.5192581447e+00 -1.5372469712e-02 -5.8675791769e-13
 8.0300380076e-08 8.0300380076e-08 7.2091218243e-01 1.5984629174e+00 -7.1004587936e-03 -5.9990815146e-13
 8.0339033676e-08 8.0339033676e-08 8.1368082326e-01 1.6744343008e+00 -8.6580129041e-03 -6.1594301582e-13
 8.0377977607e-08 8.0377977607e-08 9.0714625603e-01 1.7529156716e+00 -4.3238344862e-03 -6.2395086938e-13
 8.0422298302e-08 8.0422298302e-08 1.0135159245e+00 1.8438573580e+00 -7.0786847755e-03 -6.3706077711e-13
 8.0461149151e-08 8.0461149151e-08 1.1067579623e+00 1.9250930300e+00 -3.2347072171e-03 -6.4305153873e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.0072776311e+00 -6.2908806230e-03 -6.5470241274e-13
 8.0503737462e-08 8.0503737462e-08 1.2000000000e+00 2.0072747466e+00 -2.4587349517e-06 -6.5470696638e-13
 8.0510317559e-08 8.0510317559e-08 1.2000000000e+00 2.0072696637e+00 -2.4960348451e-06 -6.5471158910e-13
 8.0517848339e-08 8.0517848339e-08 1.2000000000e+00 2.0072638467e+00 -2.4571207478e-06 -6.5471613975e-13
 8.0532909898e-08 8.0532909898e-08 1.2000000000e+00 2.0072522127e+00 -2.4959010004e-06 -6.5472076223e-13
 8.0563033017e-08 8.0563033017e-08 1.2000000000e+00 2.0072289449e+00 -2.4568528174e-06 -6.5472531238e-13
 8.0623279254e-08 8.0623279254e-08 1.2000000000e+00 2.0071824104e+00 -2.4953651762e-06 -6.5472993386e-13
 8.0743771728e-08 8.0743771728e-08 1.2000000000e+00 2.0070893456e+00 -2.4557812701e-06 -6.5473448203e-13
 8.0871885864e-08 8.0871885864e-08 1.2000000000e+00 2.0069904002e+00 -2.4938914377e-06 -6.5473910079e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0068914612e+00 -2.4542625891e-06 -6.5474364614e-13
 8.1009660312e-08 8.1009660312e-08 1.2000000000e+00 2.0068840011e+00 -2.4736479203e-06 -6.5474822740e-13
 8.1025274467e-08 8.1025274467e-08 1.2000000000e+00 2.0068719432e+00 -2.4735398059e-06 -6.5475280846e-13
 8.1045778770e-08 8.1045778770e-08 1.2000000000e+00 2.0068561091e+00 -2.4734338857e-06 -6.5475738933e-13
 8.1086787376e-08 8.1086787376e-08 1.2000000000e+00 2.0068244413e+00 -2.4731753003e-06 -6.5476196971e-13
 8.1168804587e-08 8.1168804587e-08 1.2000000000e+00 2.0067611078e+00 -2.4727049203e-06 -6.5476654923e-13
 8.1332839009e-08 8.1332839009e-08 1.2000000000e+00 2.0066344485e+00 -2.4717175565e-06 -6.5477112691e-13
 8.1660907854e-08 8.1660907854e-08 1.2000000000e+00 2.0063811610e+00 -2.4697901815e-06 -6.5477570103e-13
 8.2317045544e-08 8.2317045544e-08 1.2000000000e+00 2.0058747109e+00 -2.4658910730e-06 -6.5478026792e-13
 8.3629320924e-08 8.3629320924e-08 1.2000000000e+00 2.0048623089e+00 -2.4581491819e-06 -6.5478482048e-13
 8.5629320924e-08 8.5629320924e-08 1.2000000000e+00 2.0033206129e+00 -2.4463354466e-06 -6.5478935115e-13
 8.7629320924e-08 8.7629320924e-08 1.2000000000e+00 2.0017804546e+00 -2.4345831018e-06 -6.5479386006e-13
 8.9064660462e-08 8.9064660462e-08 1.2000000000e+00 2.0006760752e+00 -2.4261403312e-06 -6.5479835334e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.9995724845e+00 -2.4177437970e-06 -6.5480283106e-13
 9.0521322207e-08 9.0521322207e-08 1.1488267022e+00 1.9543823668e+00 4.7182363007e-03 -6.4606453511e-13
 9.0542331069e-08 9.0542331069e-08 1.0984054337e+00 1.9100916989e+00 5.1120770253e-03 -6.3659683593e-13
 9.0584348793e-08 9.0584348793e-08 9.9756289646e-01 1.8224764828e+00 5.4029961911e-03 -6.2659034691e-13
 9.0658767587e-08 9.0658767587e-08 8.1895779001e-01 1.6713436334e+00 6.9057149036e-03 -6.1380078387e-13
 9.0742765905e-08 9.0742765905e-08 6.1736182851e-01 1.5112278227e+00 1.2577658691e-02 -5.9050663389e-13
 9.0785122234e-08 9.0785122234e-08 5.1570663758e-01 1.4415780264e+00 2.4075468308e-02 -5.4591824242e-13
 9.0827569526e-08 9.0827569526e-08 4.1383313652e-01 1.3806062035e+00 2.6680875560e-02 -4.9650456917e-13
 9.0869281820e-08 9.0869281820e-08 3.1372363224e-01 1.3262660981e+00 3.3278733198e-02 -4.3487149252e-13
 9.0910822311e-08 9.0910822311e-08 2.1402645440e-01 1.2753192410e+00 3.2029396292e-02 -3.7555222021e-13
 9.0955896232e-08 9.0955896232e-08 1.0584904278e-01 1.2221534606e+00 3.6661065359e-02 -3.0765497671e-13
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1746359290e+00 3.6427942281e-02 -2.4018948319e-13
 9.1003817637e-08 9.1003817637e-08 0.0000000000e+00 1.1746359426e+00 1.0889928291e-07 -2.4018928151e-13
 9.1010491504e-08 9.1010491504e-08 0.0000000000e+00 1.1746371765e+00 1.1700819265e-07 -2.4018906481e-13
 9.1018602532e-08 9.1018602532e-08 0.0000000000e+00 1.1746372718e+00 1.0114642918e-07 -2.4018887748e-13
 9.1034824590e-08 9.1034824590e-08 0.0000000000e+00 1.1746374624e+00 1.1700699207e-07 -2.4018866078e-13
 9.1067268705e-08 9.1067268705e-08 0.0000000000e+00 1.1746378436e+00 1.0114400788e-07 -2.4018847346e-13
 9.1132156935e-08 9.1132156935e-08 0.0000000000e+00 1.1746386061e+00 1.1700220522e-07 -2.4018825677e-13
 9.1261933395e-08 9.1261933395e-08 0.0000000000e+00 1.1746401309e+00 1.0113443395e-07 -2.4018806946e-13
 9.1521486315e-08 9.1521486315e-08 0.0000000000e+00 1.1746431803e+00 1.1698305880e-07 -2.4018785281e-13
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1746488013e+00 1.0109814212e-07 -2.4018766557e-13
 9.2018669805e-08 9.2018669805e-08 0.0000000000e+00 1.1746490206e+00 1.0902791858e-07 -2.4018746365e-13
 9.2042895949e-08 9.2042895949e-08 0.0000000000e+00 1.1746493051e+00 1.0902672748e-07 -2.4018726173e-13
 9.2090184535e-08 9.2090184535e-08 0.0000000000e+00 1.1746498605e+00 1.0902440300e-07 -2.4018705981e-13
 9.2184761708e-08 9.2184761708e-08 0.0000000000e+00 1.1746509713e+00 1.0901975318e-07 -2.4018685791e-13
 9.2373916054e-08 9.2373916054e-08 0.0000000000e+00 1.1746531927e+00 1.0901045514e-07 -2.4018665602e-13
 9.2752224746e-08 9.2752224746e-08 0.0000000000e+00 1.1746576349e+00 1.0899186036e-07 -2.4018645416e-13
 9.3508842130e-08 9.3508842130e-08 0.0000000000e+00 1.1746665170e+00 1.0895468108e-07 -2.4018625237e-13
 9.5022076898e-08 9.5022076898e-08 0.0000000000e+00 1.1746842719e+00 1.0888035823e-07 -2.4018605072e-13
 9.7022076898e-08 9.7022076898e-08 0.0000000000e+00 1.1747077191e+00 1.0878220396e-07 -2.4018584926e-13
 9.8511038449e-08 9.8511038449e-08 0.0000000000e+00 1.1747251610e+00 1.0870918497e-07 -2.4018564792e-13
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1747425909e+00 1.0863621418e-07 -2.4018544673e-13
