 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.7675101007e-08 4.7675101007e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 4.9087550503e-08 4.9087550503e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 5.0521165232e-08 5.0521165232e-08 1.1492034429e+00 1.2000000000e+00 -3.3513374162e-04 9.3565401046e-04 -4.7728361608e-04 -1.2323665277e-04
 5.0542070855e-08 5.0542070855e-08 1.0990299484e+00 1.2000000000e+00 -3.0802531114e-04 8.7285398087e-04 -4.4211268326e-04 -1.2271598647e-04
 5.0583882100e-08 5.0583882100e-08 9.9868295936e-01 1.2000000000e+00 -1.6497857484e-04 5.7262051503e-04 -2.3269471451e-04 -1.7494722568e-04
 5.0658630594e-08 5.0658630594e-08 8.1928657511e-01 1.2000000000e+00 6.9515202607e-05 1.1502656483e-04 1.1793022305e-04 -3.0247199049e-04
 5.0742777847e-08 5.0742777847e-08 6.1733316716e-01 1.2000000000e+00 -1.2451652008e-04 5.3361249385e-04 -1.7297795968e-04 -2.3611801409e-04
 5.0785367614e-08 5.0785367614e-08 5.1511772598e-01 1.2000000000e+00 6.9620409737e-05 1.5733573426e-04 1.1808177069e-04 -3.4503791469e-04
 5.0828323074e-08 5.0828323074e-08 4.1202462130e-01 1.2000000000e+00 -1.2451635502e-04 5.6922436209e-04 -1.7297771813e-04 -2.7173028894e-04
 5.0884609171e-08 5.0884609171e-08 2.7693798982e-01 1.2000000000e+00 6.9620414313e-05 2.0849012645e-04 1.1808177739e-04 -3.9619231815e-04
 5.0926943921e-08 5.0926943921e-08 1.7533458897e-01 1.2000000000e+00 -1.2451635492e-04 6.3418728555e-04 -1.7297771799e-04 -3.3669321264e-04
 5.0963471961e-08 5.0963471961e-08 8.7667294483e-02 1.2000000000e+00 6.9620414314e-05 2.7664201621e-04 1.1808177739e-04 -4.6434420791e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.2451635492e-04 7.1742405582e-04 -1.7297771799e-04 -4.1992998291e-04
 5.1003508004e-08 5.1003508004e-08 0.0000000000e+00 1.2000000000e+00 -2.4555120944e-15 1.0616507673e-15 1.1442605653e-15 2.4937153516e-16
 5.1009815947e-08 5.1009815947e-08 0.0000000000e+00 1.2000000000e+00 -2.3444787778e-15 -1.0616507673e-15 1.2557229562e-15 2.1506234293e-15
 5.1017049127e-08 5.1017049127e-08 0.0000000000e+00 1.2000000000e+00 -2.4555010802e-15 1.0616507673e-15 1.1442669728e-15 2.4936649967e-16
 5.1031515486e-08 5.1031515486e-08 0.0000000000e+00 1.2000000000e+00 -2.3444897920e-15 -1.0616507673e-15 1.2557349135e-15 2.1506284648e-15
 5.1060448206e-08 5.1060448206e-08 0.0000000000e+00 1.2000000000e+00 -2.4555120944e-15 1.0616507673e-15 1.1442669728e-15 2.4937153516e-16
 5.1118313644e-08 5.1118313644e-08 0.0000000000e+00 1.2000000000e+00 -2.3444897920e-15 -1.0616507673e-15 1.2557349135e-15 2.1506284648e-15
 5.1234044521e-08 5.1234044521e-08 0.0000000000e+00 1.2000000000e+00 -2.4555120944e-15 1.0616507673e-15 1.1442669728e-15 2.4937153516e-16
 5.1465506276e-08 5.1465506276e-08 0.0000000000e+00 1.2000000000e+00 -2.3444897920e-15 -1.0616507673e-15 1.2557349135e-15 2.1506284648e-15
 5.1732753138e-08 5.1732753138e-08 0.0000000000e+00 1.2000000000e+00 -2.4555120944e-15 1.0616507673e-15 1.1442669728e-15 2.4937153516e-16
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3444897920e-15 -1.0616507673e-15 1.2557349135e-15 2.1506284648e-15
 5.2013952400e-08 5.2013952400e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 5.2033903049e-08 5.2033903049e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 5.2066470971e-08 5.2066470971e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 5.2131606816e-08 5.2131606816e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 5.2261878506e-08 5.2261878506e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 5.2522421885e-08 5.2522421885e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 5.3043508644e-08 5.3043508644e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 5.4085682162e-08 5.4085682162e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 5.6085682162e-08 5.6085682162e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 5.8085682162e-08 5.8085682162e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 6.0024376147e-08 6.0024376147e-08 5.8502753523e-02 1.2000000000e+00 2.7447970299e-05 -5.0486209356e-04 2.7447970303e-05 4.4996615296e-04
 6.0047345978e-08 6.0047345978e-08 1.1363034728e-01 1.2000000000e+00 2.7447970299e-05 -4.4554349257e-04 2.7447970303e-05 3.9064755197e-04
 6.0076832779e-08 6.0076832779e-08 1.8439866911e-01 1.2000000000e+00 2.7447970299e-05 -4.5097677335e-04 2.7447970303e-05 3.9608083275e-04
 6.0105142441e-08 6.0105142441e-08 2.5234185760e-01 1.2000000000e+00 2.7447970300e-05 -3.9628048220e-04 2.7447970304e-05 3.4138454160e-04
 6.0161761764e-08 6.0161761764e-08 3.8822823458e-01 1.2000000000e+00 2.7447970340e-05 -3.9341843088e-04 2.7447970365e-05 3.3852249017e-04
 6.0219488225e-08 6.0219488225e-08 5.2677173934e-01 1.2000000000e+00 2.7447975419e-05 -3.3571204051e-04 2.7447978227e-05 2.8081608686e-04
 6.0266319185e-08 6.0266319185e-08 6.3916604295e-01 1.2000000000e+00 2.7448289961e-05 -3.5003923958e-04 2.7448462304e-05 2.9514248731e-04
 6.0309564565e-08 6.0309564565e-08 7.4295495630e-01 1.2000000000e+00 2.7460964342e-05 -3.0496432130e-04 2.7467922351e-05 2.5003543461e-04
 6.0347047224e-08 6.0347047224e-08 8.3291333677e-01 1.2000000000e+00 2.7786249391e-05 -3.2701095443e-04 2.7964831994e-05 2.7125987304e-04
 6.0385832502e-08 6.0385832502e-08 9.2599800390e-01 1.2000000000e+00 3.4914761220e-05 -3.0087293443e-04 3.8801049898e-05 2.2715712331e-04
 6.0433618517e-08 6.0433618517e-08 1.0406844404e+00 1.2000000000e+00 1.8641826970e-04 -6.3341953638e-04 2.6805529705e-04 1.7894596963e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 4.1798899036e-04 -1.1247108671e-03 6.3193061852e-04 7.4791258198e-05
 6.0504785532e-08 6.0504785532e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -4.2327252814e-16 7.6056997043e-06 1.2485722573e-15
 6.0512544452e-08 6.0512544452e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997054e-06 4.3021142204e-16 7.6056997039e-06 1.1514227072e-15
 6.0523008039e-08 6.0523008039e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -4.3021142204e-16 7.6056997043e-06 1.2485672218e-15
 6.0543935212e-08 6.0543935212e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997054e-06 4.3021142204e-16 7.6056997039e-06 1.1514277427e-15
 6.0585789559e-08 6.0585789559e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -4.3021142204e-16 7.6056997043e-06 1.2485722573e-15
 6.0669498253e-08 6.0669498253e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997054e-06 4.3021142204e-16 7.6056997039e-06 1.1514277427e-15
 6.0836915642e-08 6.0836915642e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -4.3021142204e-16 7.6056997043e-06 1.2485722573e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997054e-06 4.3021142204e-16 7.6056997039e-06 1.1514277427e-15
 6.1010899304e-08 6.1010899304e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 6.1027821508e-08 6.1027821508e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 6.1051661183e-08 6.1051661183e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 6.1099340533e-08 6.1099340533e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 6.1194699233e-08 6.1194699233e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 6.1385416633e-08 6.1385416633e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 6.1766851433e-08 6.1766851433e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 6.2529721033e-08 6.2529721033e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 6.4055460232e-08 6.4055460232e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 6.6055460232e-08 6.6055460232e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 6.8055460232e-08 6.8055460232e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 6.9277730116e-08 6.9277730116e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 7.0519812985e-08 7.0519812985e-08 1.1524488363e+00 1.2000000000e+00 -3.3558271271e-04 9.3639182317e-04 -4.7753312711e-04 -1.2327598334e-04
 7.0539818406e-08 7.0539818406e-08 1.1044358266e+00 1.2000000000e+00 -3.1127457298e-04 8.8014596902e-04 -4.4649824471e-04 -1.2237315133e-04
 7.0579829247e-08 7.0579829247e-08 1.0084098071e+00 1.2000000000e+00 -1.8963173596e-04 6.2369725830e-04 -2.6943244865e-04 -1.6463307369e-04
 7.0656337618e-08 7.0656337618e-08 8.2478971582e-01 1.2000000000e+00 8.3159287843e-05 8.4757300773e-05 1.3838782787e-04 -3.0630441648e-04
 7.0738517234e-08 7.0738517234e-08 6.2755863923e-01 1.2000000000e+00 -1.3818578714e-04 5.6192854231e-04 -1.9347209323e-04 -2.3027066194e-04
 7.0780749037e-08 7.0780749037e-08 5.2620231051e-01 1.2000000000e+00 8.3289601775e-05 1.2566352249e-04 1.3857579438e-04 -3.4752891864e-04
 7.0823867802e-08 7.0823867802e-08 4.2271727531e-01 1.2000000000e+00 -1.3818554926e-04 5.9680880824e-04 -1.9347174503e-04 -2.6515151395e-04
 7.0876598264e-08 7.0876598264e-08 2.9616416716e-01 1.2000000000e+00 8.3289608496e-05 1.7371914877e-04 1.3857580421e-04 -3.9558456147e-04
 7.0919007713e-08 7.0919007713e-08 1.9438148925e-01 1.2000000000e+00 -1.3818554911e-04 6.5710892527e-04 -1.9347174481e-04 -3.2545163135e-04
 7.0964269305e-08 7.0964269305e-08 8.5753668534e-02 1.2000000000e+00 8.3289608498e-05 2.4715984160e-04 1.3857580421e-04 -4.6902525431e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.3818554911e-04 7.4790273480e-04 -1.9347174481e-04 -4.1624544088e-04
 7.1003464509e-08 7.1003464509e-08 0.0000000000e+00 1.2000000000e+00 -2.4563794562e-15 1.0755285551e-15 1.1435607871e-15 2.3896319431e-16
 7.1009720204e-08 7.1009720204e-08 0.0000000000e+00 1.2000000000e+00 -2.3436114160e-15 -1.0755285551e-15 1.2564276876e-15 2.1610317702e-15
 7.1016855953e-08 7.1016855953e-08 0.0000000000e+00 1.2000000000e+00 -2.4563684420e-15 1.0755285551e-15 1.1436164515e-15 2.3895815882e-16
 7.1031127451e-08 7.1031127451e-08 0.0000000000e+00 1.2000000000e+00 -2.3436224302e-15 -1.0755285551e-15 1.2563854348e-15 2.1610368057e-15
 7.1059670447e-08 7.1059670447e-08 0.0000000000e+00 1.2000000000e+00 -2.4563794562e-15 1.0755285551e-15 1.1436164515e-15 2.3896319431e-16
 7.1116756438e-08 7.1116756438e-08 0.0000000000e+00 1.2000000000e+00 -2.3436224302e-15 -1.0755285551e-15 1.2563854348e-15 2.1610368057e-15
 7.1230928420e-08 7.1230928420e-08 0.0000000000e+00 1.2000000000e+00 -2.4563794562e-15 1.0755285551e-15 1.1436164515e-15 2.3896319431e-16
 7.1459272384e-08 7.1459272384e-08 0.0000000000e+00 1.2000000000e+00 -2.3436224302e-15 -1.0755285551e-15 1.2563854348e-15 2.1610368057e-15
 7.1729636192e-08 7.1729636192e-08 0.0000000000e+00 1.2000000000e+00 -2.4563794562e-15 1.0755285551e-15 1.1436164515e-15 2.3896319431e-16
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3436224302e-15 -1.0755285551e-15 1.2563854348e-15 2.1610368057e-15
 7.2014033529e-08 7.2014033529e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 7.2034061441e-08 7.2034061441e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 7.2066870452e-08 7.2066870452e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 7.2132488476e-08 7.2132488476e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 7.2263724522e-08 7.2263724522e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 7.2526196616e-08 7.2526196616e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 7.3051140803e-08 7.3051140803e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 7.4101029176e-08 7.4101029176e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 7.6101029176e-08 7.6101029176e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 7.8101029176e-08 7.8101029176e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 8.0024284252e-08 8.0024284252e-08 5.8282204738e-02 1.2000000000e+00 2.7447970299e-05 -5.0492328830e-04 2.7447970303e-05 4.5002734770e-04
 8.0047196317e-08 8.0047196317e-08 1.1327116142e-01 1.2000000000e+00 2.7447970299e-05 -4.4575478696e-04 2.7447970303e-05 3.9085884635e-04
 8.0072781342e-08 8.0072781342e-08 1.7467522075e-01 1.2000000000e+00 2.7447970299e-05 -4.5461207151e-04 2.7447970303e-05 3.9971613090e-04
 8.0098090737e-08 8.0098090737e-08 2.3541776992e-01 1.2000000000e+00 2.7447970300e-05 -4.0133049341e-04 2.7447970304e-05 3.4643455280e-04
 8.0148709528e-08 8.0148709528e-08 3.5690286825e-01 1.2000000000e+00 2.7447970314e-05 -4.0077921195e-04 2.7447970326e-05 3.4588327131e-04
 8.0208865432e-08 8.0208865432e-08 5.0127703582e-01 1.2000000000e+00 2.7447972311e-05 -3.3962474118e-04 2.7447973421e-05 2.8472879545e-04
 8.0257758965e-08 8.0257758965e-08 6.1862151565e-01 1.2000000000e+00 2.7448120018e-05 -3.5339899126e-04 2.7448200981e-05 2.9850267026e-04
 8.0300380076e-08 8.0300380076e-08 7.2091218243e-01 1.2000000000e+00 2.7454049090e-05 -3.0724962879e-04 2.7457303804e-05 2.5233827589e-04
 8.0339033676e-08 8.0339033676e-08 8.1368082326e-01 1.2000000000e+00 2.7616978646e-05 -3.2914235828e-04 2.7706520975e-05 2.7381885866e-04
 8.0377977607e-08 8.0377977607e-08 9.0714625603e-01 1.2000000000e+00 3.1489559144e-05 -2.9520701323e-04 3.3601179074e-05 2.3011627501e-04
 8.0422298302e-08 8.0422298302e-08 1.0135159245e+00 1.2000000000e+00 1.1988689518e-04 -4.9819373754e-04 1.6735397387e-04 2.1095286849e-04
 8.0461149151e-08 8.0461149151e-08 1.1067579623e+00 1.2000000000e+00 3.8783797145e-04 -1.0334314416e-03 5.7446426057e-04 7.1129209611e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.5316124664e-04 -8.1288929604e-04 3.8479303510e-04 1.7493501430e-04
 8.0503737462e-08 8.0503737462e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -5.4123372450e-16 7.6056997043e-06 1.2624500451e-15
 8.0510317559e-08 8.0510317559e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997055e-06 5.4123372450e-16 7.6056997038e-06 1.1306110610e-15
 8.0517848339e-08 8.0517848339e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -5.4123372450e-16 7.6056997043e-06 1.2693839035e-15
 8.0532909898e-08 8.0532909898e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997055e-06 5.4123372450e-16 7.6056997038e-06 1.1306110610e-15
 8.0563033017e-08 8.0563033017e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -5.4123372450e-16 7.6056997043e-06 1.2693889390e-15
 8.0623279254e-08 8.0623279254e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997055e-06 5.4123372450e-16 7.6056997038e-06 1.1306110610e-15
 8.0743771728e-08 8.0743771728e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -5.4123372450e-16 7.6056997043e-06 1.2693889390e-15
 8.0871885864e-08 8.0871885864e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997055e-06 5.4123372450e-16 7.6056997038e-06 1.1306110610e-15
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -5.4123372450e-16 7.6056997043e-06 1.2693889390e-15
 8.1009660312e-08 8.1009660312e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.1025274467e-08 8.1025274467e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.1045778770e-08 8.1045778770e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.1086787376e-08 8.1086787376e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.1168804587e-08 8.1168804587e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.1332839009e-08 8.1332839009e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.1660907854e-08 8.1660907854e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.2317045544e-08 8.2317045544e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.3629320924e-08 8.3629320924e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.5629320924e-08 8.5629320924e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.7629320924e-08 8.7629320924e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.9064660462e-08 8.9064660462e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 9.0521322207e-08 9.0521322207e-08 1.1488267022e+00 1.2000000000e+00 -3.3508121634e-04 9.3556690577e-04 -4.7725348056e-04 -1.2323220888e-04
 9.0542331069e-08 9.0542331069e-08 1.0984054337e+00 1.2000000000e+00 -3.0762841914e-04 8.7196372711e-04 -4.4157220818e-04 -1.2276309978e-04
 9.0584348793e-08 9.0584348793e-08 9.9756289646e-01 1.2000000000e+00 -1.6205497403e-04 5.6658644799e-04 -2.2833467653e-04 -1.7619679743e-04
 9.0658767587e-08 9.0658767587e-08 8.1895779001e-01 1.2000000000e+00 6.7667616047e-05 1.1902759067e-04 1.1516005778e-04 -3.0185526450e-04
 9.0742765905e-08 9.0742765905e-08 6.1736182851e-01 1.2000000000e+00 -1.2266791438e-04 5.2964516332e-04 -1.7020633300e-04 -2.3677091594e-04
 9.0785122234e-08 9.0785122234e-08 5.1570663758e-01 1.2000000000e+00 6.7771803044e-05 1.6120261288e-04 1.1531014252e-04 -3.4428455844e-04
 9.0827569526e-08 9.0827569526e-08 4.1383313652e-01 1.2000000000e+00 -1.2266774848e-04 5.6489596310e-04 -1.7020609018e-04 -2.7202212445e-04
 9.0869281820e-08 9.0869281820e-08 3.1372363224e-01 1.2000000000e+00 6.7771807729e-05 2.0337693407e-04 1.1531014937e-04 -3.8645889117e-04
 9.0910822311e-08 9.0910822311e-08 2.1402645440e-01 1.2000000000e+00 -1.2266774834e-04 6.1643420714e-04 -1.7020608998e-04 -3.2356036882e-04
 9.0955896232e-08 9.0955896232e-08 1.0584904278e-01 1.2000000000e+00 6.7771807733e-05 2.7229045092e-04 1.1531014938e-04 -4.5537240803e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.2266774834e-04 7.1251141418e-04 -1.7020608998e-04 -4.1963757585e-04
 9.1003817637e-08 9.1003817637e-08 0.0000000000e+00 1.2000000000e+00 -2.4511752857e-15 9.7491459350e-16 1.1487814468e-15 3.2916881506e-16
 9.1010491504e-08 9.1010491504e-08 0.0000000000e+00 1.2000000000e+00 -2.3488155865e-15 -9.7491459350e-16 1.2512235172e-15 2.0708261494e-15
 9.1018602532e-08 9.1018602532e-08 0.0000000000e+00 1.2000000000e+00 -2.4511642716e-15 9.7491459350e-16 1.1488206220e-15 3.2916377957e-16
 9.1034824590e-08 9.1034824590e-08 0.0000000000e+00 1.2000000000e+00 -2.3488266006e-15 -9.7491459350e-16 1.2511812644e-15 2.0708311849e-15
 9.1067268705e-08 9.1067268705e-08 0.0000000000e+00 1.2000000000e+00 -2.4511752857e-15 9.7491459350e-16 1.1488206220e-15 3.2916881506e-16
 9.1132156935e-08 9.1132156935e-08 0.0000000000e+00 1.2000000000e+00 -2.3488266006e-15 -9.7491459350e-16 1.2511812644e-15 2.0708311849e-15
 9.1261933395e-08 9.1261933395e-08 0.0000000000e+00 1.2000000000e+00 -2.4511752857e-15 9.7491459350e-16 1.1488206220e-15 3.2916881506e-16
 9.1521486315e-08 9.1521486315e-08 0.0000000000e+00 1.2000000000e+00 -2.3488266006e-15 -9.7491459350e-16 1.2511812644e-15 2.0708311849e-15
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4511752857e-15 9.7491459350e-16 1.1488206220e-15 3.2916881506e-16
 9.2018669805e-08 9.2018669805e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 9.2042895949e-08 9.2042895949e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 9.2090184535e-08 9.2090184535e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 9.2184761708e-08 9.2184761708e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 9.2373916054e-08 9.2373916054e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 9.2752224746e-08 9.2752224746e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 9.3508842130e-08 9.3508842130e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 9.5022076898e-08 9.5022076898e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 9.7022076898e-08 9.7022076898e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 9.8511038449e-08 9.8511038449e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
