 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0072781342e-08 8.0072781342e-08 1.7467522075e-01 1.2616427932e+00 2.9905760896e-02
 8.0098090737e-08 8.0098090737e-08 2.3541776992e-01 1.2920133419e+00 2.6077705218e-02
 8.0148709528e-08 8.0148709528e-08 3.5690286825e-01 1.3554015405e+00 2.6811940817e-02
 8.0208865432e-08 8.0208865432e-08 5.0127703582e-01 1.4391200891e+00 1.8029607442e-02
 8.0257758965e-08 8.0257758965e-08 6.1862151565e-01 1.5192581447e+00 1.2810391427e-02
 8.0300380076e-08 8.0300380076e-08 7.2091218243e-01 1.5984629174e+00 5.9170489947e-03
 8.0339033676e-08 8.0339033676e-08 8.1368082326e-01 1.6744343008e+00 7.2150107534e-03
 8.0377977607e-08 8.0377977607e-08 9.0714625603e-01 1.7529156716e+00 3.6031954051e-03
 8.0422298302e-08 8.0422298302e-08 1.0135159245e+00 1.8438573580e+00 5.8989039796e-03
 8.0461149151e-08 8.0461149151e-08 1.1067579623e+00 1.9250930300e+00 2.6955893476e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.0072776311e+00 5.2424005191e-03
 8.0503737462e-08 8.0503737462e-08 1.2000000000e+00 2.0072747466e+00 2.0489457931e-06
 8.0510317559e-08 8.0510317559e-08 1.2000000000e+00 2.0072696637e+00 2.0800290376e-06
 8.0517848339e-08 8.0517848339e-08 1.2000000000e+00 2.0072638467e+00 2.0476006232e-06
 8.0532909898e-08 8.0532909898e-08 1.2000000000e+00 2.0072522127e+00 2.0799175003e-06
 8.0563033017e-08 8.0563033017e-08 1.2000000000e+00 2.0072289449e+00 2.0473773478e-06
 8.0623279254e-08 8.0623279254e-08 1.2000000000e+00 2.0071824104e+00 2.0794709802e-06
 8.0743771728e-08 8.0743771728e-08 1.2000000000e+00 2.0070893456e+00 2.0464843917e-06
 8.0871885864e-08 8.0871885864e-08 1.2000000000e+00 2.0069904002e+00 2.0782428647e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0068914612e+00 2.0452188243e-06
 8.1009660312e-08 8.1009660312e-08 1.2000000000e+00 2.0068840011e+00 2.0613732669e-06
 8.1025274467e-08 8.1025274467e-08 1.2000000000e+00 2.0068719432e+00 2.0612831716e-06
 8.1045778770e-08 8.1045778770e-08 1.2000000000e+00 2.0068561091e+00 2.0611949048e-06
 8.1086787376e-08 8.1086787376e-08 1.2000000000e+00 2.0068244413e+00 2.0609794169e-06
 8.1168804587e-08 8.1168804587e-08 1.2000000000e+00 2.0067611078e+00 2.0605874336e-06
 8.1332839009e-08 8.1332839009e-08 1.2000000000e+00 2.0066344485e+00 2.0597646304e-06
 8.1660907854e-08 8.1660907854e-08 1.2000000000e+00 2.0063811610e+00 2.0581584846e-06
 8.2317045544e-08 8.2317045544e-08 1.2000000000e+00 2.0058747109e+00 2.0549092275e-06
 8.3629320924e-08 8.3629320924e-08 1.2000000000e+00 2.0048623089e+00 2.0484576515e-06
 8.5629320924e-08 8.5629320924e-08 1.2000000000e+00 2.0033206129e+00 2.0386128721e-06
 8.7629320924e-08 8.7629320924e-08 1.2000000000e+00 2.0017804546e+00 2.0288192515e-06
 8.9064660462e-08 8.9064660462e-08 1.2000000000e+00 2.0006760752e+00 2.0217836093e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.9995724845e+00 2.0147864975e-06
 9.0521322207e-08 9.0521322207e-08 1.1488267022e+00 1.9543823668e+00 -3.9318635840e-03
 9.0542331069e-08 9.0542331069e-08 1.0984054337e+00 1.9100916989e+00 -4.2600641878e-03
 9.0584348793e-08 9.0584348793e-08 9.9756289646e-01 1.8224764828e+00 -4.5024968260e-03
 9.0658767587e-08 9.0658767587e-08 8.1895779001e-01 1.6713436334e+00 -5.7547624196e-03
 9.0742765905e-08 9.0742765905e-08 6.1736182851e-01 1.5112278227e+00 -1.0481382243e-02
 9.0785122234e-08 9.0785122234e-08 5.1570663758e-01 1.4415780264e+00 -2.0062890257e-02
 9.0827569526e-08 9.0827569526e-08 4.1383313652e-01 1.3806062035e+00 -2.2234062967e-02
 9.0869281820e-08 9.0869281820e-08 3.1372363224e-01 1.3262660981e+00 -2.7732277665e-02
 9.0910822311e-08 9.0910822311e-08 2.1402645440e-01 1.2753192410e+00 -2.6691163576e-02
 9.0955896232e-08 9.0955896232e-08 1.0584904278e-01 1.2221534606e+00 -3.0550887799e-02
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1746359290e+00 -3.0356618568e-02
 9.1003817637e-08 9.1003817637e-08 0.0000000000e+00 1.1746359426e+00 -9.0749402423e-08
 9.1010491504e-08 9.1010491504e-08 0.0000000000e+00 1.1746371765e+00 -9.7506827210e-08
 9.1018602532e-08 9.1018602532e-08 0.0000000000e+00 1.1746372718e+00 -8.4288690985e-08
 9.1034824590e-08 9.1034824590e-08 0.0000000000e+00 1.1746374624e+00 -9.7505826722e-08
 9.1067268705e-08 9.1067268705e-08 0.0000000000e+00 1.1746378436e+00 -8.4286673233e-08
 9.1132156935e-08 9.1132156935e-08 0.0000000000e+00 1.1746386061e+00 -9.7501837684e-08
 9.1261933395e-08 9.1261933395e-08 0.0000000000e+00 1.1746401309e+00 -8.4278694959e-08
 9.1521486315e-08 9.1521486315e-08 0.0000000000e+00 1.1746431803e+00 -9.7485882333e-08
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1746488013e+00 -8.4248451766e-08
 9.2018669805e-08 9.2018669805e-08 0.0000000000e+00 1.1746490206e+00 -9.0856598819e-08
 9.2042895949e-08 9.2042895949e-08 0.0000000000e+00 1.1746493051e+00 -9.0855606230e-08
 9.2090184535e-08 9.2090184535e-08 0.0000000000e+00 1.1746498605e+00 -9.0853669168e-08
 9.2184761708e-08 9.2184761708e-08 0.0000000000e+00 1.1746509713e+00 -9.0849794314e-08
 9.2373916054e-08 9.2373916054e-08 0.0000000000e+00 1.1746531927e+00 -9.0842045952e-08
 9.2752224746e-08 9.2752224746e-08 0.0000000000e+00 1.1746576349e+00 -9.0826550301e-08
 9.3508842130e-08 9.3508842130e-08 0.0000000000e+00 1.1746665170e+00 -9.0795567565e-08
 9.5022076898e-08 9.5022076898e-08 0.0000000000e+00 1.1746842719e+00 -9.0733631859e-08
 9.7022076898e-08 9.7022076898e-08 0.0000000000e+00 1.1747077191e+00 -9.0651836637e-08
 9.8511038449e-08 9.8511038449e-08 0.0000000000e+00 1.1747251610e+00 -9.0590987478e-08
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1747425909e+00 -9.0530178483e-08
