 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2013952400e-08 5.2013952400e-08 0.0000000000e+00 0.0000000000e+00 -2.4000034815e-15 1.2000017408e-15 1.1999949645e-15
 5.2033903049e-08 5.2033903049e-08 0.0000000000e+00 0.0000000000e+00 -2.4000034815e-15 1.1999949645e-15 1.1999949645e-15
 5.2066470971e-08 5.2066470971e-08 0.0000000000e+00 0.0000000000e+00 -2.3999899290e-15 1.1999949645e-15 1.1999949645e-15
 5.2131606816e-08 5.2131606816e-08 0.0000000000e+00 0.0000000000e+00 -2.4000009432e-15 1.2000069219e-15 1.2000000000e-15
 5.2261878506e-08 5.2261878506e-08 0.0000000000e+00 0.0000000000e+00 -2.4000009432e-15 1.1999949645e-15 1.2000000000e-15
 5.2522421885e-08 5.2522421885e-08 0.0000000000e+00 0.0000000000e+00 -2.4000009432e-15 1.2000069219e-15 1.2000000000e-15
 5.3043508644e-08 5.3043508644e-08 0.0000000000e+00 0.0000000000e+00 -2.4000009432e-15 1.1999949645e-15 1.2000000000e-15
 5.4085682162e-08 5.4085682162e-08 0.0000000000e+00 0.0000000000e+00 -2.4000009432e-15 1.2000069219e-15 1.2000000000e-15
 5.6085682162e-08 5.6085682162e-08 0.0000000000e+00 0.0000000000e+00 -2.4000009432e-15 1.1999949645e-15 1.2000000000e-15
 5.8085682162e-08 5.8085682162e-08 0.0000000000e+00 0.0000000000e+00 -2.4000009432e-15 1.2000069219e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000009432e-15 1.1999949645e-15 1.2000000000e-15
 6.0024376147e-08 6.0024376147e-08 2.9251376762e-02 -2.5662997040e-04 1.3723985148e-05 1.3723985152e-05 2.2918200010e-04
 6.0047345978e-08 6.0047345978e-08 5.6815173638e-02 -2.4028691186e-04 1.3723985148e-05 1.3723985152e-05 2.1283894156e-04
 6.0076832779e-08 6.0076832779e-08 9.2199334557e-02 -2.4036902719e-04 1.3723985148e-05 1.3723985152e-05 2.1292105689e-04
 6.0105142441e-08 6.0105142441e-08 1.2617092880e-01 -2.2418254943e-04 1.3723985148e-05 1.3723985152e-05 1.9673457913e-04
 6.0161761764e-08 6.0161761764e-08 1.9411411729e-01 -2.1978391188e-04 1.3723985149e-05 1.3723985152e-05 1.9233594157e-04
 6.0219488225e-08 6.0219488225e-08 2.6338586967e-01 -2.0054433597e-04 1.3723985149e-05 1.3723985153e-05 1.7309636567e-04
 6.0266319185e-08 6.0266319185e-08 3.1958302148e-01 -2.0146886786e-04 1.3723985152e-05 1.3723985157e-05 1.7402089755e-04
 6.0309564565e-08 6.0309564565e-08 3.7147747815e-01 -1.8680327777e-04 1.3723985170e-05 1.3723985186e-05 1.5935530741e-04
 6.0347047224e-08 6.0347047224e-08 4.1645666838e-01 -1.9043626279e-04 1.3723985260e-05 1.3723985324e-05 1.6298829221e-04
 6.0385832502e-08 6.0385832502e-08 4.6299900195e-01 -1.7733641645e-04 1.3723985703e-05 1.3723986010e-05 1.4988844474e-04
 6.0433618517e-08 6.0433618517e-08 5.2034222022e-01 -1.8064952598e-04 1.3723988931e-05 1.3723991022e-05 1.5320154602e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.6574503175e-04 1.3724036428e-05 1.3724065268e-05 1.3829693005e-04
 6.0504785532e-08 6.0504785532e-08 6.0574263866e-01 -1.6986282100e-04 1.3724076584e-05 1.3724126194e-05 1.4241461822e-04
 6.0512544452e-08 6.0512544452e-08 6.1505334208e-01 -1.6874594840e-04 1.3724132835e-05 1.3724212056e-05 1.4129760351e-04
 6.0523008039e-08 6.0523008039e-08 6.2760964621e-01 -1.6826356943e-04 1.3724189564e-05 1.3724300132e-05 1.4081507973e-04
 6.0543935212e-08 6.0543935212e-08 6.5272225447e-01 -1.6605677947e-04 1.3724478404e-05 1.3724745138e-05 1.3860755593e-04
 6.0585789559e-08 6.0585789559e-08 7.0294747098e-01 -1.6311889048e-04 1.3726355865e-05 1.3727657269e-05 1.3566487735e-04
 6.0669498253e-08 6.0669498253e-08 8.0339790400e-01 -1.5669968538e-04 1.3777812312e-05 1.3808349937e-05 1.2911352313e-04
 6.0836915642e-08 6.0836915642e-08 1.0042987700e+00 -1.8944458664e-04 3.4196886879e-05 4.5494097268e-05 1.0975360249e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -6.4112497228e-04 2.4181510824e-04 3.7468477893e-04 2.4625085113e-05
 6.1010899304e-08 6.1010899304e-08 1.2000000000e+00 -1.8388068845e-16 -7.6056997052e-06 7.6056997042e-06 1.2242844813e-15
 6.1027821508e-08 6.1027821508e-08 1.2000000000e+00 1.8041124150e-16 -7.6056997053e-06 7.6056997040e-06 1.1757156121e-15
 6.1051661183e-08 6.1051661183e-08 1.2000000000e+00 -1.8041124150e-16 -7.6056997052e-06 7.6056997042e-06 1.2242810932e-15
 6.1099340533e-08 6.1099340533e-08 1.2000000000e+00 1.8041124150e-16 -7.6056997053e-06 7.6056997040e-06 1.1757138713e-15
 6.1194699233e-08 6.1194699233e-08 1.2000000000e+00 -1.8041124150e-16 -7.6056997052e-06 7.6056997042e-06 1.2242861287e-15
 6.1385416633e-08 6.1385416633e-08 1.2000000000e+00 1.8041124150e-16 -7.6056997053e-06 7.6056997040e-06 1.1757138713e-15
 6.1766851433e-08 6.1766851433e-08 1.2000000000e+00 -1.8041124150e-16 -7.6056997052e-06 7.6056997042e-06 1.2242861287e-15
 6.2529721033e-08 6.2529721033e-08 1.2000000000e+00 1.8041124150e-16 -7.6056997053e-06 7.6056997040e-06 1.1757138713e-15
 6.4055460232e-08 6.4055460232e-08 1.2000000000e+00 -1.8041124150e-16 -7.6056997052e-06 7.6056997042e-06 1.2242861287e-15
 6.6055460232e-08 6.6055460232e-08 1.2000000000e+00 1.8041124150e-16 -7.6056997053e-06 7.6056997040e-06 1.1757138713e-15
 6.8055460232e-08 6.8055460232e-08 1.2000000000e+00 -1.8041124150e-16 -7.6056997052e-06 7.6056997042e-06 1.2242861287e-15
 6.9277730116e-08 6.9277730116e-08 1.2000000000e+00 1.8041124150e-16 -7.6056997053e-06 7.6056997040e-06 1.1757138713e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.8041124150e-16 -7.6056997052e-06 7.6056997042e-06 1.2242861287e-15
 7.0519812985e-08 7.0519812985e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 7.0539818406e-08 7.0539818406e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 7.0579829247e-08 7.0579829247e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 7.0656337618e-08 7.0656337618e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 7.0738517234e-08 7.0738517234e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 7.0780749037e-08 7.0780749037e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 7.0823867802e-08 7.0823867802e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 7.0876598264e-08 7.0876598264e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 7.0919007713e-08 7.0919007713e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 7.0964269305e-08 7.0964269305e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 7.1003464509e-08 7.1003464509e-08 1.1958425888e+00 4.7231207425e-04 -1.7427291467e-04 -2.3608843928e-04 -6.1950720293e-05
 7.1009720204e-08 7.1009720204e-08 1.1883357546e+00 4.7036537289e-04 -1.7307369533e-04 -2.3551938844e-04 -6.1772289126e-05
 7.1016855953e-08 7.1016855953e-08 1.1797728560e+00 4.6945546348e-04 -1.7219681453e-04 -2.3555005018e-04 -6.1708598776e-05
 7.1031127451e-08 7.1031127451e-08 1.1626470587e+00 4.6523339776e-04 -1.6961918607e-04 -2.3420522649e-04 -6.1408985201e-05
 7.1059670447e-08 7.1059670447e-08 1.1283954640e+00 4.5605218682e-04 -1.6428762721e-04 -2.3052968215e-04 -6.1234877449e-05
 7.1116756438e-08 7.1116756438e-08 1.0598922748e+00 4.0604376331e-04 -1.4035819253e-04 -2.0037627306e-04 -6.5309297722e-05
 7.1230928420e-08 7.1230928420e-08 9.2288589641e-01 9.7338700915e-05 1.0303850836e-05 2.2444070199e-05 -1.3008662195e-04
 7.1459272384e-08 7.1459272384e-08 6.4887313956e-01 2.2157736063e-04 -3.9073672447e-05 -5.1728968426e-05 -1.3077471976e-04
 7.1729636192e-08 7.1729636192e-08 3.2443656978e-01 1.3871720406e-04 1.1625613072e-05 2.4280882439e-05 -1.7462369957e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.0909059457e-04 -3.9073583380e-05 -5.1728852740e-05 -2.1828815845e-04
 7.2014033529e-08 7.2014033529e-08 0.0000000000e+00 2.3505503099e-16 -2.4123633863e-15 1.1876960461e-15 9.9009342391e-16
 7.2034061441e-08 7.2034061441e-08 0.0000000000e+00 -2.3505503099e-16 -2.3874267363e-15 1.2123006592e-15 1.4098965051e-15
 7.2066870452e-08 7.2066870452e-08 0.0000000000e+00 2.3505503099e-16 -2.4125666742e-15 1.1876892698e-15 9.9009342391e-16
 7.2132488476e-08 7.2132488476e-08 0.0000000000e+00 -2.3505503099e-16 -2.3874241980e-15 1.2123126165e-15 1.4099015406e-15
 7.2263724522e-08 7.2263724522e-08 0.0000000000e+00 2.3505503099e-16 -2.4125776884e-15 1.1876892698e-15 9.9009845941e-16
 7.2526196616e-08 7.2526196616e-08 0.0000000000e+00 -2.3505503099e-16 -2.3874241980e-15 1.2123126165e-15 1.4099015406e-15
 7.3051140803e-08 7.3051140803e-08 0.0000000000e+00 2.3505503099e-16 -2.4125776884e-15 1.1876892698e-15 9.9009845941e-16
 7.4101029176e-08 7.4101029176e-08 0.0000000000e+00 -2.3505503099e-16 -2.3874241980e-15 1.2123126165e-15 1.4099015406e-15
 7.6101029176e-08 7.6101029176e-08 0.0000000000e+00 2.3505503099e-16 -2.4125776884e-15 1.1876892698e-15 9.9009845941e-16
 7.8101029176e-08 7.8101029176e-08 0.0000000000e+00 -2.3505503099e-16 -2.3874241980e-15 1.2123126165e-15 1.4099015406e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.3505503099e-16 -2.4125776884e-15 1.1876892698e-15 9.9009845941e-16
 8.0024284252e-08 8.0024284252e-08 2.9141102369e-02 -2.5664635814e-04 1.3723985148e-05 1.3723985152e-05 2.2919838784e-04
 8.0047196317e-08 8.0047196317e-08 5.6635580708e-02 -2.4034941337e-04 1.3723985148e-05 1.3723985152e-05 2.1290144307e-04
 8.0072781342e-08 8.0072781342e-08 8.7337610377e-02 -2.4152773904e-04 1.3723985148e-05 1.3723985152e-05 2.1407976874e-04
 8.0098090737e-08 8.0098090737e-08 1.1770888496e-01 -2.2596616532e-04 1.3723985148e-05 1.3723985152e-05 1.9851819502e-04
 8.0148709528e-08 8.0148709528e-08 1.7845143412e-01 -2.2259689230e-04 1.3723985149e-05 1.3723985152e-05 1.9514892200e-04
 8.0208865432e-08 8.0208865432e-08 2.5063851791e-01 -2.0229374355e-04 1.3723985149e-05 1.3723985153e-05 1.7484577325e-04
 8.0257758965e-08 8.0257758965e-08 3.0931075782e-01 -2.0287488796e-04 1.3723985151e-05 1.3723985156e-05 1.7542691765e-04
 8.0300380076e-08 8.0300380076e-08 3.6045609122e-01 -1.8797224672e-04 1.3723985163e-05 1.3723985175e-05 1.6052427638e-04
 8.0339033676e-08 8.0339033676e-08 4.0684041163e-01 -1.9152582436e-04 1.3723985227e-05 1.3723985273e-05 1.6407785386e-04
 8.0377977607e-08 8.0377977607e-08 4.5357312801e-01 -1.7814882172e-04 1.3723985547e-05 1.3723985769e-05 1.5070085041e-04
 8.0422298302e-08 8.0422298302e-08 5.0675796226e-01 -1.8192297397e-04 1.3723987585e-05 1.3723988928e-05 1.5447499746e-04
 8.0461149151e-08 8.0461149151e-08 5.5337898113e-01 -1.6936608869e-04 1.3723998531e-05 1.3724005848e-05 1.4191808431e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.7437452884e-04 1.3724052907e-05 1.3724089976e-05 1.4692638596e-04
 8.0503737462e-08 8.0503737462e-08 6.0448495461e-01 -1.6990973609e-04 1.3724074563e-05 1.3724122995e-05 1.4246153853e-04
 8.0510317559e-08 8.0510317559e-08 6.1238107088e-01 -1.6898924305e-04 1.3724118663e-05 1.3724190319e-05 1.4154093407e-04
 8.0517848339e-08 8.0517848339e-08 6.2141800646e-01 -1.6866481496e-04 1.3724151918e-05 1.3724242034e-05 1.4121642101e-04
 8.0532909898e-08 8.0532909898e-08 6.3949187760e-01 -1.6703180730e-04 1.3724307314e-05 1.3724481054e-05 1.3958301893e-04
 8.0563033017e-08 8.0563033017e-08 6.7563961990e-01 -1.6487400986e-04 1.3724990288e-05 1.3725537655e-05 1.3742348192e-04
 8.0623279254e-08 8.0623279254e-08 7.4793510449e-01 -1.5992021782e-04 1.3733654680e-05 1.3739040351e-05 1.3244752279e-04
 8.0743771728e-08 8.0743771728e-08 8.9252607368e-01 -1.5400620425e-04 1.4566880901e-05 1.5049066661e-05 1.2439025669e-04
 8.0871885864e-08 8.0871885864e-08 1.0462630368e+00 -2.8998187807e-04 8.3486394995e-05 1.2082997513e-04 8.5665507941e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -5.9482808152e-04 2.1695483460e-04 3.3740389849e-04 4.0469348428e-05
 8.1009660312e-08 8.1009660312e-08 1.2000000000e+00 -2.0816681712e-16 -7.6056997052e-06 7.6056997042e-06 1.2242878694e-15
 8.1025274467e-08 8.1025274467e-08 1.2000000000e+00 2.0816681712e-16 -7.6056997053e-06 7.6056997040e-06 1.1757088358e-15
 8.1045778770e-08 8.1045778770e-08 1.2000000000e+00 -2.0816681712e-16 -7.6056997052e-06 7.6056997042e-06 1.2242810932e-15
 8.1086787376e-08 8.1086787376e-08 1.2000000000e+00 2.0816681712e-16 -7.6056997053e-06 7.6056997040e-06 1.1757138713e-15
 8.1168804587e-08 8.1168804587e-08 1.2000000000e+00 -2.0816681712e-16 -7.6056997052e-06 7.6056997042e-06 1.2242861287e-15
 8.1332839009e-08 8.1332839009e-08 1.2000000000e+00 2.0816681712e-16 -7.6056997053e-06 7.6056997040e-06 1.1757138713e-15
 8.1660907854e-08 8.1660907854e-08 1.2000000000e+00 -2.0816681712e-16 -7.6056997052e-06 7.6056997042e-06 1.2242861287e-15
 8.2317045544e-08 8.2317045544e-08 1.2000000000e+00 2.0816681712e-16 -7.6056997053e-06 7.6056997040e-06 1.1757138713e-15
 8.3629320924e-08 8.3629320924e-08 1.2000000000e+00 -2.0816681712e-16 -7.6056997052e-06 7.6056997042e-06 1.2242861287e-15
 8.5629320924e-08 8.5629320924e-08 1.2000000000e+00 2.0816681712e-16 -7.6056997053e-06 7.6056997040e-06 1.1757138713e-15
 8.7629320924e-08 8.7629320924e-08 1.2000000000e+00 -2.0816681712e-16 -7.6056997052e-06 7.6056997042e-06 1.2242861287e-15
 8.9064660462e-08 8.9064660462e-08 1.2000000000e+00 2.0816681712e-16 -7.6056997053e-06 7.6056997040e-06 1.1757138713e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.0816681712e-16 -7.6056997052e-06 7.6056997042e-06 1.2242861287e-15
 9.0521322207e-08 9.0521322207e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 9.0542331069e-08 9.0542331069e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 9.0584348793e-08 9.0584348793e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 9.0658767587e-08 9.0658767587e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 9.0742765905e-08 9.0742765905e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 9.0785122234e-08 9.0785122234e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 9.0827569526e-08 9.0827569526e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 9.0869281820e-08 9.0869281820e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 9.0910822311e-08 9.0910822311e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 9.0955896232e-08 9.0955896232e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -7.6056997053e-06 7.6056997041e-06 1.2000000000e-15
 9.1003817637e-08 9.1003817637e-08 1.1954188355e+00 4.7227745472e-04 -1.7423219499e-04 -2.3609778986e-04 -6.1947469879e-05
 9.1010491504e-08 9.1010491504e-08 1.1874101958e+00 4.7016762911e-04 -1.7294211276e-04 -2.3547050055e-04 -6.1755015799e-05
 9.1018602532e-08 9.1018602532e-08 1.1776769613e+00 4.6908733596e-04 -1.7193212224e-04 -2.3547393480e-04 -6.1681278920e-05
 9.1034824590e-08 9.1034824590e-08 1.1582104922e+00 4.6416169656e-04 -1.6896748593e-04 -2.3384210642e-04 -6.1352104215e-05
 9.1067268705e-08 9.1067268705e-08 1.1192775542e+00 4.5251791033e-04 -1.6245879654e-04 -2.2877285330e-04 -6.1286260493e-05
 9.1132156935e-08 9.1132156935e-08 1.0414116781e+00 3.7787788887e-04 -1.2709163590e-04 -1.8140738441e-04 -6.9378868552e-05
 9.1261933395e-08 9.1261933395e-08 8.8567992594e-01 5.1668429430e-05 3.4312501894e-05 5.8348165323e-05 -1.4432909665e-04
 9.1521486315e-08 9.1521486315e-08 5.7421642160e-01 2.7218455090e-04 -6.2106648684e-05 -8.6265105554e-05 -1.2381279666e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.4039025234e-04 3.4658674478e-05 5.8817130717e-05 -2.3386605753e-04
 9.2018669805e-08 9.2018669805e-08 0.0000000000e+00 1.7650811368e-16 -2.4093276202e-15 1.1907521410e-15 1.0421351282e-15
 9.2042895949e-08 9.2042895949e-08 0.0000000000e+00 -1.7607443281e-16 -2.3904625024e-15 1.2092377880e-15 1.3578548008e-15
 9.2090184535e-08 9.2090184535e-08 0.0000000000e+00 1.7607443281e-16 -2.4095309081e-15 1.1907792460e-15 1.0421351282e-15
 9.2184761708e-08 9.2184761708e-08 0.0000000000e+00 -1.7607443281e-16 -2.3904599641e-15 1.2092226403e-15 1.3578598363e-15
 9.2373916054e-08 9.2373916054e-08 0.0000000000e+00 1.7607443281e-16 -2.4095419223e-15 1.1907792460e-15 1.0421401637e-15
 9.2752224746e-08 9.2752224746e-08 0.0000000000e+00 -1.7607443281e-16 -2.3904599641e-15 1.2092226403e-15 1.3578598363e-15
 9.3508842130e-08 9.3508842130e-08 0.0000000000e+00 1.7607443281e-16 -2.4095419223e-15 1.1907792460e-15 1.0421401637e-15
 9.5022076898e-08 9.5022076898e-08 0.0000000000e+00 -1.7607443281e-16 -2.3904599641e-15 1.2092226403e-15 1.3578598363e-15
 9.7022076898e-08 9.7022076898e-08 0.0000000000e+00 1.7607443281e-16 -2.4095419223e-15 1.1907792460e-15 1.0421401637e-15
 9.8511038449e-08 9.8511038449e-08 0.0000000000e+00 -1.7607443281e-16 -2.3904599641e-15 1.2092226403e-15 1.3578598363e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.7607443281e-16 -2.4095419223e-15 1.1907792460e-15 1.0421401637e-15
