 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1099340533e-08 6.1099340533e-08 1.2000000000e+00 1.7543762007e+00 6.3972938846e-03 1.2030187867e+00
 6.1194699233e-08 6.1194699233e-08 1.2000000000e+00 1.7543357659e+00 6.3832350920e-03 1.2030118981e+00
 6.1385416633e-08 6.1385416633e-08 1.2000000000e+00 1.7542548980e+00 6.3552059506e-03 1.2029981642e+00
 6.1766851433e-08 6.1766851433e-08 1.2000000000e+00 1.7540931695e+00 6.2994995644e-03 1.2029708696e+00
 6.2529721033e-08 6.2529721033e-08 1.2000000000e+00 1.7537697412e+00 6.1894794878e-03 1.2029169647e+00
 6.4055460232e-08 6.4055460232e-08 1.2000000000e+00 1.7531229978e+00 5.9748932561e-03 1.2028118352e+00
 6.6055460232e-08 6.6055460232e-08 1.2000000000e+00 1.7522754444e+00 5.7042857635e-03 1.2026792761e+00
 6.8055460232e-08 6.8055460232e-08 1.2000000000e+00 1.7514281381e+00 5.4453282038e-03 1.2025524417e+00
 6.9277730116e-08 6.9277730116e-08 1.2000000000e+00 1.7509104384e+00 5.2926016534e-03 1.2024776467e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.7503928265e+00 5.1439224408e-03 1.2024048402e+00
 7.0519812985e-08 7.0519812985e-08 1.1524488363e+00 1.7241779019e+00 4.5711455983e-03 1.2021304372e+00
 7.0539818406e-08 7.0539818406e-08 1.1044358266e+00 1.6975597788e+00 3.9906839310e-03 1.2018523840e+00
 7.0579829247e-08 7.0579829247e-08 1.0084098071e+00 1.6440679901e+00 2.8281567678e-03 1.2012956077e+00
 7.0656337618e-08 7.0656337618e-08 8.2478971582e-01 1.5419062303e+00 6.2340617085e-04 1.2002400318e+00
 7.0738517234e-08 7.0738517234e-08 6.2755863923e-01 1.4367581084e+00 -1.5327545192e-03 1.1993065289e+00
 7.0780749037e-08 7.0780749037e-08 5.2620231051e-01 1.3892905268e+00 -2.4858989096e-03 1.1989069471e+00
 7.0823867802e-08 7.0823867802e-08 4.2271727531e-01 1.3454426916e+00 -3.3606018721e-03 1.1985401788e+00
 7.0876598264e-08 7.0876598264e-08 2.9616416716e-01 1.2954169974e+00 -4.3507639624e-03 1.1981249167e+00
 7.0919007713e-08 7.0919007713e-08 1.9438148925e-01 1.2566797335e+00 -5.1107720384e-03 1.1978061203e+00
 7.0964269305e-08 7.0964269305e-08 8.5753668534e-02 1.2161190260e+00 -5.8988356506e-03 1.1974755023e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1858867777e+00 -6.4796152174e-03 1.1972318142e+00
 7.1003464509e-08 7.1003464509e-08 0.0000000000e+00 1.1858867887e+00 -6.4794994853e-03 1.1972318673e+00
 7.1009720204e-08 7.1009720204e-08 0.0000000000e+00 1.1858875202e+00 -6.4792842163e-03 1.1972319657e+00
 7.1016855953e-08 7.1016855953e-08 0.0000000000e+00 1.1858875602e+00 -6.4790457079e-03 1.1972320751e+00
 7.1031127451e-08 7.1031127451e-08 0.0000000000e+00 1.1858876404e+00 -6.4785687181e-03 1.1972322938e+00
 7.1059670447e-08 7.1059670447e-08 0.0000000000e+00 1.1858878006e+00 -6.4776148462e-03 1.1972327311e+00
 7.1116756438e-08 7.1116756438e-08 0.0000000000e+00 1.1858881211e+00 -6.4757075331e-03 1.1972336055e+00
 7.1230928420e-08 7.1230928420e-08 0.0000000000e+00 1.1858887619e+00 -6.4718946288e-03 1.1972353536e+00
 7.1459272384e-08 7.1459272384e-08 0.0000000000e+00 1.1858900435e+00 -6.4642757025e-03 1.1972388466e+00
 7.1729636192e-08 7.1729636192e-08 0.0000000000e+00 1.1858915607e+00 -6.4552665941e-03 1.1972429769e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1858930775e+00 -6.4462703189e-03 1.1972471013e+00
 7.2014033529e-08 7.2014033529e-08 0.0000000000e+00 1.1858931562e+00 -6.4458037247e-03 1.1972473152e+00
 7.2034061441e-08 7.2034061441e-08 0.0000000000e+00 1.1858932686e+00 -6.4451378613e-03 1.1972476205e+00
 7.2066870452e-08 7.2066870452e-08 0.0000000000e+00 1.1858934526e+00 -6.4440472195e-03 1.1972481205e+00
 7.2132488476e-08 7.2132488476e-08 0.0000000000e+00 1.1858938207e+00 -6.4418665017e-03 1.1972491202e+00
 7.2263724522e-08 7.2263724522e-08 0.0000000000e+00 1.1858945568e+00 -6.4375073285e-03 1.1972511187e+00
 7.2526196616e-08 7.2526196616e-08 0.0000000000e+00 1.1858960287e+00 -6.4287980232e-03 1.1972551115e+00
 7.3051140803e-08 7.3051140803e-08 0.0000000000e+00 1.1858989717e+00 -6.4114155118e-03 1.1972630803e+00
 7.4101029176e-08 7.4101029176e-08 0.0000000000e+00 1.1859048542e+00 -6.3767943627e-03 1.1972789516e+00
 7.6101029176e-08 7.6101029176e-08 0.0000000000e+00 1.1859160470e+00 -6.3113694069e-03 1.1973089428e+00
 7.8101029176e-08 7.8101029176e-08 0.0000000000e+00 1.1859272227e+00 -6.2466299676e-03 1.1973386176e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1859378181e+00 -6.1857884729e-03 1.1973665039e+00
 8.0024284252e-08 8.0024284252e-08 5.8282204738e-02 1.2059982385e+00 -5.7995133829e-03 1.1975286289e+00
 8.0047196317e-08 8.0047196317e-08 1.1327116142e-01 1.2263928289e+00 -5.4040167728e-03 1.1976946056e+00
 8.0072781342e-08 8.0072781342e-08 1.7467522075e-01 1.2493269548e+00 -4.9564031341e-03 1.1978824326e+00
 8.0098090737e-08 8.0098090737e-08 2.3541776992e-01 1.2722405552e+00 -4.5065880047e-03 1.1980711604e+00
 8.0148709528e-08 8.0148709528e-08 3.5690286825e-01 1.3191326308e+00 -3.5793164606e-03 1.1984601408e+00
 8.0208865432e-08 8.0208865432e-08 5.0127703582e-01 1.3784266962e+00 -2.3963518150e-03 1.1989562398e+00
 8.0257758965e-08 8.0257758965e-08 6.1862151565e-01 1.4323978059e+00 -1.3115483032e-03 1.1994110341e+00
 8.0300380076e-08 8.0300380076e-08 7.2091218243e-01 1.4851235227e+00 -2.4575094660e-04 1.1998577332e+00
 8.0339033676e-08 8.0339033676e-08 8.1368082326e-01 1.5357964583e+00 8.2024284760e-04 1.2003477327e+00
 8.0377977607e-08 8.0377977607e-08 9.0714625603e-01 1.5877169935e+00 1.9358590471e-03 1.2008817994e+00
 8.0422298302e-08 8.0422298302e-08 1.0135159245e+00 1.6469465687e+00 3.2131666240e-03 1.2014933918e+00
 8.0461149151e-08 8.0461149151e-08 1.1067579623e+00 1.6988742289e+00 4.3364671778e-03 1.2020313512e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.7503963328e+00 5.4536674960e-03 1.2025664888e+00
 8.0503737462e-08 8.0503737462e-08 1.2000000000e+00 1.7503947549e+00 5.4531942098e-03 1.2025662570e+00
 8.0510317559e-08 8.0510317559e-08 1.2000000000e+00 1.7503919676e+00 5.4523608493e-03 1.2025658488e+00
 8.0517848339e-08 8.0517848339e-08 1.2000000000e+00 1.7503887780e+00 5.4514072418e-03 1.2025653817e+00
 8.0532909898e-08 8.0532909898e-08 1.2000000000e+00 1.7503823989e+00 5.4495004998e-03 1.2025644477e+00
 8.0563033017e-08 8.0563033017e-08 1.2000000000e+00 1.7503696406e+00 5.4456889069e-03 1.2025625808e+00
 8.0623279254e-08 8.0623279254e-08 1.2000000000e+00 1.7503441243e+00 5.4380732788e-03 1.2025588506e+00
 8.0743771728e-08 8.0743771728e-08 1.2000000000e+00 1.7502930924e+00 5.4228722026e-03 1.2025514050e+00
 8.0871885864e-08 8.0871885864e-08 1.2000000000e+00 1.7502388334e+00 5.4067536396e-03 1.2025435101e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7501845754e+00 5.3906803469e-03 1.2025356375e+00
 8.1009660312e-08 8.1009660312e-08 1.2000000000e+00 1.7501804841e+00 5.3894703180e-03 1.2025350448e+00
 8.1025274467e-08 8.1025274467e-08 1.2000000000e+00 1.7501738714e+00 5.3875148593e-03 1.2025340871e+00
 8.1045778770e-08 8.1045778770e-08 1.2000000000e+00 1.7501651877e+00 5.3849479946e-03 1.2025328298e+00
 8.1086787376e-08 8.1086787376e-08 1.2000000000e+00 1.7501478203e+00 5.3798177297e-03 1.2025303171e+00
 8.1168804587e-08 8.1168804587e-08 1.2000000000e+00 1.7501130859e+00 5.3695710423e-03 1.2025252984e+00
 8.1332839009e-08 8.1332839009e-08 1.2000000000e+00 1.7500436182e+00 5.3491329101e-03 1.2025152881e+00
 8.1660907854e-08 8.1660907854e-08 1.2000000000e+00 1.7499046876e+00 5.3084766088e-03 1.2024953755e+00
 8.2317045544e-08 8.2317045544e-08 1.2000000000e+00 1.7496268453e+00 5.2280358635e-03 1.2024559789e+00
 8.3629320924e-08 8.3629320924e-08 1.2000000000e+00 1.7490712354e+00 5.0705788826e-03 1.2023788682e+00
 8.5629320924e-08 8.5629320924e-08 1.2000000000e+00 1.7482246345e+00 4.8391311131e-03 1.2022655359e+00
 8.7629320924e-08 8.7629320924e-08 1.2000000000e+00 1.7473782549e+00 4.6176093398e-03 1.2021570802e+00
 8.9064660462e-08 8.9064660462e-08 1.2000000000e+00 1.7467709668e+00 4.4645171093e-03 1.2020821370e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.7461637870e+00 4.3161590649e-03 1.2020095194e+00
 9.0521322207e-08 9.0521322207e-08 1.1488267022e+00 1.7179173484e+00 3.6996829161e-03 1.2017142322e+00
 9.0542331069e-08 9.0542331069e-08 1.0984054337e+00 1.6899243548e+00 3.0899929073e-03 1.2014222303e+00
 9.0584348793e-08 9.0584348793e-08 9.9756289646e-01 1.6336955040e+00 1.8696899612e-03 1.2008378927e+00
 9.0658767587e-08 9.0658767587e-08 8.1895779001e-01 1.5342959807e+00 -2.5218108835e-04 1.1998443117e+00
 9.0742765905e-08 9.0742765905e-08 6.1736182851e-01 1.4274525722e+00 -2.4145560812e-03 1.1989379313e+00
 9.0785122234e-08 9.0785122234e-08 5.1570663758e-01 1.3805229367e+00 -3.3554311863e-03 1.1985434177e+00
 9.0827569526e-08 9.0827569526e-08 4.1383313652e-01 1.3378063638e+00 -4.2061958742e-03 1.1981866209e+00
 9.0869281820e-08 9.0869281820e-08 3.1372363224e-01 1.2982629138e+00 -4.9882993318e-03 1.1978585640e+00
 9.0910822311e-08 9.0910822311e-08 2.1402645440e-01 1.2601980485e+00 -5.7354026366e-03 1.1975451385e+00
 9.0955896232e-08 9.0955896232e-08 1.0584904278e-01 1.2197284874e+00 -6.5222362162e-03 1.1972149929e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1823888921e+00 -7.2393234375e-03 1.1969140683e+00
 9.1003817637e-08 9.1003817637e-08 0.0000000000e+00 1.1823889070e+00 -7.2391832788e-03 1.1969141326e+00
 9.1010491504e-08 9.1010491504e-08 0.0000000000e+00 1.1823895796e+00 -7.2389327422e-03 1.1969142475e+00
 9.1018602532e-08 9.1018602532e-08 0.0000000000e+00 1.1823896359e+00 -7.2386347693e-03 1.1969143843e+00
 9.1034824590e-08 9.1034824590e-08 0.0000000000e+00 1.1823897485e+00 -7.2380388613e-03 1.1969146579e+00
 9.1067268705e-08 9.1067268705e-08 0.0000000000e+00 1.1823899736e+00 -7.2368471961e-03 1.1969152050e+00
 9.1132156935e-08 9.1132156935e-08 0.0000000000e+00 1.1823904239e+00 -7.2344644685e-03 1.1969162990e+00
 9.1261933395e-08 9.1261933395e-08 0.0000000000e+00 1.1823913244e+00 -7.2297014234e-03 1.1969184858e+00
 9.1521486315e-08 9.1521486315e-08 0.0000000000e+00 1.1823931251e+00 -7.2201849653e-03 1.1969228550e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1823964441e+00 -7.2026739603e-03 1.1969308946e+00
 9.2018669805e-08 9.2018669805e-08 0.0000000000e+00 1.1823965735e+00 -7.2019916624e-03 1.1969312079e+00
 9.2042895949e-08 9.2042895949e-08 0.0000000000e+00 1.1823967415e+00 -7.2011063609e-03 1.1969316143e+00
 9.2090184535e-08 9.2090184535e-08 0.0000000000e+00 1.1823970694e+00 -7.1993786045e-03 1.1969324075e+00
 9.2184761708e-08 9.2184761708e-08 0.0000000000e+00 1.1823977252e+00 -7.1959243649e-03 1.1969339934e+00
 9.2373916054e-08 9.2373916054e-08 0.0000000000e+00 1.1823990367e+00 -7.1890209760e-03 1.1969371628e+00
 9.2752224746e-08 9.2752224746e-08 0.0000000000e+00 1.1824016591e+00 -7.1752345330e-03 1.1969434922e+00
 9.3508842130e-08 9.3508842130e-08 0.0000000000e+00 1.1824069018e+00 -7.1477427755e-03 1.1969561135e+00
 9.5022076898e-08 9.5022076898e-08 0.0000000000e+00 1.1824173785e+00 -7.0930821002e-03 1.1969812068e+00
 9.7022076898e-08 9.7022076898e-08 0.0000000000e+00 1.1824312079e+00 -7.0214940822e-03 1.1970140690e+00
 9.8511038449e-08 9.8511038449e-08 0.0000000000e+00 1.1824414908e+00 -6.9686788261e-03 1.1970383121e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1824517628e+00 -6.9162699196e-03 1.1970623674e+00
