time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -1.7480000000e-06 1.2000000000e+00 1.6890700000e-08
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -1.7486000000e-06 1.2000000000e+00 1.6302700000e-08
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -1.7492000000e-06 1.2000000000e+00 1.5714600000e-08
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -1.7498000000e-06 1.2000000000e+00 1.5126500000e-08
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -1.7504000000e-06 1.2000000000e+00 1.4538400000e-08
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -1.7510000000e-06 1.2000000000e+00 1.3950400000e-08
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -1.7515000000e-06 1.2000000000e+00 1.3362300000e-08
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -1.7521000000e-06 1.2000000000e+00 1.2774200000e-08
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -1.7527000000e-06 1.2000000000e+00 1.2186100000e-08
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -1.7533000000e-06 1.2000000000e+00 1.1598100000e-08
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -1.7539000000e-06 1.2000000000e+00 1.1010000000e-08
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -1.7545000000e-06 1.2000000000e+00 1.0421900000e-08
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -1.7551000000e-06 1.2000000000e+00 9.8338000000e-09
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -1.7557000000e-06 1.2000000000e+00 9.2458000000e-09
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -1.7562000000e-06 1.2000000000e+00 8.6577000000e-09
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -1.7568000000e-06 1.2000000000e+00 8.0696000000e-09
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -1.7574000000e-06 1.2000000000e+00 7.4815000000e-09
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -1.7580000000e-06 1.2000000000e+00 6.8934000000e-09
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -1.7586000000e-06 1.2000000000e+00 6.3054000000e-09
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -1.7592000000e-06 1.2000000000e+00 5.7173000000e-09
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -1.7598000000e-06 1.2000000000e+00 5.1292000000e-09
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -1.7603000000e-06 1.2000000000e+00 4.5411000000e-09
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -1.7609000000e-06 1.2000000000e+00 3.9531000000e-09
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -1.7610000000e-06 1.2000000000e+00 3.9043000000e-09
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -1.7610000000e-06 1.2000000000e+00 3.8871000000e-09
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -1.7610000000e-06 1.2000000000e+00 3.8698000000e-09
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -1.7610000000e-06 1.2000000000e+00 3.8525000000e-09
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -1.7610000000e-06 1.2000000000e+00 3.8353000000e-09
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -1.7611000000e-06 1.2000000000e+00 3.8180000000e-09
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -1.7611000000e-06 1.2000000000e+00 3.8008000000e-09
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -1.7611000000e-06 1.2000000000e+00 3.7835000000e-09
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -1.7611000000e-06 1.2000000000e+00 3.7663000000e-09
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -1.7611000000e-06 1.2000000000e+00 3.7490000000e-09
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -1.7611000000e-06 1.2000000000e+00 3.7317000000e-09
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -1.7612000000e-06 1.2000000000e+00 3.7145000000e-09
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -1.7612000000e-06 1.2000000000e+00 3.6972000000e-09
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 -1.7612000000e-06 1.2000000000e+00 3.6800000000e-09
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 -1.7612000000e-06 1.2000000000e+00 3.6627000000e-09
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 -1.7612000000e-06 1.2000000000e+00 3.6455000000e-09
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 -1.7612000000e-06 1.2000000000e+00 3.6282000000e-09
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 -1.7612000000e-06 1.2000000000e+00 3.6109000000e-09
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 -1.7613000000e-06 1.2000000000e+00 3.5937000000e-09
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 -1.7613000000e-06 1.2000000000e+00 3.5764000000e-09
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 -1.7613000000e-06 1.2000000000e+00 3.5592000000e-09
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 -1.7613000000e-06 1.2000000000e+00 3.5419000000e-09
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 -1.7613000000e-06 1.2000000000e+00 3.5247000000e-09
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 -1.7613000000e-06 1.2000000000e+00 3.5074000000e-09
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 -1.7614000000e-06 1.2000000000e+00 3.4901000000e-09
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 -1.7614000000e-06 1.2000000000e+00 3.4729000000e-09
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 -1.7614000000e-06 1.2000000000e+00 3.4556000000e-09
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 -1.7614000000e-06 1.2000000000e+00 3.4384000000e-09
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 -1.7614000000e-06 1.2000000000e+00 3.4211000000e-09
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 -1.7614000000e-06 1.2000000000e+00 3.4039000000e-09
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 -1.7614000000e-06 1.2000000000e+00 3.3866000000e-09
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 -1.7615000000e-06 1.2000000000e+00 3.3693000000e-09
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 -1.7615000000e-06 1.2000000000e+00 3.3521000000e-09
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 -1.7615000000e-06 1.2000000000e+00 3.3348000000e-09
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 -1.7615000000e-06 1.2000000000e+00 3.3176000000e-09
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 -1.7615000000e-06 1.2000000000e+00 3.3003000000e-09
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 -1.7615000000e-06 1.2000000000e+00 3.2831000000e-09
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 -1.7616000000e-06 1.2000000000e+00 3.2658000000e-09
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 -1.7616000000e-06 1.2000000000e+00 3.2485000000e-09
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 -1.7616000000e-06 1.2000000000e+00 3.2313000000e-09
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 -1.7616000000e-06 1.2000000000e+00 3.2140000000e-09
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 -1.7616000000e-06 1.2000000000e+00 3.1968000000e-09
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 -1.7616000000e-06 1.2000000000e+00 3.1795000000e-09
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 -1.7616000000e-06 1.2000000000e+00 3.1623000000e-09
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 -1.7617000000e-06 1.2000000000e+00 3.1450000000e-09
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 -1.7617000000e-06 1.2000000000e+00 3.1277000000e-09
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 -1.7617000000e-06 1.2000000000e+00 3.1105000000e-09
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 -1.7617000000e-06 1.2000000000e+00 3.0932000000e-09
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 -1.7617000000e-06 1.2000000000e+00 3.0760000000e-09
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 -1.7617000000e-06 1.2000000000e+00 3.0587000000e-09
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 -1.7618000000e-06 1.2000000000e+00 3.0415000000e-09
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 -1.7618000000e-06 1.2000000000e+00 3.0242000000e-09
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 -1.7618000000e-06 1.2000000000e+00 3.0069000000e-09
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 -1.7618000000e-06 1.2000000000e+00 2.9897000000e-09
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 -1.7618000000e-06 1.2000000000e+00 2.9724000000e-09
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 -1.7618000000e-06 1.2000000000e+00 2.9552000000e-09
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 -1.7618000000e-06 1.2000000000e+00 2.9379000000e-09
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 -1.7619000000e-06 1.2000000000e+00 2.9207000000e-09
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 -1.7619000000e-06 1.2000000000e+00 2.9034000000e-09
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 -1.7619000000e-06 1.2000000000e+00 2.8861000000e-09
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 -1.7619000000e-06 1.2000000000e+00 2.8689000000e-09
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 -1.7619000000e-06 1.2000000000e+00 2.8516000000e-09
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 -1.7619000000e-06 1.2000000000e+00 2.8344000000e-09
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 -1.7620000000e-06 1.2000000000e+00 2.8171000000e-09
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 -1.7620000000e-06 1.2000000000e+00 2.7999000000e-09
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 -1.7620000000e-06 1.2000000000e+00 2.7826000000e-09
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 -1.7620000000e-06 1.2000000000e+00 2.7653000000e-09
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 -1.7620000000e-06 1.2000000000e+00 2.7481000000e-09
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 -1.7620000000e-06 1.2000000000e+00 2.7308000000e-09
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 -1.7620000000e-06 1.2000000000e+00 2.7136000000e-09
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 -1.7621000000e-06 1.2000000000e+00 2.6963000000e-09
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 -1.7621000000e-06 1.2000000000e+00 2.6791000000e-09
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 -1.7621000000e-06 1.2000000000e+00 2.6618000000e-09
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 -1.7621000000e-06 1.2000000000e+00 2.6445000000e-09
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 -1.7621000000e-06 1.2000000000e+00 2.6273000000e-09
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 -1.7621000000e-06 1.2000000000e+00 2.6100000000e-09
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 -1.7622000000e-06 1.2000000000e+00 2.5928000000e-09
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 -1.7622000000e-06 1.2000000000e+00 2.5755000000e-09
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 -1.7622000000e-06 1.2000000000e+00 2.5583000000e-09
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 -1.7622000000e-06 1.2000000000e+00 2.5410000000e-09
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 -1.7622000000e-06 1.2000000000e+00 2.5237000000e-09
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 -1.7622000000e-06 1.2000000000e+00 2.5065000000e-09
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 -1.7622000000e-06 1.2000000000e+00 2.4892000000e-09
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 -1.7623000000e-06 1.2000000000e+00 2.4720000000e-09
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 -1.7623000000e-06 1.2000000000e+00 2.4547000000e-09
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 -1.7623000000e-06 1.2000000000e+00 2.4375000000e-09
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 -1.7623000000e-06 1.2000000000e+00 2.4202000000e-09
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 -1.7623000000e-06 1.2000000000e+00 2.4029000000e-09
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 -1.7623000000e-06 1.2000000000e+00 2.3857000000e-09
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 -1.7624000000e-06 1.2000000000e+00 2.3684000000e-09
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 -1.7624000000e-06 1.2000000000e+00 2.3512000000e-09
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 -1.7624000000e-06 1.2000000000e+00 2.3339000000e-09
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 -1.7624000000e-06 1.2000000000e+00 2.3167000000e-09
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 -1.7624000000e-06 1.2000000000e+00 2.2994000000e-09
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 -1.7624000000e-06 1.2000000000e+00 2.2821000000e-09
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 -1.7624000000e-06 1.2000000000e+00 2.2649000000e-09
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 -1.7625000000e-06 1.2000000000e+00 2.2476000000e-09
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 -1.7625000000e-06 1.2000000000e+00 2.2304000000e-09
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -1.7625000000e-06 1.2000000000e+00 2.2131000000e-09
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -1.7625000000e-06 1.2000000000e+00 2.1959000000e-09
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -1.7625000000e-06 1.2000000000e+00 2.1786000000e-09
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -1.7625000000e-06 1.2000000000e+00 2.1613000000e-09
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -1.7626000000e-06 1.2000000000e+00 2.1441000000e-09
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -1.7626000000e-06 1.2000000000e+00 2.1268000000e-09
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -1.7626000000e-06 1.2000000000e+00 2.1096000000e-09
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -1.7626000000e-06 1.2000000000e+00 2.0923000000e-09
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -1.7626000000e-06 1.2000000000e+00 2.0751000000e-09
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -1.7626000000e-06 1.2000000000e+00 2.0578000000e-09
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -1.7626000000e-06 1.2000000000e+00 2.0405000000e-09
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -1.7627000000e-06 1.2000000000e+00 2.0233000000e-09
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -1.7627000000e-06 1.2000000000e+00 2.0060000000e-09
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -1.7627000000e-06 1.2000000000e+00 1.9888000000e-09
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -1.7627000000e-06 1.2000000000e+00 1.9715000000e-09
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -1.7627000000e-06 1.2000000000e+00 1.9543000000e-09
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -1.7627000000e-06 1.2000000000e+00 1.9370000000e-09
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -1.7628000000e-06 1.2000000000e+00 1.9197000000e-09
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -1.7628000000e-06 1.2000000000e+00 1.9025000000e-09
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -1.7628000000e-06 1.2000000000e+00 1.8852000000e-09
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -1.7628000000e-06 1.2000000000e+00 1.8680000000e-09
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -1.7628000000e-06 1.2000000000e+00 1.8507000000e-09
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -1.7628000000e-06 1.2000000000e+00 1.8335000000e-09
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -1.7628000000e-06 1.2000000000e+00 1.8162000000e-09
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -1.7629000000e-06 1.2000000000e+00 1.7989000000e-09
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -1.7629000000e-06 1.2000000000e+00 1.7817000000e-09
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -1.7629000000e-06 1.2000000000e+00 1.7644000000e-09
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -1.7629000000e-06 1.2000000000e+00 1.7472000000e-09
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -1.7629000000e-06 1.2000000000e+00 1.7299000000e-09
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -1.7629000000e-06 1.2000000000e+00 1.7127000000e-09
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -1.7630000000e-06 1.2000000000e+00 1.6954000000e-09
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -1.7630000000e-06 1.2000000000e+00 1.6781000000e-09
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -1.7630000000e-06 1.2000000000e+00 1.6609000000e-09
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -1.7630000000e-06 1.2000000000e+00 1.6436000000e-09
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 -1.7630000000e-06 1.2000000000e+00 1.6264000000e-09
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -1.7630000000e-06 1.2000000000e+00 1.6091000000e-09
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -1.7630000000e-06 1.2000000000e+00 1.5919000000e-09
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -1.7631000000e-06 1.2000000000e+00 1.5746000000e-09
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -1.7631000000e-06 1.2000000000e+00 1.5573000000e-09
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -1.7631000000e-06 1.2000000000e+00 1.5401000000e-09
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -1.7631000000e-06 1.2000000000e+00 1.5228000000e-09
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -1.7631000000e-06 1.2000000000e+00 1.5056000000e-09
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -1.7631000000e-06 1.2000000000e+00 1.4883000000e-09
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -1.7632000000e-06 1.2000000000e+00 1.4711000000e-09
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -1.7632000000e-06 1.2000000000e+00 1.4538000000e-09
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -1.7632000000e-06 1.2000000000e+00 1.4365000000e-09
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -1.7632000000e-06 1.2000000000e+00 1.4193000000e-09
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -1.7632000000e-06 1.2000000000e+00 1.4020000000e-09
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -1.7632000000e-06 1.2000000000e+00 1.3848000000e-09
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -1.7632000000e-06 1.2000000000e+00 1.3675000000e-09
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -1.7633000000e-06 1.2000000000e+00 1.3503000000e-09
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -1.7633000000e-06 1.2000000000e+00 1.3330000000e-09
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -1.7633000000e-06 1.2000000000e+00 1.3157000000e-09
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -1.7633000000e-06 1.2000000000e+00 1.2985000000e-09
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -1.7633000000e-06 1.2000000000e+00 1.2812000000e-09
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -1.7633000000e-06 1.2000000000e+00 1.2640000000e-09
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -1.7634000000e-06 1.2000000000e+00 1.2467000000e-09
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -1.7634000000e-06 1.2000000000e+00 1.2295000000e-09
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -1.7634000000e-06 1.2000000000e+00 1.2122000000e-09
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -1.7634000000e-06 1.2000000000e+00 1.1949000000e-09
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -1.7634000000e-06 1.2000000000e+00 1.1777000000e-09
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -1.7634000000e-06 1.2000000000e+00 1.1604000000e-09
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -1.7634000000e-06 1.2000000000e+00 1.1432000000e-09
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -1.7635000000e-06 1.2000000000e+00 1.1259000000e-09
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -1.7635000000e-06 1.2000000000e+00 1.1087000000e-09
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -1.7635000000e-06 1.2000000000e+00 1.0914000000e-09
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -1.7635000000e-06 1.2000000000e+00 1.0741000000e-09
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -1.7635000000e-06 1.2000000000e+00 1.0569000000e-09
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -1.7635000000e-06 1.2000000000e+00 1.0396000000e-09
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -1.7636000000e-06 1.2000000000e+00 1.0224000000e-09
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -1.7636000000e-06 1.2000000000e+00 1.0051000000e-09
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -1.7636000000e-06 1.2000000000e+00 9.8785320000e-10
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -1.7636000000e-06 1.2000000000e+00 9.7059610000e-10
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -1.7636000000e-06 1.2000000000e+00 9.5333890000e-10
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -1.7636000000e-06 1.2000000000e+00 9.3608170000e-10
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -1.7636000000e-06 1.2000000000e+00 9.1882460000e-10
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -1.7637000000e-06 1.2000000000e+00 9.0156740000e-10
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -1.7637000000e-06 1.2000000000e+00 8.8431020000e-10
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -1.7637000000e-06 1.2000000000e+00 8.6705310000e-10
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -1.7637000000e-06 1.2000000000e+00 8.4979590000e-10
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -1.7637000000e-06 1.2000000000e+00 8.3253870000e-10
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -1.7637000000e-06 1.2000000000e+00 8.1528160000e-10
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -1.7638000000e-06 1.2000000000e+00 7.9802440000e-10
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -1.7638000000e-06 1.2000000000e+00 7.8076720000e-10
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -1.7638000000e-06 1.2000000000e+00 7.6351010000e-10
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -1.7638000000e-06 1.2000000000e+00 7.4625290000e-10
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -1.7638000000e-06 1.2000000000e+00 7.2899570000e-10
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -1.7638000000e-06 1.2000000000e+00 7.1173860000e-10
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -1.7638000000e-06 1.2000000000e+00 6.9448140000e-10
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -1.7639000000e-06 1.2000000000e+00 6.7722420000e-10
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -1.7639000000e-06 1.2000000000e+00 6.5996710000e-10
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -1.7639000000e-06 1.2000000000e+00 6.4270990000e-10
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -1.7639000000e-06 1.2000000000e+00 6.2545270000e-10
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -1.7639000000e-06 1.2000000000e+00 6.0819560000e-10
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -1.7639000000e-06 1.2000000000e+00 5.9093840000e-10
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -1.7640000000e-06 1.2000000000e+00 5.7368120000e-10
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -1.7640000000e-06 1.2000000000e+00 5.5642410000e-10
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -1.7640000000e-06 1.2000000000e+00 5.3916690000e-10
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -1.7640000000e-06 1.2000000000e+00 5.2190970000e-10
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -1.7640000000e-06 1.2000000000e+00 5.0465260000e-10
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -1.7640000000e-06 1.2000000000e+00 4.8739540000e-10
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -1.7640000000e-06 1.2000000000e+00 4.7013820000e-10
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -1.7641000000e-06 1.2000000000e+00 4.5288100000e-10
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -1.7641000000e-06 1.2000000000e+00 4.3562390000e-10
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -1.7641000000e-06 1.2000000000e+00 4.1836670000e-10
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -1.7641000000e-06 1.2000000000e+00 4.0110950000e-10
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -1.7641000000e-06 1.2000000000e+00 3.8385240000e-10
