time time v(in_power) v(out_power) power_diss energy
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567221e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567219e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567217e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567215e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567214e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567212e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567210e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567209e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567207e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567205e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567203e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567202e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567200e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567198e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567196e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567195e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567193e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567191e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567190e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567188e-15
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567186e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567184e-15
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567183e-15
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567181e-15
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567179e-15
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567177e-15
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567176e-15
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567174e-15
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567172e-15
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567171e-15
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567169e-15
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567167e-15
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567165e-15
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567164e-15
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567162e-15
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567160e-15
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567158e-15
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567157e-15
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567155e-15
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567153e-15
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567152e-15
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567150e-15
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567148e-15
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567146e-15
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567145e-15
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567143e-15
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567141e-15
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567139e-15
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567138e-15
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567136e-15
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567134e-15
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567133e-15
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567131e-15
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567129e-15
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567127e-15
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567126e-15
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567124e-15
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567122e-15
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567120e-15
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567119e-15
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567117e-15
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567115e-15
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567114e-15
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567112e-15
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567110e-15
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567108e-15
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567107e-15
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567105e-15
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567103e-15
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567101e-15
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567100e-15
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567098e-15
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567096e-15
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567095e-15
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567093e-15
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567091e-15
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567089e-15
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567088e-15
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567086e-15
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567084e-15
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567082e-15
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567081e-15
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567079e-15
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567077e-15
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567076e-15
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567074e-15
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567072e-15
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567070e-15
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567069e-15
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567067e-15
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567065e-15
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567063e-15
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567062e-15
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567060e-15
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567058e-15
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567057e-15
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567055e-15
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567053e-15
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567051e-15
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567050e-15
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567048e-15
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567046e-15
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567044e-15
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567043e-15
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567041e-15
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567039e-15
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567038e-15
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567036e-15
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567034e-15
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567032e-15
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567031e-15
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567029e-15
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567027e-15
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567025e-15
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567024e-15
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567022e-15
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567020e-15
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567018e-15
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567017e-15
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567015e-15
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567013e-15
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567012e-15
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567010e-15
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567008e-15
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567006e-15
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567005e-15
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567003e-15
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567001e-15
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566999e-15
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566998e-15
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566996e-15
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566994e-15
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566993e-15
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566991e-15
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566989e-15
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566987e-15
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566986e-15
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566984e-15
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566982e-15
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566980e-15
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566979e-15
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566977e-15
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566975e-15
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566974e-15
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566972e-15
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566970e-15
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566968e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566967e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566965e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566963e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566961e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566960e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566958e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566956e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566955e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566953e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566951e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566949e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566948e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566946e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566944e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566942e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566941e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566939e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566937e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566936e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566934e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566932e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566930e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566929e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566927e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566925e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566923e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566922e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566920e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566918e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566917e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566915e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566913e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566911e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566910e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566908e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566906e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566904e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566903e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566901e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566899e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566898e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566896e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566894e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566892e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566891e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566889e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566887e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566885e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566884e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566882e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566880e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566879e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566877e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566875e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566873e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566872e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566870e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566868e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566866e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566865e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566863e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566861e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566860e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566858e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566856e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566854e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566853e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566851e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566849e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566847e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566846e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566844e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566842e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566841e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566839e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566837e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566835e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566834e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566832e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566830e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566828e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432566827e-15
