time time v(in_power) v(out_power) power_diss energy
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182479315e-15
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182492082e-15
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182504849e-15
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182517616e-15
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182530383e-15
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182543150e-15
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182555917e-15
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182568684e-15
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182581451e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182594218e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182606985e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182619752e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182632519e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182645286e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182658053e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182670820e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182683587e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182696354e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182709120e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182721887e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182734654e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182747421e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182760188e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182772955e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182785722e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182798489e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182811256e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182824023e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182836790e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182849557e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182862324e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182875091e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182887858e-15
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182900625e-15
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182913392e-15
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182926159e-15
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182938926e-15
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182951693e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182964460e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182977227e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0182989994e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183002760e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183015527e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183028294e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183041061e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183053828e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183066595e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183079362e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183092129e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183104896e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183117663e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183130430e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183143197e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183155964e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183168731e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183181498e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183194265e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183207032e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183219799e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183232566e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183245333e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183258100e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183270867e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183283633e-15
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183296400e-15
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183309167e-15
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183321934e-15
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183334701e-15
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183347468e-15
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183360235e-15
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183373002e-15
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183385769e-15
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183398536e-15
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183411303e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183424070e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183436837e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183449604e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183462371e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183475138e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183487905e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183500672e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183513439e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183526206e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183538973e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183551740e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183564507e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183577273e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183590040e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183602807e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183615574e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183628341e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183641108e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183653875e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183666642e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183679409e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183692176e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183704943e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183717710e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183730477e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183743244e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183756011e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183768778e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183781545e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183794312e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183807079e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183819846e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183832613e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183845380e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183858147e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183870913e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183883680e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183896447e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183909214e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183921981e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183934748e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183947515e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183960282e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183973049e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183985816e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0183998583e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184011350e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184024117e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184036884e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184049651e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184062418e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184075185e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184087952e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184100719e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184113486e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184126253e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184139020e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184151787e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184164553e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184177320e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184190087e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184202854e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184215621e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184228388e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184241155e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184253922e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184266689e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184279456e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184292223e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184304990e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184317757e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184330524e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184343291e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184356058e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184368825e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184381592e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184394359e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184407126e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184419893e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184432660e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184445426e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184458193e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184470960e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184483727e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184496494e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184509261e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184522028e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184534795e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184547562e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184560329e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184573096e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184585863e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184598630e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184611397e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184624164e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184636931e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184649698e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184662465e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184675232e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184687999e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184700766e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184713533e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184726300e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184739066e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184751833e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184764600e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184777367e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184790134e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184802901e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184815668e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184828435e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184841202e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184853969e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184866736e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184879503e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184892270e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184905037e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184917804e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184930571e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184943338e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184956105e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184968872e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184981639e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0184994406e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185007173e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185019940e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185032706e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185045473e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185058240e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185071007e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185083774e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185096541e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185109308e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185122075e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185134842e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185147609e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185160376e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185173143e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185185910e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185198677e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185211444e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185224211e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185236978e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185249745e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185262512e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185275279e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185288046e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185300813e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185313579e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185326346e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185339113e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185351880e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185364647e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185377414e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185390181e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185402948e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185415715e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 2.0185428482e-15
