time time v(in_inv) v(out_inv) i(Vdd_inv)
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.7891000000e-12 -1.4400000000e-14
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -2.8074000000e-03 -4.8423000000e-06
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -4.7959000000e-03 -7.4746000000e-06
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -5.7317000000e-03 -7.2655000000e-06
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -6.6675000000e-03 -7.0563000000e-06
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -7.6034000000e-03 -6.8472000000e-06
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -8.5392000000e-03 -6.6381000000e-06
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -9.2335000000e-03 -6.4689000000e-06
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -9.6172000000e-03 -6.3510000000e-06
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -1.0001000000e-02 -6.2331000000e-06
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -1.0647200000e-02 -6.1372000000e-06
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -1.1533900000e-02 -6.0615000000e-06
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -1.2420700000e-02 -5.9857000000e-06
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -1.3307500000e-02 -5.9100000000e-06
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -1.4966400000e-02 -5.8561000000e-06
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -1.7071400000e-02 -5.8147000000e-06
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -1.9176400000e-02 -5.7734000000e-06
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -2.1281500000e-02 -5.7321000000e-06
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -2.3386500000e-02 -5.6907000000e-06
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -2.6850300000e-02 -5.7105000000e-06
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -3.1221000000e-02 -5.7712000000e-06
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -3.5591600000e-02 -5.8318000000e-06
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -3.9962300000e-02 -5.8924000000e-06
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -4.4332900000e-02 -5.9530000000e-06
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -4.8703500000e-02 -6.0136000000e-06
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -5.3532300000e-02 -6.4380000000e-06
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -5.8871400000e-02 -7.2676000000e-06
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -6.4210600000e-02 -8.0973000000e-06
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -6.9549700000e-02 -8.9270000000e-06
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -7.4888900000e-02 -9.7566000000e-06
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -8.0228100000e-02 -1.0586300000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -8.5567200000e-02 -1.1416000000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -8.6475400000e-02 -1.2999600000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -8.6407400000e-02 -1.4749200000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -8.6339400000e-02 -1.6498900000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -8.6271400000e-02 -1.8248600000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -8.6203500000e-02 -1.9998200000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -7.5567900000e-02 -2.2059100000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -6.2276600000e-02 -2.4198200000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -4.8985300000e-02 -2.6337300000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -3.4500200000e-02 -2.8577000000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -3.4372000000e-03 -3.2214000000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 2.7625900000e-02 -3.5851100000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 5.8688900000e-02 -3.9488100000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 1.1093620000e-01 -4.3916500000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 1.6457570000e-01 -4.8397000000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 2.1821520000e-01 -5.2877500000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 2.9852320000e-01 -5.8105300000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 3.8060450000e-01 -6.3382900000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 4.6477570000e-01 -6.8709600000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.6877540000e-01 -7.4502900000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 6.8792450000e-01 -6.3017500000e-05
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 7.9269550000e-01 -6.0670700000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 8.7623740000e-01 -5.4943300000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 9.3864590000e-01 -4.7443600000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.0011000000e+00 -3.9943900000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.0440000000e+00 -3.2749700000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.0806000000e+00 -2.6210200000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.1081000000e+00 -2.0690300000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.1338000000e+00 -1.5464700000e-05
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.1491000000e+00 -1.1999400000e-05
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.1645000000e+00 -8.5342000000e-06
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.1739000000e+00 -6.3467000000e-06
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.1816000000e+00 -4.4921000000e-06
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.1880000000e+00 -2.9567000000e-06
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.1914000000e+00 -2.1271000000e-06
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.1948000000e+00 -1.2975000000e-06
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.1969000000e+00 -7.6260980000e-07
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.1982000000e+00 -4.4650190000e-07
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.1990000000e+00 -2.3881960000e-07
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2326140000e-07
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1999000000e+00 -2.5291400000e-08
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.2000000000e+00 5.3827000000e-09
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.2001000000e+00 3.6056900000e-08
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.2002000000e+00 4.4620400000e-08
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.2002000000e+00 4.6135200000e-08
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.2002000000e+00 4.7649900000e-08
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.2002000000e+00 3.9381100000e-08
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.2001000000e+00 3.3002200000e-08
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.2001000000e+00 2.5641500000e-08
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2001000000e+00 1.8822100000e-08
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2001000000e+00 1.3781000000e-08
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2000000000e+00 1.0157800000e-08
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 7.3919000000e-09
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2000000000e+00 5.4389000000e-09
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2000000000e+00 3.9567000000e-09
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2000000000e+00 2.8908000000e-09
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2000000000e+00 2.0939000000e-09
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2000000000e+00 1.5078000000e-09
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0899000000e-09
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2000000000e+00 7.7997090000e-10
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2000000000e+00 5.6818780000e-10
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2000000000e+00 3.8811130000e-10
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2000000000e+00 6.3969000000e-09
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2000000000e+00 7.7140000000e-09
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2000000000e+00 5.6219000000e-09
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2000000000e+00 4.2817000000e-09
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2000000000e+00 3.2153000000e-09
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2000000000e+00 2.3052000000e-09
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2000000000e+00 1.7442000000e-09
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 1.1938000000e-09
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 8.9827120000e-10
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 6.0276560000e-10
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 4.1956730000e-10
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 2.8406470000e-10
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 1.6739590000e-10
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 1.1383720000e-10
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 6.0278500000e-11
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 2.7253600000e-11
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 1.0987500000e-11
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2786000000e-12
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3671900000e-11
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5731100000e-11
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7790200000e-11
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9229000000e-11
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7639900000e-11
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6050700000e-11
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4461600000e-11
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2886300000e-11
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1414200000e-11
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9421000000e-12
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4699000000e-12
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9978000000e-12
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6279000000e-12
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9895000000e-12
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3512000000e-12
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7128000000e-12
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0745000000e-12
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4361000000e-12
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7978000000e-12
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4237000000e-12
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1698000000e-12
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0428000000e-12
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1584760000e-13
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8889070000e-13
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6193380000e-13
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3497690000e-13
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0802000000e-13
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9246390000e-13
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1365960000e-13
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3485530000e-13
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5605100000e-13
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7724680000e-13
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9844250000e-13
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1963820000e-13
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4083390000e-13
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6202960000e-13
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8322530000e-13
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2871180000e-13
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9392550000e-13
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 1.0856870000e-10
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 8.0069700000e-11
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 5.8942800000e-11
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 4.4535400000e-11
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 3.0127900000e-11
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 2.3097200000e-11
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.6156100000e-11
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 9.2150000000e-12
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 6.0236000000e-12
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 4.2676000000e-12
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 2.5115000000e-12
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 7.5544490000e-13
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0006000000e-12
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7567000000e-12
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5127000000e-12
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2688000000e-12
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7188000000e-12
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5501000000e-12
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3815000000e-12
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2128000000e-12
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0441000000e-12
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8754000000e-12
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7067000000e-12
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5380000000e-12
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3694000000e-12
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2007000000e-12
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0320000000e-12
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8633000000e-12
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6946000000e-12
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5259000000e-12
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3981000000e-12
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2829000000e-12
