 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.26628667e-10  1.26628667e-10  1.20000000e+00  6.12508632e-04  1.34392650e-14  1.12725995e-24 
 1.26772407e-10  1.26772407e-10  1.20000000e+00  5.90892108e-04  1.34392909e-14  1.12919171e-24 
 1.26916953e-10  1.26916953e-10  1.20000000e+00  5.69923156e-04  1.34393161e-14  1.13113431e-24 
 1.27061987e-10  1.27061987e-10  1.20000000e+00  5.49630786e-04  1.34393404e-14  1.13308347e-24 
 1.27207881e-10  1.27207881e-10  1.20000000e+00  5.29946520e-04  1.34393641e-14  1.13504419e-24 
 1.27354404e-10  1.27354404e-10  1.20000000e+00  5.10886436e-04  1.34393869e-14  1.13701337e-24 
 1.27501845e-10  1.27501845e-10  1.20000000e+00  4.92398451e-04  1.34394091e-14  1.13899489e-24 
 1.27650050e-10  1.27650050e-10  1.20000000e+00  4.74488470e-04  1.34394306e-14  1.14098667e-24 
 1.27799241e-10  1.27799241e-10  1.20000000e+00  4.57116856e-04  1.34394515e-14  1.14299172e-24 
 1.27949320e-10  1.27949320e-10  1.20000000e+00  4.40283057e-04  1.34394717e-14  1.14500870e-24 
 1.28100462e-10  1.28100462e-10  1.20000000e+00  4.23956236e-04  1.34394913e-14  1.14703996e-24 
 1.28252609e-10  1.28252609e-10  1.20000000e+00  4.08131878e-04  1.34395102e-14  1.14908474e-24 
 1.28405901e-10  1.28405901e-10  1.20000000e+00  3.92785373e-04  1.34395287e-14  1.15114491e-24 
 1.28560311e-10  1.28560311e-10  1.20000000e+00  3.77909877e-04  1.34395465e-14  1.15322012e-24 
 1.28715956e-10  1.28715956e-10  1.20000000e+00  3.63485247e-04  1.34395638e-14  1.15531192e-24 
 1.28872831e-10  1.28872831e-10  1.20000000e+00  3.49503368e-04  1.34395806e-14  1.15742025e-24 
 1.29031036e-10  1.29031036e-10  1.20000000e+00  3.35947363e-04  1.34395969e-14  1.15954645e-24 
 1.29190582e-10  1.29190582e-10  1.20000000e+00  3.22808520e-04  1.34396126e-14  1.16169069e-24 
 1.29351558e-10  1.29351558e-10  1.20000000e+00  3.10072389e-04  1.34396279e-14  1.16385414e-24 
 1.29513989e-10  1.29513989e-10  1.20000000e+00  2.97730088e-04  1.34396427e-14  1.16603716e-24 
 1.29677957e-10  1.29677957e-10  1.20000000e+00  2.85769004e-04  1.34396571e-14  1.16824083e-24 
 1.29843497e-10  1.29843497e-10  1.20000000e+00  2.74180347e-04  1.34396710e-14  1.17046564e-24 
 1.30010686e-10  1.30010686e-10  1.20000000e+00  2.62952927e-04  1.34396845e-14  1.17271261e-24 
 1.30179570e-10  1.30179570e-10  1.20000000e+00  2.52078195e-04  1.34396975e-14  1.17498235e-24 
 1.30350222e-10  1.30350222e-10  1.20000000e+00  2.41546084e-04  1.34397101e-14  1.17727587e-24 
 1.30522696e-10  1.30522696e-10  1.20000000e+00  2.31348373e-04  1.34397224e-14  1.17959387e-24 
 1.30697066e-10  1.30697066e-10  1.20000000e+00  2.21475901e-04  1.34397342e-14  1.18193735e-24 
 1.30873392e-10  1.30873392e-10  1.20000000e+00  2.11920809e-04  1.34397457e-14  1.18430713e-24 
 1.31051750e-10  1.31051750e-10  1.20000000e+00  2.02674681e-04  1.34397568e-14  1.18670422e-24 
 1.31232207e-10  1.31232207e-10  1.20000000e+00  1.93730036e-04  1.34397675e-14  1.18912951e-24 
 1.31414842e-10  1.31414842e-10  1.20000000e+00  1.85079081e-04  1.34397779e-14  1.19158408e-24 
 1.31599727e-10  1.31599727e-10  1.20000000e+00  1.76714702e-04  1.34397879e-14  1.19406890e-24 
 1.31786947e-10  1.31786947e-10  1.20000000e+00  1.68629637e-04  1.34397976e-14  1.19658510e-24 
 1.31976581e-10  1.31976581e-10  1.20000000e+00  1.60817126e-04  1.34398070e-14  1.19913374e-24 
 1.32168718e-10  1.32168718e-10  1.20000000e+00  1.53270362e-04  1.34398161e-14  1.20171603e-24 
 1.32363446e-10  1.32363446e-10  1.20000000e+00  1.45982920e-04  1.34398248e-14  1.20433313e-24 
 1.32560858e-10  1.32560858e-10  1.20000000e+00  1.38948388e-04  1.34398333e-14  1.20698633e-24 
 1.32761052e-10  1.32761052e-10  1.20000000e+00  1.32160651e-04  1.34398414e-14  1.20967690e-24 
 1.32964130e-10  1.32964130e-10  1.20000000e+00  1.25613645e-04  1.34398493e-14  1.21240623e-24 
 1.33170196e-10  1.33170196e-10  1.20000000e+00  1.19301541e-04  1.34398568e-14  1.21517573e-24 
 1.33379362e-10  1.33379362e-10  1.20000000e+00  1.13218583e-04  1.34398641e-14  1.21798689e-24 
 1.33591742e-10  1.33591742e-10  1.20000000e+00  1.07359203e-04  1.34398712e-14  1.22084125e-24 
 1.33807458e-10  1.33807458e-10  1.20000000e+00  1.01717918e-04  1.34398779e-14  1.22374045e-24 
 1.34026637e-10  1.34026637e-10  1.20000000e+00  9.62894027e-05  1.34398845e-14  1.22668619e-24 
 1.34249412e-10  1.34249412e-10  1.20000000e+00  9.10684151e-05  1.34398907e-14  1.22968026e-24 
 1.34475922e-10  1.34475922e-10  1.20000000e+00  8.60498487e-05  1.34398967e-14  1.23272453e-24 
 1.34706315e-10  1.34706315e-10  1.20000000e+00  8.12286802e-05  1.34399025e-14  1.23582099e-24 
 1.34940745e-10  1.34940745e-10  1.20000000e+00  7.66000016e-05  1.34399081e-14  1.23897170e-24 
 1.35060113e-10  1.35060113e-10  1.20000000e+00  7.43466055e-05  1.34399108e-14  1.24057600e-24 
 1.35130181e-10  1.35130181e-10  1.20000000e+00  7.30553416e-05  1.34399123e-14  1.24151771e-24 
 1.35205743e-10  1.35205743e-10  1.20000000e+00  7.16881152e-05  1.34399140e-14  1.24253325e-24 
 1.35288751e-10  1.35288751e-10  1.20000000e+00  7.02156449e-05  1.34399157e-14  1.24364888e-24 
 1.35389380e-10  1.35389380e-10  1.20000000e+00  6.84710633e-05  1.34399178e-14  1.24500132e-24 
 1.35481182e-10  1.35481182e-10  1.20000000e+00  6.69173258e-05  1.34399197e-14  1.24623513e-24 
 1.35583134e-10  1.35583134e-10  1.20000000e+00  6.52330646e-05  1.34399217e-14  1.24760536e-24 
 1.35676649e-10  1.35676649e-10  1.20000000e+00  6.37254936e-05  1.34399235e-14  1.24886219e-24 
 1.35777195e-10  1.35777195e-10  1.20000000e+00  6.21433996e-05  1.34399254e-14  1.25021352e-24 
 1.35871881e-10  1.35871881e-10  1.20000000e+00  6.06894587e-05  1.34399272e-14  1.25148609e-24 
 1.35971894e-10  1.35971894e-10  1.20000000e+00  5.91906156e-05  1.34399290e-14  1.25283026e-24 
 1.36067961e-10  1.36067961e-10  1.20000000e+00  5.77857809e-05  1.34399307e-14  1.25412140e-24 
 1.36168094e-10  1.36168094e-10  1.20000000e+00  5.63569661e-05  1.34399324e-14  1.25546718e-24 
 1.36265595e-10  1.36265595e-10  1.20000000e+00  5.49996635e-05  1.34399340e-14  1.25677758e-24 
 1.36366240e-10  1.36366240e-10  1.20000000e+00  5.36328564e-05  1.34399356e-14  1.25813024e-24 
 1.36465208e-10  1.36465208e-10  1.20000000e+00  5.23219535e-05  1.34399372e-14  1.25946036e-24 
 1.36566687e-10  1.36566687e-10  1.20000000e+00  5.10110425e-05  1.34399388e-14  1.26082424e-24 
 1.36667210e-10  1.36667210e-10  1.20000000e+00  4.97448605e-05  1.34399403e-14  1.26217527e-24 
 1.36769829e-10  1.36769829e-10  1.20000000e+00  4.84846900e-05  1.34399418e-14  1.26355446e-24 
 1.36872053e-10  1.36872053e-10  1.20000000e+00  4.72611058e-05  1.34399433e-14  1.26492834e-24 
 1.36976117e-10  1.36976117e-10  1.20000000e+00  4.60471954e-05  1.34399447e-14  1.26632696e-24 
 1.37080239e-10  1.37080239e-10  1.20000000e+00  4.48638187e-05  1.34399462e-14  1.26772635e-24 
 1.37186070e-10  1.37186070e-10  1.20000000e+00  4.36921719e-05  1.34399476e-14  1.26914871e-24 
 1.37292341e-10  1.37292341e-10  1.20000000e+00  4.25464355e-05  1.34399489e-14  1.27057699e-24 
 1.37400288e-10  1.37400288e-10  1.20000000e+00  4.14133753e-05  1.34399503e-14  1.27202779e-24 
 1.37509020e-10  1.37509020e-10  1.20000000e+00  4.03025660e-05  1.34399516e-14  1.27348915e-24 
 1.37619482e-10  1.37619482e-10  1.20000000e+00  3.92045935e-05  1.34399530e-14  1.27497374e-24 
 1.37731064e-10  1.37731064e-10  1.20000000e+00  3.81258402e-05  1.34399542e-14  1.27647340e-24 
 1.37844508e-10  1.37844508e-10  1.20000000e+00  3.70595000e-05  1.34399555e-14  1.27799808e-24 
 1.37959424e-10  1.37959424e-10  1.20000000e+00  3.60097195e-05  1.34399568e-14  1.27954255e-24 
 1.38076422e-10  1.38076422e-10  1.20000000e+00  3.49714497e-05  1.34399580e-14  1.28111500e-24 
 1.38195289e-10  1.38195289e-10  1.20000000e+00  3.39472373e-05  1.34399593e-14  1.28271258e-24 
 1.38316565e-10  1.38316565e-10  1.20000000e+00  3.29331748e-05  1.34399605e-14  1.28434251e-24 
 1.38440191e-10  1.38440191e-10  1.20000000e+00  3.19306084e-05  1.34399617e-14  1.28600405e-24 
 1.38566693e-10  1.38566693e-10  1.20000000e+00  3.09362961e-05  1.34399629e-14  1.28770423e-24 
 1.38696177e-10  1.38696177e-10  1.20000000e+00  2.99505872e-05  1.34399641e-14  1.28944449e-24 
 1.38829220e-10  1.38829220e-10  1.20000000e+00  2.89704753e-05  1.34399652e-14  1.29123258e-24 
 1.38966133e-10  1.38966133e-10  1.20000000e+00  2.79953074e-05  1.34399664e-14  1.29307268e-24 
 1.39107651e-10  1.39107651e-10  1.20000000e+00  2.70217958e-05  1.34399676e-14  1.29497469e-24 
 1.39254412e-10  1.39254412e-10  1.20000000e+00  2.60479401e-05  1.34399687e-14  1.29694714e-24 
 1.39407529e-10  1.39407529e-10  1.20000000e+00  2.50692553e-05  1.34399699e-14  1.29900503e-24 
 1.39568294e-10  1.39568294e-10  1.20000000e+00  2.40811928e-05  1.34399711e-14  1.30116571e-24 
 1.39738815e-10  1.39738815e-10  1.20000000e+00  2.30756422e-05  1.34399723e-14  1.30345750e-24 
 1.39922192e-10  1.39922192e-10  1.20000000e+00  2.20409976e-05  1.34399736e-14  1.30592209e-24 
 1.40124123e-10  1.40124123e-10  1.20000000e+00  2.09551355e-05  1.34399749e-14  1.30863603e-24 
 1.40356661e-10  1.40356661e-10  1.20000000e+00  1.97705512e-05  1.34399763e-14  1.31176134e-24 
 1.40659938e-10  1.40659938e-10  1.20000000e+00  1.83249614e-05  1.34399780e-14  1.31583738e-24 
 1.40837532e-10  1.40837532e-10  1.20000000e+00  1.75283267e-05  1.34399790e-14  1.31822424e-24 
 1.40998736e-10  1.40998736e-10  1.20000000e+00  1.68354609e-05  1.34399798e-14  1.32039082e-24 
 1.41152356e-10  1.41152356e-10  1.20000000e+00  1.62007901e-05  1.34399806e-14  1.32245546e-24 
 1.41311704e-10  1.41311704e-10  1.20000000e+00  1.55677491e-05  1.34399813e-14  1.32459710e-24 
 1.41474413e-10  1.41474413e-10  1.20000000e+00  1.49468736e-05  1.34399821e-14  1.32678390e-24 
 1.41637010e-10  1.41637010e-10  1.20000000e+00  1.43511559e-05  1.34399828e-14  1.32896921e-24 
 1.41797091e-10  1.41797091e-10  1.20000000e+00  1.37878593e-05  1.34399835e-14  1.33112070e-24 
 1.41971529e-10  1.41971529e-10  1.20000000e+00  1.31991632e-05  1.34399842e-14  1.33346514e-24 
 1.42128549e-10  1.42128549e-10  1.20000000e+00  1.26907896e-05  1.34399848e-14  1.33557548e-24 
 1.42293835e-10  1.42293835e-10  1.20000000e+00  1.21767927e-05  1.34399854e-14  1.33779693e-24 
 1.42445535e-10  1.42445535e-10  1.20000000e+00  1.17234038e-05  1.34399859e-14  1.33983577e-24 
 1.42602845e-10  1.42602845e-10  1.20000000e+00  1.12710732e-05  1.34399865e-14  1.34195001e-24 
 1.42750942e-10  1.42750942e-10  1.20000000e+00  1.08612060e-05  1.34399870e-14  1.34394044e-24 
 1.42903068e-10  1.42903068e-10  1.20000000e+00  1.04557047e-05  1.34399875e-14  1.34598500e-24 
 1.43048893e-10  1.43048893e-10  1.20000000e+00  1.00812228e-05  1.34399879e-14  1.34794489e-24 
 1.43197575e-10  1.43197575e-10  1.20000000e+00  9.71321390e-06  1.34399883e-14  1.34994317e-24 
 1.43341880e-10  1.43341880e-10  1.20000000e+00  9.36889228e-06  1.34399888e-14  1.35188263e-24 
 1.43488215e-10  1.43488215e-10  1.20000000e+00  9.03219036e-06  1.34399892e-14  1.35384937e-24 
 1.43631511e-10  1.43631511e-10  1.20000000e+00  8.71421165e-06  1.34399895e-14  1.35577527e-24 
 1.43776288e-10  1.43776288e-10  1.20000000e+00  8.40431473e-06  1.34399899e-14  1.35772107e-24 
 1.43918987e-10  1.43918987e-10  1.20000000e+00  8.10965442e-06  1.34399903e-14  1.35963894e-24 
 1.44062814e-10  1.44062814e-10  1.20000000e+00  7.82311747e-06  1.34399906e-14  1.36157197e-24 
 1.44205265e-10  1.44205265e-10  1.20000000e+00  7.54930236e-06  1.34399909e-14  1.36348652e-24 
 1.44348627e-10  1.44348627e-10  1.20000000e+00  7.28341122e-06  1.34399913e-14  1.36541331e-24 
 1.44491138e-10  1.44491138e-10  1.20000000e+00  7.02838228e-06  1.34399916e-14  1.36732865e-24 
 1.44634436e-10  1.44634436e-10  1.20000000e+00  6.78094775e-06  1.34399919e-14  1.36925457e-24 
 1.44777281e-10  1.44777281e-10  1.20000000e+00  6.54296548e-06  1.34399921e-14  1.37117440e-24 
 1.44920854e-10  1.44920854e-10  1.20000000e+00  6.31218533e-06  1.34399924e-14  1.37310402e-24 
 1.45064284e-10  1.45064284e-10  1.20000000e+00  6.08976203e-06  1.34399927e-14  1.37503173e-24 
 1.45208429e-10  1.45208429e-10  1.20000000e+00  5.87412650e-06  1.34399930e-14  1.37696903e-24 
 1.45352679e-10  1.45352679e-10  1.20000000e+00  5.66597658e-06  1.34399932e-14  1.37890775e-24 
 1.45497661e-10  1.45497661e-10  1.20000000e+00  5.46420198e-06  1.34399934e-14  1.38085631e-24 
 1.45642952e-10  1.45642952e-10  1.20000000e+00  5.26920470e-06  1.34399937e-14  1.38280902e-24 
 1.45789014e-10  1.45789014e-10  1.20000000e+00  5.08018560e-06  1.34399939e-14  1.38477209e-24 
 1.45935558e-10  1.45935558e-10  1.20000000e+00  4.89735627e-06  1.34399941e-14  1.38674164e-24 
 1.46082928e-10  1.46082928e-10  1.20000000e+00  4.72013023e-06  1.34399943e-14  1.38872230e-24 
 1.46230931e-10  1.46230931e-10  1.20000000e+00  4.54859772e-06  1.34399945e-14  1.39071146e-24 
 1.46379827e-10  1.46379827e-10  1.20000000e+00  4.38231878e-06  1.34399947e-14  1.39271262e-24 
 1.46529490e-10  1.46529490e-10  1.20000000e+00  4.22130744e-06  1.34399949e-14  1.39472409e-24 
 1.46680122e-10  1.46680122e-10  1.20000000e+00  4.06522579e-06  1.34399951e-14  1.39674858e-24 
 1.46831646e-10  1.46831646e-10  1.20000000e+00  3.91404103e-06  1.34399953e-14  1.39878507e-24 
 1.46984222e-10  1.46984222e-10  1.20000000e+00  3.76748713e-06  1.34399955e-14  1.40083568e-24 
 1.47137807e-10  1.47137807e-10  1.20000000e+00  3.62550358e-06  1.34399956e-14  1.40289987e-24 
 1.47292532e-10  1.47292532e-10  1.20000000e+00  3.48787563e-06  1.34399958e-14  1.40497938e-24 
 1.47448382e-10  1.47448382e-10  1.20000000e+00  3.35452739e-06  1.34399960e-14  1.40707400e-24 
 1.47605466e-10  1.47605466e-10  1.20000000e+00  3.22528128e-06  1.34399961e-14  1.40918520e-24 
 1.47763787e-10  1.47763787e-10  1.20000000e+00  3.10005385e-06  1.34399963e-14  1.41131303e-24 
 1.47923440e-10  1.47923440e-10  1.20000000e+00  2.97869496e-06  1.34399964e-14  1.41345877e-24 
 1.48084445e-10  1.48084445e-10  1.20000000e+00  2.86111852e-06  1.34399966e-14  1.41562268e-24 
 1.48246886e-10  1.48246886e-10  1.20000000e+00  2.74719501e-06  1.34399967e-14  1.41780589e-24 
 1.48410794e-10  1.48410794e-10  1.20000000e+00  2.63683874e-06  1.34399968e-14  1.42000881e-24 
 1.48576249e-10  1.48576249e-10  1.20000000e+00  2.52993598e-06  1.34399970e-14  1.42223252e-24 
 1.48743289e-10  1.48743289e-10  1.20000000e+00  2.42640322e-06  1.34399971e-14  1.42447754e-24 
 1.48911992e-10  1.48911992e-10  1.20000000e+00  2.32613911e-06  1.34399972e-14  1.42674490e-24 
 1.49082404e-10  1.49082404e-10  1.20000000e+00  2.22906329e-06  1.34399973e-14  1.42903524e-24 
 1.49254601e-10  1.49254601e-10  1.20000000e+00  2.13508431e-06  1.34399974e-14  1.43134957e-24 
 1.49428637e-10  1.49428637e-10  1.20000000e+00  2.04412545e-06  1.34399975e-14  1.43368862e-24 
 1.49604589e-10  1.49604589e-10  1.20000000e+00  1.95610330e-06  1.34399977e-14  1.43605341e-24 
 1.49782517e-10  1.49782517e-10  1.20000000e+00  1.87094495e-06  1.34399978e-14  1.43844476e-24 
 1.49962499e-10  1.49962499e-10  1.20000000e+00  1.78857367e-06  1.34399979e-14  1.44086371e-24 
 1.50144602e-10  1.50144602e-10  1.20000000e+00  1.70892033e-06  1.34399979e-14  1.44331119e-24 
 1.50328908e-10  1.50328908e-10  1.20000000e+00  1.63191382e-06  1.34399980e-14  1.44578826e-24 
 1.50515491e-10  1.50515491e-10  1.20000000e+00  1.55748863e-06  1.34399981e-14  1.44829593e-24 
 1.50704436e-10  1.50704436e-10  1.20000000e+00  1.48557847e-06  1.34399982e-14  1.45083534e-24 
 1.50895824e-10  1.50895824e-10  1.20000000e+00  1.41612124e-06  1.34399983e-14  1.45340760e-24 
 1.51089745e-10  1.51089745e-10  1.20000000e+00  1.34905481e-06  1.34399984e-14  1.45601390e-24 
 1.51286289e-10  1.51286289e-10  1.20000000e+00  1.28432027e-06  1.34399985e-14  1.45865546e-24 
 1.51485553e-10  1.51485553e-10  1.20000000e+00  1.22185912e-06  1.34399985e-14  1.46133356e-24 
 1.51687634e-10  1.51687634e-10  1.20000000e+00  1.16161537e-06  1.34399986e-14  1.46404953e-24 
 1.51892636e-10  1.51892636e-10  1.20000000e+00  1.10353372e-06  1.34399987e-14  1.46680475e-24 
 1.52100666e-10  1.52100666e-10  1.20000000e+00  1.04756090e-06  1.34399987e-14  1.46960067e-24 
 1.52311837e-10  1.52311837e-10  1.20000000e+00  9.93644396e-07  1.34399988e-14  1.47243881e-24 
 1.52526266e-10  1.52526266e-10  1.20000000e+00  9.41733411e-07  1.34399989e-14  1.47532075e-24 
 1.52744078e-10  1.52744078e-10  1.20000000e+00  8.91777959e-07  1.34399989e-14  1.47824813e-24 
 1.52965400e-10  1.52965400e-10  1.20000000e+00  8.43729472e-07  1.34399990e-14  1.48122271e-24 
 1.53190370e-10  1.53190370e-10  1.20000000e+00  7.97540214e-07  1.34399990e-14  1.48424630e-24 
 1.53419128e-10  1.53419128e-10  1.20000000e+00  7.53163652e-07  1.34399991e-14  1.48732080e-24 
 1.53651824e-10  1.53651824e-10  1.20000000e+00  7.10554060e-07  1.34399991e-14  1.49044825e-24 
 1.53888617e-10  1.53888617e-10  1.20000000e+00  6.69666753e-07  1.34399992e-14  1.49363074e-24 
 1.54129672e-10  1.54129672e-10  1.20000000e+00  6.30457812e-07  1.34399992e-14  1.49687052e-24 
 1.54375164e-10  1.54375164e-10  1.20000000e+00  5.92884226e-07  1.34399993e-14  1.50016993e-24 
 1.54625278e-10  1.54625278e-10  1.20000000e+00  5.56903698e-07  1.34399993e-14  1.50353146e-24 
 1.54880210e-10  1.54880210e-10  1.20000000e+00  5.22474731e-07  1.34399994e-14  1.50695774e-24 
 1.55140166e-10  1.55140166e-10  1.20000000e+00  4.89556494e-07  1.34399994e-14  1.51045156e-24 
 1.55405366e-10  1.55405366e-10  1.20000000e+00  4.58108858e-07  1.34399995e-14  1.51401585e-24 
 1.55676043e-10  1.55676043e-10  1.20000000e+00  4.28092307e-07  1.34399995e-14  1.51765375e-24 
 1.55952445e-10  1.55952445e-10  1.20000000e+00  3.99467953e-07  1.34399995e-14  1.52136858e-24 
 1.56234834e-10  1.56234834e-10  1.20000000e+00  3.72197466e-07  1.34399996e-14  1.52516389e-24 
 1.56523491e-10  1.56523491e-10  1.20000000e+00  3.46243078e-07  1.34399996e-14  1.52904344e-24 
 1.56818715e-10  1.56818715e-10  1.20000000e+00  3.21567528e-07  1.34399996e-14  1.53301126e-24 
 1.57120828e-10  1.57120828e-10  1.20000000e+00  2.98134059e-07  1.34399996e-14  1.53707165e-24 
 1.57430170e-10  1.57430170e-10  1.20000000e+00  2.75906376e-07  1.34399997e-14  1.54122921e-24 
 1.57747111e-10  1.57747111e-10  1.20000000e+00  2.54848633e-07  1.34399997e-14  1.54548889e-24 
 1.58072043e-10  1.58072043e-10  1.20000000e+00  2.34925407e-07  1.34399997e-14  1.54985599e-24 
 1.58405393e-10  1.58405393e-10  1.20000000e+00  2.16101679e-07  1.34399997e-14  1.55433620e-24 
 1.58747617e-10  1.58747617e-10  1.20000000e+00  1.98342809e-07  1.34399998e-14  1.55893570e-24 
 1.59099210e-10  1.59099210e-10  1.20000000e+00  1.81614528e-07  1.34399998e-14  1.56366111e-24 
 1.59460707e-10  1.59460707e-10  1.20000000e+00  1.65882906e-07  1.34399998e-14  1.56851963e-24 
 1.59832688e-10  1.59832688e-10  1.20000000e+00  1.51114350e-07  1.34399998e-14  1.57351905e-24 
 1.60215784e-10  1.60215784e-10  1.20000000e+00  1.37275579e-07  1.34399998e-14  1.57866786e-24 
 1.60610683e-10  1.60610683e-10  1.20000000e+00  1.24333614e-07  1.34399999e-14  1.58397530e-24 
 1.61018134e-10  1.61018134e-10  1.20000000e+00  1.12255762e-07  1.34399999e-14  1.58945144e-24 
 1.61438960e-10  1.61438960e-10  1.20000000e+00  1.01009607e-07  1.34399999e-14  1.59510734e-24 
 1.61874064e-10  1.61874064e-10  1.20000000e+00  9.05629994e-08  1.34399999e-14  1.60095514e-24 
 1.62324440e-10  1.62324440e-10  1.20000000e+00  8.08840421e-08  1.34399999e-14  1.60700819e-24 
 1.62791186e-10  1.62791186e-10  1.20000000e+00  7.19410855e-08  1.34399999e-14  1.61328127e-24 
 1.63275522e-10  1.63275522e-10  1.20000000e+00  6.37027191e-08  1.34399999e-14  1.61979073e-24 
 1.63778800e-10  1.63778800e-10  1.20000000e+00  5.61377651e-08  1.34399999e-14  1.62655479e-24 
 1.64302534e-10  1.64302534e-10  1.20000000e+00  4.92152741e-08  1.34399999e-14  1.63359378e-24 
 1.64848419e-10  1.64848419e-10  1.20000000e+00  4.29045213e-08  1.34399999e-14  1.64093047e-24 
 1.65418365e-10  1.65418365e-10  1.20000000e+00  3.71750054e-08  1.34400000e-14  1.64859055e-24 
 1.66014532e-10  1.66014532e-10  1.20000000e+00  3.19964482e-08  1.34400000e-14  1.65660303e-24 
 1.66639374e-10  1.66639374e-10  1.20000000e+00  2.73387969e-08  1.34400000e-14  1.66500091e-24 
 1.67295699e-10  1.67295699e-10  1.20000000e+00  2.31722276e-08  1.34400000e-14  1.67382191e-24 
 1.67986732e-10  1.67986732e-10  1.20000000e+00  1.94671526e-08  1.34400000e-14  1.68310940e-24 
 1.68716208e-10  1.68716208e-10  1.20000000e+00  1.61942290e-08  1.34400000e-14  1.69291356e-24 
 1.69488476e-10  1.69488476e-10  1.20000000e+00  1.33243714e-08  1.34400000e-14  1.70329285e-24 
 1.70308645e-10  1.70308645e-10  1.20000000e+00  1.08287684e-08  1.34400000e-14  1.71431591e-24 
 1.71182761e-10  1.71182761e-10  1.20000000e+00  8.67890295e-09  1.34400000e-14  1.72606404e-24 
 1.72118053e-10  1.72118053e-10  1.20000000e+00  6.84657856e-09  1.34400000e-14  1.73863436e-24 
 1.73123249e-10  1.73123249e-10  1.20000000e+00  5.30395183e-09  1.34400000e-14  1.75214419e-24 
 1.74209011e-10  1.74209011e-10  1.20000000e+00  4.02357301e-09  1.34400000e-14  1.76673683e-24 
 1.75388536e-10  1.75388536e-10  1.20000000e+00  2.97843638e-09  1.34400000e-14  1.78258964e-24 
 1.76678400e-10  1.76678400e-10  1.20000000e+00  2.14204328e-09  1.34400000e-14  1.79992541e-24 
 1.78099779e-10  1.78099779e-10  1.20000000e+00  1.48848097e-09  1.34400000e-14  1.81902875e-24 
 1.79680259e-10  1.79680259e-10  1.20000000e+00  9.92522158e-10  1.34400000e-14  1.84027040e-24 
 1.81456598e-10  1.81456598e-10  1.20000000e+00  6.29751266e-10  1.34400000e-14  1.86414440e-24 
 1.83479106e-10  1.83479106e-10  1.20000000e+00  3.76726050e-10  1.34400000e-14  1.89132691e-24 
 1.85818886e-10  1.85818886e-10  1.20000000e+00  2.11185932e-10  1.34400000e-14  1.92277355e-24 
 1.88580422e-10  1.88580422e-10  1.20000000e+00  1.12322135e-10  1.34400000e-14  1.95988860e-24 
 1.91924889e-10  1.91924889e-10  1.20000000e+00  6.11284174e-11  1.34400000e-14  2.00483823e-24 
 1.96116851e-10  1.96116851e-10  1.20000000e+00  4.08524467e-11  1.34400000e-14  2.06117820e-24 
 2.00523201e-10  2.00523201e-10  1.20000000e+00  3.83377320e-11  1.34400000e-14  2.12039954e-24 
 2.04841142e-10  2.04841142e-10  1.20000000e+00  4.05736853e-11  1.34400000e-14  2.17843267e-24 
 2.09401709e-10  2.09401709e-10  1.20000000e+00  4.28465201e-11  1.34400000e-14  2.23972669e-24 
 2.13554141e-10  2.13554141e-10  1.20000000e+00  4.40451473e-11  1.34400000e-14  2.29553538e-24 
 2.17622938e-10  2.17622938e-10  1.20000000e+00  4.45821869e-11  1.34400000e-14  2.35022001e-24 
 2.21460569e-10  2.21460569e-10  1.20000000e+00  4.47682278e-11  1.34400000e-14  2.40179777e-24 
 2.25134597e-10  2.25134597e-10  1.20000000e+00  4.48165321e-11  1.34400000e-14  2.45117670e-24 
 2.28637387e-10  2.28637387e-10  1.20000000e+00  4.48199164e-11  1.34400000e-14  2.49825420e-24 
 2.31991975e-10  2.31991975e-10  1.20000000e+00  4.48134223e-11  1.34400000e-14  2.54333987e-24 
 2.35206524e-10  2.35206524e-10  1.20000000e+00  4.48073900e-11  1.34400000e-14  2.58654341e-24 
 2.38294073e-10  2.38294073e-10  1.20000000e+00  4.48036130e-11  1.34400000e-14  2.62804006e-24 
 2.41264040e-10  2.41264040e-10  1.20000000e+00  4.48016137e-11  1.34400000e-14  2.66795641e-24 
 2.44126185e-10  2.44126185e-10  1.20000000e+00  4.48006618e-11  1.34400000e-14  2.70642365e-24 
 2.46888963e-10  2.46888963e-10  1.20000000e+00  4.48002454e-11  1.34400000e-14  2.74355538e-24 
 2.49560369e-10  2.49560369e-10  1.20000000e+00  4.48000778e-11  1.34400000e-14  2.77945908e-24 
 2.52147644e-10  2.52147644e-10  1.20000000e+00  4.48000169e-11  1.34400000e-14  2.81423206e-24 
 2.54657495e-10  2.54657495e-10  1.20000000e+00  4.47999982e-11  1.34400000e-14  2.84796445e-24 
 2.57096065e-10  2.57096065e-10  1.20000000e+00  4.47999944e-11  1.34400000e-14  2.88073883e-24 
 2.59469023e-10  2.59469023e-10  1.20000000e+00  4.47999951e-11  1.34400000e-14  2.91263139e-24 
 2.61781593e-10  2.61781593e-10  1.20000000e+00  4.47999966e-11  1.34400000e-14  2.94371233e-24 
 2.64038606e-10  2.64038606e-10  1.20000000e+00  4.47999979e-11  1.34400000e-14  2.97404659e-24 
 2.66244540e-10  2.66244540e-10  1.20000000e+00  4.47999987e-11  1.34400000e-14  3.00369433e-24 
