 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.20738153e-10  1.20738153e-10  1.20000000e+00  2.66784014e-03  9.66604163e-01  1.16838167e+00 
 1.20915042e-10  1.20915042e-10  1.20000000e+00  2.55265316e-03  9.74405501e-01  1.16506931e+00 
 1.21107353e-10  1.21107353e-10  1.20000000e+00  2.43303492e-03  9.82677035e-01  1.16125133e+00 
 1.21323325e-10  1.21323325e-10  1.20000000e+00  2.30533437e-03  9.91704458e-01  1.15669354e+00 
 1.21584005e-10  1.21584005e-10  1.20000000e+00  2.16003225e-03  1.00223115e+00  1.15081177e+00 
 1.21785675e-10  1.21785675e-10  1.20000000e+00  2.05393331e-03  1.01009808e+00  1.14597666e+00 
 1.21952506e-10  1.21952506e-10  1.20000000e+00  1.97012751e-03  1.01642410e+00  1.14178995e+00 
 1.22111916e-10  1.22111916e-10  1.20000000e+00  1.89325194e-03  1.02231563e+00  1.13763235e+00 
 1.22274999e-10  1.22274999e-10  1.20000000e+00  1.81770675e-03  1.02818910e+00  1.13322126e+00 
 1.22441746e-10  1.22441746e-10  1.20000000e+00  1.74357432e-03  1.03403502e+00  1.12854754e+00 
 1.22608573e-10  1.22608573e-10  1.20000000e+00  1.67242675e-03  1.03972379e+00  1.12370781e+00 
 1.22772888e-10  1.22772888e-10  1.20000000e+00  1.60518498e-03  1.04517215e+00  1.11878259e+00 
 1.22933881e-10  1.22933881e-10  1.20000000e+00  1.54192239e-03  1.05036314e+00  1.11380639e+00 
 1.23107905e-10  1.23107905e-10  1.20000000e+00  1.47633416e-03  1.05581258e+00  1.10826216e+00 
 1.23265821e-10  1.23265821e-10  1.20000000e+00  1.41923287e-03  1.06061415e+00  1.10308464e+00 
 1.23431344e-10  1.23431344e-10  1.20000000e+00  1.36174714e-03  1.06550277e+00  1.09751049e+00 
 1.23584228e-10  1.23584228e-10  1.20000000e+00  1.31072054e-03  1.06988893e+00  1.09223021e+00 
 1.23742154e-10  1.23742154e-10  1.20000000e+00  1.26001597e-03  1.07429163e+00  1.08664521e+00 
 1.23891415e-10  1.23891415e-10  1.20000000e+00  1.21389673e-03  1.07833508e+00  1.08124675e+00 
 1.24044195e-10  1.24044195e-10  1.20000000e+00  1.16843648e-03  1.08235747e+00  1.07560258e+00 
 1.24190987e-10  1.24190987e-10  1.20000000e+00  1.12636102e-03  1.08611330e+00  1.07006872e+00 
 1.24340192e-10  1.24340192e-10  1.20000000e+00  1.08514502e-03  1.08982348e+00  1.06433472e+00 
 1.24485187e-10  1.24485187e-10  1.20000000e+00  1.04653635e-03  1.09332718e+00  1.05865905e+00 
 1.24631824e-10  1.24631824e-10  1.20000000e+00  1.00888622e-03  1.09677050e+00  1.05281749e+00 
 1.24775484e-10  1.24775484e-10  1.20000000e+00  9.73313243e-04  1.10004827e+00  1.04699739e+00 
 1.24920275e-10  1.24920275e-10  1.20000000e+00  9.38728201e-04  1.10325798e+00  1.04103626e+00 
 1.25062971e-10  1.25062971e-10  1.20000000e+00  9.05845371e-04  1.10633095e+00  1.03506984e+00 
 1.25206469e-10  1.25206469e-10  1.20000000e+00  8.73938157e-04  1.10933272e+00  1.02898020e+00 
 1.25348513e-10  1.25348513e-10  1.20000000e+00  8.43460666e-04  1.11221854e+00  1.02286570e+00 
 1.25491155e-10  1.25491155e-10  1.20000000e+00  8.13923408e-04  1.11503280e+00  1.01664066e+00 
 1.25632814e-10  1.25632814e-10  1.20000000e+00  7.85612651e-04  1.11774647e+00  1.01037637e+00 
 1.25774954e-10  1.25774954e-10  1.20000000e+00  7.58195032e-04  1.12038984e+00  1.00401052e+00 
 1.25916465e-10  1.25916465e-10  1.20000000e+00  7.31848408e-04  1.12294428e+00  9.97594726e-01 
 1.26058395e-10  1.26058395e-10  1.20000000e+00  7.06342909e-04  1.12543065e+00  9.91083657e-01 
 1.26200138e-10  1.26200138e-10  1.20000000e+00  6.81757336e-04  1.12783999e+00  9.84506679e-01 
 1.26342630e-10  1.26342630e-10  1.20000000e+00  6.57903898e-04  1.13018954e+00  9.77821903e-01 
 1.26485256e-10  1.26485256e-10  1.20000000e+00  6.34863174e-04  1.13247030e+00  9.71059304e-01 
 1.26628667e-10  1.26628667e-10  1.20000000e+00  6.12508632e-04  1.13469379e+00  9.64189210e-01 
 1.26772407e-10  1.26772407e-10  1.20000000e+00  5.90892108e-04  1.13685392e+00  9.57234498e-01 
 1.26916953e-10  1.26916953e-10  1.20000000e+00  5.69923156e-04  1.13895885e+00  9.50173149e-01 
 1.27061987e-10  1.27061987e-10  1.20000000e+00  5.49630786e-04  1.14100483e+00  9.43021628e-01 
 1.27207881e-10  1.27207881e-10  1.20000000e+00  5.29946520e-04  1.14299799e+00  9.35762525e-01 
 1.27354404e-10  1.27354404e-10  1.20000000e+00  5.10886436e-04  1.14493596e+00  9.28408189e-01 
 1.27501845e-10  1.27501845e-10  1.20000000e+00  4.92398451e-04  1.14682334e+00  9.20944964e-01 
 1.27650050e-10  1.27650050e-10  1.20000000e+00  4.74488470e-04  1.14865887e+00  9.13381409e-01 
 1.27799241e-10  1.27799241e-10  1.20000000e+00  4.57116856e-04  1.15044599e+00  9.05706954e-01 
 1.27949320e-10  1.27949320e-10  1.20000000e+00  4.40283057e-04  1.15218417e+00  8.97927313e-01 
 1.28100462e-10  1.28100462e-10  1.20000000e+00  4.23956236e-04  1.15387606e+00  8.90034173e-01 
 1.28252609e-10  1.28252609e-10  1.20000000e+00  4.08131878e-04  1.15552158e+00  8.82031116e-01 
 1.28405901e-10  1.28405901e-10  1.20000000e+00  3.92785373e-04  1.15712281e+00  8.73911434e-01 
 1.28560311e-10  1.28560311e-10  1.20000000e+00  3.77909877e-04  1.15867999e+00  8.65677101e-01 
 1.28715956e-10  1.28715956e-10  1.20000000e+00  3.63485247e-04  1.16019479e+00  8.57322534e-01 
 1.28872831e-10  1.28872831e-10  1.20000000e+00  3.49503368e-04  1.16166764e+00  8.48848481e-01 
 1.29031036e-10  1.29031036e-10  1.20000000e+00  3.35947363e-04  1.16309991e+00  8.40250126e-01 
 1.29190582e-10  1.29190582e-10  1.20000000e+00  3.22808520e-04  1.16449216e+00  8.31527263e-01 
 1.29351558e-10  1.29351558e-10  1.20000000e+00  3.10072389e-04  1.16584556e+00  8.22675581e-01 
 1.29513989e-10  1.29513989e-10  1.20000000e+00  2.97730088e-04  1.16716071e+00  8.13694115e-01 
 1.29677957e-10  1.29677957e-10  1.20000000e+00  2.85769004e-04  1.16843864e+00  8.04578857e-01 
 1.29843497e-10  1.29843497e-10  1.20000000e+00  2.74180347e-04  1.16967997e+00  7.95328215e-01 
 1.30010686e-10  1.30010686e-10  1.20000000e+00  2.62952927e-04  1.17088564e+00  7.85938334e-01 
 1.30179570e-10  1.30179570e-10  1.20000000e+00  2.52078195e-04  1.17205627e+00  7.76407089e-01 
 1.30350222e-10  1.30350222e-10  1.20000000e+00  2.41546084e-04  1.17319269e+00  7.66730652e-01 
 1.30522696e-10  1.30522696e-10  1.20000000e+00  2.31348373e-04  1.17429555e+00  7.56906425e-01 
 1.30697066e-10  1.30697066e-10  1.20000000e+00  2.21475901e-04  1.17536560e+00  7.46930513e-01 
 1.30873392e-10  1.30873392e-10  1.20000000e+00  2.11920809e-04  1.17640347e+00  7.36799874e-01 
 1.31051750e-10  1.31051750e-10  1.20000000e+00  2.02674681e-04  1.17740988e+00  7.26510466e-01 
 1.31232207e-10  1.31232207e-10  1.20000000e+00  1.93730036e-04  1.17838543e+00  7.16058818e-01 
 1.31414842e-10  1.31414842e-10  1.20000000e+00  1.85079081e-04  1.17933080e+00  7.05440667e-01 
 1.31599727e-10  1.31599727e-10  1.20000000e+00  1.76714702e-04  1.18024657e+00  6.94652111e-01 
 1.31786947e-10  1.31786947e-10  1.20000000e+00  1.68629637e-04  1.18113338e+00  6.83688599e-01 
 1.31976581e-10  1.31976581e-10  1.20000000e+00  1.60817126e-04  1.18199181e+00  6.72545780e-01 
 1.32168718e-10  1.32168718e-10  1.20000000e+00  1.53270362e-04  1.18282246e+00  6.61218756e-01 
 1.32363446e-10  1.32363446e-10  1.20000000e+00  1.45982920e-04  1.18362589e+00  6.49702693e-01 
 1.32560858e-10  1.32560858e-10  1.20000000e+00  1.38948388e-04  1.18440267e+00  6.37992279e-01 
 1.32761052e-10  1.32761052e-10  1.20000000e+00  1.32160651e-04  1.18515336e+00  6.26082162e-01 
 1.32964130e-10  1.32964130e-10  1.20000000e+00  1.25613645e-04  1.18587851e+00  6.13966543e-01 
 1.33170196e-10  1.33170196e-10  1.20000000e+00  1.19301541e-04  1.18657864e+00  6.01639497e-01 
 1.33379362e-10  1.33379362e-10  1.20000000e+00  1.13218583e-04  1.18725429e+00  5.89094666e-01 
 1.33591742e-10  1.33591742e-10  1.20000000e+00  1.07359203e-04  1.18790598e+00  5.76325484e-01 
 1.33807458e-10  1.33807458e-10  1.20000000e+00  1.01717918e-04  1.18853421e+00  5.63324949e-01 
 1.34026637e-10  1.34026637e-10  1.20000000e+00  9.62894027e-05  1.18913951e+00  5.50085776e-01 
 1.34249412e-10  1.34249412e-10  1.20000000e+00  9.10684151e-05  1.18972236e+00  5.36600219e-01 
 1.34475922e-10  1.34475922e-10  1.20000000e+00  8.60498487e-05  1.19028325e+00  5.22860177e-01 
 1.34706315e-10  1.34706315e-10  1.20000000e+00  8.12286802e-05  1.19082268e+00  5.08857050e-01 
 1.34940745e-10  1.34940745e-10  1.20000000e+00  7.66000016e-05  1.19134112e+00  4.94581803e-01 
 1.35060113e-10  1.35060113e-10  1.20000000e+00  7.43466055e-05  1.19159372e+00  4.87303531e-01 
 1.35130181e-10  1.35130181e-10  1.20000000e+00  7.30553416e-05  1.19173853e+00  4.83029017e-01 
 1.35205743e-10  1.35205743e-10  1.20000000e+00  7.16881152e-05  1.19189190e+00  4.78418534e-01 
 1.35288751e-10  1.35288751e-10  1.20000000e+00  7.02156449e-05  1.19205713e+00  4.73353737e-01 
 1.35389380e-10  1.35389380e-10  1.20000000e+00  6.84710633e-05  1.19225296e+00  4.67215752e-01 
 1.35481182e-10  1.35481182e-10  1.20000000e+00  6.69173258e-05  1.19242744e+00  4.61619552e-01 
 1.35583134e-10  1.35583134e-10  1.20000000e+00  6.52330646e-05  1.19261664e+00  4.55410523e-01 
 1.35676649e-10  1.35676649e-10  1.20000000e+00  6.37254936e-05  1.19278606e+00  4.49722530e-01 
 1.35777195e-10  1.35777195e-10  1.20000000e+00  6.21433996e-05  1.19296391e+00  4.43616547e-01 
 1.35871881e-10  1.35871881e-10  1.20000000e+00  6.06894587e-05  1.19312741e+00  4.37877443e-01 
 1.35971894e-10  1.35971894e-10  1.20000000e+00  5.91906156e-05  1.19329601e+00  4.31828888e-01 
 1.36067961e-10  1.36067961e-10  1.20000000e+00  5.77857809e-05  1.19345409e+00  4.26033852e-01 
 1.36168094e-10  1.36168094e-10  1.20000000e+00  5.63569661e-05  1.19361492e+00  4.20011012e-01 
 1.36265595e-10  1.36265595e-10  1.20000000e+00  5.49996635e-05  1.19376775e+00  4.14165378e-01 
 1.36366240e-10  1.36366240e-10  1.20000000e+00  5.36328564e-05  1.19392170e+00  4.08152665e-01 
 1.36465208e-10  1.36465208e-10  1.20000000e+00  5.23219535e-05  1.19406939e+00  4.02263228e-01 
 1.36566687e-10  1.36566687e-10  1.20000000e+00  5.10110425e-05  1.19421713e+00  3.96249973e-01 
 1.36667210e-10  1.36667210e-10  1.20000000e+00  4.97448605e-05  1.19435987e+00  3.90320765e-01 
 1.36769829e-10  1.36769829e-10  1.20000000e+00  4.84846900e-05  1.19450197e+00  3.84297959e-01 
 1.36872053e-10  1.36872053e-10  1.20000000e+00  4.72611058e-05  1.19463999e+00  3.78330288e-01 
 1.36976117e-10  1.36976117e-10  1.20000000e+00  4.60471954e-05  1.19477695e+00  3.72289771e-01 
 1.37080239e-10  1.37080239e-10  1.20000000e+00  4.48638187e-05  1.19491050e+00  3.66282705e-01 
 1.37186070e-10  1.37186070e-10  1.20000000e+00  4.36921719e-05  1.19504276e+00  3.60216568e-01 
 1.37292341e-10  1.37292341e-10  1.20000000e+00  4.25464355e-05  1.19517214e+00  3.54167116e-01 
 1.37400288e-10  1.37400288e-10  1.20000000e+00  4.14133753e-05  1.19530011e+00  3.48067071e-01 
 1.37509020e-10  1.37509020e-10  1.20000000e+00  4.03025660e-05  1.19542560e+00  3.41970110e-01 
 1.37619482e-10  1.37619482e-10  1.20000000e+00  3.92045935e-05  1.19554967e+00  3.35826822e-01 
 1.37731064e-10  1.37731064e-10  1.20000000e+00  3.81258402e-05  1.19567160e+00  3.29674786e-01 
 1.37844508e-10  1.37844508e-10  1.20000000e+00  3.70595000e-05  1.19579216e+00  3.23477082e-01 
 1.37959424e-10  1.37959424e-10  1.20000000e+00  3.60097195e-05  1.19591087e+00  3.17259355e-01 
 1.38076422e-10  1.38076422e-10  1.20000000e+00  3.49714497e-05  1.19602831e+00  3.10993173e-01 
 1.38195289e-10  1.38195289e-10  1.20000000e+00  3.39472373e-05  1.19614418e+00  3.04695032e-01 
 1.38316565e-10  1.38316565e-10  1.20000000e+00  3.29331748e-05  1.19625894e+00  2.98341860e-01 
 1.38440191e-10  1.38440191e-10  1.20000000e+00  3.19306084e-05  1.19637242e+00  2.91942662e-01 
 1.38566693e-10  1.38566693e-10  1.20000000e+00  3.09362961e-05  1.19648498e+00  2.85477024e-01 
 1.38696177e-10  1.38696177e-10  1.20000000e+00  2.99505872e-05  1.19659660e+00  2.78947010e-01 
 1.38829220e-10  1.38829220e-10  1.20000000e+00  2.89704753e-05  1.19670761e+00  2.72332027e-01 
 1.38966133e-10  1.38966133e-10  1.20000000e+00  2.79953074e-05  1.19681809e+00  2.65626298e-01 
 1.39107651e-10  1.39107651e-10  1.20000000e+00  2.70217958e-05  1.19692840e+00  2.58805055e-01 
 1.39254412e-10  1.39254412e-10  1.20000000e+00  2.60479401e-05  1.19703877e+00  2.51851007e-01 
 1.39407529e-10  1.39407529e-10  1.20000000e+00  2.50692553e-05  1.19714972e+00  2.44727399e-01 
 1.39568294e-10  1.39568294e-10  1.20000000e+00  2.40811928e-05  1.19726175e+00  2.37394273e-01 
 1.39738815e-10  1.39738815e-10  1.20000000e+00  2.30756422e-05  1.19737580e+00  2.29781434e-01 
 1.39922192e-10  1.39922192e-10  1.20000000e+00  2.20409976e-05  1.19749317e+00  2.21785832e-01 
 1.40124123e-10  1.40124123e-10  1.20000000e+00  2.09551355e-05  1.19761637e+00  2.13211844e-01 
 1.40356661e-10  1.40356661e-10  1.20000000e+00  1.97705512e-05  1.19775082e+00  2.03638509e-01 
 1.40659938e-10  1.40659938e-10  1.20000000e+00  1.83249614e-05  1.19791493e+00  1.91635755e-01 
 1.40837532e-10  1.40837532e-10  1.20000000e+00  1.75283267e-05  1.19800540e+00  1.84860177e-01 
 1.40998736e-10  1.40998736e-10  1.20000000e+00  1.68354609e-05  1.19808409e+00  1.78870876e-01 
 1.41152356e-10  1.41152356e-10  1.20000000e+00  1.62007901e-05  1.19815618e+00  1.73305008e-01 
 1.41311704e-10  1.41311704e-10  1.20000000e+00  1.55677491e-05  1.19822810e+00  1.67676589e-01 
 1.41474413e-10  1.41474413e-10  1.20000000e+00  1.49468736e-05  1.19829865e+00  1.62080508e-01 
 1.41637010e-10  1.41637010e-10  1.20000000e+00  1.43511559e-05  1.19836635e+00  1.56639193e-01 
 1.41797091e-10  1.41797091e-10  1.20000000e+00  1.37878593e-05  1.19843037e+00  1.51427863e-01 
 1.41971529e-10  1.41971529e-10  1.20000000e+00  1.31991632e-05  1.19849729e+00  1.45911741e-01 
 1.42128549e-10  1.42128549e-10  1.20000000e+00  1.26907896e-05  1.19855509e+00  1.41089519e-01 
 1.42293835e-10  1.42293835e-10  1.20000000e+00  1.21767927e-05  1.19861353e+00  1.36157737e-01 
 1.42445535e-10  1.42445535e-10  1.20000000e+00  1.17234038e-05  1.19866508e+00  1.31759677e-01 
 1.42602845e-10  1.42602845e-10  1.20000000e+00  1.12710732e-05  1.19871652e+00  1.27326604e-01 
 1.42750942e-10  1.42750942e-10  1.20000000e+00  1.08612060e-05  1.19876314e+00  1.23270015e-01 
 1.42903068e-10  1.42903068e-10  1.20000000e+00  1.04557047e-05  1.19880926e+00  1.19219036e-01 
 1.43048893e-10  1.43048893e-10  1.20000000e+00  1.00812228e-05  1.19885186e+00  1.15444250e-01 
 1.43197575e-10  1.43197575e-10  1.20000000e+00  9.71321390e-06  1.19889373e+00  1.11702818e-01 
 1.43341880e-10  1.43341880e-10  1.20000000e+00  9.36889228e-06  1.19893290e+00  1.08173206e-01 
 1.43488215e-10  1.43488215e-10  1.20000000e+00  9.03219036e-06  1.19897121e+00  1.04694283e-01 
 1.43631511e-10  1.43631511e-10  1.20000000e+00  8.71421165e-06  1.19900740e+00  1.01383627e-01 
 1.43776288e-10  1.43776288e-10  1.20000000e+00  8.40431473e-06  1.19904266e+00  9.81333222e-02 
 1.43918987e-10  1.43918987e-10  1.20000000e+00  8.10965442e-06  1.19907620e+00  9.50208025e-02 
 1.44062814e-10  1.44062814e-10  1.20000000e+00  7.82311747e-06  1.19910881e+00  9.19732985e-02 
 1.44205265e-10  1.44205265e-10  1.20000000e+00  7.54930236e-06  1.19913997e+00  8.90417485e-02 
 1.44348627e-10  1.44348627e-10  1.20000000e+00  7.28341122e-06  1.19917024e+00  8.61767668e-02 
 1.44491138e-10  1.44491138e-10  1.20000000e+00  7.02838228e-06  1.19919927e+00  8.34117538e-02 
 1.44634436e-10  1.44634436e-10  1.20000000e+00  6.78094775e-06  1.19922744e+00  8.07129614e-02 
 1.44777281e-10  1.44777281e-10  1.20000000e+00  6.54296548e-06  1.19925453e+00  7.81021581e-02 
 1.44920854e-10  1.44920854e-10  1.20000000e+00  6.31218533e-06  1.19928081e+00  7.55561004e-02 
 1.45064284e-10  1.45064284e-10  1.20000000e+00  6.08976203e-06  1.19930613e+00  7.30888363e-02 
 1.45208429e-10  1.45208429e-10  1.20000000e+00  5.87412650e-06  1.19933069e+00  7.06842092e-02 
 1.45352679e-10  1.45352679e-10  1.20000000e+00  5.66597658e-06  1.19935439e+00  6.83511452e-02 
 1.45497661e-10  1.45497661e-10  1.20000000e+00  5.46420198e-06  1.19937737e+00  6.60782881e-02 
 1.45642952e-10  1.45642952e-10  1.20000000e+00  5.26920470e-06  1.19939957e+00  6.38711718e-02 
 1.45789014e-10  1.45789014e-10  1.20000000e+00  5.08018560e-06  1.19942110e+00  6.17217057e-02 
 1.45935558e-10  1.45935558e-10  1.20000000e+00  4.89735627e-06  1.19944192e+00  5.96331838e-02 
 1.46082928e-10  1.46082928e-10  1.20000000e+00  4.72013023e-06  1.19946211e+00  5.75997474e-02 
 1.46230931e-10  1.46230931e-10  1.20000000e+00  4.54859772e-06  1.19948164e+00  5.56232179e-02 
 1.46379827e-10  1.46379827e-10  1.20000000e+00  4.38231878e-06  1.19950058e+00  5.36992704e-02 
 1.46529490e-10  1.46529490e-10  1.20000000e+00  4.22130744e-06  1.19951893e+00  5.18287650e-02 
 1.46680122e-10  1.46680122e-10  1.20000000e+00  4.06522579e-06  1.19953670e+00  5.00084372e-02 
 1.46831646e-10  1.46831646e-10  1.20000000e+00  3.91404103e-06  1.19955393e+00  4.82385258e-02 
 1.46984222e-10  1.46984222e-10  1.20000000e+00  3.76748713e-06  1.19957062e+00  4.65165047e-02 
 1.47137807e-10  1.47137807e-10  1.20000000e+00  3.62550358e-06  1.19958680e+00  4.48422174e-02 
 1.47292532e-10  1.47292532e-10  1.20000000e+00  3.48787563e-06  1.19960248e+00  4.32136565e-02 
 1.47448382e-10  1.47448382e-10  1.20000000e+00  3.35452739e-06  1.19961767e+00  4.16304191e-02 
 1.47605466e-10  1.47605466e-10  1.20000000e+00  3.22528128e-06  1.19963240e+00  4.00908664e-02 
 1.47763787e-10  1.47763787e-10  1.20000000e+00  3.10005385e-06  1.19964666e+00  3.85944474e-02 
 1.47923440e-10  1.47923440e-10  1.20000000e+00  2.97869496e-06  1.19966049e+00  3.71397880e-02 
 1.48084445e-10  1.48084445e-10  1.20000000e+00  2.86111852e-06  1.19967389e+00  3.57262533e-02 
 1.48246886e-10  1.48246886e-10  1.20000000e+00  2.74719501e-06  1.19968687e+00  3.43526625e-02 
 1.48410794e-10  1.48410794e-10  1.20000000e+00  2.63683874e-06  1.19969944e+00  3.30183381e-02 
 1.48576249e-10  1.48576249e-10  1.20000000e+00  2.52993598e-06  1.19971163e+00  3.17222426e-02 
 1.48743289e-10  1.48743289e-10  1.20000000e+00  2.42640322e-06  1.19972342e+00  3.04636825e-02 
 1.48911992e-10  1.48911992e-10  1.20000000e+00  2.32613911e-06  1.19973485e+00  2.92417283e-02 
 1.49082404e-10  1.49082404e-10  1.20000000e+00  2.22906329e-06  1.19974591e+00  2.80556870e-02 
 1.49254601e-10  1.49254601e-10  1.20000000e+00  2.13508431e-06  1.19975662e+00  2.69047126e-02 
 1.49428637e-10  1.49428637e-10  1.20000000e+00  2.04412545e-06  1.19976699e+00  2.57881223e-02 
 1.49604589e-10  1.49604589e-10  1.20000000e+00  1.95610330e-06  1.19977702e+00  2.47051354e-02 
 1.49782517e-10  1.49782517e-10  1.20000000e+00  1.87094495e-06  1.19978673e+00  2.36550854e-02 
 1.49962499e-10  1.49962499e-10  1.20000000e+00  1.78857367e-06  1.19979611e+00  2.26372440e-02 
 1.50144602e-10  1.50144602e-10  1.20000000e+00  1.70892033e-06  1.19980519e+00  2.16509634e-02 
 1.50328908e-10  1.50328908e-10  1.20000000e+00  1.63191382e-06  1.19981397e+00  2.06955585e-02 
 1.50515491e-10  1.50515491e-10  1.20000000e+00  1.55748863e-06  1.19982245e+00  1.97704014e-02 
 1.50704436e-10  1.50704436e-10  1.20000000e+00  1.48557847e-06  1.19983065e+00  1.88748427e-02 
 1.50895824e-10  1.50895824e-10  1.20000000e+00  1.41612124e-06  1.19983857e+00  1.80082746e-02 
 1.51089745e-10  1.51089745e-10  1.20000000e+00  1.34905481e-06  1.19984621e+00  1.71700781e-02 
 1.51286289e-10  1.51286289e-10  1.20000000e+00  1.28432027e-06  1.19985359e+00  1.63596646e-02 
 1.51485553e-10  1.51485553e-10  1.20000000e+00  1.22185912e-06  1.19986071e+00  1.55764411e-02 
 1.51687634e-10  1.51687634e-10  1.20000000e+00  1.16161537e-06  1.19986758e+00  1.48198375e-02 
 1.51892636e-10  1.51892636e-10  1.20000000e+00  1.10353372e-06  1.19987420e+00  1.40892835e-02 
 1.52100666e-10  1.52100666e-10  1.20000000e+00  1.04756090e-06  1.19988058e+00  1.33842261e-02 
 1.52311837e-10  1.52311837e-10  1.20000000e+00  9.93644396e-07  1.19988672e+00  1.27041147e-02 
 1.52526266e-10  1.52526266e-10  1.20000000e+00  9.41733411e-07  1.19989264e+00  1.20484125e-02 
 1.52744078e-10  1.52744078e-10  1.20000000e+00  8.91777959e-07  1.19989834e+00  1.14165863e-02 
 1.52965400e-10  1.52965400e-10  1.20000000e+00  8.43729472e-07  1.19990381e+00  1.08081141e-02 
 1.53190370e-10  1.53190370e-10  1.20000000e+00  7.97540214e-07  1.19990908e+00  1.02224782e-02 
 1.53419128e-10  1.53419128e-10  1.20000000e+00  7.53163652e-07  1.19991414e+00  9.65917026e-03 
 1.53651824e-10  1.53651824e-10  1.20000000e+00  7.10554060e-07  1.19991899e+00  9.11768640e-03 
 1.53888617e-10  1.53888617e-10  1.20000000e+00  6.69666753e-07  1.19992366e+00  8.59753067e-03 
 1.54129672e-10  1.54129672e-10  1.20000000e+00  6.30457812e-07  1.19992813e+00  8.09821175e-03 
 1.54375164e-10  1.54375164e-10  1.20000000e+00  5.92884226e-07  1.19993241e+00  7.61924501e-03 
 1.54625278e-10  1.54625278e-10  1.20000000e+00  5.56903698e-07  1.19993651e+00  7.16015037e-03 
 1.54880210e-10  1.54880210e-10  1.20000000e+00  5.22474731e-07  1.19994044e+00  6.72045357e-03 
 1.55140166e-10  1.55140166e-10  1.20000000e+00  4.89556494e-07  1.19994419e+00  6.29968468e-03 
 1.55405366e-10  1.55405366e-10  1.20000000e+00  4.58108858e-07  1.19994777e+00  5.89737889e-03 
 1.55676043e-10  1.55676043e-10  1.20000000e+00  4.28092307e-07  1.19995120e+00  5.51307548e-03 
 1.55952445e-10  1.55952445e-10  1.20000000e+00  3.99467953e-07  1.19995446e+00  5.14631825e-03 
 1.56234834e-10  1.56234834e-10  1.20000000e+00  3.72197466e-07  1.19995757e+00  4.79665484e-03 
 1.56523491e-10  1.56523491e-10  1.20000000e+00  3.46243078e-07  1.19996053e+00  4.46363694e-03 
 1.56818715e-10  1.56818715e-10  1.20000000e+00  3.21567528e-07  1.19996334e+00  4.14681977e-03 
 1.57120828e-10  1.57120828e-10  1.20000000e+00  2.98134059e-07  1.19996601e+00  3.84576221e-03 
 1.57430170e-10  1.57430170e-10  1.20000000e+00  2.75906376e-07  1.19996855e+00  3.56002644e-03 
 1.57747111e-10  1.57747111e-10  1.20000000e+00  2.54848633e-07  1.19997095e+00  3.28917793e-03 
 1.58072043e-10  1.58072043e-10  1.20000000e+00  2.34925407e-07  1.19997322e+00  3.03278520e-03 
 1.58405393e-10  1.58405393e-10  1.20000000e+00  2.16101679e-07  1.19997537e+00  2.79041978e-03 
 1.58747617e-10  1.58747617e-10  1.20000000e+00  1.98342809e-07  1.19997739e+00  2.56165604e-03 
 1.59099210e-10  1.59099210e-10  1.20000000e+00  1.81614528e-07  1.19997930e+00  2.34607109e-03 
 1.59460707e-10  1.59460707e-10  1.20000000e+00  1.65882906e-07  1.19998109e+00  2.14324470e-03 
 1.59832688e-10  1.59832688e-10  1.20000000e+00  1.51114350e-07  1.19998278e+00  1.95275919e-03 
 1.60215784e-10  1.60215784e-10  1.20000000e+00  1.37275579e-07  1.19998435e+00  1.77419934e-03 
 1.60610683e-10  1.60610683e-10  1.20000000e+00  1.24333614e-07  1.19998583e+00  1.60715233e-03 
 1.61018134e-10  1.61018134e-10  1.20000000e+00  1.12255762e-07  1.19998721e+00  1.45120769e-03 
 1.61438960e-10  1.61438960e-10  1.20000000e+00  1.01009607e-07  1.19998849e+00  1.30595719e-03 
 1.61874064e-10  1.61874064e-10  1.20000000e+00  9.05629994e-08  1.19998968e+00  1.17099486e-03 
 1.62324440e-10  1.62324440e-10  1.20000000e+00  8.08840421e-08  1.19999078e+00  1.04591690e-03 
 1.62791186e-10  1.62791186e-10  1.20000000e+00  7.19410855e-08  1.19999180e+00  9.30321686e-04 
 1.63275522e-10  1.63275522e-10  1.20000000e+00  6.37027191e-08  1.19999274e+00  8.23809752e-04 
 1.63778800e-10  1.63778800e-10  1.20000000e+00  5.61377651e-08  1.19999360e+00  7.25983778e-04 
 1.64302534e-10  1.64302534e-10  1.20000000e+00  4.92152741e-08  1.19999439e+00  6.36448612e-04 
 1.64848419e-10  1.64848419e-10  1.20000000e+00  4.29045213e-08  1.19999511e+00  5.54811295e-04 
 1.65418365e-10  1.65418365e-10  1.20000000e+00  3.71750054e-08  1.19999577e+00  4.80681105e-04 
 1.66014532e-10  1.66014532e-10  1.20000000e+00  3.19964482e-08  1.19999636e+00  4.13669620e-04 
 1.66639374e-10  1.66639374e-10  1.20000000e+00  2.73387969e-08  1.19999689e+00  3.53390803e-04 
 1.67295699e-10  1.67295699e-10  1.20000000e+00  2.31722276e-08  1.19999736e+00  2.99461112e-04 
 1.67986732e-10  1.67986732e-10  1.20000000e+00  1.94671526e-08  1.19999779e+00  2.51499630e-04 
 1.68716208e-10  1.68716208e-10  1.20000000e+00  1.61942290e-08  1.19999816e+00  2.09128240e-04 
 1.69488476e-10  1.69488476e-10  1.20000000e+00  1.33243714e-08  1.19999849e+00  1.71971832e-04 
