time time v(in_power) v(out_power) power_diss energy
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7210000000e-12 7.1777874204e-15
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6851200000e-12 7.1777873635e-15
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1582400000e-12 7.1777873220e-15
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6312400000e-12 7.1777872956e-15
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3474800000e-12 7.1777872822e-15
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0193408000e-13 7.1777872742e-15
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5636944000e-13 7.1777872716e-15
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2367200000e-12 7.1777871992e-15
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6713520000e-11 7.1777868321e-15
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9556120000e-11 7.1777865365e-15
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2398600000e-11 7.1777863125e-15
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5241200000e-11 7.1777861601e-15
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1816400000e-12 7.1777860883e-15
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0343200000e-12 7.1777860580e-15
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1164400000e-12 7.1777860368e-15
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2162000000e-12 7.1777860246e-15
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1939856000e-13 7.1777860174e-15
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3115608000e-13 7.1777860141e-15
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5077200000e-14 7.1777860132e-15
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 7.9873440000e-14 7.1777860140e-15
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.8134232000e-13 7.1777860158e-15
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 9.7176552000e-13 7.1777860255e-15
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 7.7524356000e-13 7.1777860333e-15
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 6.4515348000e-13 7.1777860397e-15
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 5.5789836000e-13 7.1777860453e-15
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 4.7064312000e-13 7.1777860500e-15
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 3.8338800000e-13 7.1777860538e-15
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 3.2929320000e-13 7.1777860571e-15
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 3.0945216000e-13 7.1777860602e-15
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 2.8961100000e-13 7.1777860631e-15
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 2.7779436000e-13 7.1777860659e-15
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 2.7706860000e-13 7.1777860687e-15
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 2.7634284000e-13 7.1777860714e-15
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 2.7561708000e-13 7.1777860742e-15
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 2.7599352000e-13 7.1777860770e-15
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 2.7920148000e-13 7.1777860797e-15
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 2.8240932000e-13 7.1777860826e-15
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 2.8561728000e-13 7.1777860854e-15
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 2.8882524000e-13 7.1777860883e-15
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 2.9082228000e-13 7.1777860912e-15
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.9275452000e-13 7.1777860941e-15
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 2.9468676000e-13 7.1777860971e-15
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 2.9661912000e-13 7.1777861001e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 2.9855136000e-13 7.1777861030e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 3.0019380000e-13 7.1777861060e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 3.0073824000e-13 7.1777861091e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 3.0128268000e-13 7.1777861121e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 3.0182712000e-13 7.1777861151e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 3.0237156000e-13 7.1777861181e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 3.0291600000e-13 7.1777861211e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 3.0346044000e-13 7.1777861242e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 3.0400488000e-13 7.1777861272e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 3.0406020000e-13 7.1777861303e-15
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 3.0406812000e-13 7.1777861333e-15
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 3.0407616000e-13 7.1777861363e-15
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 3.0408408000e-13 7.1777861394e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 3.0409212000e-13 7.1777861424e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 3.0410004000e-13 7.1777861455e-15
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 3.0410556000e-13 7.1777861485e-15
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 3.0404892000e-13 7.1777861515e-15
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 3.0399228000e-13 7.1777861546e-15
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 3.0393564000e-13 7.1777861576e-15
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 3.0387900000e-13 7.1777861607e-15
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 3.0382236000e-13 7.1777861637e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 3.0376560000e-13 7.1777861667e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 3.0370896000e-13 7.1777861698e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 3.0365784000e-13 7.1777861728e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 3.0363168000e-13 7.1777861758e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 3.0360564000e-13 7.1777861789e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 3.0357948000e-13 7.1777861819e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 3.0355332000e-13 7.1777861850e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 3.0352716000e-13 7.1777861880e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 3.0350100000e-13 7.1777861910e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 3.0347496000e-13 7.1777861941e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 3.0344880000e-13 7.1777861971e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 3.0343596000e-13 7.1777862001e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 3.0343128000e-13 7.1777862032e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 3.0342648000e-13 7.1777862062e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 3.0342180000e-13 7.1777862092e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341712000e-13 7.1777862123e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341232000e-13 7.1777862153e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340764000e-13 7.1777862183e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340284000e-13 7.1777862214e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339816000e-13 7.1777862244e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339348000e-13 7.1777862274e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339264000e-13 7.1777862305e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339336000e-13 7.1777862335e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339408000e-13 7.1777862365e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339480000e-13 7.1777862396e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339552000e-13 7.1777862426e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339624000e-13 7.1777862456e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339696000e-13 7.1777862487e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339756000e-13 7.1777862517e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339828000e-13 7.1777862547e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339900000e-13 7.1777862578e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 3.0339972000e-13 7.1777862608e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340044000e-13 7.1777862638e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340104000e-13 7.1777862669e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340164000e-13 7.1777862699e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340224000e-13 7.1777862729e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340284000e-13 7.1777862760e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340344000e-13 7.1777862790e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340404000e-13 7.1777862820e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340464000e-13 7.1777862851e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340512000e-13 7.1777862881e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340572000e-13 7.1777862911e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340632000e-13 7.1777862942e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340692000e-13 7.1777862972e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340752000e-13 7.1777863002e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340812000e-13 7.1777863033e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340872000e-13 7.1777863063e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340932000e-13 7.1777863094e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340944000e-13 7.1777863124e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340956000e-13 7.1777863154e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340968000e-13 7.1777863185e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340968000e-13 7.1777863215e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340980000e-13 7.1777863245e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 3.0340992000e-13 7.1777863276e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341004000e-13 7.1777863306e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341016000e-13 7.1777863336e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341028000e-13 7.1777863367e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341040000e-13 7.1777863397e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341040000e-13 7.1777863427e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341052000e-13 7.1777863458e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341064000e-13 7.1777863488e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777863518e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777863549e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777863579e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777863609e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777863640e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341124000e-13 7.1777863670e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341124000e-13 7.1777863700e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341124000e-13 7.1777863731e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777863761e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777863791e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777863822e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777863852e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777863882e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777863913e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777863943e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777863973e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777864004e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777864034e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777864064e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777864095e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341112000e-13 7.1777864125e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864155e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864186e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864216e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864246e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864277e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864307e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864337e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864368e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864398e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864429e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864459e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864489e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864520e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341100000e-13 7.1777864550e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864580e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864611e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864641e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864671e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864702e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864732e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864762e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864793e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864823e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864853e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864884e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864914e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864944e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777864975e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777865005e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777865035e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777865066e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777865096e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777865126e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777865157e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777865187e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777865217e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777865248e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777865278e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341088000e-13 7.1777865308e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865339e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865369e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865399e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865430e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865460e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865490e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865521e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865551e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865581e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865612e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865642e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865672e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865703e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865733e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865764e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865794e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865824e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865855e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865885e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865915e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865946e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777865976e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866006e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866037e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866067e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866097e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866128e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866158e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866188e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866219e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866249e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866279e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866310e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866340e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866370e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866401e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866431e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866461e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866492e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866522e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866552e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866583e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866613e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866643e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866674e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866704e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 3.0341076000e-13 7.1777866734e-15
