time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 5.2897000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4584666629e-13 1.5118141950e-13 4.0698160117e-15 -1.2067783415e-18
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 5.2600000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4615497529e-13 1.5148972850e-13 4.0698160117e-15 -1.2067783295e-18
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 5.2304000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4646328429e-13 1.5179803750e-13 4.0698160117e-15 -1.2067783175e-18
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 5.2007000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4677159329e-13 1.5210634650e-13 4.0698160117e-15 -1.2067783055e-18
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 5.1711000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4707990229e-13 1.5241465550e-13 4.0698160117e-15 -1.2067782935e-18
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 5.1414000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4738821129e-13 1.5272296450e-13 4.0698160117e-15 -1.2067782815e-18
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 5.1117000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4769652029e-13 1.5303127350e-13 4.0698160117e-15 -1.2067782695e-18
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 5.0821000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4800482929e-13 1.5333958250e-13 4.0698160117e-15 -1.2067782575e-18
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 5.0524000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4831313829e-13 1.5364789150e-13 4.0698160118e-15 -1.2067782455e-18
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 5.0228000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4862144729e-13 1.5395620050e-13 4.0698160118e-15 -1.2067782335e-18
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 4.9931000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4892975629e-13 1.5426450950e-13 4.0698160118e-15 -1.2067782215e-18
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 4.9635000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4923806529e-13 1.5457281850e-13 4.0698160118e-15 -1.2067782095e-18
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 4.9338000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4954637429e-13 1.5488112750e-13 4.0698160118e-15 -1.2067781975e-18
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 4.9041000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.4985468329e-13 1.5518943650e-13 4.0698160118e-15 -1.2067781855e-18
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 4.8745000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5016299229e-13 1.5549774550e-13 4.0698160118e-15 -1.2067781735e-18
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 4.8448000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5047130129e-13 1.5580605450e-13 4.0698160118e-15 -1.2067781615e-18
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 4.8152000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5077961029e-13 1.5611436350e-13 4.0698160119e-15 -1.2067781495e-18
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 4.7855000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5108791929e-13 1.5642267250e-13 4.0698160119e-15 -1.2067781375e-18
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 4.7559000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5139622829e-13 1.5673098150e-13 4.0698160119e-15 -1.2067781255e-18
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 4.7262000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5170453729e-13 1.5703929050e-13 4.0698160119e-15 -1.2067781135e-18
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 4.6965000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5201284629e-13 1.5734759950e-13 4.0698160119e-15 -1.2067781015e-18
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 4.6669000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5232115529e-13 1.5765590850e-13 4.0698160119e-15 -1.2067780895e-18
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 4.6372000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5262946429e-13 1.5796421750e-13 4.0698160119e-15 -1.2067780775e-18
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 4.6076000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5293777329e-13 1.5827252650e-13 4.0698160119e-15 -1.2067780655e-18
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 4.5779000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5324608229e-13 1.5858083550e-13 4.0698160119e-15 -1.2067780535e-18
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 4.5483000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5355439129e-13 1.5888914450e-13 4.0698160120e-15 -1.2067780415e-18
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 4.5186000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5386270029e-13 1.5919745350e-13 4.0698160120e-15 -1.2067780295e-18
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 4.4890000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5417100929e-13 1.5950576250e-13 4.0698160120e-15 -1.2067780175e-18
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 4.4593000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5447931829e-13 1.5981407150e-13 4.0698160120e-15 -1.2067780055e-18
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 4.4296000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5478762729e-13 1.6012238050e-13 4.0698160120e-15 -1.2067779935e-18
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 4.4000000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5509593629e-13 1.6043068950e-13 4.0698160120e-15 -1.2067779815e-18
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 4.3703000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5540424529e-13 1.6073899850e-13 4.0698160120e-15 -1.2067779694e-18
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 4.3407000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5571255429e-13 1.6104730750e-13 4.0698160120e-15 -1.2067779574e-18
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 4.3110000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5602086329e-13 1.6135561650e-13 4.0698160121e-15 -1.2067779454e-18
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 4.2814000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5632917229e-13 1.6166392550e-13 4.0698160121e-15 -1.2067779334e-18
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 4.2517000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5663748129e-13 1.6197223450e-13 4.0698160121e-15 -1.2067779214e-18
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 4.2220000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5694579029e-13 1.6228054350e-13 4.0698160121e-15 -1.2067779094e-18
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 4.1924000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5725409929e-13 1.6258885250e-13 4.0698160121e-15 -1.2067778974e-18
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 4.1627000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5756240829e-13 1.6289716150e-13 4.0698160121e-15 -1.2067778854e-18
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 4.1331000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5787071729e-13 1.6320547050e-13 4.0698160121e-15 -1.2067778734e-18
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 4.1034000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5817902629e-13 1.6351377950e-13 4.0698160121e-15 -1.2067778614e-18
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 4.0738000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5848733529e-13 1.6382208850e-13 4.0698160122e-15 -1.2067778494e-18
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 4.0441000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5879564429e-13 1.6413039750e-13 4.0698160122e-15 -1.2067778374e-18
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 4.0145000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5910395329e-13 1.6443870650e-13 4.0698160122e-15 -1.2067778254e-18
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 3.9848000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5941226229e-13 1.6474701550e-13 4.0698160122e-15 -1.2067778134e-18
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 3.9551000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.5972057129e-13 1.6505532450e-13 4.0698160122e-15 -1.2067778014e-18
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 3.9255000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6002888029e-13 1.6536363350e-13 4.0698160122e-15 -1.2067777894e-18
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 3.8958000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6033718929e-13 1.6567194250e-13 4.0698160122e-15 -1.2067777774e-18
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 3.8662000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6064549829e-13 1.6598025150e-13 4.0698160122e-15 -1.2067777654e-18
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 3.8365000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6095380729e-13 1.6628856050e-13 4.0698160122e-15 -1.2067777534e-18
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 3.8069000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6126211629e-13 1.6659686950e-13 4.0698160123e-15 -1.2067777414e-18
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 3.7772000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6157042529e-13 1.6690517850e-13 4.0698160123e-15 -1.2067777294e-18
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 3.7475000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6187873429e-13 1.6721348750e-13 4.0698160123e-15 -1.2067777174e-18
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 3.7179000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6218704329e-13 1.6752179650e-13 4.0698160123e-15 -1.2067777054e-18
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 3.6882000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6249535229e-13 1.6783010550e-13 4.0698160123e-15 -1.2067776934e-18
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 3.6586000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6280366129e-13 1.6813841450e-13 4.0698160123e-15 -1.2067776814e-18
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 3.6289000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6311197029e-13 1.6844672350e-13 4.0698160123e-15 -1.2067776694e-18
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 3.5993000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6342027929e-13 1.6875503250e-13 4.0698160123e-15 -1.2067776574e-18
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 3.5696000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6372858829e-13 1.6906334150e-13 4.0698160124e-15 -1.2067776454e-18
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 3.5399000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6403689729e-13 1.6937165050e-13 4.0698160124e-15 -1.2067776334e-18
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 3.5103000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6434520629e-13 1.6967995950e-13 4.0698160124e-15 -1.2067776214e-18
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 3.4806000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6465351529e-13 1.6998826850e-13 4.0698160124e-15 -1.2067776094e-18
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 3.4510000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6496182429e-13 1.7029657750e-13 4.0698160124e-15 -1.2067775974e-18
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 3.4213000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6527013329e-13 1.7060488650e-13 4.0698160124e-15 -1.2067775854e-18
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 3.3917000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001067763e-15 -9.4057760000e-15 -1.6557844229e-13 1.7091319550e-13 4.0698160124e-15 -1.2067775734e-18
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 3.3620000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6588675129e-13 1.7122150450e-13 4.0698160124e-15 -1.2067775614e-18
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 3.3324000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6619506029e-13 1.7152981350e-13 4.0698160125e-15 -1.2067775494e-18
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 3.3027000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6650336929e-13 1.7183812250e-13 4.0698160125e-15 -1.2067775374e-18
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 3.2730000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6681167829e-13 1.7214643150e-13 4.0698160125e-15 -1.2067775254e-18
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 3.2434000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6711998729e-13 1.7245474050e-13 4.0698160125e-15 -1.2067775134e-18
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 3.2137000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6742829629e-13 1.7276304950e-13 4.0698160125e-15 -1.2067775014e-18
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 3.1841000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6773660529e-13 1.7307135850e-13 4.0698160125e-15 -1.2067774894e-18
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 3.1544000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6804491429e-13 1.7337966750e-13 4.0698160125e-15 -1.2067774774e-18
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 3.1248000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6835322329e-13 1.7368797650e-13 4.0698160125e-15 -1.2067774654e-18
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 3.0951000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6866153229e-13 1.7399628550e-13 4.0698160125e-15 -1.2067774534e-18
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 3.0654000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6896984129e-13 1.7430459450e-13 4.0698160126e-15 -1.2067774414e-18
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 3.0358000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6927815029e-13 1.7461290350e-13 4.0698160126e-15 -1.2067774294e-18
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 3.0061000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6958645929e-13 1.7492121250e-13 4.0698160126e-15 -1.2067774174e-18
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 2.9765000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.6989476829e-13 1.7522952150e-13 4.0698160126e-15 -1.2067774054e-18
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 2.9468000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7020307729e-13 1.7553783050e-13 4.0698160126e-15 -1.2067773934e-18
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 2.9172000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7051138629e-13 1.7584613950e-13 4.0698160126e-15 -1.2067773814e-18
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 2.8875000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7081969529e-13 1.7615444850e-13 4.0698160126e-15 -1.2067773694e-18
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 2.8578000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7112800429e-13 1.7646275750e-13 4.0698160126e-15 -1.2067773574e-18
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 2.8282000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7143631329e-13 1.7677106650e-13 4.0698160127e-15 -1.2067773454e-18
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 2.7985000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7174462229e-13 1.7707937550e-13 4.0698160127e-15 -1.2067773334e-18
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 2.7689000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7205293129e-13 1.7738768450e-13 4.0698160127e-15 -1.2067773214e-18
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 2.7392000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7236124029e-13 1.7769599350e-13 4.0698160127e-15 -1.2067773094e-18
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 2.7096000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7266954929e-13 1.7800430250e-13 4.0698160127e-15 -1.2067772974e-18
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 2.6799000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7297785829e-13 1.7831261150e-13 4.0698160127e-15 -1.2067772854e-18
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 2.6503000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7328616729e-13 1.7862092050e-13 4.0698160127e-15 -1.2067772734e-18
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 2.6206000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7359447629e-13 1.7892922950e-13 4.0698160127e-15 -1.2067772614e-18
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 2.5909000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7390278529e-13 1.7923753850e-13 4.0698160128e-15 -1.2067772494e-18
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 2.5613000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7421109429e-13 1.7954584750e-13 4.0698160128e-15 -1.2067772374e-18
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 2.5316000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7451940329e-13 1.7985415650e-13 4.0698160128e-15 -1.2067772254e-18
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 2.5020000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7482771229e-13 1.8016246550e-13 4.0698160128e-15 -1.2067772134e-18
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 2.4723000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7513602129e-13 1.8047077450e-13 4.0698160128e-15 -1.2067772014e-18
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 2.4427000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7544433029e-13 1.8077908350e-13 4.0698160128e-15 -1.2067771894e-18
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 2.4130000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7575263929e-13 1.8108739250e-13 4.0698160128e-15 -1.2067771774e-18
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 2.3833000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7606094829e-13 1.8139570150e-13 4.0698160128e-15 -1.2067771654e-18
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 2.3537000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7636925729e-13 1.8170401050e-13 4.0698160128e-15 -1.2067771534e-18
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 2.3240000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7667756629e-13 1.8201231950e-13 4.0698160129e-15 -1.2067771414e-18
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 2.2944000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7698587529e-13 1.8232062850e-13 4.0698160129e-15 -1.2067771294e-18
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 2.2647000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7729418429e-13 1.8262893750e-13 4.0698160129e-15 -1.2067771174e-18
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 2.2351000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7760249329e-13 1.8293724650e-13 4.0698160129e-15 -1.2067771054e-18
