 time time v(in_power) v(out_power) power_diss energy
 1.1944822627e-08 1.1944822627e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339725e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716150e-16
 1.2007063020e-08 1.2007063020e-08 0.0000000000e+00 1.1999999999e+00 1.3440003139e-14 4.7168716152e-16
 1.2018872667e-08 1.2018872667e-08 0.0000000000e+00 1.1999999999e+00 1.3440019708e-14 4.7168716155e-16
 1.2030374733e-08 1.2030374733e-08 0.0000000000e+00 1.1999999999e+00 1.3440008259e-14 4.7168716157e-16
 1.2053378864e-08 1.2053378864e-08 0.0000000000e+00 1.1999999999e+00 1.3439999601e-14 4.7168716160e-16
 1.2099387126e-08 1.2099387126e-08 0.0000000000e+00 1.1999999999e+00 1.3440006319e-14 4.7168716162e-16
 1.2191403650e-08 1.2191403650e-08 0.0000000000e+00 1.1999999999e+00 1.3439999525e-14 4.7168716165e-16
 1.2375436698e-08 1.2375436698e-08 0.0000000000e+00 1.1999999999e+00 1.3440004042e-14 4.7168716167e-16
 1.2743502794e-08 1.2743502794e-08 0.0000000000e+00 1.1999999999e+00 1.3439997066e-14 4.7168716170e-16
 1.3479634985e-08 1.3479634985e-08 0.0000000000e+00 1.1999999999e+00 1.3440003126e-14 4.7168716172e-16
 1.4951899369e-08 1.4951899369e-08 0.0000000000e+00 1.1999999999e+00 1.3439997243e-14 4.7168716175e-16
 1.6951899369e-08 1.6951899369e-08 0.0000000000e+00 1.1999999999e+00 1.3440003144e-14 4.7168716177e-16
 1.8475949684e-08 1.8475949684e-08 0.0000000000e+00 1.1999999999e+00 1.3439997389e-14 4.7168716180e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440003021e-14 4.7168716182e-16
 2.0019720498e-08 2.0019720498e-08 4.7329194918e-02 1.2191771656e+00 -3.7636341617e-06 4.6471681378e-16
 2.0038306182e-08 2.0038306182e-08 9.1934836101e-02 1.2309490537e+00 -4.6066331461e-06 4.5618520976e-16
 2.0071831798e-08 2.0071831798e-08 1.7239631468e-01 1.2392518725e+00 -4.7226545827e-06 4.4743873104e-16
 2.0087234351e-08 2.0087234351e-08 2.0936244189e-01 1.2427814723e+00 -4.6526268006e-06 4.3882194558e-16
 2.0102850524e-08 2.0102850524e-08 2.4684125852e-01 1.2470927193e+00 -4.6060020467e-06 4.3029151038e-16
 2.0126676447e-08 2.0126676447e-08 3.0402347222e-01 1.2554676021e+00 -4.4650954049e-06 4.2202203793e-16
 2.0154114870e-08 2.0154114870e-08 3.6987568860e-01 1.2688581660e+00 -4.2665799703e-06 4.1412022121e-16
 2.0186918056e-08 2.0186918056e-08 4.4860333558e-01 1.2934271695e+00 -3.8162823407e-06 4.0705236738e-16
 2.0214043375e-08 2.0214043375e-08 5.1370410109e-01 1.3249687292e+00 -3.2377011848e-06 4.0105606085e-16
 2.0237825326e-08 2.0237825326e-08 5.7078078284e-01 1.3621618616e+00 -2.8190105343e-06 3.9583518025e-16
 2.0260399903e-08 2.0260399903e-08 6.2495976786e-01 1.4031641439e+00 -2.6102180170e-06 3.9100098881e-16
 2.0283266397e-08 2.0283266397e-08 6.7983935337e-01 1.4480929918e+00 -2.4497274050e-06 3.8646403015e-16
 2.0306539438e-08 2.0306539438e-08 7.3569465038e-01 1.4950173339e+00 -2.3511544688e-06 3.8210963112e-16
 2.0329832414e-08 2.0329832414e-08 7.9159779272e-01 1.5363262418e+00 -2.1886048742e-06 3.7805627815e-16
 2.0346152458e-08 2.0346152458e-08 8.3076589869e-01 1.5563985201e+00 -2.0705381708e-06 3.7422158778e-16
 2.0360459995e-08 2.0360459995e-08 8.6510398888e-01 1.5638862738e+00 -1.9989266429e-06 3.7051952381e-16
 2.0373631569e-08 2.0373631569e-08 8.9671576664e-01 1.5593148870e+00 -2.0074037083e-06 3.6680176010e-16
 2.0386265383e-08 2.0386265383e-08 9.2703691948e-01 1.5422585669e+00 -1.9902366219e-06 3.6311579028e-16
 2.0399290415e-08 2.0399290415e-08 9.5829699655e-01 1.5096295607e+00 -1.9963658707e-06 3.5941846893e-16
 2.0412866675e-08 2.0412866675e-08 9.9088002079e-01 1.4571211698e+00 -1.9837898106e-06 3.5574443877e-16
 2.0426447360e-08 2.0426447360e-08 1.0234736634e+00 1.3834129902e+00 -1.9944833002e-06 3.5205060399e-16
 2.0440130975e-08 2.0440130975e-08 1.0563143396e+00 1.2854007941e+00 -1.9835409700e-06 3.4837703469e-16
 2.0453889626e-08 2.0453889626e-08 1.0893351015e+00 1.1605266263e+00 -1.9944688825e-06 3.4468322661e-16
 2.0467773304e-08 2.0467773304e-08 1.1226559292e+00 1.0054763512e+00 -1.9835406437e-06 3.4100965792e-16
 2.0481785547e-08 2.0481785547e-08 1.1562853122e+00 8.1714828599e-01 -1.9944688820e-06 3.3731584984e-16
 2.0490892773e-08 2.0490892773e-08 1.1781426561e+00 6.7661880900e-01 -1.9835406433e-06 3.3364228114e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2106852964e-01 -1.9944688817e-06 3.2994847307e-16
 2.0501430121e-08 2.0501430121e-08 1.2000000000e+00 4.9202987627e-01 1.2849564095e-14 3.2994847309e-16
 2.0504290364e-08 2.0504290364e-08 1.2000000000e+00 4.3447927697e-01 1.2918625317e-14 3.2994847312e-16
 2.0506768023e-08 2.0506768023e-08 1.2000000000e+00 3.8598037328e-01 1.2976823595e-14 3.2994847314e-16
 2.0510327871e-08 2.0510327871e-08 1.2000000000e+00 3.2040711131e-01 1.3055511466e-14 3.2994847316e-16
 2.0513739001e-08 2.0513739001e-08 1.2000000000e+00 2.6356977831e-01 1.3123716266e-14 3.2994847319e-16
 2.0517683417e-08 2.0517683417e-08 1.2000000000e+00 2.0650924537e-01 1.3192188906e-14 3.2994847321e-16
 2.0522217606e-08 2.0522217606e-08 1.2000000000e+00 1.5281922481e-01 1.3256616930e-14 3.2994847324e-16
 2.0529747883e-08 2.0529747883e-08 1.2000000000e+00 8.8907423653e-02 1.3333311092e-14 3.2994847326e-16
 2.0535602280e-08 2.0535602280e-08 1.2000000000e+00 5.7103387249e-02 1.3371475935e-14 3.2994847329e-16
 2.0540827550e-08 2.0540827550e-08 1.2000000000e+00 3.8069334529e-02 1.3394316799e-14 3.2994847331e-16
 2.0545627043e-08 2.0545627043e-08 1.2000000000e+00 2.6086790775e-02 1.3408695851e-14 3.2994847334e-16
 2.0550734613e-08 2.0550734613e-08 1.2000000000e+00 1.7358804727e-02 1.3419169434e-14 3.2994847336e-16
 2.0556298666e-08 2.0556298666e-08 1.2000000000e+00 1.1085718620e-02 1.3426697138e-14 3.2994847339e-16
 2.0562554455e-08 2.0562554455e-08 1.2000000000e+00 6.6611199625e-03 1.3432006656e-14 3.2994847341e-16
 2.0569629772e-08 2.0569629772e-08 1.2000000000e+00 3.7220765771e-03 1.3435533508e-14 3.2994847344e-16
 2.0577815027e-08 2.0577815027e-08 1.2000000000e+00 1.8822029582e-03 1.3437741356e-14 3.2994847346e-16
 2.0587185170e-08 2.0587185170e-08 1.2000000000e+00 8.5270217773e-04 1.3438976757e-14 3.2994847349e-16
 2.0595484994e-08 2.0595484994e-08 1.2000000000e+00 4.2604416147e-04 1.3439488747e-14 3.2994847351e-16
 2.0604491690e-08 2.0604491690e-08 1.2000000000e+00 1.9948963115e-04 1.3439760612e-14 3.2994847354e-16
 2.0614955885e-08 2.0614955885e-08 1.2000000000e+00 8.1313084366e-05 1.3439902424e-14 3.2994847356e-16
 2.0627760536e-08 2.0627760536e-08 1.2000000000e+00 2.6027185559e-05 1.3439968767e-14 3.2994847358e-16
 2.0642583565e-08 2.0642583565e-08 1.2000000000e+00 6.5823965613e-06 1.3439992101e-14 3.2994847361e-16
 2.0654817444e-08 2.0654817444e-08 1.2000000000e+00 2.2407480317e-06 1.3439997311e-14 3.2994847363e-16
 2.0666854984e-08 2.0666854984e-08 1.2000000000e+00 7.7886700417e-07 1.3439999065e-14 3.2994847366e-16
 2.0678905631e-08 2.0678905631e-08 1.2000000000e+00 2.7041766290e-07 1.3439999675e-14 3.2994847368e-16
 2.0692123269e-08 2.0692123269e-08 1.2000000000e+00 8.2786849662e-08 1.3439999901e-14 3.2994847371e-16
 2.0706727550e-08 2.0706727550e-08 1.2000000000e+00 2.1617514214e-08 1.3439999974e-14 3.2994847373e-16
 2.0723367690e-08 2.0723367690e-08 1.2000000000e+00 4.3905779650e-09 1.3439999995e-14 3.2994847376e-16
 2.0742669103e-08 2.0742669103e-08 1.2000000000e+00 6.7033843362e-10 1.3439999999e-14 3.2994847378e-16
 2.0759704861e-08 2.0759704861e-08 1.2000000000e+00 2.3451576136e-10 1.3440000000e-14 3.2994847381e-16
 2.0774188028e-08 2.0774188028e-08 1.2000000000e+00 1.6081040359e-10 1.3440000000e-14 3.2994847383e-16
 2.0785920932e-08 2.0785920932e-08 1.2000000000e+00 1.4387537396e-10 1.3440000000e-14 3.2994847386e-16
 2.0796826651e-08 2.0796826651e-08 1.2000000000e+00 1.3809719891e-10 1.3440000000e-14 3.2994847388e-16
 2.0805205085e-08 2.0805205085e-08 1.2000000000e+00 1.3623350019e-10 1.3440000000e-14 3.2994847391e-16
 2.0814808129e-08 2.0814808129e-08 1.2000000000e+00 1.3521170736e-10 1.3440000000e-14 3.2994847393e-16
 2.0824122206e-08 2.0824122206e-08 1.2000000000e+00 1.3476923647e-10 1.3440000000e-14 3.2994847396e-16
 2.0831147363e-08 2.0831147363e-08 1.2000000000e+00 1.3460657727e-10 1.3440000000e-14 3.2994847398e-16
 2.0837330125e-08 2.0837330125e-08 1.2000000000e+00 1.3452416340e-10 1.3440000000e-14 3.2994847401e-16
 2.0843606060e-08 2.0843606060e-08 1.2000000000e+00 1.3447432171e-10 1.3440000000e-14 3.2994847403e-16
 2.0851815998e-08 2.0851815998e-08 1.2000000000e+00 1.3443760752e-10 1.3440000000e-14 3.2994847406e-16
 2.0865365613e-08 2.0865365613e-08 1.2000000000e+00 1.3441109772e-10 1.3440000000e-14 3.2994847408e-16
 2.0875613102e-08 2.0875613102e-08 1.2000000000e+00 1.3440469930e-10 1.3440000000e-14 3.2994847411e-16
 2.0885599717e-08 2.0885599717e-08 1.2000000000e+00 1.3440193994e-10 1.3440000000e-14 3.2994847413e-16
 2.0894242592e-08 2.0894242592e-08 1.2000000000e+00 1.3440105095e-10 1.3440000000e-14 3.2994847416e-16
 2.0903082172e-08 2.0903082172e-08 1.2000000000e+00 1.3440048280e-10 1.3440000000e-14 3.2994847418e-16
 2.0912352016e-08 2.0912352016e-08 1.2000000000e+00 1.3440018687e-10 1.3440000000e-14 3.2994847421e-16
 2.0922811094e-08 2.0922811094e-08 1.2000000000e+00 1.3440005889e-10 1.3440000000e-14 3.2994847423e-16
 2.0934538470e-08 2.0934538470e-08 1.2000000000e+00 1.3440001385e-10 1.3440000000e-14 3.2994847426e-16
 2.0947825754e-08 2.0947825754e-08 1.2000000000e+00 1.3440005685e-10 1.3440000000e-14 3.2994847428e-16
 2.0962815134e-08 2.0962815134e-08 1.2000000000e+00 1.3440001721e-10 1.3440000000e-14 3.2994847431e-16
 2.0979806085e-08 2.0979806085e-08 1.2000000000e+00 1.3440004741e-10 1.3440000000e-14 3.2994847433e-16
 2.0989903043e-08 2.0989903043e-08 1.2000000000e+00 1.3440007262e-10 1.3440000000e-14 3.2994847436e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440007269e-10 1.3440000000e-14 3.2994847438e-16
 2.1002558798e-08 2.1002558798e-08 1.2000000000e+00 1.3440005985e-10 1.3440000000e-14 3.2994847441e-16
 2.1007123314e-08 2.1007123314e-08 1.2000000000e+00 1.3440001992e-10 1.3440000000e-14 3.2994847443e-16
 2.1011283030e-08 2.1011283030e-08 1.2000000000e+00 1.3439996923e-10 1.3440000000e-14 3.2994847446e-16
 2.1018828464e-08 2.1018828464e-08 1.2000000000e+00 1.3440018148e-10 1.3440000000e-14 3.2994847448e-16
 2.1025490006e-08 2.1025490006e-08 1.2000000000e+00 1.3440027251e-10 1.3440000000e-14 3.2994847451e-16
 2.1031171760e-08 2.1031171760e-08 1.2000000000e+00 1.3440022643e-10 1.3440000000e-14 3.2994847453e-16
 2.1036926891e-08 2.1036926891e-08 1.2000000000e+00 1.3440017345e-10 1.3440000000e-14 3.2994847456e-16
 2.1045423771e-08 2.1045423771e-08 1.2000000000e+00 1.3440022739e-10 1.3440000000e-14 3.2994847458e-16
 2.1055077343e-08 2.1055077343e-08 1.2000000000e+00 1.3440016299e-10 1.3440000000e-14 3.2994847461e-16
 2.1062817137e-08 2.1062817137e-08 1.2000000000e+00 1.3440016511e-10 1.3440000000e-14 3.2994847463e-16
 2.1070398023e-08 2.1070398023e-08 1.2000000000e+00 1.3440016305e-10 1.3440000000e-14 3.2994847466e-16
 2.1078212124e-08 2.1078212124e-08 1.2000000000e+00 1.3440027413e-10 1.3440000000e-14 3.2994847468e-16
 2.1087239563e-08 2.1087239563e-08 1.2000000000e+00 1.3440039953e-10 1.3440000000e-14 3.2994847471e-16
 2.1097619673e-08 2.1097619673e-08 1.2000000000e+00 1.3440028426e-10 1.3440000000e-14 3.2994847473e-16
 2.1109840665e-08 2.1109840665e-08 1.2000000000e+00 1.3440007463e-10 1.3440000000e-14 3.2994847475e-16
 2.1124264372e-08 2.1124264372e-08 1.2000000000e+00 1.3440006345e-10 1.3440000000e-14 3.2994847478e-16
 2.1141556675e-08 2.1141556675e-08 1.2000000000e+00 1.3440009386e-10 1.3440000000e-14 3.2994847480e-16
 2.1162344419e-08 2.1162344419e-08 1.2000000000e+00 1.3439988212e-10 1.3440000000e-14 3.2994847483e-16
 2.1185435492e-08 2.1185435492e-08 1.2000000000e+00 1.3439996416e-10 1.3440000000e-14 3.2994847485e-16
 2.1211380311e-08 2.1211380311e-08 1.2000000000e+00 1.3440005509e-10 1.3440000000e-14 3.2994847488e-16
 2.1241185058e-08 2.1241185058e-08 1.2000000000e+00 1.3439998174e-10 1.3440000000e-14 3.2994847490e-16
 2.1276682311e-08 2.1276682311e-08 1.2000000000e+00 1.3440013972e-10 1.3440000000e-14 3.2994847493e-16
 2.1320109444e-08 2.1320109444e-08 1.2000000000e+00 1.3439994140e-10 1.3440000000e-14 3.2994847495e-16
 2.1374945200e-08 2.1374945200e-08 1.2000000000e+00 1.3440004546e-10 1.3440000000e-14 3.2994847498e-16
 2.1446920541e-08 2.1446920541e-08 1.2000000000e+00 1.3439995723e-10 1.3440000000e-14 3.2994847500e-16
 2.1546873532e-08 2.1546873532e-08 1.2000000000e+00 1.3440004348e-10 1.3440000000e-14 3.2994847503e-16
 2.1697902203e-08 2.1697902203e-08 1.2000000000e+00 1.3439994780e-10 1.3440000000e-14 3.2994847505e-16
 2.1959918541e-08 2.1959918541e-08 1.2000000000e+00 1.3440003421e-10 1.3440000000e-14 3.2994847508e-16
 2.2483951216e-08 2.2483951216e-08 1.2000000000e+00 1.3439996308e-10 1.3440000000e-14 3.2994847510e-16
 2.3532016567e-08 2.3532016567e-08 1.2000000000e+00 1.3440003028e-10 1.3440000000e-14 3.2994847513e-16
 2.5532016567e-08 2.5532016567e-08 1.2000000000e+00 1.3439996624e-10 1.3440000000e-14 3.2994847515e-16
 2.7532016567e-08 2.7532016567e-08 1.2000000000e+00 1.3440003079e-10 1.3440000000e-14 3.2994847518e-16
 2.9016008284e-08 2.9016008284e-08 1.2000000000e+00 1.3439996513e-10 1.3440000000e-14 3.2994847520e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440003419e-10 1.3440000000e-14 3.2994847523e-16
 3.0519482487e-08 3.0519482487e-08 1.1532420317e+00 -1.9070201704e-02 1.9890047887e-06 3.3363216366e-16
 3.0537920209e-08 3.0537920209e-08 1.1089914987e+00 -3.0837371867e-02 1.9890047887e-06 3.3731585210e-16
 3.0571206390e-08 3.0571206390e-08 1.0291046630e+00 -3.9118336903e-02 1.9890047887e-06 3.4099954053e-16
 3.0586107244e-08 3.0586107244e-08 9.9334261326e-01 -4.2496208386e-02 1.9890047887e-06 3.4468322897e-16
 3.0601621877e-08 3.0601621877e-08 9.5610749518e-01 -4.6721760666e-02 1.9890047887e-06 3.4836691740e-16
 3.0625063222e-08 3.0625063222e-08 8.9984826811e-01 -5.4818859647e-02 1.9890047887e-06 3.5205060584e-16
 3.0659230263e-08 3.0659230263e-08 8.1784736932e-01 -7.2037505989e-02 1.9890047888e-06 3.5573429427e-16
 3.0691326259e-08 3.0691326259e-08 7.4081697752e-01 -9.7746985788e-02 1.9890047888e-06 3.5941798270e-16
 3.0718710967e-08 3.0718710967e-08 6.7509367995e-01 -1.3157726571e-01 1.9890047888e-06 3.6310167114e-16
 3.0742322935e-08 3.0742322935e-08 6.1842495691e-01 -1.6996608076e-01 1.9890047889e-06 3.6678535957e-16
 3.0760705756e-08 3.0760705756e-08 5.7430618508e-01 -2.0376607297e-01 1.9890047889e-06 3.7046904801e-16
 3.0782690123e-08 3.0782690123e-08 5.2154370462e-01 -2.4694917030e-01 1.9890047890e-06 3.7415273644e-16
 3.0806175987e-08 3.0806175987e-08 4.6517763127e-01 -2.9431211643e-01 2.1138885233e-06 3.7806771279e-16
 3.0822562241e-08 3.0822562241e-08 4.2585062177e-01 -3.2499755210e-01 2.5555870888e-06 3.8280072634e-16
 3.0839826159e-08 3.0839826159e-08 3.8441721839e-01 -3.5021865381e-01 3.3663626479e-06 3.8903531723e-16
 3.0853622496e-08 3.0853622496e-08 3.5130600871e-01 -3.6213808593e-01 4.2690725369e-06 3.9694175025e-16
 3.0867534178e-08 3.0867534178e-08 3.1791797376e-01 -3.6337031601e-01 5.4080547515e-06 4.0695760786e-16
 3.0880203415e-08 3.0880203415e-08 2.8751180436e-01 -3.5250413008e-01 6.6443230700e-06 4.1926306644e-16
 3.0893011992e-08 3.0893011992e-08 2.5677121899e-01 -3.2778153731e-01 8.0857966249e-06 4.3423817142e-16
 3.0906406910e-08 3.0906406910e-08 2.2462341593e-01 -2.8498911475e-01 9.7974512647e-06 4.5238330516e-16
 3.0919978522e-08 3.0919978522e-08 1.9205154629e-01 -2.2169548375e-01 1.1741874967e-05 4.7412956201e-16
 3.0933614337e-08 3.0933614337e-08 1.5932559118e-01 -1.3557910379e-01 1.3904922163e-05 4.9988183835e-16
 3.0947330761e-08 3.0947330761e-08 1.2640617254e-01 -2.3874145667e-02 1.6287877557e-05 5.3004740986e-16
 3.0961156550e-08 3.0961156550e-08 9.3224279174e-02 1.1646643186e-01 1.8894230480e-05 5.6504001455e-16
 3.0975104975e-08 3.0975104975e-08 5.9748060144e-02 2.8855243955e-01 2.1724498603e-05 6.0527434918e-16
 3.0989202390e-08 3.0989202390e-08 2.5914265030e-02 4.9585682964e-01 2.4781255811e-05 6.5116987741e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7863260921e-01 2.7249688483e-05 7.0163700694e-16
 3.1001504735e-08 3.1001504735e-08 0.0000000000e+00 7.0918357773e-01 2.5239496833e-05 7.4838120942e-16
 3.1004514206e-08 3.1004514206e-08 0.0000000000e+00 7.6966274617e-01 2.4725000323e-05 7.9417255102e-16
 3.1007180228e-08 3.1007180228e-08 0.0000000000e+00 8.2158950236e-01 2.3700409217e-05 8.3806632334e-16
 3.1010737230e-08 3.1010737230e-08 0.0000000000e+00 8.8648085445e-01 2.1657039363e-05 8.7817572171e-16
 3.1014185775e-08 3.1014185775e-08 0.0000000000e+00 9.4313370644e-01 1.9187283352e-05 9.1371106791e-16
 3.1018165250e-08 3.1018165250e-08 0.0000000000e+00 9.9959502794e-01 1.6088046034e-05 9.4350654626e-16
 3.1022846602e-08 3.1022846602e-08 0.0000000000e+00 1.0535001876e+00 1.2540868764e-05 9.6673256034e-16
 3.1028098380e-08 3.1028098380e-08 0.0000000000e+00 1.0991781888e+00 9.0836549519e-06 9.8355572481e-16
 3.1034137000e-08 3.1034137000e-08 0.0000000000e+00 1.1358451886e+00 6.0130966624e-06 9.9469213572e-16
 3.1039122755e-08 3.1039122755e-08 0.0000000000e+00 1.1562913603e+00 4.1828350630e-06 1.0024388547e-15
 3.1044055440e-08 3.1044055440e-08 0.0000000000e+00 1.1703112605e+00 2.8837136543e-06 1.0077795671e-15
 3.1049013154e-08 3.1049013154e-08 0.0000000000e+00 1.1799744165e+00 1.9622866687e-06 1.0114137729e-15
 3.1054454246e-08 3.1054454246e-08 0.0000000000e+00 1.1870661093e+00 1.2781958197e-06 1.0137810247e-15
 3.1060449053e-08 3.1060449053e-08 0.0000000000e+00 1.1920480546e+00 7.8799096128e-07 1.0152404044e-15
 3.1067234290e-08 3.1067234290e-08 0.0000000000e+00 1.1954405416e+00 4.5508881867e-07 1.0160832407e-15
 3.1075003917e-08 3.1075003917e-08 0.0000000000e+00 1.1976058818e+00 2.3781317010e-07 1.0165236769e-15
 3.1084134010e-08 3.1084134010e-08 0.0000000000e+00 1.1988904326e+00 1.1198857197e-07 1.0167310826e-15
 3.1092584983e-08 3.1092584983e-08 0.0000000000e+00 1.1994530876e+00 5.3543198178e-08 1.0168302460e-15
 3.1101174425e-08 3.1101174425e-08 0.0000000000e+00 1.1997338816e+00 2.7734038683e-08 1.0168816101e-15
 3.1110954858e-08 3.1110954858e-08 0.0000000000e+00 1.1998841294e+00 1.0460054420e-08 1.0169009824e-15
 3.1123329420e-08 3.1123329420e-08 0.0000000000e+00 1.1999611431e+00 5.0133018508e-09 1.0169102672e-15
 3.1137313552e-08 3.1137313552e-08 0.0000000000e+00 1.1999891211e+00 -3.9034649921e-11 1.0169101949e-15
 3.1150081048e-08 3.1150081048e-08 0.0000000000e+00 1.1999965036e+00 1.4766822900e-09 1.0169129298e-15
 3.1162050417e-08 3.1162050417e-08 0.0000000000e+00 1.1999987760e+00 -1.0046344428e-09 1.0169110692e-15
 3.1173997706e-08 3.1173997706e-08 0.0000000000e+00 1.1999995705e+00 1.1699868498e-09 1.0169132360e-15
 3.1186715681e-08 3.1186715681e-08 0.0000000000e+00 1.1999998611e+00 -1.1131431027e-09 1.0169111744e-15
 3.1200712453e-08 3.1200712453e-08 0.0000000000e+00 1.1999999611e+00 1.1309267319e-09 1.0169132689e-15
 3.1216469337e-08 3.1216469337e-08 0.0000000000e+00 1.1999999912e+00 -1.1261498920e-09 1.0169111833e-15
 3.1234584476e-08 3.1234584476e-08 0.0000000000e+00 1.1999999985e+00 1.1271831433e-09 1.0169132709e-15
 3.1252681480e-08 3.1252681480e-08 0.0000000000e+00 1.1999999997e+00 -1.1269981985e-09 1.0169111836e-15
 3.1268228952e-08 3.1268228952e-08 0.0000000000e+00 1.1999999998e+00 1.1270515421e-09 1.0169132710e-15
 3.1281085295e-08 3.1281085295e-08 0.0000000000e+00 1.1999999998e+00 -1.1270181266e-09 1.0169111837e-15
 3.1291768816e-08 3.1291768816e-08 0.0000000000e+00 1.1999999999e+00 1.1270472141e-09 1.0169132710e-15
 3.1301805281e-08 3.1301805281e-08 0.0000000000e+00 1.1999999999e+00 -1.1270194372e-09 1.0169111837e-15
 3.1312038990e-08 3.1312038990e-08 0.0000000000e+00 1.1999999999e+00 1.1270466961e-09 1.0169132711e-15
 3.1321993586e-08 3.1321993586e-08 0.0000000000e+00 1.1999999999e+00 -1.1270196569e-09 1.0169111838e-15
 3.1329606929e-08 3.1329606929e-08 0.0000000000e+00 1.1999999999e+00 1.1270466099e-09 1.0169132711e-15
 3.1335957630e-08 3.1335957630e-08 0.0000000000e+00 1.1999999999e+00 -1.1270196896e-09 1.0169111838e-15
 3.1342123821e-08 3.1342123821e-08 0.0000000000e+00 1.1999999999e+00 1.1270465937e-09 1.0169132712e-15
 3.1349516355e-08 3.1349516355e-08 0.0000000000e+00 1.1999999999e+00 -1.1270196997e-09 1.0169111839e-15
 3.1359756017e-08 3.1359756017e-08 0.0000000000e+00 1.1999999999e+00 1.1270465866e-09 1.0169132712e-15
 3.1370423994e-08 3.1370423994e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197038e-09 1.0169111839e-15
 3.1380374767e-08 3.1380374767e-08 0.0000000000e+00 1.1999999999e+00 1.1270465850e-09 1.0169132713e-15
 3.1389430170e-08 3.1389430170e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197044e-09 1.0169111840e-15
 3.1398173228e-08 3.1398173228e-08 0.0000000000e+00 1.1999999999e+00 1.1270465847e-09 1.0169132713e-15
 3.1407089122e-08 3.1407089122e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111840e-15
 3.1416868879e-08 3.1416868879e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132714e-15
 3.1427831720e-08 3.1427831720e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111841e-15
 3.1440223735e-08 3.1440223735e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132714e-15
 3.1454217352e-08 3.1454217352e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111841e-15
 3.1470053186e-08 3.1470053186e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132715e-15
 3.1488003766e-08 3.1488003766e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111842e-15
 3.1508433123e-08 3.1508433123e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132715e-15
 3.1515219288e-08 3.1515219288e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111842e-15
 3.1520662956e-08 3.1520662956e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132716e-15
 3.1528117393e-08 3.1528117393e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111843e-15
 3.1533399861e-08 3.1533399861e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132716e-15
 3.1540256005e-08 3.1540256005e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111843e-15
 3.1548148298e-08 3.1548148298e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132717e-15
 3.1556626736e-08 3.1556626736e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111844e-15
 3.1564133505e-08 3.1564133505e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132717e-15
 3.1571726341e-08 3.1571726341e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111844e-15
 3.1579791667e-08 3.1579791667e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132718e-15
 3.1589026579e-08 3.1589026579e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111845e-15
 3.1599684027e-08 3.1599684027e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132718e-15
 3.1612234099e-08 3.1612234099e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111845e-15
 3.1627118401e-08 3.1627118401e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132719e-15
 3.1644978498e-08 3.1644978498e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111846e-15
 3.1666471009e-08 3.1666471009e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132719e-15
 3.1689976424e-08 3.1689976424e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111846e-15
 3.1716565114e-08 3.1716565114e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132720e-15
