 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0727140049e-08 2.0727140049e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3258734069e-15 6.2972901518e-05 -4.6271883494e-15
 2.0727537617e-08 2.0727537617e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2703622556e-15 6.2972901537e-05 2.4682699501e-14
 2.0727937568e-08 2.0727937568e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3258734069e-15 6.2972901518e-05 -4.6271883494e-15
 2.0728339957e-08 2.0728339957e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2703622556e-15 6.2972901537e-05 2.4710455076e-14
 2.0728744842e-08 2.0728744842e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3258734069e-15 6.2972901518e-05 -4.6549439251e-15
 2.0729152279e-08 2.0729152279e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2703622556e-15 6.2972901537e-05 2.4710455076e-14
 2.0729562326e-08 2.0729562326e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3258734069e-15 6.2972901518e-05 -4.6271883494e-15
 2.0729975041e-08 2.0729975041e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2703622556e-15 6.2972901537e-05 2.4682699501e-14
 2.0730390484e-08 2.0730390484e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3258734069e-15 6.2972901518e-05 -4.6271883494e-15
 2.0730808715e-08 2.0730808715e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2703622556e-15 6.2972901537e-05 2.4682699501e-14
 2.0731229794e-08 2.0731229794e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6271883494e-15
 2.0731653785e-08 2.0731653785e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4682699501e-14
 2.0732080749e-08 2.0732080749e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6271883494e-15
 2.0732510750e-08 2.0732510750e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4682699501e-14
 2.0732943853e-08 2.0732943853e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6271883494e-15
 2.0733380124e-08 2.0733380124e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4682699501e-14
 2.0733819629e-08 2.0733819629e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6271883494e-15
 2.0734262436e-08 2.0734262436e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4682699501e-14
 2.0734708613e-08 2.0734708613e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6271883494e-15
 2.0735158232e-08 2.0735158232e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4682699501e-14
 2.0735611361e-08 2.0735611361e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6271883494e-15
 2.0736068074e-08 2.0736068074e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4682699501e-14
 2.0736528444e-08 2.0736528444e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6549439251e-15
 2.0736992545e-08 2.0736992545e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4682699501e-14
 2.0737460452e-08 2.0737460452e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6271883494e-15
 2.0737932243e-08 2.0737932243e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4682699501e-14
 2.0738407994e-08 2.0738407994e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6271883494e-15
 2.0738887787e-08 2.0738887787e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4682699501e-14
 2.0739371700e-08 2.0739371700e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6271883494e-15
 2.0739859815e-08 2.0739859815e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4682699501e-14
 2.0740352217e-08 2.0740352217e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6549439251e-15
 2.0740848988e-08 2.0740848988e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4710455076e-14
 2.0741350215e-08 2.0741350215e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6549439251e-15
 2.0741855985e-08 2.0741855985e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4710455076e-14
 2.0742366385e-08 2.0742366385e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3813845581e-15 6.2972901518e-05 -4.6826995007e-15
 2.0742881507e-08 2.0742881507e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.3258734069e-15 6.2972901537e-05 2.4724332864e-14
 2.0743401439e-08 2.0743401439e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3536289825e-15 6.2972901518e-05 -4.6826995007e-15
 2.0743926276e-08 2.0743926276e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2981178312e-15 6.2972901537e-05 2.4738210652e-14
 2.0744456111e-08 2.0744456111e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3536289825e-15 6.2972901518e-05 -4.6826995007e-15
 2.0744991038e-08 2.0744991038e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2981178312e-15 6.2972901537e-05 2.4724332864e-14
 2.0745531155e-08 2.0745531155e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.3258734069e-15 6.2972901518e-05 -4.6826995007e-15
 2.0746076559e-08 2.0746076559e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2703622556e-15 6.2972901537e-05 2.4724332864e-14
 2.0746627350e-08 2.0746627350e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2981178312e-15 6.2972901518e-05 -4.6826995007e-15
 2.0747183627e-08 2.0747183627e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4724332864e-14
 2.0747745495e-08 2.0747745495e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2981178312e-15 6.2972901518e-05 -4.6688217129e-15
 2.0748313054e-08 2.0748313054e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4724332864e-14
 2.0748886411e-08 2.0748886411e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2981178312e-15 6.2972901518e-05 -4.6826995007e-15
 2.0749465671e-08 2.0749465671e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2703622556e-15 6.2972901537e-05 2.4724332864e-14
 2.0750050941e-08 2.0750050941e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2981178312e-15 6.2972901518e-05 -4.6826995007e-15
 2.0750642331e-08 2.0750642331e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4724332864e-14
 2.0751239950e-08 2.0751239950e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6826995007e-15
 2.0751843910e-08 2.0751843910e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4724332864e-14
 2.0752454322e-08 2.0752454322e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6826995007e-15
 2.0753071301e-08 2.0753071301e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4724332864e-14
 2.0753694962e-08 2.0753694962e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6826995007e-15
 2.0754325420e-08 2.0754325420e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4724332864e-14
 2.0754962793e-08 2.0754962793e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6826995007e-15
 2.0755607199e-08 2.0755607199e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4724332864e-14
 2.0756258759e-08 2.0756258759e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6826995007e-15
 2.0756917591e-08 2.0756917591e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4710455076e-14
 2.0757583819e-08 2.0757583819e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6688217129e-15
 2.0758257565e-08 2.0758257565e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4710455076e-14
 2.0758938952e-08 2.0758938952e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6688217129e-15
 2.0759628105e-08 2.0759628105e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4710455076e-14
 2.0760325149e-08 2.0760325149e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6688217129e-15
 2.0761030212e-08 2.0761030212e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4710455076e-14
 2.0761743420e-08 2.0761743420e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6826995007e-15
 2.0762464902e-08 2.0762464902e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4710455076e-14
 2.0763194788e-08 2.0763194788e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6688217129e-15
 2.0763933206e-08 2.0763933206e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4710455076e-14
 2.0764680288e-08 2.0764680288e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6688217129e-15
 2.0765436165e-08 2.0765436165e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4710455076e-14
 2.0766200971e-08 2.0766200971e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6688217129e-15
 2.0766974838e-08 2.0766974838e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4710455076e-14
 2.0767757902e-08 2.0767757902e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6688217129e-15
 2.0768550296e-08 2.0768550296e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4696577288e-14
 2.0769352158e-08 2.0769352158e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6549439251e-15
 2.0770163624e-08 2.0770163624e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4682699501e-14
 2.0770984833e-08 2.0770984833e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6549439251e-15
 2.0771815923e-08 2.0771815923e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4682699501e-14
 2.0772657036e-08 2.0772657036e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6549439251e-15
 2.0773508311e-08 2.0773508311e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4682699501e-14
 2.0774369892e-08 2.0774369892e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6549439251e-15
 2.0775241924e-08 2.0775241924e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4682699501e-14
 2.0776124551e-08 2.0776124551e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6549439251e-15
 2.0777017921e-08 2.0777017921e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4682699501e-14
 2.0777922182e-08 2.0777922182e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6549439251e-15
 2.0778837485e-08 2.0778837485e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4682699501e-14
 2.0779763983e-08 2.0779763983e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6549439251e-15
 2.0780701829e-08 2.0780701829e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4682699501e-14
 2.0781651182e-08 2.0781651182e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6549439251e-15
 2.0782612200e-08 2.0782612200e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4682699501e-14
 2.0783585045e-08 2.0783585045e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6549439251e-15
 2.0784569883e-08 2.0784569883e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4682699501e-14
 2.0785566880e-08 2.0785566880e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6688217129e-15
 2.0786575790e-08 2.0786575790e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4696577288e-14
 2.0787588876e-08 2.0787588876e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6688217129e-15
 2.0788606753e-08 2.0788606753e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2287288922e-15 6.2972901537e-05 2.4696577288e-14
 2.0789628744e-08 2.0789628744e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6826995007e-15
 2.0790655599e-08 2.0790655599e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2287288922e-15 6.2972901537e-05 2.4710455076e-14
 2.0791687354e-08 2.0791687354e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6826995007e-15
 2.0792724317e-08 2.0792724317e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2287288922e-15 6.2972901537e-05 2.4710455076e-14
 2.0793766612e-08 2.0793766612e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6826995007e-15
 2.0794814447e-08 2.0794814447e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4703516182e-14
 2.0795867983e-08 2.0795867983e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6826995007e-15
 2.0796927406e-08 2.0796927406e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4710455076e-14
 2.0797992887e-08 2.0797992887e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6896383946e-15
 2.0799064602e-08 2.0799064602e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4717393970e-14
 2.0800142726e-08 2.0800142726e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6965772885e-15
 2.0801227431e-08 2.0801227431e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2287288922e-15 6.2972901537e-05 2.4717393970e-14
 2.0802318893e-08 2.0802318893e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6965772885e-15
 2.0803417285e-08 2.0803417285e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4724332864e-14
 2.0804522783e-08 2.0804522783e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.7035161824e-15
 2.0805635561e-08 2.0805635561e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4724332864e-14
 2.0806755796e-08 2.0806755796e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.7035161824e-15
 2.0807883667e-08 2.0807883667e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4724332864e-14
 2.0809019353e-08 2.0809019353e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.7035161824e-15
 2.0810163035e-08 2.0810163035e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4724332864e-14
 2.0811314895e-08 2.0811314895e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6965772885e-15
 2.0812475119e-08 2.0812475119e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4717393970e-14
 2.0813643893e-08 2.0813643893e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2703622556e-15 6.2972901518e-05 -4.6965772885e-15
 2.0814821408e-08 2.0814821408e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4717393970e-14
 2.0816007856e-08 2.0816007856e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6965772885e-15
 2.0817203431e-08 2.0817203431e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4717393970e-14
 2.0818408333e-08 2.0818408333e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6965772885e-15
 2.0819622762e-08 2.0819622762e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2287288922e-15 6.2972901537e-05 2.4717393970e-14
 2.0820846922e-08 2.0820846922e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6965772885e-15
 2.0822081023e-08 2.0822081023e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2287288922e-15 6.2972901537e-05 2.4710455076e-14
 2.0823325277e-08 2.0823325277e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6896383946e-15
 2.0824579899e-08 2.0824579899e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2287288922e-15 6.2972901537e-05 2.4703516182e-14
 2.0825845109e-08 2.0825845109e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6826995007e-15
 2.0827121133e-08 2.0827121133e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4703516182e-14
 2.0828408199e-08 2.0828408199e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6896383946e-15
 2.0829706542e-08 2.0829706542e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4710455076e-14
 2.0831016400e-08 2.0831016400e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6896383946e-15
 2.0832338017e-08 2.0832338017e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4703516182e-14
 2.0833671644e-08 2.0833671644e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6826995007e-15
 2.0835017534e-08 2.0835017534e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4703516182e-14
 2.0836375950e-08 2.0836375950e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2287288922e-15 6.2972901518e-05 -4.6826995007e-15
 2.0837747159e-08 2.0837747159e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2009733166e-15 6.2972901537e-05 2.4696577288e-14
 2.0839131435e-08 2.0839131435e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2287288922e-15 6.2972901518e-05 -4.6757606068e-15
 2.0840529058e-08 2.0840529058e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4696577288e-14
 2.0841940315e-08 2.0841940315e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2287288922e-15 6.2972901518e-05 -4.6757606068e-15
 2.0843365501e-08 2.0843365501e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4689638395e-14
 2.0844804919e-08 2.0844804919e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6757606068e-15
 2.0846258879e-08 2.0846258879e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2287288922e-15 6.2972901537e-05 2.4696577288e-14
 2.0847727698e-08 2.0847727698e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6826995007e-15
 2.0849211703e-08 2.0849211703e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4703516182e-14
 2.0850711231e-08 2.0850711231e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2287288922e-15 6.2972901518e-05 -4.6826995007e-15
 2.0852226626e-08 2.0852226626e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4696577288e-14
 2.0853758242e-08 2.0853758242e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2287288922e-15 6.2972901518e-05 -4.6826995007e-15
 2.0855306445e-08 2.0855306445e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4703516182e-14
 2.0856871608e-08 2.0856871608e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2287288922e-15 6.2972901518e-05 -4.6826995007e-15
 2.0858454118e-08 2.0858454118e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4696577288e-14
 2.0860054372e-08 2.0860054372e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2287288922e-15 6.2972901518e-05 -4.6826995007e-15
 2.0861672778e-08 2.0861672778e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2148511044e-15 6.2972901537e-05 2.4696577288e-14
 2.0863309759e-08 2.0863309759e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2426066800e-15 6.2972901518e-05 -4.6757606068e-15
 2.0864965749e-08 2.0864965749e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2287288922e-15 6.2972901537e-05 2.4696577288e-14
 2.0866641194e-08 2.0866641194e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6826995007e-15
 2.0868336556e-08 2.0868336556e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4696577288e-14
 2.0870052312e-08 2.0870052312e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6826995007e-15
 2.0871788953e-08 2.0871788953e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4696577288e-14
 2.0873546986e-08 2.0873546986e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6826995007e-15
 2.0875326937e-08 2.0875326937e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4696577288e-14
 2.0877129346e-08 2.0877129346e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6826995007e-15
 2.0878954774e-08 2.0878954774e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.2426066800e-15 6.2972901537e-05 2.4696577288e-14
 2.0880803800e-08 2.0880803800e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.2564844678e-15 6.2972901518e-05 -4.6826995007e-15
