 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0640713335e-10 3.0640713335e-10 3.6768856002e-01 -2.3717265123e-05 2.1599999876e-06 2.1600000013e-06 1.9397265144e-05
 3.0696718705e-10 3.0696718705e-10 3.6836062447e-01 -2.3712728809e-05 2.1599999900e-06 2.1600000010e-06 1.9392728808e-05
 3.0752849180e-10 3.0752849180e-10 3.6903419016e-01 -2.3708196021e-05 2.1599999876e-06 2.1600000014e-06 1.9388196041e-05
 3.0809110537e-10 3.0809110537e-10 3.6970932645e-01 -2.3703645485e-05 2.1599999900e-06 2.1600000010e-06 1.9383645484e-05
 3.0865508512e-10 3.0865508512e-10 3.7038610215e-01 -2.3699097583e-05 2.1599999876e-06 2.1600000014e-06 1.9379097604e-05
 3.0922048787e-10 3.0922048787e-10 3.7106458544e-01 -2.3694531051e-05 2.1599999900e-06 2.1600000011e-06 1.9374531050e-05
 3.0978737004e-10 3.0978737004e-10 3.7174484404e-01 -2.3689966280e-05 2.1599999876e-06 2.1600000013e-06 1.9369966301e-05
 3.1035578767e-10 3.1035578767e-10 3.7242694520e-01 -2.3685382016e-05 2.1599999900e-06 2.1600000011e-06 1.9365382015e-05
 3.1092579651e-10 3.1092579651e-10 3.7311095581e-01 -2.3680798657e-05 2.1599999876e-06 2.1600000013e-06 1.9360798678e-05
 3.1149745204e-10 3.1149745204e-10 3.7379694245e-01 -2.3676194957e-05 2.1599999900e-06 2.1600000011e-06 1.9356194956e-05
 3.1207080956e-10 3.1207080956e-10 3.7448497147e-01 -2.3671591320e-05 2.1599999876e-06 2.1600000013e-06 1.9351591341e-05
 3.1264592417e-10 3.1264592417e-10 3.7517510900e-01 -2.3666966506e-05 2.1599999900e-06 2.1600000011e-06 1.9346966506e-05
 3.1322285089e-10 3.1322285089e-10 3.7586742107e-01 -2.3662340924e-05 2.1599999876e-06 2.1600000013e-06 1.9342340945e-05
 3.1380164468e-10 3.1380164468e-10 3.7656197362e-01 -2.3657693337e-05 2.1599999900e-06 2.1600000011e-06 1.9337693336e-05
 3.1438236047e-10 3.1438236047e-10 3.7725883256e-01 -2.3653044158e-05 2.1599999876e-06 2.1600000013e-06 1.9333044179e-05
 3.1496505320e-10 3.1496505320e-10 3.7795806384e-01 -2.3648372152e-05 2.1599999900e-06 2.1600000011e-06 1.9328372151e-05
 3.1554977789e-10 3.1554977789e-10 3.7865973347e-01 -2.3643697734e-05 2.1599999876e-06 2.1600000013e-06 1.9323697755e-05
 3.1613658967e-10 3.1613658967e-10 3.7936390761e-01 -2.3638999671e-05 2.1599999900e-06 2.1600000011e-06 1.9318999670e-05
 3.1672554381e-10 3.1672554381e-10 3.8007065257e-01 -2.3634298379e-05 2.1599999876e-06 2.1600000013e-06 1.9314298399e-05
 3.1731669575e-10 3.1731669575e-10 3.8078003490e-01 -2.3629572624e-05 2.1599999900e-06 2.1600000011e-06 1.9309572623e-05
 3.1791010117e-10 3.1791010117e-10 3.8149212141e-01 -2.3624842821e-05 2.1599999876e-06 2.1600000013e-06 1.9304842842e-05
 3.1850581601e-10 3.1850581601e-10 3.8220697921e-01 -2.3620087737e-05 2.1599999900e-06 2.1600000011e-06 1.9300087737e-05
 3.1910389650e-10 3.1910389650e-10 3.8292467580e-01 -2.3615327785e-05 2.1599999876e-06 2.1600000013e-06 1.9295327806e-05
 3.1970439921e-10 3.1970439921e-10 3.8364527905e-01 -2.3610541728e-05 2.1599999900e-06 2.1600000011e-06 1.9290541727e-05
 3.2030738108e-10 3.2030738108e-10 3.8436885730e-01 -2.3605749976e-05 2.1599999876e-06 2.1600000013e-06 1.9285749997e-05
 3.2091289948e-10 3.2091289948e-10 3.8509547937e-01 -2.3600931291e-05 2.1599999900e-06 2.1600000011e-06 1.9280931291e-05
 3.2152101220e-10 3.2152101220e-10 3.8582521463e-01 -2.3596106079e-05 2.1599999876e-06 2.1600000013e-06 1.9276106100e-05
 3.2213177752e-10 3.2213177752e-10 3.8655813303e-01 -2.3591253095e-05 2.1599999900e-06 2.1600000011e-06 1.9271253094e-05
 3.2274525427e-10 3.2274525427e-10 3.8729430513e-01 -2.3586392742e-05 2.1599999876e-06 2.1600000013e-06 1.9266392762e-05
 3.2336150181e-10 3.2336150181e-10 3.8803380217e-01 -2.3581503769e-05 2.1599999900e-06 2.1600000011e-06 1.9261503768e-05
 3.2398058009e-10 3.2398058009e-10 3.8877669611e-01 -2.3576606572e-05 2.1599999876e-06 2.1600000013e-06 1.9256606593e-05
 3.2460254972e-10 3.2460254972e-10 3.8952305967e-01 -2.3571679895e-05 2.1599999900e-06 2.1600000011e-06 1.9251679894e-05
 3.2522747198e-10 3.2522747198e-10 3.9027296638e-01 -2.3566744126e-05 2.1599999876e-06 2.1600000013e-06 1.9246744147e-05
 3.2585540884e-10 3.2585540884e-10 3.9102649061e-01 -2.3561778002e-05 2.1599999900e-06 2.1600000011e-06 1.9241778002e-05
 3.2648642305e-10 3.2648642305e-10 3.9178370766e-01 -2.3556801903e-05 2.1599999876e-06 2.1600000013e-06 1.9236801924e-05
 3.2712057813e-10 3.2712057813e-10 3.9254469376e-01 -2.3551794555e-05 2.1599999900e-06 2.1600000011e-06 1.9231794554e-05
 3.2775793845e-10 3.2775793845e-10 3.9330952614e-01 -2.3546776330e-05 2.1599999876e-06 2.1600000013e-06 1.9226776351e-05
 3.2839856925e-10 3.2839856925e-10 3.9407828309e-01 -2.3541725945e-05 2.1599999900e-06 2.1600000011e-06 1.9221725944e-05
 3.2904253667e-10 3.2904253667e-10 3.9485104401e-01 -2.3536663759e-05 2.1599999876e-06 2.1600000013e-06 1.9216663780e-05
 3.2968990785e-10 3.2968990785e-10 3.9562788942e-01 -2.3531568481e-05 2.1599999900e-06 2.1600000011e-06 1.9211568480e-05
 3.3034075091e-10 3.3034075091e-10 3.9640890109e-01 -2.3526460457e-05 2.1599999876e-06 2.1600000013e-06 1.9206460477e-05
 3.3099513503e-10 3.3099513503e-10 3.9719416203e-01 -2.3521318381e-05 2.1599999900e-06 2.1600000011e-06 1.9201318380e-05
 3.3165313050e-10 3.3165313050e-10 3.9798375660e-01 -2.3516162589e-05 2.1599999876e-06 2.1600000013e-06 1.9196162610e-05
 3.3231480876e-10 3.3231480876e-10 3.9877777052e-01 -2.3510971762e-05 2.1599999900e-06 2.1600000011e-06 1.9190971761e-05
 3.3298024246e-10 3.3298024246e-10 3.9957629095e-01 -2.3505766218e-05 2.1599999876e-06 2.1600000013e-06 1.9185766239e-05
 3.3364950548e-10 3.3364950548e-10 4.0037940658e-01 -2.3500524626e-05 2.1599999900e-06 2.1600000011e-06 1.9180524625e-05
 3.3432267305e-10 3.3432267305e-10 4.0118720766e-01 -2.3495267288e-05 2.1599999876e-06 2.1600000013e-06 1.9175267309e-05
 3.3499982175e-10 3.3499982175e-10 4.0199978610e-01 -2.3489972854e-05 2.1599999900e-06 2.1600000011e-06 1.9169972853e-05
 3.3568102958e-10 3.3568102958e-10 4.0281723550e-01 -2.3484661610e-05 2.1599999876e-06 2.1600000013e-06 1.9164661631e-05
 3.3636637633e-10 3.3636637633e-10 4.0363965160e-01 -2.8813259132e-05 2.1599990290e-06 1.2005096874e-05 1.4648163218e-05
 3.3705594286e-10 3.3705594286e-10 4.0446713143e-01 -6.2731639493e-05 2.1599148884e-06 7.4608607813e-05 -1.4036883198e-05
 3.3774981140e-10 3.3774981140e-10 4.0529977368e-01 -2.8813259132e-05 2.1596930049e-06 1.2005402898e-05 1.4648163218e-05
 3.3844806651e-10 3.3844806651e-10 4.0613767981e-01 -6.2731639493e-05 2.1593307567e-06 7.4609191944e-05 -1.4036883198e-05
 3.3915079450e-10 3.3915079450e-10 4.0698095340e-01 -2.8813259132e-05 2.1588254552e-06 1.2006270448e-05 1.4648163218e-05
 3.3985808337e-10 3.3985808337e-10 4.0782970005e-01 -6.2731639493e-05 2.1581743051e-06 7.4610348396e-05 -1.4036883198e-05
 3.4057002305e-10 3.4057002305e-10 4.0868402766e-01 -2.8813259132e-05 2.1573744389e-06 1.2007721464e-05 1.4648163218e-05
 3.4128670545e-10 3.4128670545e-10 4.0954404654e-01 -6.2731639493e-05 2.1564228757e-06 7.4612099825e-05 -1.4036883198e-05
 3.4200822458e-10 3.4200822458e-10 4.1040986949e-01 -2.8813259132e-05 2.1553165557e-06 1.2009779348e-05 1.4648163218e-05
 3.4273467666e-10 3.4273467666e-10 4.1128161199e-01 -6.2731639493e-05 2.1540522987e-06 7.4614470402e-05 -1.4036883198e-05
 3.4346616020e-10 3.4346616020e-10 4.1215939224e-01 -2.8813259132e-05 2.1526268384e-06 1.2012469065e-05 1.4648163218e-05
 3.4420277612e-10 3.4420277612e-10 4.1304333134e-01 -6.2731639493e-05 2.1510367800e-06 7.4617485921e-05 -1.4036883198e-05
 3.4494462784e-10 3.4494462784e-10 4.1393355341e-01 -2.8813259132e-05 2.1492786343e-06 1.2015817269e-05 1.4648163218e-05
 3.4569182145e-10 3.4569182145e-10 4.1483018574e-01 -6.2731639493e-05 2.1473487750e-06 7.4621173926e-05 -1.4036883198e-05
 3.4644446575e-10 3.4644446575e-10 4.1573335890e-01 -2.8813259132e-05 2.1452434720e-06 1.2019852431e-05 1.4648163218e-05
 3.4720267247e-10 3.4720267247e-10 4.1664320696e-01 -6.2731639493e-05 2.1429588483e-06 7.4625563853e-05 -1.4036883198e-05
 3.4796655637e-10 3.4796655637e-10 4.1755986765e-01 -2.8813259132e-05 2.1404909128e-06 1.2024604991e-05 1.4648163218e-05
 3.4873623541e-10 3.4873623541e-10 4.1848348249e-01 -6.2731639493e-05 2.1378355165e-06 7.4630687185e-05 -1.4036883198e-05
 3.4951183088e-10 3.4951183088e-10 4.1941419706e-01 -2.8813259132e-05 2.1349883842e-06 1.2030107519e-05 1.4648163218e-05
 3.5029346763e-10 3.5029346763e-10 4.2035216116e-01 -6.2731639493e-05 2.1319450709e-06 7.4636577630e-05 -1.4036883198e-05
 3.5108127445e-10 3.5108127445e-10 4.2129752934e-01 -2.8813259132e-05 2.1287009908e-06 1.2036394913e-05 1.4648163218e-05
 3.5187538382e-10 3.5187538382e-10 4.2225046059e-01 -6.2731639493e-05 2.1252513748e-06 7.4643271326e-05 -1.4036883198e-05
 3.5267593189e-10 3.5267593189e-10 4.2321111827e-01 -2.8813259132e-05 2.1215913015e-06 1.2043504602e-05 1.4648163218e-05
 3.5348305964e-10 3.5348305964e-10 4.2417967157e-01 -6.2731639493e-05 2.1177156473e-06 7.4650807054e-05 -1.4036883198e-05
 3.5429691291e-10 3.5429691291e-10 4.2515629550e-01 -2.8813259132e-05 2.1136191154e-06 1.2051476788e-05 1.4648163218e-05
 3.5511764226e-10 3.5511764226e-10 4.2614117071e-01 -6.2731639493e-05 2.1092961911e-06 7.4659226510e-05 -1.4036883198e-05
 3.5594540342e-10 3.5594540342e-10 4.2713448410e-01 -2.8813259132e-05 2.1047411679e-06 1.2060354735e-05 1.4648163218e-05
 3.5678035763e-10 3.5678035763e-10 4.2813642916e-01 -6.2731639493e-05 2.0999480992e-06 7.4668574602e-05 -1.4036883198e-05
 3.5762267202e-10 3.5762267202e-10 4.2914720643e-01 -2.8813259132e-05 2.0949108234e-06 1.2070185080e-05 1.4648163218e-05
 3.5847251998e-10 3.5847251998e-10 4.3016702398e-01 -6.2731639493e-05 2.0896229139e-06 7.4678899787e-05 -1.4036883198e-05
 3.5933008159e-10 3.5933008159e-10 4.3119609790e-01 -2.8813259132e-05 2.0840777020e-06 1.2081018201e-05 1.4648163218e-05
 3.6019554406e-10 3.6019554406e-10 4.3223465287e-01 -6.2731639493e-05 2.0782682249e-06 7.4690254476e-05 -1.4036883198e-05
 3.6106910227e-10 3.6106910227e-10 4.3328292272e-01 -2.8813259131e-05 2.0721872461e-06 1.2092908657e-05 1.4648163218e-05
 3.6195095932e-10 3.6195095932e-10 4.3434115119e-01 -6.2731639493e-05 2.0658272000e-06 7.4702695501e-05 -1.4036883198e-05
 3.6284132714e-10 3.6284132714e-10 4.3540959257e-01 -2.8813259131e-05 2.0591802098e-06 1.2105915694e-05 1.4648163218e-05
 3.6374042719e-10 3.6374042719e-10 4.3648851262e-01 -6.2731639493e-05 2.0522380283e-06 7.4716284673e-05 -1.4036883198e-05
 3.6464849119e-10 3.6464849119e-10 4.3757818943e-01 -2.8813259131e-05 2.0449920517e-06 1.2120103852e-05 1.4648163218e-05
 3.6556576204e-10 3.6556576204e-10 4.3867891445e-01 -6.2731639493e-05 2.0374332555e-06 7.4731089446e-05 -1.4036883198e-05
 3.6649249468e-10 3.6649249468e-10 4.3979099361e-01 -2.8813259131e-05 2.0295522039e-06 1.2135543699e-05 1.4648163218e-05
 3.6742102869e-10 3.6742102869e-10 4.4090523443e-01 -6.2731639493e-05 2.0214095684e-06 7.4747113133e-05 -1.4036883198e-05
 3.6834465589e-10 3.6834465589e-10 4.4201358707e-01 -2.8813259132e-05 2.0130654186e-06 1.2152030485e-05 1.4648163218e-05
 3.6926272673e-10 3.6926272673e-10 4.4311527207e-01 -6.2731639493e-05 2.0045297567e-06 7.4763992944e-05 -1.4036883198e-05
 3.7017485080e-10 3.7017485080e-10 4.4420982096e-01 -2.8813259131e-05 1.9958107502e-06 1.2169285153e-05 1.4648163218e-05
 3.7108125798e-10 3.7108125798e-10 4.4529750958e-01 -6.2731639493e-05 1.9869107550e-06 7.4781611946e-05 -1.4036883198e-05
 3.7198184989e-10 3.7198184989e-10 4.4637821986e-01 -2.8813259131e-05 1.9778352294e-06 1.2187260674e-05 1.4648163218e-05
 3.7287660964e-10 3.7287660964e-10 4.4745193157e-01 -6.2731639493e-05 1.9685888324e-06 7.4799933869e-05 -1.4036883198e-05
 3.7376545079e-10 3.7376545079e-10 4.4851854095e-01 -2.8813259131e-05 1.9591769756e-06 1.2205918928e-05 1.4648163218e-05
 3.7464832422e-10 3.7464832422e-10 4.4957798907e-01 -6.2731639493e-05 1.9496047006e-06 7.4818918000e-05 -1.4036883198e-05
 3.7552517326e-10 3.7552517326e-10 4.5063020792e-01 -2.8813259131e-05 1.9398771717e-06 1.2225218732e-05 1.4648163218e-05
 3.7639595603e-10 3.7639595603e-10 4.5167514723e-01 -6.2731639493e-05 1.9299993906e-06 7.4838523310e-05 -1.4036883198e-05
 3.7726063324e-10 3.7726063324e-10 4.5271275989e-01 -2.8813259131e-05 1.9199763576e-06 1.2245119546e-05 1.4648163218e-05
 3.7811917361e-10 3.7811917361e-10 4.5374300834e-01 -6.2731639493e-05 1.9098129657e-06 7.4858709735e-05 -1.4036883198e-05
 3.7897155073e-10 3.7897155073e-10 4.5476586088e-01 -2.8813259131e-05 1.8995140658e-06 1.2265581838e-05 1.4648163218e-05
 3.7981774427e-10 3.7981774427e-10 4.5578129313e-01 -6.2731639493e-05 1.8890844071e-06 7.4879438294e-05 -1.4036883198e-05
 3.8065773908e-10 3.8065773908e-10 4.5678928690e-01 -2.8813259131e-05 1.8785286795e-06 1.2286567224e-05 1.4648163218e-05
 3.8149152526e-10 3.8149152526e-10 4.5778983031e-01 -6.2731639493e-05 1.8678514674e-06 7.4900671234e-05 -1.4036883198e-05
 3.8231909774e-10 3.8231909774e-10 4.5878291728e-01 -2.8813259131e-05 1.8570572870e-06 1.2308038616e-05 1.4648163218e-05
 3.8314045615e-10 3.8314045615e-10 4.5976854738e-01 -6.2731639493e-05 1.8461505445e-06 7.4922372157e-05 -1.4036883198e-05
 3.8395560451e-10 3.8395560451e-10 4.6074672541e-01 -2.8813259132e-05 1.8351355724e-06 1.2329960331e-05 1.4648163218e-05
 3.8476455099e-10 3.8476455099e-10 4.6171746119e-01 -6.2731639493e-05 1.8240165896e-06 7.4944506112e-05 -1.4036883198e-05
 3.8556730770e-10 3.8556730770e-10 4.6268076924e-01 -2.8813259132e-05 1.8127977382e-06 1.2352298165e-05 1.4648163218e-05
 3.8636389042e-10 3.8636389042e-10 4.6363666850e-01 -6.2731639493e-05 1.8014830447e-06 7.4967039656e-05 -1.4036883198e-05
 3.8715431836e-10 3.8715431836e-10 4.6458518203e-01 -2.8813259131e-05 1.7900764573e-06 1.2375019446e-05 1.4648163218e-05
 3.8793861399e-10 3.8793861399e-10 4.6552633679e-01 -6.2731639493e-05 1.7785818075e-06 7.4989940894e-05 -1.4036883198e-05
 3.8871680277e-10 3.8871680277e-10 4.6646016333e-01 -2.8813259131e-05 1.7670028483e-06 1.2398093055e-05 1.4648163218e-05
 3.8948891296e-10 3.8948891296e-10 4.6738669555e-01 -6.2731639493e-05 1.7553432166e-06 7.5013179484e-05 -1.4036883198e-05
 3.9025497539e-10 3.9025497539e-10 4.6830597046e-01 -2.8813259131e-05 1.7436064714e-06 1.2421489432e-05 1.4648163218e-05
 3.9101502331e-10 3.9101502331e-10 4.6921802798e-01 -6.2731639493e-05 1.7317960567e-06 7.5036726644e-05 -1.4036883198e-05
 3.9176909219e-10 3.9176909219e-10 4.7012291062e-01 -2.8813259131e-05 1.7199153405e-06 1.2445180563e-05 1.4648163218e-05
 3.9251721949e-10 3.9251721949e-10 4.7102066339e-01 -6.2731639493e-05 1.7079675777e-06 7.5060555123e-05 -1.4036883198e-05
 3.9325944458e-10 3.9325944458e-10 4.7191133350e-01 -2.8813259131e-05 1.6959559493e-06 1.2469139954e-05 1.4648163218e-05
 3.9399580850e-10 3.9399580850e-10 4.7279497020e-01 -6.2731639493e-05 1.6838835262e-06 7.5084639175e-05 -1.4036883198e-05
 3.9472635383e-10 3.9472635383e-10 4.7367162460e-01 -2.8813259131e-05 1.6717533079e-06 1.2493342595e-05 1.4648163218e-05
 3.9545112459e-10 3.9545112459e-10 4.7454134950e-01 -6.2731639493e-05 1.6595681867e-06 7.5108954514e-05 -1.4036883198e-05
 3.9617016601e-10 3.9617016601e-10 4.7540419922e-01 -2.8813259131e-05 1.6473309869e-06 1.2517764917e-05 1.4648163218e-05
 3.9688352451e-10 3.9688352451e-10 4.7626022941e-01 -6.2731639493e-05 1.6350444286e-06 7.5133478273e-05 -1.4036883198e-05
 3.9759124747e-10 3.9759124747e-10 4.7710949696e-01 -2.8813259131e-05 1.6227111676e-06 1.2542384736e-05 1.4648163218e-05
 3.9829338321e-10 3.9829338321e-10 4.7795205985e-01 -6.2731639493e-05 1.6103337590e-06 7.5158188942e-05 -1.4036883198e-05
 3.9898998080e-10 3.9898998080e-10 4.7878797696e-01 -2.8813259131e-05 1.5979146970e-06 1.2567181206e-05 1.4648163218e-05
 3.9968109004e-10 3.9968109004e-10 4.7961730805e-01 -6.2731639493e-05 1.5854563787e-06 7.5183066322e-05 -1.4036883198e-05
 4.0036676129e-10 4.0036676129e-10 4.8044011355e-01 -2.8813259131e-05 1.5729611441e-06 1.2592134759e-05 1.4648163218e-05
 4.0104704543e-10 4.0104704543e-10 4.8125645452e-01 -6.2731639493e-05 1.5604312399e-06 7.5208091461e-05 -1.4036883198e-05
 4.0172199376e-10 4.0172199376e-10 4.8206639252e-01 -2.8813259131e-05 1.5478688590e-06 1.2617227044e-05 1.4648163218e-05
 4.0239165793e-10 4.0239165793e-10 4.8286998951e-01 -6.2731639493e-05 1.5352761048e-06 7.5233246596e-05 -1.4036883198e-05
 4.0305608984e-10 4.0305608984e-10 4.8366730781e-01 -2.8813259132e-05 1.5226550308e-06 1.2642440873e-05 1.4648163218e-05
 4.0371534164e-10 4.0371534164e-10 4.8445840997e-01 -6.2731639493e-05 1.5100076045e-06 7.5258515097e-05 -1.4036883198e-05
 4.0436946557e-10 4.0436946557e-10 4.8524335869e-01 -2.8813259132e-05 1.4973357468e-06 1.2667760157e-05 1.4648163218e-05
 4.0501851401e-10 4.0501851401e-10 4.8602221681e-01 -6.2731639493e-05 1.4846412966e-06 7.5283881404e-05 -1.4036883198e-05
 4.0566253934e-10 4.0566253934e-10 4.8679504721e-01 -2.8813259132e-05 1.4719260496e-06 1.2693169854e-05 1.4648163218e-05
 4.0630159393e-10 4.0630159393e-10 4.8756191272e-01 -6.2731639493e-05 1.4591917226e-06 7.5309330978e-05 -1.4036883198e-05
 4.0693573010e-10 4.0693573010e-10 4.8832287612e-01 -2.8813259132e-05 1.4464399930e-06 1.2718655910e-05 1.4648163218e-05
 4.0756500005e-10 4.0756500005e-10 4.8907800006e-01 -6.2731639493e-05 1.4336724624e-06 7.5334850239e-05 -1.4036883198e-05
 4.0818945586e-10 4.0818945586e-10 4.8982734703e-01 -2.8813259131e-05 1.4208906963e-06 1.2744205207e-05 1.4648163218e-05
 4.0880914941e-10 4.0880914941e-10 4.9057097929e-01 -6.2731639493e-05 1.4080961879e-06 7.5360426513e-05 -1.4036883198e-05
 4.0942413239e-10 4.0942413239e-10 4.9130895887e-01 -2.8813259131e-05 1.3952903971e-06 1.2769805506e-05 1.4648163218e-05
 4.1003445624e-10 4.1003445624e-10 4.9204134749e-01 -6.2731639493e-05 1.3824747144e-06 7.5386047987e-05 -1.4036883198e-05
 4.1064017214e-10 4.1064017214e-10 4.9276820657e-01 -2.8813259132e-05 1.3696505003e-06 1.2795445403e-05 1.4648163218e-05
 4.1124133096e-10 4.1124133096e-10 4.9348959715e-01 -6.2731639493e-05 1.3568190490e-06 7.5411703652e-05 -1.4036883198e-05
 4.1183798328e-10 4.1183798328e-10 4.9420557994e-01 -2.8813259132e-05 1.3439816271e-06 1.2821114276e-05 1.4648163218e-05
 4.1243017934e-10 4.1243017934e-10 4.9491621521e-01 -6.2731639493e-05 1.3311394380e-06 7.5437383263e-05 -1.4036883198e-05
 4.1301796901e-10 4.1301796901e-10 4.9562156281e-01 -2.8813259132e-05 1.3182936600e-06 1.2846802243e-05 1.4648163218e-05
 4.1360140181e-10 4.1360140181e-10 4.9632168218e-01 -6.2731639493e-05 1.3054454109e-06 7.5463077290e-05 -1.4036883198e-05
 4.1418052687e-10 4.1418052687e-10 4.9701663225e-01 -2.8813259132e-05 1.2925957861e-06 1.2872500117e-05 1.4648163218e-05
 4.1475539292e-10 4.1475539292e-10 4.9770647151e-01 -6.2731639493e-05 1.2797458227e-06 7.5488776878e-05 -1.4036883198e-05
 4.1532604828e-10 4.1532604828e-10 4.9839125793e-01 -2.8813259132e-05 1.2668965382e-06 1.2898199365e-05 1.4648163218e-05
 4.1589254084e-10 4.1589254084e-10 4.9907104901e-01 -6.2731639493e-05 1.2540488939e-06 7.5514473807e-05 -1.4036883198e-05
 4.1645491808e-10 4.1645491808e-10 4.9974590170e-01 -2.8813259132e-05 1.2412038338e-06 1.2923892070e-05 1.4648163218e-05
 4.1701322703e-10 4.1701322703e-10 5.0041587244e-01 -6.2731639493e-05 1.2283622480e-06 7.5540160453e-05 -1.4036883198e-05
 4.1756751428e-10 4.1756751428e-10 5.0108101714e-01 -2.8813259132e-05 1.2155250114e-06 1.2949570892e-05 1.4648163218e-05
 4.1811782597e-10 4.1811782597e-10 5.0174139116e-01 -6.2731639493e-05 1.2026929470e-06 7.5565829754e-05 -1.4036883198e-05
 4.1866420777e-10 4.1866420777e-10 5.0239704933e-01 -2.8813259132e-05 1.1898668651e-06 1.2975229038e-05 1.4648163218e-05
 4.1920670491e-10 4.1920670491e-10 5.0304804590e-01 -6.2731639493e-05 1.1770475256e-06 7.5591475175e-05 -1.4036883198e-05
 4.1974536216e-10 4.1974536216e-10 5.0369443459e-01 -2.8813259132e-05 1.1642356775e-06 1.3000860226e-05 1.4648163218e-05
 4.2028022379e-10 4.2028022379e-10 5.0433626855e-01 -6.2731639493e-05 1.1514320218e-06 7.5617090679e-05 -1.4036883198e-05
 4.2081133364e-10 4.2081133364e-10 5.0497360037e-01 -2.8813259132e-05 1.1386372500e-06 1.3026458653e-05 1.4648163218e-05
 4.2133873507e-10 4.2133873507e-10 5.0560648209e-01 -6.2731639493e-05 1.1258520075e-06 7.5642670694e-05 -1.4036883198e-05
 4.2186247097e-10 4.2186247097e-10 5.0623496516e-01 -2.8813259132e-05 1.1130769319e-06 1.3052018972e-05 1.4648163218e-05
 4.2238258375e-10 4.2238258375e-10 5.0685910049e-01 -6.2731639493e-05 1.1003126160e-06 7.5668210085e-05 -1.4036883198e-05
 4.2289911536e-10 4.2289911536e-10 5.0747893843e-01 -2.8813259132e-05 1.0875596469e-06 1.3077536256e-05 1.4648163218e-05
 4.2341210729e-10 4.2341210729e-10 5.0809452875e-01 -6.2731639493e-05 1.0748185684e-06 7.5693704133e-05 -1.4036883198e-05
 4.2392160056e-10 4.2392160056e-10 5.0870592067e-01 -2.8813259132e-05 1.0620899195e-06 1.3103005984e-05 1.4648163218e-05
 4.2442763570e-10 4.2442763570e-10 5.0931316285e-01 -6.2731639493e-05 1.0493741980e-06 7.5719148503e-05 -1.4036883198e-05
 4.2493025283e-10 4.2493025283e-10 5.0991630339e-01 -2.8813259132e-05 1.0366718982e-06 1.3128424005e-05 1.4648163218e-05
 4.2542949155e-10 4.2542949155e-10 5.1051538986e-01 -6.2731639493e-05 1.0239834741e-06 7.5744539227e-05 -1.4036883198e-05
 4.2592539104e-10 4.2592539104e-10 5.1111046925e-01 -2.8813259132e-05 1.0113093780e-06 1.3153786525e-05 1.4648163218e-05
 4.2641799002e-10 4.2641799002e-10 5.1170158803e-01 -6.2731639493e-05 9.9865002304e-07 7.5769872678e-05 -1.4036883198e-05
 4.2690732675e-10 4.2690732675e-10 5.1228879210e-01 -2.8813259132e-05 9.8600582173e-07 1.3179090082e-05 1.4648163218e-05
 4.2739343905e-10 4.2739343905e-10 5.1287212686e-01 -6.2731639493e-05 9.7337714885e-07 7.5795145552e-05 -1.4036883198e-05
 4.2787636428e-10 4.2787636428e-10 5.1345163713e-01 -2.8813259132e-05 9.6076437961e-07 1.3204331524e-05 1.4648163218e-05
 4.2835613938e-10 4.2835613938e-10 5.1402736725e-01 -6.2731639493e-05 9.4816785259e-07 7.5820354849e-05 -1.4036883198e-05
 4.2883280083e-10 4.2883280083e-10 5.1459936100e-01 -2.8813259132e-05 9.3558790784e-07 1.3229507996e-05 1.4648163218e-05
 4.2930638471e-10 4.2930638471e-10 5.1516766165e-01 -6.2731639493e-05 9.2302484995e-07 7.5845497851e-05 -1.4036883198e-05
 4.2977692664e-10 4.2977692664e-10 5.1573231197e-01 -2.8813259132e-05 9.1047898595e-07 1.3254616917e-05 1.4648163218e-05
 4.3024446183e-10 4.3024446183e-10 5.1629335419e-01 -6.2731639493e-05 8.9795058832e-07 7.5870572113e-05 -1.4036883198e-05
 4.3070902507e-10 4.3070902507e-10 5.1685083008e-01 -2.8813259132e-05 8.8543993305e-07 1.3279655970e-05 1.4648163218e-05
 4.3117065073e-10 4.3117065073e-10 5.1740478087e-01 -6.2731639493e-05 8.7294726246e-07 7.5895575439e-05 -1.4036883198e-05
 4.3162937277e-10 4.3162937277e-10 5.1795524733e-01 -2.8813259132e-05 8.6047282323e-07 1.3304623080e-05 1.4648163218e-05
 4.3208522476e-10 4.3208522476e-10 5.1850226971e-01 -6.2731639493e-05 8.4801682927e-07 7.5920505872e-05 -1.4036883198e-05
 4.3253823985e-10 4.3253823985e-10 5.1904588782e-01 -2.8813259132e-05 8.3557949965e-07 1.3329516404e-05 1.4648163218e-05
 4.3298845080e-10 4.3298845080e-10 5.1958614096e-01 -6.2731639493e-05 8.2316102156e-07 7.5945361680e-05 -1.4036883198e-05
 4.3343588997e-10 4.3343588997e-10 5.2012306797e-01 -2.8813259132e-05 8.1076158813e-07 1.3354334315e-05 1.4648163218e-05
 4.3388058936e-10 4.3388058936e-10 5.2065670723e-01 -6.2731639493e-05 7.9838136125e-07 7.5970141340e-05 -1.4036883198e-05
 4.3432258056e-10 4.3432258056e-10 5.2118709667e-01 -2.8813259132e-05 7.8602050958e-07 1.3379075394e-05 1.4648163218e-05
