 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.00046918e-08  3.00046918e-08  1.20000000e+00  1.37071900e-11  1.19999977e+00  1.37078669e-11 
 3.00146918e-08  3.00146918e-08  1.20000000e+00  1.37073226e-11  1.19999977e+00  1.37081118e-11 
 3.00246918e-08  3.00246918e-08  1.20000000e+00  1.37071150e-11  1.19999977e+00  1.37064345e-11 
 3.00346918e-08  3.00346918e-08  1.20000000e+00  1.37070807e-11  1.19999977e+00  1.37062244e-11 
 3.00446918e-08  3.00446918e-08  1.20000000e+00  1.37074569e-11  1.19999977e+00  1.37073423e-11 
 3.00546918e-08  3.00546918e-08  1.20000000e+00  1.37075393e-11  1.19999977e+00  1.37077120e-11 
 3.00646918e-08  3.00646918e-08  1.20000000e+00  1.37071134e-11  1.19999977e+00  1.37055778e-11 
 3.00746918e-08  3.00746918e-08  1.20000000e+00  1.37077555e-11  1.19999977e+00  1.37074567e-11 
 3.00846918e-08  3.00846918e-08  1.20000000e+00  1.37071080e-11  1.19999977e+00  1.37058965e-11 
 3.00946918e-08  3.00946918e-08  1.20000000e+00  1.37070137e-11  1.19999977e+00  1.37070334e-11 
 3.01046918e-08  3.01046918e-08  1.20000000e+00  1.37067323e-11  1.19999977e+00  1.37062359e-11 
 3.01146918e-08  3.01146918e-08  1.20000000e+00  1.37066714e-11  1.19999977e+00  1.37063078e-11 
 3.01246918e-08  3.01246918e-08  1.20000000e+00  1.37065406e-11  1.19999977e+00  1.37066411e-11 
 3.01346918e-08  3.01346918e-08  1.20000000e+00  1.37070164e-11  1.19999977e+00  1.37073329e-11 
 3.01446918e-08  3.01446918e-08  1.20000000e+00  1.37066500e-11  1.19999977e+00  1.37068155e-11 
 3.01546918e-08  3.01546918e-08  1.20000000e+00  1.37072113e-11  1.19999977e+00  1.37087647e-11 
 3.01646918e-08  3.01646918e-08  1.20000000e+00  1.37070055e-11  1.19999977e+00  1.37085511e-11 
 3.01746918e-08  3.01746918e-08  1.20000000e+00  1.37072503e-11  1.19999977e+00  1.37087646e-11 
 3.01846918e-08  3.01846918e-08  1.20000000e+00  1.37073710e-11  1.19999977e+00  1.37086983e-11 
 3.01946918e-08  3.01946918e-08  1.20000000e+00  1.37067327e-11  1.19999977e+00  1.37069064e-11 
 3.02046918e-08  3.02046918e-08  1.20000000e+00  1.37070656e-11  1.19999977e+00  1.37074123e-11 
 3.02146918e-08  3.02146918e-08  1.20000000e+00  1.37069890e-11  1.19999977e+00  1.37076008e-11 
 3.02246918e-08  3.02246918e-08  1.20000000e+00  1.37071183e-11  1.19999977e+00  1.37069540e-11 
 3.02346918e-08  3.02346918e-08  1.20000000e+00  1.37069356e-11  1.19999977e+00  1.37066854e-11 
 3.02446918e-08  3.02446918e-08  1.20000000e+00  1.37068410e-11  1.19999977e+00  1.37073318e-11 
 3.02546918e-08  3.02546918e-08  1.20000000e+00  1.37072806e-11  1.19999977e+00  1.37068429e-11 
 3.02646918e-08  3.02646918e-08  1.20000000e+00  1.37070126e-11  1.19999977e+00  1.37077732e-11 
 3.02746918e-08  3.02746918e-08  1.20000000e+00  1.37069895e-11  1.19999977e+00  1.37069847e-11 
 3.02846918e-08  3.02846918e-08  1.20000000e+00  1.37073525e-11  1.19999977e+00  1.37068368e-11 
 3.02946918e-08  3.02946918e-08  1.20000000e+00  1.37070137e-11  1.19999977e+00  1.37065618e-11 
 3.03046918e-08  3.03046918e-08  1.20000000e+00  1.37071383e-11  1.19999977e+00  1.37067798e-11 
 3.03146918e-08  3.03146918e-08  1.20000000e+00  1.37064671e-11  1.19999977e+00  1.37054190e-11 
 3.03246918e-08  3.03246918e-08  1.20000000e+00  1.37064420e-11  1.19999977e+00  1.37057907e-11 
 3.03346918e-08  3.03346918e-08  1.20000000e+00  1.37068863e-11  1.19999977e+00  1.37062936e-11 
 3.03446918e-08  3.03446918e-08  1.20000000e+00  1.37068910e-11  1.19999977e+00  1.37073308e-11 
 3.03546918e-08  3.03546918e-08  1.20000000e+00  1.37069233e-11  1.19999977e+00  1.37076566e-11 
 3.03646918e-08  3.03646918e-08  1.20000000e+00  1.37072203e-11  1.19999977e+00  1.37078363e-11 
 3.03746918e-08  3.03746918e-08  1.20000000e+00  1.37071318e-11  1.19999977e+00  1.37077409e-11 
 3.03846918e-08  3.03846918e-08  1.20000000e+00  1.37070324e-11  1.19999977e+00  1.37078497e-11 
 3.03946918e-08  3.03946918e-08  1.20000000e+00  1.37069858e-11  1.19999977e+00  1.37074102e-11 
 3.04046918e-08  3.04046918e-08  1.20000000e+00  1.37067592e-11  1.19999977e+00  1.37062485e-11 
 3.04146918e-08  3.04146918e-08  1.20000000e+00  1.37069495e-11  1.19999977e+00  1.37073676e-11 
 3.04246918e-08  3.04246918e-08  1.20000000e+00  1.37070771e-11  1.19999977e+00  1.37075744e-11 
 3.04346918e-08  3.04346918e-08  1.20000000e+00  1.37072747e-11  1.19999977e+00  1.37078905e-11 
 3.04446918e-08  3.04446918e-08  1.20000000e+00  1.37069564e-11  1.19999977e+00  1.37074386e-11 
 3.04546918e-08  3.04546918e-08  1.20000000e+00  1.37068735e-11  1.19999977e+00  1.37075573e-11 
 3.04646918e-08  3.04646918e-08  1.20000000e+00  1.37071009e-11  1.19999977e+00  1.37070913e-11 
 3.04746918e-08  3.04746918e-08  1.20000000e+00  1.37070226e-11  1.19999977e+00  1.37079541e-11 
 3.04846918e-08  3.04846918e-08  1.20000000e+00  1.37069334e-11  1.19999977e+00  1.37073302e-11 
 3.04923459e-08  3.04923459e-08  1.20000000e+00  1.37067463e-11  1.19999977e+00  1.37065797e-11 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.37060804e-11  1.19999977e+00  1.37077123e-11 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -5.92181531e-04  1.19989595e+00 -3.97320586e-05 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -1.96708123e-03  1.19966538e+00 -1.41376082e-04 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -4.49493134e-03  1.19933996e+00 -2.60610984e-04 
 3.05125311e-08  3.05125311e-08  1.16992525e+00 -7.18510380e-03  1.19911839e+00 -2.64307402e-04 
 3.05190856e-08  3.05190856e-08  1.15419461e+00 -9.56047258e-03  1.19900745e+00 -1.97490262e-04 
 3.05286466e-08  3.05286466e-08  1.13124809e+00 -1.22055177e-02  1.19894240e+00 -1.15391590e-04 
 3.05386466e-08  3.05386466e-08  1.10724809e+00 -1.43943494e-02  1.19892009e+00 -6.43789413e-05 
 3.05486466e-08  3.05486466e-08  1.08324809e+00 -1.62619404e-02  1.19891370e+00 -3.62661747e-05 
 3.05586466e-08  3.05586466e-08  1.05924809e+00 -1.79754538e-02  1.19890997e+00 -2.13383556e-05 
 3.05686466e-08  3.05686466e-08  1.03524809e+00 -1.96457671e-02  1.19890250e+00 -1.44794786e-05 
 3.05786466e-08  3.05786466e-08  1.01124809e+00 -2.13518119e-02  1.19888752e+00 -1.29928168e-05 
 3.05886466e-08  3.05886466e-08  9.87248086e-01 -2.31542810e-02  1.19886230e+00 -1.53177880e-05 
 3.05986466e-08  3.05986466e-08  9.63248086e-01 -2.51031871e-02  1.19882472e+00 -2.04407943e-05 
 3.06086466e-08  3.06086466e-08  9.39248086e-01 -2.72417710e-02  1.19877314e+00 -2.76271421e-05 
 3.06186466e-08  3.06186466e-08  9.15248086e-01 -2.96081571e-02  1.19870644e+00 -3.62912837e-05 
 3.06286466e-08  3.06286466e-08  8.91248086e-01 -3.22354240e-02  1.19862410e+00 -4.59168111e-05 
 3.06386466e-08  3.06386466e-08  8.67248086e-01 -3.51504378e-02  1.19852627e+00 -5.59928459e-05 
 3.06486466e-08  3.06486466e-08  8.43248086e-01 -3.83717739e-02  1.19841401e+00 -6.59646665e-05 
 3.06586466e-08  3.06586466e-08  8.19248086e-01 -4.19071625e-02  1.19828936e+00 -7.52080635e-05 
 3.06686466e-08  3.06686466e-08  7.95248086e-01 -4.57510394e-02  1.19815549e+00 -8.30367973e-05 
 3.06786466e-08  3.06786466e-08  7.71248086e-01 -4.98828595e-02  1.19801661e+00 -8.87467214e-05 
 3.06886466e-08  3.06886466e-08  7.47248086e-01 -5.42668136e-02  1.19787778e+00 -9.16928660e-05 
 3.06986466e-08  3.06986466e-08  7.23248086e-01 -5.88535148e-02  1.19774453e+00 -9.13913503e-05 
 3.07086466e-08  3.07086466e-08  6.99248086e-01 -6.35841583e-02  1.19762224e+00 -8.76377909e-05 
 3.07186466e-08  3.07186466e-08  6.75248086e-01 -6.83973778e-02  1.19751539e+00 -8.06253348e-05 
 3.07286466e-08  3.07286466e-08  6.51248086e-01 -7.32377386e-02  1.19742677e+00 -7.10027238e-05 
 3.07386466e-08  3.07386466e-08  6.27248086e-01 -7.80624227e-02  1.19735724e+00 -5.97608212e-05 
 3.07486466e-08  3.07486466e-08  6.03248086e-01 -8.28422766e-02  1.19730606e+00 -4.79203395e-05 
 3.07586466e-08  3.07586466e-08  5.79248086e-01 -8.75577745e-02  1.19727185e+00 -3.62254273e-05 
 3.07686466e-08  3.07686466e-08  5.55248086e-01 -9.21948477e-02  1.19725308e+00 -2.50904368e-05 
 3.07786466e-08  3.07786466e-08  5.31248086e-01 -9.67437442e-02  1.19724814e+00 -1.47595512e-05 
 3.07886466e-08  3.07886466e-08  5.07248086e-01 -1.01199680e-01  1.19725519e+00 -5.44567505e-06 
 3.07986466e-08  3.07986466e-08  4.83248086e-01 -1.05523312e-01  1.19727737e+00  4.46122423e-06 
 3.08086466e-08  3.08086466e-08  4.59248086e-01 -1.09560855e-01  1.19733116e+00  2.03097136e-05 
 3.08186466e-08  3.08186466e-08  4.35248086e-01 -1.13146557e-01  1.19742788e+00  4.30893991e-05 
 3.08286466e-08  3.08286466e-08  4.11248086e-01 -1.16109617e-01  1.19757624e+00  7.22404533e-05 
 3.08386466e-08  3.08386466e-08  3.87248086e-01 -1.18276368e-01  1.19778328e+00  1.06897828e-04 
 3.08486466e-08  3.08486466e-08  3.63248086e-01 -1.19471650e-01  1.19805489e+00  1.46276013e-04 
 3.08586466e-08  3.08586466e-08  3.39248086e-01 -1.19519412e-01  1.19839617e+00  1.89727205e-04 
 3.08686466e-08  3.08686466e-08  3.15248086e-01 -1.18242882e-01  1.19881173e+00  2.36754927e-04 
 3.08786466e-08  3.08786466e-08  2.91248086e-01 -1.15464485e-01  1.19930601e+00  2.87029384e-04 
 3.08886466e-08  3.08886466e-08  2.67248086e-01 -1.11005327e-01  1.19988361e+00  3.40424116e-04 
 3.08986466e-08  3.08986466e-08  2.43248086e-01 -1.04685215e-01  1.20054949e+00  3.96974885e-04 
 3.09086466e-08  3.09086466e-08  2.19248086e-01 -9.63219226e-02  1.20130941e+00  4.56940191e-04 
 3.09186466e-08  3.09186466e-08  1.95248086e-01 -8.57299103e-02  1.20217046e+00  5.20872084e-04 
 3.09286466e-08  3.09286466e-08  1.71248086e-01 -7.27197418e-02  1.20314136e+00  5.89561434e-04 
 3.09386466e-08  3.09386466e-08  1.47248086e-01 -5.70967171e-02  1.20423305e+00  6.64116072e-04 
 3.09486466e-08  3.09486466e-08  1.23248086e-01 -3.86589882e-02  1.20545946e+00  7.46028759e-04 
 3.09586466e-08  3.09586466e-08  9.92480855e-02 -1.71939166e-02  1.20683858e+00  8.37349749e-04 
 3.09686466e-08  3.09686466e-08  7.52480855e-02  7.52624036e-03  1.20839339e+00  9.40676792e-04 
 3.09786466e-08  3.09786466e-08  5.12480855e-02  3.57501988e-02  1.21015415e+00  1.05960924e-03 
 3.09886466e-08  3.09886466e-08  2.72480855e-02  6.77482393e-02  1.21215933e+00  1.19850418e-03 
 3.09943233e-08  3.09943233e-08  1.36240428e-02  8.76884670e-02  1.21342266e+00  1.28867998e-03 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  1.08984984e-01  1.21478900e+00  1.38799071e-03 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  1.13328674e-01  1.21511968e+00  1.43695940e-03 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  1.22047346e-01  1.21577182e+00  1.53783673e-03 
 3.10061949e-08  3.10061949e-08  0.00000000e+00  1.35768275e-01  1.21670455e+00  1.62651046e-03 
 3.10096701e-08  3.10096701e-08  0.00000000e+00  1.50484158e-01  1.21762647e+00  1.64743495e-03 
 3.10154708e-08  3.10154708e-08  0.00000000e+00  1.74844261e-01  1.21909338e+00  1.63591951e-03 
 3.10244761e-08  3.10244761e-08  0.00000000e+00  2.12515862e-01  1.22134160e+00  1.62088410e-03 
 3.10344761e-08  3.10344761e-08  0.00000000e+00  2.54381522e-01  1.22389987e+00  1.63683339e-03 
 3.10444761e-08  3.10444761e-08  0.00000000e+00  2.96406355e-01  1.22659591e+00  1.68895025e-03 
 3.10544761e-08  3.10544761e-08  0.00000000e+00  3.38637555e-01  1.22948827e+00  1.77502678e-03 
 3.10644761e-08  3.10644761e-08  0.00000000e+00  3.81081317e-01  1.23263362e+00  1.89438115e-03 
 3.10744761e-08  3.10744761e-08  0.00000000e+00  4.23724782e-01  1.23609482e+00  2.04886049e-03 
 3.10844761e-08  3.10844761e-08  0.00000000e+00  4.66542957e-01  1.23994600e+00  2.24263649e-03 
 3.10944761e-08  3.10944761e-08  0.00000000e+00  5.09492110e-01  1.24426505e+00  2.47821763e-03 
 3.11044761e-08  3.11044761e-08  0.00000000e+00  5.52441918e-01  1.24881748e+00  2.65585894e-03 
 3.11144761e-08  3.11144761e-08  0.00000000e+00  5.95239659e-01  1.25346748e+00  2.75576526e-03 
 3.11244761e-08  3.11244761e-08  0.00000000e+00  6.37707492e-01  1.25821853e+00  2.81930033e-03 
 3.11344761e-08  3.11344761e-08  0.00000000e+00  6.79631635e-01  1.26300748e+00  2.84714350e-03 
 3.11444761e-08  3.11444761e-08  0.00000000e+00  7.20761983e-01  1.26762224e+00  2.79042554e-03 
 3.11544761e-08  3.11544761e-08  0.00000000e+00  7.60593123e-01  1.27155431e+00  2.53325712e-03 
 3.11644761e-08  3.11644761e-08  0.00000000e+00  7.98722403e-01  1.27401417e+00  1.93493065e-03 
 3.11744761e-08  3.11744761e-08  0.00000000e+00  8.34849446e-01  1.27399449e+00  8.64830413e-04 
 3.11844761e-08  3.11844761e-08  0.00000000e+00  8.68719747e-01  1.27047077e+00 -7.32544034e-04 
 3.11944761e-08  3.11944761e-08  0.00000000e+00  9.00113123e-01  1.26256574e+00 -2.84511115e-03 
 3.12044761e-08  3.12044761e-08  0.00000000e+00  9.28856305e-01  1.24958416e+00 -5.46965448e-03 
 3.12144761e-08  3.12144761e-08  0.00000000e+00  9.54868454e-01  1.23120424e+00 -8.53015441e-03 
 3.12244761e-08  3.12244761e-08  0.00000000e+00  9.78152365e-01  1.20740372e+00 -1.19661914e-02 
 3.12344761e-08  3.12344761e-08  0.00000000e+00  9.98781155e-01  1.17838890e+00 -1.57547429e-02 
 3.12444761e-08  3.12444761e-08  0.00000000e+00  1.01688290e+00  1.14452188e+00 -1.99238729e-02 
 3.12544761e-08  3.12544761e-08  0.00000000e+00  1.03262714e+00  1.10625016e+00 -2.45630326e-02 
 3.12644761e-08  3.12644761e-08  0.00000000e+00  1.04621465e+00  1.06404327e+00 -2.98343839e-02 
 3.12744761e-08  3.12744761e-08  0.00000000e+00  1.05786698e+00  1.01834080e+00 -3.59869838e-02 
 3.12844761e-08  3.12844761e-08  0.00000000e+00  1.06781123e+00  9.69517229e-01 -4.33699683e-02 
 3.12944761e-08  3.12944761e-08  0.00000000e+00  1.07626123e+00  9.17863446e-01 -5.24338654e-02 
 3.13044761e-08  3.13044761e-08  0.00000000e+00  1.08340377e+00  8.63576470e-01 -6.36978953e-02 
 3.13144761e-08  3.13144761e-08  0.00000000e+00  1.08939163e+00  8.06761665e-01 -7.76429186e-02 
 3.13244761e-08  3.13244761e-08  0.00000000e+00  1.09434356e+00  7.47422208e-01 -9.45221119e-02 
 3.13344761e-08  3.13344761e-08  0.00000000e+00  1.09834756e+00  6.85463617e-01 -1.14162605e-01 
 3.13444761e-08  3.13444761e-08  0.00000000e+00  1.10152073e+00  6.21065653e-01 -1.35850808e-01 
 3.13544761e-08  3.13544761e-08  0.00000000e+00  1.10410520e+00  5.55376751e-01 -1.58398774e-01 
 3.13644761e-08  3.13644761e-08  0.00000000e+00  1.10630682e+00  4.89860400e-01 -1.80733488e-01 
 3.13744761e-08  3.13744761e-08  0.00000000e+00  1.10819299e+00  4.25963105e-01 -2.00779205e-01 
 3.13844761e-08  3.13844761e-08  0.00000000e+00  1.10967000e+00  3.65142358e-01 -2.15912104e-01 
 3.13944761e-08  3.13944761e-08  0.00000000e+00  1.11062103e+00  3.08734262e-01 -2.23928320e-01 
 3.14044761e-08  3.14044761e-08  0.00000000e+00  1.11121911e+00  2.57726521e-01 -2.23385780e-01 
 3.14144761e-08  3.14144761e-08  0.00000000e+00  1.11193874e+00  2.12729980e-01 -2.13724335e-01 
 3.14244761e-08  3.14244761e-08  0.00000000e+00  1.11326251e+00  1.74062401e-01 -1.95110651e-01 
 3.14344761e-08  3.14344761e-08  0.00000000e+00  1.11547405e+00  1.41707696e-01 -1.68199659e-01 
 3.14444761e-08  3.14444761e-08  0.00000000e+00  1.11862994e+00  1.15300445e-01 -1.33921928e-01 
 3.14544761e-08  3.14544761e-08  0.00000000e+00  1.12262086e+00  9.42089530e-02 -9.33165516e-02 
 3.14644761e-08  3.14644761e-08  0.00000000e+00  1.12724772e+00  7.76578813e-02 -4.74025296e-02 
 3.14744761e-08  3.14744761e-08  0.00000000e+00  1.13228218e+00  6.48363276e-02  2.92651327e-03 
 3.14844761e-08  3.14844761e-08  0.00000000e+00  1.13750549e+00  5.49725233e-02  5.69468158e-02 
 3.14944761e-08  3.14944761e-08  0.00000000e+00  1.14273529e+00  4.73982667e-02  1.14090663e-01 
 3.15044761e-08  3.15044761e-08  0.00000000e+00  1.14783159e+00  4.15611390e-02  1.73898382e-01 
 3.15144761e-08  3.15144761e-08  0.00000000e+00  1.15269779e+00  3.70305763e-02  2.35971682e-01 
 3.15244761e-08  3.15244761e-08  0.00000000e+00  1.15727536e+00  3.34883889e-02  2.99957659e-01 
 3.15344761e-08  3.15344761e-08  0.00000000e+00  1.16153267e+00  3.06970192e-02  3.65548368e-01 
 3.15444761e-08  3.15444761e-08  0.00000000e+00  1.16545716e+00  2.84789864e-02  4.32486767e-01 
 3.15544761e-08  3.15544761e-08  0.00000000e+00  1.16904927e+00  2.67006088e-02  5.00563498e-01 
 3.15644761e-08  3.15644761e-08  0.00000000e+00  1.17231826e+00  2.52608215e-02  5.69609606e-01 
 3.15744761e-08  3.15744761e-08  0.00000000e+00  1.17527924e+00  2.40832055e-02  6.39488777e-01 
 3.15844761e-08  3.15844761e-08  0.00000000e+00  1.17795094e+00  2.31100093e-02  7.10090483e-01 
 3.15944761e-08  3.15944761e-08  0.00000000e+00  1.18032090e+00  2.21762926e-02  7.80315417e-01 
 3.16044761e-08  3.16044761e-08  0.00000000e+00  1.18234189e+00  2.09847249e-02  8.47344388e-01 
 3.16144761e-08  3.16144761e-08  0.00000000e+00  1.18403188e+00  1.94534620e-02  9.08928600e-01 
 3.16244761e-08  3.16244761e-08  0.00000000e+00  1.18544599e+00  1.76360445e-02  9.63617043e-01 
 3.16344761e-08  3.16344761e-08  0.00000000e+00  1.18664798e+00  1.56438169e-02  1.01074358e+00 
 3.16444761e-08  3.16444761e-08  0.00000000e+00  1.18769667e+00  1.36012753e-02  1.05031496e+00 
 3.16544761e-08  3.16544761e-08  0.00000000e+00  1.18863925e+00  1.16180311e-02  1.08282303e+00 
 3.16644761e-08  3.16644761e-08  0.00000000e+00  1.18950931e+00  9.77502749e-03  1.10904717e+00 
 3.16744761e-08  3.16744761e-08  0.00000000e+00  1.19032796e+00  8.12179658e-03  1.12988884e+00 
 3.16844761e-08  3.16844761e-08  0.00000000e+00  1.19110648e+00  6.68035245e-03  1.14625371e+00 
 3.16944761e-08  3.16944761e-08  0.00000000e+00  1.19184939e+00  5.45190805e-03  1.15897940e+00 
 3.17044761e-08  3.17044761e-08  0.00000000e+00  1.19255713e+00  4.42388536e-03  1.16879925e+00 
 3.17144761e-08  3.17144761e-08  0.00000000e+00  1.19322814e+00  3.57589446e-03  1.17633098e+00 
 3.17244761e-08  3.17244761e-08  0.00000000e+00  1.19386030e+00  2.88421783e-03  1.18208047e+00 
 3.17344761e-08  3.17344761e-08  0.00000000e+00  1.19445175e+00  2.32488603e-03  1.18645391e+00 
 3.17444761e-08  3.17444761e-08  0.00000000e+00  1.19500126e+00  1.87528843e-03  1.18977076e+00 
 3.17544761e-08  3.17544761e-08  0.00000000e+00  1.19550849e+00  1.51544551e-03  1.19228100e+00 
 3.17644761e-08  3.17644761e-08  0.00000000e+00  1.19597394e+00  1.22816242e-03  1.19417780e+00 
 3.17744761e-08  3.17744761e-08  0.00000000e+00  1.19639876e+00  9.99022632e-04  1.19560944e+00 
 3.17844761e-08  3.17844761e-08  0.00000000e+00  1.19678470e+00  8.16178798e-04  1.19668909e+00 
 3.17944761e-08  3.17944761e-08  0.00000000e+00  1.19713386e+00  6.70038354e-04  1.19750286e+00 
 3.18044761e-08  3.18044761e-08  0.00000000e+00  1.19744864e+00  5.52920558e-04  1.19811601e+00 
 3.18144761e-08  3.18144761e-08  0.00000000e+00  1.19773154e+00  4.58726584e-04  1.19857794e+00 
 3.18244761e-08  3.18244761e-08  0.00000000e+00  1.19798514e+00  3.82643034e-04  1.19892594e+00 
 3.18344761e-08  3.18344761e-08  0.00000000e+00  1.19821195e+00  3.20886883e-04  1.19918813e+00 
 3.18444761e-08  3.18444761e-08  0.00000000e+00  1.19841442e+00  2.70492595e-04  1.19938573e+00 
 3.18544761e-08  3.18544761e-08  0.00000000e+00  1.19859485e+00  2.29138261e-04  1.19953470e+00 
 3.18644761e-08  3.18644761e-08  0.00000000e+00  1.19875544e+00  1.95005881e-04  1.19964707e+00 
 3.18744761e-08  3.18744761e-08  0.00000000e+00  1.19889818e+00  1.66670425e-04  1.19973187e+00 
 3.18844761e-08  3.18844761e-08  0.00000000e+00  1.19902493e+00  1.43012574e-04  1.19979592e+00 
 3.18944761e-08  3.18944761e-08  0.00000000e+00  1.19913739e+00  1.23150530e-04  1.19984433e+00 
 3.19044761e-08  3.19044761e-08  0.00000000e+00  1.19923710e+00  1.06387027e-04  1.19988097e+00 
 3.19144761e-08  3.19144761e-08  0.00000000e+00  1.19932544e+00  9.21682707e-05  1.19990873e+00 
 3.19244761e-08  3.19244761e-08  0.00000000e+00  1.19940368e+00  8.00522188e-05  1.19992979e+00 
 3.19344761e-08  3.19344761e-08  0.00000000e+00  1.19947293e+00  6.96840925e-05  1.19994580e+00 
 3.19444761e-08  3.19444761e-08  0.00000000e+00  1.19953421e+00  6.07774797e-05  1.19995798e+00 
 3.19544761e-08  3.19544761e-08  0.00000000e+00  1.19958841e+00  5.30997442e-05  1.19996728e+00 
 3.19644761e-08  3.19644761e-08  0.00000000e+00  1.19963634e+00  4.64607416e-05  1.19997440e+00 
 3.19744761e-08  3.19744761e-08  0.00000000e+00  1.19967872e+00  4.07040763e-05  1.19997985e+00 
 3.19844761e-08  3.19844761e-08  0.00000000e+00  1.19971618e+00  3.57003065e-05  1.19998405e+00 
 3.19922380e-08  3.19922380e-08  0.00000000e+00  1.19974220e+00  3.22712132e-05  1.19998662e+00 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.19976582e+00  2.91890377e-05  1.19998873e+00 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.19976867e+00  2.88192349e-05  1.19998896e+00 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.19977430e+00  2.80912777e-05  1.19998942e+00 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.19978516e+00  2.66894220e-05  1.19999028e+00 
 3.20138865e-08  3.20138865e-08  0.00000000e+00  1.19980268e+00  2.44395303e-05  1.19999158e+00 
 3.20238865e-08  3.20238865e-08  0.00000000e+00  1.19982566e+00  2.15087186e-05  1.19999313e+00 
 3.20338865e-08  3.20338865e-08  0.00000000e+00  1.19984599e+00  1.89344436e-05  1.19999436e+00 
 3.20438865e-08  3.20438865e-08  0.00000000e+00  1.19986397e+00  1.66741220e-05  1.19999534e+00 
 3.20538865e-08  3.20538865e-08  0.00000000e+00  1.19987985e+00  1.46887599e-05  1.19999612e+00 
 3.20638865e-08  3.20638865e-08  0.00000000e+00  1.19989387e+00  1.29439133e-05  1.19999675e+00 
 3.20738865e-08  3.20738865e-08  0.00000000e+00  1.19990626e+00  1.14095276e-05  1.19999725e+00 
 3.20838865e-08  3.20838865e-08  0.00000000e+00  1.19991720e+00  1.00594663e-05  1.19999766e+00 
 3.20938865e-08  3.20938865e-08  0.00000000e+00  1.19992686e+00  8.87099911e-06  1.19999799e+00 
 3.21038865e-08  3.21038865e-08  0.00000000e+00  1.19993539e+00  7.82433413e-06  1.19999826e+00 
 3.21138865e-08  3.21138865e-08  0.00000000e+00  1.19994293e+00  6.90221041e-06  1.19999848e+00 
 3.21238865e-08  3.21238865e-08  0.00000000e+00  1.19994958e+00  6.08955069e-06  1.19999867e+00 
 3.21338865e-08  3.21338865e-08  0.00000000e+00  1.19995546e+00  5.37316592e-06  1.19999883e+00 
 3.21438865e-08  3.21438865e-08  0.00000000e+00  1.19996064e+00  4.74150387e-06  1.19999896e+00 
 3.21538865e-08  3.21538865e-08  0.00000000e+00  1.19996522e+00  4.18443451e-06  1.19999907e+00 
 3.21638865e-08  3.21638865e-08  0.00000000e+00  1.19996927e+00  3.69306620e-06  1.19999916e+00 
 3.21738865e-08  3.21738865e-08  0.00000000e+00  1.19997284e+00  3.25958768e-06  1.19999924e+00 
 3.21838865e-08  3.21838865e-08  0.00000000e+00  1.19997599e+00  2.87713181e-06  1.19999931e+00 
 3.21938865e-08  3.21938865e-08  0.00000000e+00  1.19997878e+00  2.53965767e-06  1.19999937e+00 
 3.22038865e-08  3.22038865e-08  0.00000000e+00  1.19998123e+00  2.24184826e-06  1.19999942e+00 
 3.22138865e-08  3.22138865e-08  0.00000000e+00  1.19998340e+00  1.97902170e-06  1.19999946e+00 
 3.22238865e-08  3.22238865e-08  0.00000000e+00  1.19998532e+00  1.74705363e-06  1.19999950e+00 
 3.22338865e-08  3.22338865e-08  0.00000000e+00  1.19998701e+00  1.54230970e-06  1.19999954e+00 
 3.22438865e-08  3.22438865e-08  0.00000000e+00  1.19998851e+00  1.36158634e-06  1.19999956e+00 
 3.22538865e-08  3.22538865e-08  0.00000000e+00  1.19998983e+00  1.20205911e-06  1.19999959e+00 
 3.22638865e-08  3.22638865e-08  0.00000000e+00  1.19999099e+00  1.06123722e-06  1.19999961e+00 
 3.22738865e-08  3.22738865e-08  0.00000000e+00  1.19999202e+00  9.36923778e-07  1.19999963e+00 
 3.22838865e-08  3.22838865e-08  0.00000000e+00  1.19999293e+00  8.27180815e-07  1.19999965e+00 
 3.22938865e-08  3.22938865e-08  0.00000000e+00  1.19999373e+00  7.30298518e-07  1.19999966e+00 
 3.23038865e-08  3.23038865e-08  0.00000000e+00  1.19999444e+00  6.44768235e-07  1.19999968e+00 
 3.23138865e-08  3.23138865e-08  0.00000000e+00  1.19999506e+00  5.69258662e-07  1.19999969e+00 
 3.23238865e-08  3.23238865e-08  0.00000000e+00  1.19999561e+00  5.02594912e-07  1.19999970e+00 
 3.23338865e-08  3.23338865e-08  0.00000000e+00  1.19999610e+00  4.43740060e-07  1.19999971e+00 
 3.23438865e-08  3.23438865e-08  0.00000000e+00  1.19999653e+00  3.91778893e-07  1.19999971e+00 
 3.23538865e-08  3.23538865e-08  0.00000000e+00  1.19999691e+00  3.45903590e-07  1.19999972e+00 
