 time            time            power_switching
 2.40746918e-08  2.40746918e-08  1.34400000e-14 
 2.40846918e-08  2.40846918e-08  1.34400000e-14 
 2.40946918e-08  2.40946918e-08  1.34400000e-14 
 2.41046918e-08  2.41046918e-08  1.34400000e-14 
 2.41146918e-08  2.41146918e-08  1.34400000e-14 
 2.41246918e-08  2.41246918e-08  1.34400000e-14 
 2.41346918e-08  2.41346918e-08  1.34400000e-14 
 2.41446918e-08  2.41446918e-08  1.34400000e-14 
 2.41546918e-08  2.41546918e-08  1.34400000e-14 
 2.41646918e-08  2.41646918e-08  1.34400000e-14 
 2.41746918e-08  2.41746918e-08  1.34400000e-14 
 2.41846918e-08  2.41846918e-08  1.34400000e-14 
 2.41946918e-08  2.41946918e-08  1.34400000e-14 
 2.42046918e-08  2.42046918e-08  1.34400000e-14 
 2.42146918e-08  2.42146918e-08  1.34400000e-14 
 2.42246918e-08  2.42246918e-08  1.34400000e-14 
 2.42346918e-08  2.42346918e-08  1.34400000e-14 
 2.42446918e-08  2.42446918e-08  1.34400000e-14 
 2.42546918e-08  2.42546918e-08  1.34400000e-14 
 2.42646918e-08  2.42646918e-08  1.34400000e-14 
 2.42746918e-08  2.42746918e-08  1.34400000e-14 
 2.42846918e-08  2.42846918e-08  1.34400000e-14 
 2.42946918e-08  2.42946918e-08  1.34400000e-14 
 2.43046918e-08  2.43046918e-08  1.34400000e-14 
 2.43146918e-08  2.43146918e-08  1.34400000e-14 
 2.43246918e-08  2.43246918e-08  1.34400000e-14 
 2.43346918e-08  2.43346918e-08  1.34400000e-14 
 2.43446918e-08  2.43446918e-08  1.34400000e-14 
 2.43546918e-08  2.43546918e-08  1.34400000e-14 
 2.43646918e-08  2.43646918e-08  1.34400000e-14 
 2.43746918e-08  2.43746918e-08  1.34400000e-14 
 2.43846918e-08  2.43846918e-08  1.34400000e-14 
 2.43946918e-08  2.43946918e-08  1.34400000e-14 
 2.44046918e-08  2.44046918e-08  1.34400000e-14 
 2.44146918e-08  2.44146918e-08  1.34400000e-14 
 2.44246918e-08  2.44246918e-08  1.34400000e-14 
 2.44346918e-08  2.44346918e-08  1.34400000e-14 
 2.44446918e-08  2.44446918e-08  1.34400000e-14 
 2.44546918e-08  2.44546918e-08  1.34400000e-14 
 2.44646918e-08  2.44646918e-08  1.34400000e-14 
 2.44746918e-08  2.44746918e-08  1.34400000e-14 
 2.44846918e-08  2.44846918e-08  1.34400000e-14 
 2.44946918e-08  2.44946918e-08  1.34400000e-14 
 2.45046918e-08  2.45046918e-08  1.34400000e-14 
 2.45146918e-08  2.45146918e-08  1.34400000e-14 
 2.45246918e-08  2.45246918e-08  1.34400000e-14 
 2.45346918e-08  2.45346918e-08  1.34400000e-14 
 2.45446918e-08  2.45446918e-08  1.34400000e-14 
 2.45546918e-08  2.45546918e-08  1.34400000e-14 
 2.45646918e-08  2.45646918e-08  1.34400000e-14 
 2.45746918e-08  2.45746918e-08  1.34400000e-14 
 2.45846918e-08  2.45846918e-08  1.34400000e-14 
 2.45946918e-08  2.45946918e-08  1.34400000e-14 
 2.46046918e-08  2.46046918e-08  1.34400000e-14 
 2.46146918e-08  2.46146918e-08  1.34400000e-14 
 2.46246918e-08  2.46246918e-08  1.34400000e-14 
 2.46346918e-08  2.46346918e-08  1.34400000e-14 
 2.46446918e-08  2.46446918e-08  1.34400000e-14 
 2.46546918e-08  2.46546918e-08  1.34400000e-14 
 2.46646918e-08  2.46646918e-08  1.34400000e-14 
 2.46746918e-08  2.46746918e-08  1.34400000e-14 
 2.46846918e-08  2.46846918e-08  1.34400000e-14 
 2.46946918e-08  2.46946918e-08  1.34400000e-14 
 2.47046918e-08  2.47046918e-08  1.34400000e-14 
 2.47146918e-08  2.47146918e-08  1.34400000e-14 
 2.47246918e-08  2.47246918e-08  1.34400000e-14 
 2.47346918e-08  2.47346918e-08  1.34400000e-14 
 2.47446918e-08  2.47446918e-08  1.34400000e-14 
 2.47546918e-08  2.47546918e-08  1.34400000e-14 
 2.47646918e-08  2.47646918e-08  1.34400000e-14 
 2.47746918e-08  2.47746918e-08  1.34400000e-14 
 2.47846918e-08  2.47846918e-08  1.34400000e-14 
 2.47946918e-08  2.47946918e-08  1.34400000e-14 
 2.48046918e-08  2.48046918e-08  1.34400000e-14 
 2.48146918e-08  2.48146918e-08  1.34400000e-14 
 2.48246918e-08  2.48246918e-08  1.34400000e-14 
 2.48346918e-08  2.48346918e-08  1.34400000e-14 
 2.48446918e-08  2.48446918e-08  1.34400000e-14 
 2.48546918e-08  2.48546918e-08  1.34400000e-14 
 2.48646918e-08  2.48646918e-08  1.34400000e-14 
 2.48746918e-08  2.48746918e-08  1.34400000e-14 
 2.48846918e-08  2.48846918e-08  1.34400000e-14 
 2.48946918e-08  2.48946918e-08  1.34400000e-14 
 2.49046918e-08  2.49046918e-08  1.34400000e-14 
 2.49146918e-08  2.49146918e-08  1.34400000e-14 
 2.49246918e-08  2.49246918e-08  1.34400000e-14 
 2.49346918e-08  2.49346918e-08  1.34400000e-14 
 2.49446918e-08  2.49446918e-08  1.34400000e-14 
 2.49546918e-08  2.49546918e-08  1.34400000e-14 
 2.49646918e-08  2.49646918e-08  1.34400000e-14 
 2.49746918e-08  2.49746918e-08  1.34400000e-14 
 2.49846918e-08  2.49846918e-08  1.34400000e-14 
 2.49946918e-08  2.49946918e-08  1.34400000e-14 
 2.50046918e-08  2.50046918e-08  1.34400000e-14 
 2.50146918e-08  2.50146918e-08  1.34400000e-14 
 2.50246918e-08  2.50246918e-08  1.34400000e-14 
 2.50346918e-08  2.50346918e-08  1.34400000e-14 
 2.50446918e-08  2.50446918e-08  1.34400000e-14 
 2.50546918e-08  2.50546918e-08  1.34400000e-14 
 2.50646918e-08  2.50646918e-08  1.34400000e-14 
 2.50746918e-08  2.50746918e-08  1.34400000e-14 
 2.50846918e-08  2.50846918e-08  1.34400000e-14 
 2.50946918e-08  2.50946918e-08  1.34400000e-14 
 2.51046918e-08  2.51046918e-08  1.34400000e-14 
 2.51146918e-08  2.51146918e-08  1.34400000e-14 
 2.51246918e-08  2.51246918e-08  1.34400000e-14 
 2.51346918e-08  2.51346918e-08  1.34400000e-14 
 2.51446918e-08  2.51446918e-08  1.34400000e-14 
 2.51546918e-08  2.51546918e-08  1.34400000e-14 
 2.51646918e-08  2.51646918e-08  1.34400000e-14 
 2.51746918e-08  2.51746918e-08  1.34400000e-14 
 2.51846918e-08  2.51846918e-08  1.34400000e-14 
 2.51946918e-08  2.51946918e-08  1.34400000e-14 
 2.52046918e-08  2.52046918e-08  1.34400000e-14 
 2.52146918e-08  2.52146918e-08  1.34400000e-14 
 2.52246918e-08  2.52246918e-08  1.34400000e-14 
 2.52346918e-08  2.52346918e-08  1.34400000e-14 
 2.52446918e-08  2.52446918e-08  1.34400000e-14 
 2.52546918e-08  2.52546918e-08  1.34400000e-14 
 2.52646918e-08  2.52646918e-08  1.34400000e-14 
 2.52746918e-08  2.52746918e-08  1.34400000e-14 
 2.52846918e-08  2.52846918e-08  1.34400000e-14 
 2.52946918e-08  2.52946918e-08  1.34400000e-14 
 2.53046918e-08  2.53046918e-08  1.34400000e-14 
 2.53146918e-08  2.53146918e-08  1.34400000e-14 
 2.53246918e-08  2.53246918e-08  1.34400000e-14 
 2.53346918e-08  2.53346918e-08  1.34400000e-14 
 2.53446918e-08  2.53446918e-08  1.34400000e-14 
 2.53546918e-08  2.53546918e-08  1.34400000e-14 
 2.53646918e-08  2.53646918e-08  1.34400000e-14 
 2.53746918e-08  2.53746918e-08  1.34400000e-14 
 2.53846918e-08  2.53846918e-08  1.34400000e-14 
 2.53946918e-08  2.53946918e-08  1.34400000e-14 
 2.54046918e-08  2.54046918e-08  1.34400000e-14 
 2.54146918e-08  2.54146918e-08  1.34400000e-14 
 2.54246918e-08  2.54246918e-08  1.34400000e-14 
 2.54346918e-08  2.54346918e-08  1.34400000e-14 
 2.54446918e-08  2.54446918e-08  1.34400000e-14 
 2.54546918e-08  2.54546918e-08  1.34400000e-14 
 2.54646918e-08  2.54646918e-08  1.34400000e-14 
 2.54746918e-08  2.54746918e-08  1.34400000e-14 
 2.54846918e-08  2.54846918e-08  1.34400000e-14 
 2.54946918e-08  2.54946918e-08  1.34400000e-14 
 2.55046918e-08  2.55046918e-08  1.34400000e-14 
 2.55146918e-08  2.55146918e-08  1.34400000e-14 
 2.55246918e-08  2.55246918e-08  1.34400000e-14 
 2.55346918e-08  2.55346918e-08  1.34400000e-14 
 2.55446918e-08  2.55446918e-08  1.34400000e-14 
 2.55546918e-08  2.55546918e-08  1.34400000e-14 
 2.55646918e-08  2.55646918e-08  1.34400000e-14 
 2.55746918e-08  2.55746918e-08  1.34400000e-14 
 2.55846918e-08  2.55846918e-08  1.34400000e-14 
 2.55946918e-08  2.55946918e-08  1.34400000e-14 
 2.56046918e-08  2.56046918e-08  1.34400000e-14 
 2.56146918e-08  2.56146918e-08  1.34400000e-14 
 2.56246918e-08  2.56246918e-08  1.34400000e-14 
 2.56346918e-08  2.56346918e-08  1.34400000e-14 
 2.56446918e-08  2.56446918e-08  1.34400000e-14 
 2.56546918e-08  2.56546918e-08  1.34400000e-14 
 2.56646918e-08  2.56646918e-08  1.34400000e-14 
 2.56746918e-08  2.56746918e-08  1.34400000e-14 
 2.56846918e-08  2.56846918e-08  1.34400000e-14 
 2.56946918e-08  2.56946918e-08  1.34400000e-14 
 2.57046918e-08  2.57046918e-08  1.34400000e-14 
 2.57146918e-08  2.57146918e-08  1.34400000e-14 
 2.57246918e-08  2.57246918e-08  1.34400000e-14 
 2.57346918e-08  2.57346918e-08  1.34400000e-14 
 2.57446918e-08  2.57446918e-08  1.34400000e-14 
 2.57546918e-08  2.57546918e-08  1.34400000e-14 
 2.57646918e-08  2.57646918e-08  1.34400000e-14 
 2.57746918e-08  2.57746918e-08  1.34400000e-14 
 2.57846918e-08  2.57846918e-08  1.34400000e-14 
 2.57946918e-08  2.57946918e-08  1.34400000e-14 
 2.58046918e-08  2.58046918e-08  1.34400000e-14 
 2.58146918e-08  2.58146918e-08  1.34400000e-14 
 2.58246918e-08  2.58246918e-08  1.34400000e-14 
 2.58346918e-08  2.58346918e-08  1.34400000e-14 
 2.58446918e-08  2.58446918e-08  1.34400000e-14 
 2.58546918e-08  2.58546918e-08  1.34400000e-14 
 2.58646918e-08  2.58646918e-08  1.34400000e-14 
 2.58746918e-08  2.58746918e-08  1.34400000e-14 
 2.58846918e-08  2.58846918e-08  1.34400000e-14 
 2.58946918e-08  2.58946918e-08  1.34400000e-14 
 2.59046918e-08  2.59046918e-08  1.34400000e-14 
 2.59146918e-08  2.59146918e-08  1.34400000e-14 
 2.59246918e-08  2.59246918e-08  1.34400000e-14 
 2.59346918e-08  2.59346918e-08  1.34400000e-14 
 2.59446918e-08  2.59446918e-08  1.34400000e-14 
 2.59546918e-08  2.59546918e-08  1.34400000e-14 
 2.59646918e-08  2.59646918e-08  1.34400000e-14 
 2.59746918e-08  2.59746918e-08  1.34400000e-14 
 2.59846918e-08  2.59846918e-08  1.34400000e-14 
 2.59946918e-08  2.59946918e-08  1.34400000e-14 
 2.60046918e-08  2.60046918e-08  1.34400000e-14 
 2.60146918e-08  2.60146918e-08  1.34400000e-14 
 2.60246918e-08  2.60246918e-08  1.34400000e-14 
 2.60346918e-08  2.60346918e-08  1.34400000e-14 
 2.60446918e-08  2.60446918e-08  1.34400000e-14 
 2.60546918e-08  2.60546918e-08  1.34400000e-14 
 2.60646918e-08  2.60646918e-08  1.34400000e-14 
 2.60746918e-08  2.60746918e-08  1.34400000e-14 
 2.60846918e-08  2.60846918e-08  1.34400000e-14 
 2.60946918e-08  2.60946918e-08  1.34400000e-14 
 2.61046918e-08  2.61046918e-08  1.34400000e-14 
 2.61146918e-08  2.61146918e-08  1.34400000e-14 
 2.61246918e-08  2.61246918e-08  1.34400000e-14 
 2.61346918e-08  2.61346918e-08  1.34400000e-14 
 2.61446918e-08  2.61446918e-08  1.34400000e-14 
 2.61546918e-08  2.61546918e-08  1.34400000e-14 
 2.61646918e-08  2.61646918e-08  1.34400000e-14 
 2.61746918e-08  2.61746918e-08  1.34400000e-14 
 2.61846918e-08  2.61846918e-08  1.34400000e-14 
 2.61946918e-08  2.61946918e-08  1.34400000e-14 
 2.62046918e-08  2.62046918e-08  1.34400000e-14 
 2.62146918e-08  2.62146918e-08  1.34400000e-14 
 2.62246918e-08  2.62246918e-08  1.34400000e-14 
 2.62346918e-08  2.62346918e-08  1.34400000e-14 
 2.62446918e-08  2.62446918e-08  1.34400000e-14 
 2.62546918e-08  2.62546918e-08  1.34400000e-14 
 2.62646918e-08  2.62646918e-08  1.34400000e-14 
 2.62746918e-08  2.62746918e-08  1.34400000e-14 
 2.62846918e-08  2.62846918e-08  1.34400000e-14 
 2.62946918e-08  2.62946918e-08  1.34400000e-14 
 2.63046918e-08  2.63046918e-08  1.34400000e-14 
 2.63146918e-08  2.63146918e-08  1.34400000e-14 
 2.63246918e-08  2.63246918e-08  1.34400000e-14 
 2.63346918e-08  2.63346918e-08  1.34400000e-14 
 2.63446918e-08  2.63446918e-08  1.34400000e-14 
 2.63546918e-08  2.63546918e-08  1.34400000e-14 
 2.63646918e-08  2.63646918e-08  1.34400000e-14 
 2.63746918e-08  2.63746918e-08  1.34400000e-14 
 2.63846918e-08  2.63846918e-08  1.34400000e-14 
 2.63946918e-08  2.63946918e-08  1.34400000e-14 
 2.64046918e-08  2.64046918e-08  1.34400000e-14 
 2.64146918e-08  2.64146918e-08  1.34400000e-14 
 2.64246918e-08  2.64246918e-08  1.34400000e-14 
 2.64346918e-08  2.64346918e-08  1.34400000e-14 
 2.64446918e-08  2.64446918e-08  1.34400000e-14 
 2.64546918e-08  2.64546918e-08  1.34400000e-14 
 2.64646918e-08  2.64646918e-08  1.34400000e-14 
 2.64746918e-08  2.64746918e-08  1.34400000e-14 
 2.64846918e-08  2.64846918e-08  1.34400000e-14 
 2.64946918e-08  2.64946918e-08  1.34400000e-14 
 2.65046918e-08  2.65046918e-08  1.34400000e-14 
 2.65146918e-08  2.65146918e-08  1.34400000e-14 
 2.65246918e-08  2.65246918e-08  1.34400000e-14 
 2.65346918e-08  2.65346918e-08  1.34400000e-14 
 2.65446918e-08  2.65446918e-08  1.34400000e-14 
 2.65546918e-08  2.65546918e-08  1.34400000e-14 
 2.65646918e-08  2.65646918e-08  1.34400000e-14 
 2.65746918e-08  2.65746918e-08  1.34400000e-14 
 2.65846918e-08  2.65846918e-08  1.34400000e-14 
 2.65946918e-08  2.65946918e-08  1.34400000e-14 
 2.66046918e-08  2.66046918e-08  1.34400000e-14 
 2.66146918e-08  2.66146918e-08  1.34400000e-14 
 2.66246918e-08  2.66246918e-08  1.34400000e-14 
 2.66346918e-08  2.66346918e-08  1.34400000e-14 
 2.66446918e-08  2.66446918e-08  1.34400000e-14 
 2.66546918e-08  2.66546918e-08  1.34400000e-14 
 2.66646918e-08  2.66646918e-08  1.34400000e-14 
 2.66746918e-08  2.66746918e-08  1.34400000e-14 
 2.66846918e-08  2.66846918e-08  1.34400000e-14 
 2.66946918e-08  2.66946918e-08  1.34400000e-14 
 2.67046918e-08  2.67046918e-08  1.34400000e-14 
 2.67146918e-08  2.67146918e-08  1.34400000e-14 
 2.67246918e-08  2.67246918e-08  1.34400000e-14 
 2.67346918e-08  2.67346918e-08  1.34400000e-14 
 2.67446918e-08  2.67446918e-08  1.34400000e-14 
 2.67546918e-08  2.67546918e-08  1.34400000e-14 
 2.67646918e-08  2.67646918e-08  1.34400000e-14 
 2.67746918e-08  2.67746918e-08  1.34400000e-14 
 2.67846918e-08  2.67846918e-08  1.34400000e-14 
 2.67946918e-08  2.67946918e-08  1.34400000e-14 
 2.68046918e-08  2.68046918e-08  1.34400000e-14 
 2.68146918e-08  2.68146918e-08  1.34400000e-14 
 2.68246918e-08  2.68246918e-08  1.34400000e-14 
 2.68346918e-08  2.68346918e-08  1.34400000e-14 
 2.68446918e-08  2.68446918e-08  1.34400000e-14 
 2.68546918e-08  2.68546918e-08  1.34400000e-14 
 2.68646918e-08  2.68646918e-08  1.34400000e-14 
 2.68746918e-08  2.68746918e-08  1.34400000e-14 
 2.68846918e-08  2.68846918e-08  1.34400000e-14 
 2.68946918e-08  2.68946918e-08  1.34400000e-14 
 2.69046918e-08  2.69046918e-08  1.34400000e-14 
 2.69146918e-08  2.69146918e-08  1.34400000e-14 
 2.69246918e-08  2.69246918e-08  1.34400000e-14 
 2.69346918e-08  2.69346918e-08  1.34400000e-14 
 2.69446918e-08  2.69446918e-08  1.34400000e-14 
 2.69546918e-08  2.69546918e-08  1.34400000e-14 
 2.69646918e-08  2.69646918e-08  1.34400000e-14 
 2.69746918e-08  2.69746918e-08  1.34400000e-14 
 2.69846918e-08  2.69846918e-08  1.34400000e-14 
 2.69946918e-08  2.69946918e-08  1.34400000e-14 
 2.70046918e-08  2.70046918e-08  1.34400000e-14 
 2.70146918e-08  2.70146918e-08  1.34400000e-14 
 2.70246918e-08  2.70246918e-08  1.34400000e-14 
 2.70346918e-08  2.70346918e-08  1.34400000e-14 
 2.70446918e-08  2.70446918e-08  1.34400000e-14 
 2.70546918e-08  2.70546918e-08  1.34400000e-14 
 2.70646918e-08  2.70646918e-08  1.34400000e-14 
 2.70746918e-08  2.70746918e-08  1.34400000e-14 
 2.70846918e-08  2.70846918e-08  1.34400000e-14 
 2.70946918e-08  2.70946918e-08  1.34400000e-14 
 2.71046918e-08  2.71046918e-08  1.34400000e-14 
 2.71146918e-08  2.71146918e-08  1.34400000e-14 
 2.71246918e-08  2.71246918e-08  1.34400000e-14 
 2.71346918e-08  2.71346918e-08  1.34400000e-14 
 2.71446918e-08  2.71446918e-08  1.34400000e-14 
 2.71546918e-08  2.71546918e-08  1.34400000e-14 
 2.71646918e-08  2.71646918e-08  1.34400000e-14 
 2.71746918e-08  2.71746918e-08  1.34400000e-14 
 2.71846918e-08  2.71846918e-08  1.34400000e-14 
 2.71946918e-08  2.71946918e-08  1.34400000e-14 
 2.72046918e-08  2.72046918e-08  1.34400000e-14 
 2.72146918e-08  2.72146918e-08  1.34400000e-14 
 2.72246918e-08  2.72246918e-08  1.34400000e-14 
 2.72346918e-08  2.72346918e-08  1.34400000e-14 
 2.72446918e-08  2.72446918e-08  1.34400000e-14 
 2.72546918e-08  2.72546918e-08  1.34400000e-14 
 2.72646918e-08  2.72646918e-08  1.34400000e-14 
 2.72746918e-08  2.72746918e-08  1.34400000e-14 
 2.72846918e-08  2.72846918e-08  1.34400000e-14 
 2.72946918e-08  2.72946918e-08  1.34400000e-14 
 2.73046918e-08  2.73046918e-08  1.34400000e-14 
 2.73146918e-08  2.73146918e-08  1.34400000e-14 
 2.73246918e-08  2.73246918e-08  1.34400000e-14 
 2.73346918e-08  2.73346918e-08  1.34400000e-14 
 2.73446918e-08  2.73446918e-08  1.34400000e-14 
 2.73546918e-08  2.73546918e-08  1.34400000e-14 
 2.73646918e-08  2.73646918e-08  1.34400000e-14 
 2.73746918e-08  2.73746918e-08  1.34400000e-14 
 2.73846918e-08  2.73846918e-08  1.34400000e-14 
 2.73946918e-08  2.73946918e-08  1.34400000e-14 
 2.74046918e-08  2.74046918e-08  1.34400000e-14 
 2.74146918e-08  2.74146918e-08  1.34400000e-14 
 2.74246918e-08  2.74246918e-08  1.34400000e-14 
 2.74346918e-08  2.74346918e-08  1.34400000e-14 
 2.74446918e-08  2.74446918e-08  1.34400000e-14 
 2.74546918e-08  2.74546918e-08  1.34400000e-14 
 2.74646918e-08  2.74646918e-08  1.34400000e-14 
 2.74746918e-08  2.74746918e-08  1.34400000e-14 
 2.74846918e-08  2.74846918e-08  1.34400000e-14 
 2.74946918e-08  2.74946918e-08  1.34400000e-14 
 2.75046918e-08  2.75046918e-08  1.34400000e-14 
 2.75146918e-08  2.75146918e-08  1.34400000e-14 
 2.75246918e-08  2.75246918e-08  1.34400000e-14 
 2.75346918e-08  2.75346918e-08  1.34400000e-14 
 2.75446918e-08  2.75446918e-08  1.34400000e-14 
 2.75546918e-08  2.75546918e-08  1.34400000e-14 
 2.75646918e-08  2.75646918e-08  1.34400000e-14 
 2.75746918e-08  2.75746918e-08  1.34400000e-14 
 2.75846918e-08  2.75846918e-08  1.34400000e-14 
 2.75946918e-08  2.75946918e-08  1.34400000e-14 
 2.76046918e-08  2.76046918e-08  1.34400000e-14 
 2.76146918e-08  2.76146918e-08  1.34400000e-14 
 2.76246918e-08  2.76246918e-08  1.34400000e-14 
 2.76346918e-08  2.76346918e-08  1.34400000e-14 
 2.76446918e-08  2.76446918e-08  1.34400000e-14 
 2.76546918e-08  2.76546918e-08  1.34400000e-14 
 2.76646918e-08  2.76646918e-08  1.34400000e-14 
 2.76746918e-08  2.76746918e-08  1.34400000e-14 
 2.76846918e-08  2.76846918e-08  1.34400000e-14 
 2.76946918e-08  2.76946918e-08  1.34400000e-14 
 2.77046918e-08  2.77046918e-08  1.34400000e-14 
 2.77146918e-08  2.77146918e-08  1.34400000e-14 
 2.77246918e-08  2.77246918e-08  1.34400000e-14 
 2.77346918e-08  2.77346918e-08  1.34400000e-14 
 2.77446918e-08  2.77446918e-08  1.34400000e-14 
 2.77546918e-08  2.77546918e-08  1.34400000e-14 
 2.77646918e-08  2.77646918e-08  1.34400000e-14 
 2.77746918e-08  2.77746918e-08  1.34400000e-14 
 2.77846918e-08  2.77846918e-08  1.34400000e-14 
 2.77946918e-08  2.77946918e-08  1.34400000e-14 
 2.78046918e-08  2.78046918e-08  1.34400000e-14 
 2.78146918e-08  2.78146918e-08  1.34400000e-14 
 2.78246918e-08  2.78246918e-08  1.34400000e-14 
 2.78346918e-08  2.78346918e-08  1.34400000e-14 
 2.78446918e-08  2.78446918e-08  1.34400000e-14 
 2.78546918e-08  2.78546918e-08  1.34400000e-14 
 2.78646918e-08  2.78646918e-08  1.34400000e-14 
 2.78746918e-08  2.78746918e-08  1.34400000e-14 
 2.78846918e-08  2.78846918e-08  1.34400000e-14 
 2.78946918e-08  2.78946918e-08  1.34400000e-14 
 2.79046918e-08  2.79046918e-08  1.34400000e-14 
 2.79146918e-08  2.79146918e-08  1.34400000e-14 
 2.79246918e-08  2.79246918e-08  1.34400000e-14 
 2.79346918e-08  2.79346918e-08  1.34400000e-14 
 2.79446918e-08  2.79446918e-08  1.34400000e-14 
 2.79546918e-08  2.79546918e-08  1.34400000e-14 
 2.79646918e-08  2.79646918e-08  1.34400000e-14 
 2.79746918e-08  2.79746918e-08  1.34400000e-14 
 2.79846918e-08  2.79846918e-08  1.34400000e-14 
 2.79946918e-08  2.79946918e-08  1.34400000e-14 
 2.80046918e-08  2.80046918e-08  1.34400000e-14 
 2.80146918e-08  2.80146918e-08  1.34400000e-14 
 2.80246918e-08  2.80246918e-08  1.34400000e-14 
 2.80346918e-08  2.80346918e-08  1.34400000e-14 
 2.80446918e-08  2.80446918e-08  1.34400000e-14 
 2.80546918e-08  2.80546918e-08  1.34400000e-14 
 2.80646918e-08  2.80646918e-08  1.34400000e-14 
 2.80746918e-08  2.80746918e-08  1.34400000e-14 
 2.80846918e-08  2.80846918e-08  1.34400000e-14 
 2.80946918e-08  2.80946918e-08  1.34400000e-14 
 2.81046918e-08  2.81046918e-08  1.34400000e-14 
 2.81146918e-08  2.81146918e-08  1.34400000e-14 
 2.81246918e-08  2.81246918e-08  1.34400000e-14 
 2.81346918e-08  2.81346918e-08  1.34400000e-14 
 2.81446918e-08  2.81446918e-08  1.34400000e-14 
 2.81546918e-08  2.81546918e-08  1.34400000e-14 
 2.81646918e-08  2.81646918e-08  1.34400000e-14 
 2.81746918e-08  2.81746918e-08  1.34400000e-14 
 2.81846918e-08  2.81846918e-08  1.34400000e-14 
 2.81946918e-08  2.81946918e-08  1.34400000e-14 
 2.82046918e-08  2.82046918e-08  1.34400000e-14 
 2.82146918e-08  2.82146918e-08  1.34400000e-14 
 2.82246918e-08  2.82246918e-08  1.34400000e-14 
 2.82346918e-08  2.82346918e-08  1.34400000e-14 
 2.82446918e-08  2.82446918e-08  1.34400000e-14 
 2.82546918e-08  2.82546918e-08  1.34400000e-14 
 2.82646918e-08  2.82646918e-08  1.34400000e-14 
 2.82746918e-08  2.82746918e-08  1.34400000e-14 
 2.82846918e-08  2.82846918e-08  1.34400000e-14 
 2.82946918e-08  2.82946918e-08  1.34400000e-14 
 2.83046918e-08  2.83046918e-08  1.34400000e-14 
 2.83146918e-08  2.83146918e-08  1.34400000e-14 
 2.83246918e-08  2.83246918e-08  1.34400000e-14 
 2.83346918e-08  2.83346918e-08  1.34400000e-14 
 2.83446918e-08  2.83446918e-08  1.34400000e-14 
 2.83546918e-08  2.83546918e-08  1.34400000e-14 
 2.83646918e-08  2.83646918e-08  1.34400000e-14 
 2.83746918e-08  2.83746918e-08  1.34400000e-14 
 2.83846918e-08  2.83846918e-08  1.34400000e-14 
 2.83946918e-08  2.83946918e-08  1.34400000e-14 
 2.84046918e-08  2.84046918e-08  1.34400000e-14 
 2.84146918e-08  2.84146918e-08  1.34400000e-14 
 2.84246918e-08  2.84246918e-08  1.34400000e-14 
 2.84346918e-08  2.84346918e-08  1.34400000e-14 
 2.84446918e-08  2.84446918e-08  1.34400000e-14 
 2.84546918e-08  2.84546918e-08  1.34400000e-14 
 2.84646918e-08  2.84646918e-08  1.34400000e-14 
 2.84746918e-08  2.84746918e-08  1.34400000e-14 
 2.84846918e-08  2.84846918e-08  1.34400000e-14 
 2.84946918e-08  2.84946918e-08  1.34400000e-14 
 2.85046918e-08  2.85046918e-08  1.34400000e-14 
 2.85146918e-08  2.85146918e-08  1.34400000e-14 
 2.85246918e-08  2.85246918e-08  1.34400000e-14 
 2.85346918e-08  2.85346918e-08  1.34400000e-14 
 2.85446918e-08  2.85446918e-08  1.34400000e-14 
 2.85546918e-08  2.85546918e-08  1.34400000e-14 
 2.85646918e-08  2.85646918e-08  1.34400000e-14 
 2.85746918e-08  2.85746918e-08  1.34400000e-14 
 2.85846918e-08  2.85846918e-08  1.34400000e-14 
 2.85946918e-08  2.85946918e-08  1.34400000e-14 
 2.86046918e-08  2.86046918e-08  1.34400000e-14 
 2.86146918e-08  2.86146918e-08  1.34400000e-14 
 2.86246918e-08  2.86246918e-08  1.34400000e-14 
 2.86346918e-08  2.86346918e-08  1.34400000e-14 
 2.86446918e-08  2.86446918e-08  1.34400000e-14 
 2.86546918e-08  2.86546918e-08  1.34400000e-14 
 2.86646918e-08  2.86646918e-08  1.34400000e-14 
 2.86746918e-08  2.86746918e-08  1.34400000e-14 
 2.86846918e-08  2.86846918e-08  1.34400000e-14 
 2.86946918e-08  2.86946918e-08  1.34400000e-14 
 2.87046918e-08  2.87046918e-08  1.34400000e-14 
 2.87146918e-08  2.87146918e-08  1.34400000e-14 
 2.87246918e-08  2.87246918e-08  1.34400000e-14 
 2.87346918e-08  2.87346918e-08  1.34400000e-14 
 2.87446918e-08  2.87446918e-08  1.34400000e-14 
 2.87546918e-08  2.87546918e-08  1.34400000e-14 
 2.87646918e-08  2.87646918e-08  1.34400000e-14 
 2.87746918e-08  2.87746918e-08  1.34400000e-14 
 2.87846918e-08  2.87846918e-08  1.34400000e-14 
 2.87946918e-08  2.87946918e-08  1.34400000e-14 
 2.88046918e-08  2.88046918e-08  1.34400000e-14 
 2.88146918e-08  2.88146918e-08  1.34400000e-14 
 2.88246918e-08  2.88246918e-08  1.34400000e-14 
 2.88346918e-08  2.88346918e-08  1.34400000e-14 
 2.88446918e-08  2.88446918e-08  1.34400000e-14 
 2.88546918e-08  2.88546918e-08  1.34400000e-14 
 2.88646918e-08  2.88646918e-08  1.34400000e-14 
 2.88746918e-08  2.88746918e-08  1.34400000e-14 
 2.88846918e-08  2.88846918e-08  1.34400000e-14 
