 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.1452542951e-09 8.1452542951e-09 1.2000000000e+00 1.3439987119e-10 1.1999999999e+00 1.3440031418e-10
 8.1491210393e-09 8.1491210393e-09 1.2000000000e+00 1.3439998411e-10 1.1999999999e+00 1.3440055944e-10
 8.1568545278e-09 8.1568545278e-09 1.2000000000e+00 1.3439982172e-10 1.1999999999e+00 1.3440020756e-10
 8.1607212720e-09 8.1607212720e-09 1.2000000000e+00 1.3439998469e-10 1.1999999999e+00 1.3440027333e-10
 8.1684547605e-09 8.1684547605e-09 1.2000000000e+00 1.3439999751e-10 1.1999999999e+00 1.3440007776e-10
 8.1723215048e-09 8.1723215048e-09 1.2000000000e+00 1.3440019441e-10 1.1999999999e+00 1.3440024299e-10
 8.1800549933e-09 8.1800549933e-09 1.2000000000e+00 1.3440011883e-10 1.1999999999e+00 1.3440000135e-10
 8.1839217375e-09 8.1839217375e-09 1.2000000000e+00 1.3440033379e-10 1.1999999999e+00 1.3440043416e-10
 8.1916552260e-09 8.1916552260e-09 1.2000000000e+00 1.3440024904e-10 1.1999999999e+00 1.3440017805e-10
 8.1955219702e-09 8.1955219702e-09 1.2000000000e+00 1.3439998565e-10 1.1999999999e+00 1.3440017557e-10
 8.2032554587e-09 8.2032554587e-09 1.2000000000e+00 1.3439989377e-10 1.1999999999e+00 1.3439998808e-10
 8.2071222030e-09 8.2071222030e-09 1.2000000000e+00 1.3439987139e-10 1.1999999999e+00 1.3440018442e-10
 8.2148556914e-09 8.2148556914e-09 1.2000000000e+00 1.3439980448e-10 1.1999999999e+00 1.3440036919e-10
 8.2187224357e-09 8.2187224357e-09 1.2000000000e+00 1.3439994851e-10 1.1999999999e+00 1.3440061699e-10
 8.2264559242e-09 8.2264559242e-09 1.2000000000e+00 1.3440004840e-10 1.1999999999e+00 1.3440031736e-10
 8.2303226684e-09 8.2303226684e-09 1.2000000000e+00 1.3439985600e-10 1.1999999999e+00 1.3440009705e-10
 8.2380561569e-09 8.2380561569e-09 1.2000000000e+00 1.3439983282e-10 1.1999999999e+00 1.3439998394e-10
 8.2419229011e-09 8.2419229011e-09 1.2000000000e+00 1.3439975027e-10 1.1999999999e+00 1.3439991694e-10
 8.2496563896e-09 8.2496563896e-09 1.2000000000e+00 1.3439979960e-10 1.1999999999e+00 1.3439981469e-10
 8.2535231338e-09 8.2535231338e-09 1.2000000000e+00 1.3439974300e-10 1.1999999999e+00 1.3439963545e-10
 8.2612566223e-09 8.2612566223e-09 1.2000000000e+00 1.3440000235e-10 1.1999999999e+00 1.3440032364e-10
 8.2651233666e-09 8.2651233666e-09 1.2000000000e+00 1.3440021716e-10 1.1999999999e+00 1.3440044719e-10
 8.2728568550e-09 8.2728568550e-09 1.2000000000e+00 1.3440033270e-10 1.1999999999e+00 1.3440024418e-10
 8.2767235993e-09 8.2767235993e-09 1.2000000000e+00 1.3440035424e-10 1.1999999999e+00 1.3440064024e-10
 8.2844570877e-09 8.2844570877e-09 1.2000000000e+00 1.3440030415e-10 1.1999999999e+00 1.3440048729e-10
 8.2883238320e-09 8.2883238320e-09 1.2000000000e+00 1.3440014684e-10 1.1999999999e+00 1.3440009417e-10
 8.2960573205e-09 8.2960573205e-09 1.2000000000e+00 1.3440019120e-10 1.1999999999e+00 1.3440015243e-10
 8.2999240647e-09 8.2999240647e-09 1.2000000000e+00 1.3440008076e-10 1.1999999999e+00 1.3439972314e-10
 8.3076575532e-09 8.3076575532e-09 1.2000000000e+00 1.3440006612e-10 1.1999999999e+00 1.3439968352e-10
 8.3115242974e-09 8.3115242974e-09 1.2000000000e+00 1.3439995059e-10 1.1999999999e+00 1.3439950802e-10
 8.3192577859e-09 8.3192577859e-09 1.2000000000e+00 1.3440002880e-10 1.1999999999e+00 1.3439971194e-10
 8.3231245301e-09 8.3231245301e-09 1.2000000000e+00 1.3439999503e-10 1.1999999999e+00 1.3439983793e-10
 8.3308580186e-09 8.3308580186e-09 1.2000000000e+00 1.3440020513e-10 1.1999999999e+00 1.3440004243e-10
 8.3347247628e-09 8.3347247628e-09 1.2000000000e+00 1.3440020334e-10 1.1999999999e+00 1.3439984444e-10
 8.3424582513e-09 8.3424582513e-09 1.2000000000e+00 1.3440028843e-10 1.1999999999e+00 1.3439988161e-10
 8.3463249955e-09 8.3463249955e-09 1.2000000000e+00 1.3440025467e-10 1.1999999999e+00 1.3439964700e-10
 8.3540584840e-09 8.3540584840e-09 1.2000000000e+00 1.3440020199e-10 1.1999999999e+00 1.3439972643e-10
 8.3579252282e-09 8.3579252282e-09 1.2000000000e+00 1.3440025562e-10 1.1999999999e+00 1.3439990756e-10
 8.3656587167e-09 8.3656587167e-09 1.2000000000e+00 1.3440020403e-10 1.1999999999e+00 1.3439974044e-10
 8.3695254609e-09 8.3695254609e-09 1.2000000000e+00 1.3440044064e-10 1.1999999999e+00 1.3439989547e-10
 8.3772589494e-09 8.3772589494e-09 1.2000000000e+00 1.3440046733e-10 1.1999999999e+00 1.3439979797e-10
 8.3811256936e-09 8.3811256936e-09 1.2000000000e+00 1.3440046267e-10 1.1999999999e+00 1.3439932624e-10
 8.3888591821e-09 8.3888591821e-09 1.2000000000e+00 1.3440046052e-10 1.1999999999e+00 1.3439987269e-10
 8.3927259263e-09 8.3927259263e-09 1.2000000000e+00 1.3440047366e-10 1.1999999999e+00 1.3439998678e-10
 8.4004594148e-09 8.4004594148e-09 1.2000000000e+00 1.3440038301e-10 1.1999999999e+00 1.3439983375e-10
 8.4043261590e-09 8.4043261590e-09 1.2000000000e+00 1.3440036500e-10 1.1999999999e+00 1.3439954658e-10
 8.4120596475e-09 8.4120596475e-09 1.2000000000e+00 1.3440010959e-10 1.1999999999e+00 1.3439999146e-10
 8.4159263917e-09 8.4159263917e-09 1.2000000000e+00 1.3440017491e-10 1.1999999999e+00 1.3440038491e-10
 8.4236598802e-09 8.4236598802e-09 1.2000000000e+00 1.3440028646e-10 1.1999999999e+00 1.3440014129e-10
 8.4275266244e-09 8.4275266244e-09 1.2000000000e+00 1.3440029310e-10 1.1999999999e+00 1.3439968271e-10
 8.4352601128e-09 8.4352601128e-09 1.2000000000e+00 1.3440034643e-10 1.1999999999e+00 1.3439986947e-10
 8.4391268571e-09 8.4391268571e-09 1.2000000000e+00 1.3440036831e-10 1.1999999999e+00 1.3440008042e-10
 8.4468603455e-09 8.4468603455e-09 1.2000000000e+00 1.3440024670e-10 1.1999999999e+00 1.3440011028e-10
 8.4507270898e-09 8.4507270898e-09 1.2000000000e+00 1.3440029570e-10 1.1999999999e+00 1.3439995292e-10
 8.4584605782e-09 8.4584605782e-09 1.2000000000e+00 1.3440036806e-10 1.1999999999e+00 1.3440006767e-10
 8.4623273224e-09 8.4623273224e-09 1.2000000000e+00 1.3440007734e-10 1.1999999999e+00 1.3439983929e-10
 8.4700608109e-09 8.4700608109e-09 1.2000000000e+00 1.3440009567e-10 1.1999999999e+00 1.3439997791e-10
 8.4739275551e-09 8.4739275551e-09 1.2000000000e+00 1.3439991432e-10 1.1999999999e+00 1.3440041463e-10
 8.4816610436e-09 8.4816610436e-09 1.2000000000e+00 1.3439985280e-10 1.1999999999e+00 1.3439998236e-10
 8.4855277878e-09 8.4855277878e-09 1.2000000000e+00 1.3439982028e-10 1.1999999999e+00 1.3440021388e-10
 8.4932612763e-09 8.4932612763e-09 1.2000000000e+00 1.3439991475e-10 1.1999999999e+00 1.3440031733e-10
 8.4971280205e-09 8.4971280205e-09 1.2000000000e+00 1.3439991556e-10 1.1999999999e+00 1.3440035019e-10
 8.5048615089e-09 8.5048615089e-09 1.2000000000e+00 1.3440000608e-10 1.1999999999e+00 1.3440024271e-10
 8.5087282532e-09 8.5087282532e-09 1.2000000000e+00 1.3440004670e-10 1.1999999999e+00 1.3440014257e-10
 8.5164617416e-09 8.5164617416e-09 1.2000000000e+00 1.3440014803e-10 1.1999999999e+00 1.3440029617e-10
 8.5203284858e-09 8.5203284858e-09 1.2000000000e+00 1.3439985260e-10 1.1999999999e+00 1.3440005682e-10
 8.5280619743e-09 8.5280619743e-09 1.2000000000e+00 1.3439998327e-10 1.1999999999e+00 1.3440011173e-10
 8.5319287185e-09 8.5319287185e-09 1.2000000000e+00 1.3439996199e-10 1.1999999999e+00 1.3440006035e-10
 8.5396622070e-09 8.5396622070e-09 1.2000000000e+00 1.3440001573e-10 1.1999999999e+00 1.3440000477e-10
 8.5435289512e-09 8.5435289512e-09 1.2000000000e+00 1.3440001245e-10 1.1999999999e+00 1.3439979891e-10
 8.5512624396e-09 8.5512624396e-09 1.2000000000e+00 1.3439994888e-10 1.1999999999e+00 1.3439987371e-10
 8.5551291839e-09 8.5551291839e-09 1.2000000000e+00 1.3440004569e-10 1.1999999999e+00 1.3439984716e-10
 8.5628626723e-09 8.5628626723e-09 1.2000000000e+00 1.3439988293e-10 1.1999999999e+00 1.3440001133e-10
 8.5667294165e-09 8.5667294165e-09 1.2000000000e+00 1.3439976352e-10 1.1999999999e+00 1.3439963136e-10
 8.5744629050e-09 8.5744629050e-09 1.2000000000e+00 1.3439984155e-10 1.1999999999e+00 1.3439975883e-10
 8.5783296492e-09 8.5783296492e-09 1.2000000000e+00 1.3439969611e-10 1.1999999999e+00 1.3439982468e-10
 8.5860631376e-09 8.5860631376e-09 1.2000000000e+00 1.3439955445e-10 1.1999999999e+00 1.3439966081e-10
 8.5899298819e-09 8.5899298819e-09 1.2000000000e+00 1.3439962495e-10 1.1999999999e+00 1.3439980551e-10
 8.5976633703e-09 8.5976633703e-09 1.2000000000e+00 1.3439964896e-10 1.1999999999e+00 1.3439988336e-10
 8.6015301145e-09 8.6015301145e-09 1.2000000000e+00 1.3439962465e-10 1.1999999999e+00 1.3439984829e-10
 8.6092636030e-09 8.6092636030e-09 1.2000000000e+00 1.3439950943e-10 1.1999999999e+00 1.3439961530e-10
 8.6131303472e-09 8.6131303472e-09 1.2000000000e+00 1.3439953236e-10 1.1999999999e+00 1.3439972842e-10
 8.6208638356e-09 8.6208638356e-09 1.2000000000e+00 1.3439954209e-10 1.1999999999e+00 1.3439960147e-10
 8.6247305798e-09 8.6247305798e-09 1.2000000000e+00 1.3439953281e-10 1.1999999999e+00 1.3439956977e-10
 8.6324640683e-09 8.6324640683e-09 1.2000000000e+00 1.3439981460e-10 1.1999999999e+00 1.3440007125e-10
 8.6363308125e-09 8.6363308125e-09 1.2000000000e+00 1.3439978655e-10 1.1999999999e+00 1.3440001612e-10
 8.6440643009e-09 8.6440643009e-09 1.2000000000e+00 1.3439984167e-10 1.1999999999e+00 1.3439998859e-10
 8.6479310451e-09 8.6479310451e-09 1.2000000000e+00 1.3439977442e-10 1.1999999999e+00 1.3439994341e-10
 8.6556645336e-09 8.6556645336e-09 1.2000000000e+00 1.3439975167e-10 1.1999999999e+00 1.3440000760e-10
 8.6595312778e-09 8.6595312778e-09 1.2000000000e+00 1.3439980078e-10 1.1999999999e+00 1.3440008639e-10
 8.6672647662e-09 8.6672647662e-09 1.2000000000e+00 1.3439994889e-10 1.1999999999e+00 1.3440023694e-10
 8.6711315105e-09 8.6711315105e-09 1.2000000000e+00 1.3439996602e-10 1.1999999999e+00 1.3440005001e-10
 8.6788649989e-09 8.6788649989e-09 1.2000000000e+00 1.3440009513e-10 1.1999999999e+00 1.3440016182e-10
 8.6827317431e-09 8.6827317431e-09 1.2000000000e+00 1.3439974560e-10 1.1999999999e+00 1.3439986659e-10
 8.6904652315e-09 8.6904652315e-09 1.2000000000e+00 1.3439982329e-10 1.1999999999e+00 1.3439991901e-10
 8.6943319757e-09 8.6943319757e-09 1.2000000000e+00 1.3439990009e-10 1.1999999999e+00 1.3439983287e-10
 8.7020654642e-09 8.7020654642e-09 1.2000000000e+00 1.3440002190e-10 1.1999999999e+00 1.3439979157e-10
 8.7059322084e-09 8.7059322084e-09 1.2000000000e+00 1.3440000167e-10 1.1999999999e+00 1.3439968926e-10
 8.7136656968e-09 8.7136656968e-09 1.2000000000e+00 1.3440017926e-10 1.1999999999e+00 1.3439962345e-10
 8.7175324410e-09 8.7175324410e-09 1.2000000000e+00 1.3440058587e-10 1.1999999999e+00 1.3439997641e-10
 8.7252659295e-09 8.7252659295e-09 1.2000000000e+00 1.3440059673e-10 1.1999999999e+00 1.3440027530e-10
 8.7291326737e-09 8.7291326737e-09 1.2000000000e+00 1.3440056173e-10 1.1999999999e+00 1.3440015297e-10
 8.7368661621e-09 8.7368661621e-09 1.2000000000e+00 1.3440039088e-10 1.1999999999e+00 1.3440002553e-10
 8.7407329063e-09 8.7407329063e-09 1.2000000000e+00 1.3440061900e-10 1.1999999999e+00 1.3439999524e-10
 8.7484663947e-09 8.7484663947e-09 1.2000000000e+00 1.3440045512e-10 1.1999999999e+00 1.3439972467e-10
 8.7523331389e-09 8.7523331389e-09 1.2000000000e+00 1.3440042189e-10 1.1999999999e+00 1.3439966648e-10
 8.7600666274e-09 8.7600666274e-09 1.2000000000e+00 1.3440034243e-10 1.1999999999e+00 1.3439991166e-10
 8.7639333716e-09 8.7639333716e-09 1.2000000000e+00 1.3440038883e-10 1.1999999999e+00 1.3439995361e-10
 8.7716668600e-09 8.7716668600e-09 1.2000000000e+00 1.3440060134e-10 1.1999999999e+00 1.3440008232e-10
 8.7755336042e-09 8.7755336042e-09 1.2000000000e+00 1.3440066839e-10 1.1999999999e+00 1.3440015423e-10
 8.7832670926e-09 8.7832670926e-09 1.2000000000e+00 1.3440044588e-10 1.1999999999e+00 1.3439970806e-10
 8.7871338368e-09 8.7871338368e-09 1.2000000000e+00 1.3440068854e-10 1.1999999999e+00 1.3439972277e-10
 8.7948673253e-09 8.7948673253e-09 1.2000000000e+00 1.3440036778e-10 1.1999999999e+00 1.3439972928e-10
 8.7987340695e-09 8.7987340695e-09 1.2000000000e+00 1.3440029355e-10 1.1999999999e+00 1.3439966727e-10
 8.8064675579e-09 8.8064675579e-09 1.2000000000e+00 1.3440041788e-10 1.1999999999e+00 1.3440018986e-10
 8.8103343021e-09 8.8103343021e-09 1.2000000000e+00 1.3440042537e-10 1.1999999999e+00 1.3440023140e-10
 8.8180677905e-09 8.8180677905e-09 1.2000000000e+00 1.3440052945e-10 1.1999999999e+00 1.3440033006e-10
 8.8219345347e-09 8.8219345347e-09 1.2000000000e+00 1.3440036449e-10 1.1999999999e+00 1.3440005529e-10
 8.8296680231e-09 8.8296680231e-09 1.2000000000e+00 1.3440046798e-10 1.1999999999e+00 1.3440014411e-10
 8.8335347674e-09 8.8335347674e-09 1.2000000000e+00 1.3440043227e-10 1.1999999999e+00 1.3439988304e-10
 8.8412682558e-09 8.8412682558e-09 1.2000000000e+00 1.3440043321e-10 1.1999999999e+00 1.3439986936e-10
 8.8451350000e-09 8.8451350000e-09 1.2000000000e+00 1.3440052435e-10 1.1999999999e+00 1.3439996287e-10
 8.8528684884e-09 8.8528684884e-09 1.2000000000e+00 1.3440042990e-10 1.1999999999e+00 1.3440024733e-10
 8.8567352326e-09 8.8567352326e-09 1.2000000000e+00 1.3440049603e-10 1.1999999999e+00 1.3440022400e-10
 8.8644687210e-09 8.8644687210e-09 1.2000000000e+00 1.3440032270e-10 1.1999999999e+00 1.3440028461e-10
 8.8683354652e-09 8.8683354652e-09 1.2000000000e+00 1.3440031075e-10 1.1999999999e+00 1.3440025105e-10
 8.8760689536e-09 8.8760689536e-09 1.2000000000e+00 1.3440001907e-10 1.1999999999e+00 1.3440017297e-10
 8.8799356978e-09 8.8799356978e-09 1.2000000000e+00 1.3439996594e-10 1.1999999999e+00 1.3440016958e-10
 8.8876691862e-09 8.8876691862e-09 1.2000000000e+00 1.3440014084e-10 1.1999999999e+00 1.3440058541e-10
 8.8915359304e-09 8.8915359304e-09 1.2000000000e+00 1.3439994182e-10 1.1999999999e+00 1.3440027819e-10
 8.8992694188e-09 8.8992694188e-09 1.2000000000e+00 1.3440019053e-10 1.1999999999e+00 1.3440040485e-10
 8.9031361630e-09 8.9031361630e-09 1.2000000000e+00 1.3440053669e-10 1.1999999999e+00 1.3440070947e-10
 8.9108696515e-09 8.9108696515e-09 1.2000000000e+00 1.3440042735e-10 1.1999999999e+00 1.3440032359e-10
 8.9147363957e-09 8.9147363957e-09 1.2000000000e+00 1.3440023646e-10 1.1999999999e+00 1.3440022617e-10
 8.9224698841e-09 8.9224698841e-09 1.2000000000e+00 1.3440045765e-10 1.1999999999e+00 1.3440042930e-10
 8.9263366283e-09 8.9263366283e-09 1.2000000000e+00 1.3440056797e-10 1.1999999999e+00 1.3440062508e-10
 8.9340701167e-09 8.9340701167e-09 1.2000000000e+00 1.3440056926e-10 1.1999999999e+00 1.3440039922e-10
 8.9379368609e-09 8.9379368609e-09 1.2000000000e+00 1.3440038980e-10 1.1999999999e+00 1.3440037553e-10
 8.9456703493e-09 8.9456703493e-09 1.2000000000e+00 1.3440063462e-10 1.1999999999e+00 1.3440027339e-10
 8.9495370935e-09 8.9495370935e-09 1.2000000000e+00 1.3440039976e-10 1.1999999999e+00 1.3439991212e-10
 8.9572705819e-09 8.9572705819e-09 1.2000000000e+00 1.3440059972e-10 1.1999999999e+00 1.3440005761e-10
 8.9611373261e-09 8.9611373261e-09 1.2000000000e+00 1.3440044156e-10 1.1999999999e+00 1.3440005901e-10
 8.9688708145e-09 8.9688708145e-09 1.2000000000e+00 1.3440057875e-10 1.1999999999e+00 1.3440013400e-10
 8.9727375587e-09 8.9727375587e-09 1.2000000000e+00 1.3440055525e-10 1.1999999999e+00 1.3439995193e-10
 8.9804710471e-09 8.9804710471e-09 1.2000000000e+00 1.3440066230e-10 1.1999999999e+00 1.3440012741e-10
 8.9843377913e-09 8.9843377913e-09 1.2000000000e+00 1.3440067267e-10 1.1999999999e+00 1.3439984798e-10
 8.9920712797e-09 8.9920712797e-09 1.2000000000e+00 1.3440045412e-10 1.1999999999e+00 1.3439973573e-10
 8.9959380239e-09 8.9959380239e-09 1.2000000000e+00 1.3440038215e-10 1.1999999999e+00 1.3439967447e-10
 9.0036715123e-09 9.0036715123e-09 1.2000000000e+00 1.3440042795e-10 1.1999999999e+00 1.3439955236e-10
 9.0075382564e-09 9.0075382564e-09 1.2000000000e+00 1.3440056020e-10 1.1999999999e+00 1.3439984803e-10
 9.0152717448e-09 9.0152717448e-09 1.2000000000e+00 1.3440043994e-10 1.1999999999e+00 1.3439991161e-10
 9.0191384890e-09 9.0191384890e-09 1.2000000000e+00 1.3440034104e-10 1.1999999999e+00 1.3439981710e-10
 9.0268719774e-09 9.0268719774e-09 1.2000000000e+00 1.3440045075e-10 1.1999999999e+00 1.3440004870e-10
 9.0307387216e-09 9.0307387216e-09 1.2000000000e+00 1.3440036804e-10 1.1999999999e+00 1.3439979270e-10
 9.0384722100e-09 9.0384722100e-09 1.2000000000e+00 1.3440035103e-10 1.1999999999e+00 1.3439978224e-10
 9.0423389542e-09 9.0423389542e-09 1.2000000000e+00 1.3440006553e-10 1.1999999999e+00 1.3439964641e-10
 9.0500724426e-09 9.0500724426e-09 1.2000000000e+00 1.3440013248e-10 1.1999999999e+00 1.3439976769e-10
 9.0539391868e-09 9.0539391868e-09 1.2000000000e+00 1.3439998400e-10 1.1999999999e+00 1.3439959435e-10
 9.0616726752e-09 9.0616726752e-09 1.2000000000e+00 1.3440012794e-10 1.1999999999e+00 1.3440001512e-10
 9.0655394194e-09 9.0655394194e-09 1.2000000000e+00 1.3440014690e-10 1.1999999999e+00 1.3440053753e-10
 9.0732729078e-09 9.0732729078e-09 1.2000000000e+00 1.3440001676e-10 1.1999999999e+00 1.3440015583e-10
 9.0771396520e-09 9.0771396520e-09 1.2000000000e+00 1.3440007396e-10 1.1999999999e+00 1.3439972288e-10
 9.0848731403e-09 9.0848731403e-09 1.2000000000e+00 1.3439994021e-10 1.1999999999e+00 1.3440008674e-10
 9.0887398845e-09 9.0887398845e-09 1.2000000000e+00 1.3439987722e-10 1.1999999999e+00 1.3439985454e-10
 9.0964733729e-09 9.0964733729e-09 1.2000000000e+00 1.3439972986e-10 1.1999999999e+00 1.3439969828e-10
 9.1003401171e-09 9.1003401171e-09 1.2000000000e+00 1.3440002150e-10 1.1999999999e+00 1.3439955798e-10
 9.1080736055e-09 9.1080736055e-09 1.2000000000e+00 1.3440004765e-10 1.1999999999e+00 1.3439981391e-10
 9.1119403497e-09 9.1119403497e-09 1.2000000000e+00 1.3440013897e-10 1.1999999999e+00 1.3439990117e-10
 9.1196738381e-09 9.1196738381e-09 1.2000000000e+00 1.3440000376e-10 1.1999999999e+00 1.3439983719e-10
 9.1235405823e-09 9.1235405823e-09 1.2000000000e+00 1.3440016504e-10 1.1999999999e+00 1.3440005682e-10
 9.1312740706e-09 9.1312740706e-09 1.2000000000e+00 1.3439999573e-10 1.1999999999e+00 1.3439982293e-10
 9.1351408148e-09 9.1351408148e-09 1.2000000000e+00 1.3440005113e-10 1.1999999999e+00 1.3439958774e-10
 9.1428743032e-09 9.1428743032e-09 1.2000000000e+00 1.3439988359e-10 1.1999999999e+00 1.3439984727e-10
 9.1467410474e-09 9.1467410474e-09 1.2000000000e+00 1.3439981783e-10 1.1999999999e+00 1.3439980396e-10
 9.1544745358e-09 9.1544745358e-09 1.2000000000e+00 1.3439954497e-10 1.1999999999e+00 1.3439977833e-10
 9.1583412800e-09 9.1583412800e-09 1.2000000000e+00 1.3439954309e-10 1.1999999999e+00 1.3439994452e-10
 9.1660747683e-09 9.1660747683e-09 1.2000000000e+00 1.3439963776e-10 1.1999999999e+00 1.3440000786e-10
 9.1699415125e-09 9.1699415125e-09 1.2000000000e+00 1.3439973805e-10 1.1999999999e+00 1.3440059267e-10
 9.1776750009e-09 9.1776750009e-09 1.2000000000e+00 1.3439994754e-10 1.1999999999e+00 1.3440041024e-10
 9.1815417451e-09 9.1815417451e-09 1.2000000000e+00 1.3440004376e-10 1.1999999999e+00 1.3440036367e-10
 9.1892752335e-09 9.1892752335e-09 1.2000000000e+00 1.3439998035e-10 1.1999999999e+00 1.3440003209e-10
 9.1931419776e-09 9.1931419776e-09 1.2000000000e+00 1.3440001346e-10 1.1999999999e+00 1.3440010820e-10
 9.2008754660e-09 9.2008754660e-09 1.2000000000e+00 1.3439986721e-10 1.1999999999e+00 1.3439990773e-10
 9.2047422102e-09 9.2047422102e-09 1.2000000000e+00 1.3439982767e-10 1.1999999999e+00 1.3439984547e-10
 9.2124756986e-09 9.2124756986e-09 1.2000000000e+00 1.3439978317e-10 1.1999999999e+00 1.3439971910e-10
 9.2163424428e-09 9.2163424428e-09 1.2000000000e+00 1.3439973635e-10 1.1999999999e+00 1.3439955727e-10
 9.2240759311e-09 9.2240759311e-09 1.2000000000e+00 1.3439996872e-10 1.1999999999e+00 1.3439996163e-10
 9.2279426753e-09 9.2279426753e-09 1.2000000000e+00 1.3440003725e-10 1.1999999999e+00 1.3440008999e-10
 9.2356761637e-09 9.2356761637e-09 1.2000000000e+00 1.3440009032e-10 1.1999999999e+00 1.3440004482e-10
 9.2395429079e-09 9.2395429079e-09 1.2000000000e+00 1.3440017722e-10 1.1999999999e+00 1.3440000315e-10
 9.2472763962e-09 9.2472763962e-09 1.2000000000e+00 1.3440012418e-10 1.1999999999e+00 1.3440006980e-10
 9.2511431404e-09 9.2511431404e-09 1.2000000000e+00 1.3440001461e-10 1.1999999999e+00 1.3440005989e-10
 9.2588766288e-09 9.2588766288e-09 1.2000000000e+00 1.3439996334e-10 1.1999999999e+00 1.3439979408e-10
 9.2627433730e-09 9.2627433730e-09 1.2000000000e+00 1.3439994658e-10 1.1999999999e+00 1.3439974848e-10
 9.2704768613e-09 9.2704768613e-09 1.2000000000e+00 1.3440012188e-10 1.1999999999e+00 1.3439987497e-10
 9.2743436055e-09 9.2743436055e-09 1.2000000000e+00 1.3440011545e-10 1.1999999999e+00 1.3439971604e-10
 9.2820770939e-09 9.2820770939e-09 1.2000000000e+00 1.3440025143e-10 1.1999999999e+00 1.3439987847e-10
 9.2859438380e-09 9.2859438380e-09 1.2000000000e+00 1.3440016194e-10 1.1999999999e+00 1.3439959268e-10
 9.2936773264e-09 9.2936773264e-09 1.2000000000e+00 1.3440045503e-10 1.1999999999e+00 1.3439967637e-10
 9.2975440706e-09 9.2975440706e-09 1.2000000000e+00 1.3440033766e-10 1.1999999999e+00 1.3439983779e-10
 9.3052775589e-09 9.3052775589e-09 1.2000000000e+00 1.3440027506e-10 1.1999999999e+00 1.3439981118e-10
 9.3091443031e-09 9.3091443031e-09 1.2000000000e+00 1.3440030227e-10 1.1999999999e+00 1.3439999321e-10
 9.3168777915e-09 9.3168777915e-09 1.2000000000e+00 1.3440002564e-10 1.1999999999e+00 1.3440001438e-10
 9.3207445356e-09 9.3207445356e-09 1.2000000000e+00 1.3440000175e-10 1.1999999999e+00 1.3440007493e-10
 9.3284780240e-09 9.3284780240e-09 1.2000000000e+00 1.3440000766e-10 1.1999999999e+00 1.3440013543e-10
 9.3323447682e-09 9.3323447682e-09 1.2000000000e+00 1.3440002983e-10 1.1999999999e+00 1.3440010138e-10
 9.3400782565e-09 9.3400782565e-09 1.2000000000e+00 1.3440006241e-10 1.1999999999e+00 1.3439998158e-10
 9.3439450007e-09 9.3439450007e-09 1.2000000000e+00 1.3440005862e-10 1.1999999999e+00 1.3440023110e-10
 9.3516784891e-09 9.3516784891e-09 1.2000000000e+00 1.3439995757e-10 1.1999999999e+00 1.3440012523e-10
 9.3555452332e-09 9.3555452332e-09 1.2000000000e+00 1.3439987073e-10 1.1999999999e+00 1.3439981046e-10
 9.3632787216e-09 9.3632787216e-09 1.2000000000e+00 1.3439981911e-10 1.1999999999e+00 1.3439968710e-10
 9.3671454658e-09 9.3671454658e-09 1.2000000000e+00 1.3439968283e-10 1.1999999999e+00 1.3439958201e-10
 9.3748789541e-09 9.3748789541e-09 1.2000000000e+00 1.3439972132e-10 1.1999999999e+00 1.3440014292e-10
 9.3787456983e-09 9.3787456983e-09 1.2000000000e+00 1.3439986941e-10 1.1999999999e+00 1.3439973763e-10
 9.3864791866e-09 9.3864791866e-09 1.2000000000e+00 1.3439957611e-10 1.1999999999e+00 1.3439964619e-10
 9.3903459308e-09 9.3903459308e-09 1.2000000000e+00 1.3439961524e-10 1.1999999999e+00 1.3439958517e-10
 9.3980794192e-09 9.3980794192e-09 1.2000000000e+00 1.3439971491e-10 1.1999999999e+00 1.3440008737e-10
 9.4019461633e-09 9.4019461633e-09 1.2000000000e+00 1.3439983987e-10 1.1999999999e+00 1.3440035853e-10
 9.4096796517e-09 9.4096796517e-09 1.2000000000e+00 1.3439979056e-10 1.1999999999e+00 1.3440010244e-10
 9.4135463959e-09 9.4135463959e-09 1.2000000000e+00 1.3439981888e-10 1.1999999999e+00 1.3439995887e-10
 9.4212798842e-09 9.4212798842e-09 1.2000000000e+00 1.3439978186e-10 1.1999999999e+00 1.3439998916e-10
 9.4251466284e-09 9.4251466284e-09 1.2000000000e+00 1.3439954120e-10 1.1999999999e+00 1.3439979925e-10
 9.4328801167e-09 9.4328801167e-09 1.2000000000e+00 1.3439958943e-10 1.1999999999e+00 1.3439998635e-10
 9.4367468609e-09 9.4367468609e-09 1.2000000000e+00 1.3439965352e-10 1.1999999999e+00 1.3440003441e-10
 9.4444803492e-09 9.4444803492e-09 1.2000000000e+00 1.3439974306e-10 1.1999999999e+00 1.3440016086e-10
 9.4483470934e-09 9.4483470934e-09 1.2000000000e+00 1.3439986998e-10 1.1999999999e+00 1.3440027789e-10
 9.4560805817e-09 9.4560805817e-09 1.2000000000e+00 1.3439988446e-10 1.1999999999e+00 1.3439983014e-10
 9.4599473259e-09 9.4599473259e-09 1.2000000000e+00 1.3439977140e-10 1.1999999999e+00 1.3440003232e-10
