 time time v(in_power) v(out_power) power_diss energy
 1.0800672571e-08 1.0800672571e-08 0.0000000000e+00 1.1999999999e+00 1.3464046072e-14 1.5595309368e-17
 1.0801090493e-08 1.0801090493e-08 0.0000000000e+00 1.1999999999e+00 1.3416166900e-14 1.5595309368e-17
 1.0801498688e-08 1.0801498688e-08 0.0000000000e+00 1.1999999999e+00 1.3464043190e-14 1.5595309369e-17
 1.0801898711e-08 1.0801898711e-08 0.0000000000e+00 1.1999999999e+00 1.3416136958e-14 1.5595309369e-17
 1.0802291804e-08 1.0802291804e-08 0.0000000000e+00 1.1999999999e+00 1.3464019372e-14 1.5595309369e-17
 1.0802678893e-08 1.0802678893e-08 0.0000000000e+00 1.1999999999e+00 1.3416127115e-14 1.5595309369e-17
 1.0803060745e-08 1.0803060745e-08 0.0000000000e+00 1.1999999999e+00 1.3464009638e-14 1.5595309369e-17
 1.0803437989e-08 1.0803437989e-08 0.0000000000e+00 1.1999999999e+00 1.3416128358e-14 1.5595309369e-17
 1.0803811157e-08 1.0803811157e-08 0.0000000000e+00 1.1999999999e+00 1.3464009663e-14 1.5595309369e-17
 1.0804180703e-08 1.0804180703e-08 0.0000000000e+00 1.1999999999e+00 1.3416131305e-14 1.5595309369e-17
 1.0804547018e-08 1.0804547018e-08 0.0000000000e+00 1.1999999999e+00 1.3464006535e-14 1.5595309369e-17
 1.0804910444e-08 1.0804910444e-08 0.0000000000e+00 1.1999999999e+00 1.3416117543e-14 1.5595309369e-17
 1.0805271283e-08 1.0805271283e-08 0.0000000000e+00 1.1999999999e+00 1.3463980813e-14 1.5595309369e-17
 1.0805629803e-08 1.0805629803e-08 0.0000000000e+00 1.1999999999e+00 1.3416117149e-14 1.5595309369e-17
 1.0805986242e-08 1.0805986242e-08 0.0000000000e+00 1.1999999999e+00 1.3463980639e-14 1.5595309369e-17
 1.0806340817e-08 1.0806340817e-08 0.0000000000e+00 1.1999999999e+00 1.3416102197e-14 1.5595309369e-17
 1.0806693723e-08 1.0806693723e-08 0.0000000000e+00 1.1999999999e+00 1.3463994980e-14 1.5595309369e-17
 1.0807045139e-08 1.0807045139e-08 0.0000000000e+00 1.1999999999e+00 1.3416116308e-14 1.5595309369e-17
 1.0807395227e-08 1.0807395227e-08 0.0000000000e+00 1.1999999999e+00 1.3463995710e-14 1.5595309369e-17
 1.0807744139e-08 1.0807744139e-08 0.0000000000e+00 1.1999999999e+00 1.3416117539e-14 1.5595309369e-17
 1.0808092013e-08 1.0808092013e-08 0.0000000000e+00 1.1999999999e+00 1.3463980300e-14 1.5595309369e-17
 1.0808438978e-08 1.0808438978e-08 0.0000000000e+00 1.1999999999e+00 1.3416101896e-14 1.5595309369e-17
 1.0808785155e-08 1.0808785155e-08 0.0000000000e+00 1.1999999999e+00 1.3463980232e-14 1.5595309369e-17
 1.0809130656e-08 1.0809130656e-08 0.0000000000e+00 1.1999999999e+00 1.3416102841e-14 1.5595309369e-17
 1.0809475588e-08 1.0809475588e-08 0.0000000000e+00 1.1999999999e+00 1.3463995499e-14 1.5595309369e-17
 1.0809820051e-08 1.0809820051e-08 0.0000000000e+00 1.1999999999e+00 1.3416117152e-14 1.5595309369e-17
 1.0810164138e-08 1.0810164138e-08 0.0000000000e+00 1.1999999999e+00 1.3463995536e-14 1.5595309369e-17
 1.0810507940e-08 1.0810507940e-08 0.0000000000e+00 1.1999999999e+00 1.3416101770e-14 1.5595309369e-17
 1.0810851542e-08 1.0810851542e-08 0.0000000000e+00 1.1999999999e+00 1.3463991841e-14 1.5595309369e-17
 1.0811195024e-08 1.0811195024e-08 0.0000000000e+00 1.1999999999e+00 1.3416103011e-14 1.5595309369e-17
 1.0811538464e-08 1.0811538464e-08 0.0000000000e+00 1.1999999999e+00 1.3463995564e-14 1.5595309369e-17
 1.0811881938e-08 1.0811881938e-08 0.0000000000e+00 1.1999999999e+00 1.3416103012e-14 1.5595309370e-17
 1.0812225517e-08 1.0812225517e-08 0.0000000000e+00 1.1999999999e+00 1.3463993075e-14 1.5595309370e-17
 1.0812569269e-08 1.0812569269e-08 0.0000000000e+00 1.1999999999e+00 1.3416117183e-14 1.5595309370e-17
 1.0812913262e-08 1.0812913262e-08 0.0000000000e+00 1.1999999999e+00 1.3463980146e-14 1.5595309370e-17
 1.0813257561e-08 1.0813257561e-08 0.0000000000e+00 1.1999999999e+00 1.3416116006e-14 1.5595309370e-17
 1.0813602227e-08 1.0813602227e-08 0.0000000000e+00 1.1999999999e+00 1.3463994404e-14 1.5595309370e-17
 1.0813947321e-08 1.0813947321e-08 0.0000000000e+00 1.1999999999e+00 1.3416113963e-14 1.5595309370e-17
 1.0814292904e-08 1.0814292904e-08 0.0000000000e+00 1.1999999999e+00 1.3463996464e-14 1.5595309370e-17
 1.0814639033e-08 1.0814639033e-08 0.0000000000e+00 1.1999999999e+00 1.3416101862e-14 1.5595309370e-17
 1.0814985764e-08 1.0814985764e-08 0.0000000000e+00 1.1999999999e+00 1.3463995421e-14 1.5595309370e-17
 1.0815333153e-08 1.0815333153e-08 0.0000000000e+00 1.1999999999e+00 1.3416116255e-14 1.5595309370e-17
 1.0815681255e-08 1.0815681255e-08 0.0000000000e+00 1.1999999999e+00 1.3463995361e-14 1.5595309370e-17
 1.0816030123e-08 1.0816030123e-08 0.0000000000e+00 1.1999999999e+00 1.3416101971e-14 1.5595309370e-17
 1.0816379809e-08 1.0816379809e-08 0.0000000000e+00 1.1999999999e+00 1.3463994323e-14 1.5595309370e-17
 1.0816730366e-08 1.0816730366e-08 0.0000000000e+00 1.1999999999e+00 1.3416117263e-14 1.5595309370e-17
 1.0817081844e-08 1.0817081844e-08 0.0000000000e+00 1.1999999999e+00 1.3463980442e-14 1.5595309370e-17
 1.0817434295e-08 1.0817434295e-08 0.0000000000e+00 1.1999999999e+00 1.3416116804e-14 1.5595309370e-17
 1.0817787768e-08 1.0817787768e-08 0.0000000000e+00 1.1999999999e+00 1.3463980522e-14 1.5595309370e-17
 1.0818142314e-08 1.0818142314e-08 0.0000000000e+00 1.1999999999e+00 1.3416102079e-14 1.5595309370e-17
 1.0818497981e-08 1.0818497981e-08 0.0000000000e+00 1.1999999999e+00 1.3463995544e-14 1.5595309370e-17
 1.0818854818e-08 1.0818854818e-08 0.0000000000e+00 1.1999999999e+00 1.3416101886e-14 1.5595309370e-17
 1.0819212875e-08 1.0819212875e-08 0.0000000000e+00 1.1999999999e+00 1.3463980703e-14 1.5595309370e-17
 1.0819572200e-08 1.0819572200e-08 0.0000000000e+00 1.1999999999e+00 1.3416115796e-14 1.5595309370e-17
 1.0819932842e-08 1.0819932842e-08 0.0000000000e+00 1.1999999999e+00 1.3463993944e-14 1.5595309370e-17
 1.0820294849e-08 1.0820294849e-08 0.0000000000e+00 1.1999999999e+00 1.3416118470e-14 1.5595309370e-17
 1.0820658268e-08 1.0820658268e-08 0.0000000000e+00 1.1999999999e+00 1.3463994695e-14 1.5595309370e-17
 1.0821023150e-08 1.0821023150e-08 0.0000000000e+00 1.1999999999e+00 1.3416119056e-14 1.5595309370e-17
 1.0821389542e-08 1.0821389542e-08 0.0000000000e+00 1.1999999999e+00 1.3463981033e-14 1.5595309370e-17
 1.0821757492e-08 1.0821757492e-08 0.0000000000e+00 1.1999999999e+00 1.3416116130e-14 1.5595309370e-17
 1.0822127049e-08 1.0822127049e-08 0.0000000000e+00 1.1999999999e+00 1.3463998378e-14 1.5595309371e-17
 1.0822498263e-08 1.0822498263e-08 0.0000000000e+00 1.1999999999e+00 1.3416118168e-14 1.5595309371e-17
 1.0822871182e-08 1.0822871182e-08 0.0000000000e+00 1.1999999999e+00 1.3463994282e-14 1.5595309371e-17
 1.0823245855e-08 1.0823245855e-08 0.0000000000e+00 1.1999999999e+00 1.3416121053e-14 1.5595309371e-17
 1.0823622332e-08 1.0823622332e-08 0.0000000000e+00 1.1999999999e+00 1.3463999788e-14 1.5595309371e-17
 1.0824000663e-08 1.0824000663e-08 0.0000000000e+00 1.1999999999e+00 1.3416137399e-14 1.5595309371e-17
 1.0824380898e-08 1.0824380898e-08 0.0000000000e+00 1.1999999999e+00 1.3464022027e-14 1.5595309371e-17
 1.0824763088e-08 1.0824763088e-08 0.0000000000e+00 1.1999999999e+00 1.3416148640e-14 1.5595309371e-17
 1.0825147284e-08 1.0825147284e-08 0.0000000000e+00 1.1999999999e+00 1.3464025471e-14 1.5595309371e-17
 1.0825533538e-08 1.0825533538e-08 0.0000000000e+00 1.1999999999e+00 1.3416150989e-14 1.5595309371e-17
 1.0825921900e-08 1.0825921900e-08 0.0000000000e+00 1.1999999999e+00 1.3464025628e-14 1.5595309371e-17
 1.0826312425e-08 1.0826312425e-08 0.0000000000e+00 1.1999999999e+00 1.3416158873e-14 1.5595309371e-17
 1.0826705164e-08 1.0826705164e-08 0.0000000000e+00 1.1999999999e+00 1.3464016116e-14 1.5595309371e-17
 1.0827100173e-08 1.0827100173e-08 0.0000000000e+00 1.1999999999e+00 1.3416141472e-14 1.5595309371e-17
 1.0827497503e-08 1.0827497503e-08 0.0000000000e+00 1.1999999999e+00 1.3463998629e-14 1.5595309371e-17
 1.0827897212e-08 1.0827897212e-08 0.0000000000e+00 1.1999999999e+00 1.3416114752e-14 1.5595309371e-17
 1.0828299354e-08 1.0828299354e-08 0.0000000000e+00 1.1999999999e+00 1.3463993015e-14 1.5595309371e-17
 1.0828703985e-08 1.0828703985e-08 0.0000000000e+00 1.1999999999e+00 1.3416124901e-14 1.5595309371e-17
 1.0829111163e-08 1.0829111163e-08 0.0000000000e+00 1.1999999999e+00 1.3464009568e-14 1.5595309371e-17
 1.0829520944e-08 1.0829520944e-08 0.0000000000e+00 1.1999999999e+00 1.3416141128e-14 1.5595309371e-17
 1.0829933388e-08 1.0829933388e-08 0.0000000000e+00 1.1999999999e+00 1.3463999838e-14 1.5595309371e-17
 1.0830348554e-08 1.0830348554e-08 0.0000000000e+00 1.1999999999e+00 1.3416140668e-14 1.5595309371e-17
 1.0830766502e-08 1.0830766502e-08 0.0000000000e+00 1.1999999999e+00 1.3464009538e-14 1.5595309371e-17
 1.0831187292e-08 1.0831187292e-08 0.0000000000e+00 1.1999999999e+00 1.3416131889e-14 1.5595309371e-17
 1.0831610986e-08 1.0831610986e-08 0.0000000000e+00 1.1999999999e+00 1.3464018049e-14 1.5595309371e-17
 1.0832037648e-08 1.0832037648e-08 0.0000000000e+00 1.1999999999e+00 1.3416131146e-14 1.5595309371e-17
 1.0832467341e-08 1.0832467341e-08 0.0000000000e+00 1.1999999999e+00 1.3464000111e-14 1.5595309371e-17
 1.0832900129e-08 1.0832900129e-08 0.0000000000e+00 1.1999999999e+00 1.3416132871e-14 1.5595309371e-17
 1.0833336078e-08 1.0833336078e-08 0.0000000000e+00 1.1999999999e+00 1.3464009488e-14 1.5595309372e-17
 1.0833775255e-08 1.0833775255e-08 0.0000000000e+00 1.1999999999e+00 1.3416131111e-14 1.5595309372e-17
 1.0834217726e-08 1.0834217726e-08 0.0000000000e+00 1.1999999999e+00 1.3464002236e-14 1.5595309372e-17
 1.0834663562e-08 1.0834663562e-08 0.0000000000e+00 1.1999999999e+00 1.3416131092e-14 1.5595309372e-17
 1.0835112830e-08 1.0835112830e-08 0.0000000000e+00 1.1999999999e+00 1.3464010994e-14 1.5595309372e-17
 1.0835565604e-08 1.0835565604e-08 0.0000000000e+00 1.1999999999e+00 1.3416131073e-14 1.5595309372e-17
 1.0836021953e-08 1.0836021953e-08 0.0000000000e+00 1.1999999999e+00 1.3464003343e-14 1.5595309372e-17
 1.0836481951e-08 1.0836481951e-08 0.0000000000e+00 1.1999999999e+00 1.3416131053e-14 1.5595309372e-17
 1.0836945673e-08 1.0836945673e-08 0.0000000000e+00 1.1999999999e+00 1.3464014891e-14 1.5595309372e-17
 1.0837413194e-08 1.0837413194e-08 0.0000000000e+00 1.1999999999e+00 1.3416136200e-14 1.5595309372e-17
 1.0837884590e-08 1.0837884590e-08 0.0000000000e+00 1.1999999999e+00 1.3464009389e-14 1.5595309372e-17
 1.0838359940e-08 1.0838359940e-08 0.0000000000e+00 1.1999999999e+00 1.3416140056e-14 1.5595309372e-17
 1.0838839322e-08 1.0838839322e-08 0.0000000000e+00 1.1999999999e+00 1.3464017749e-14 1.5595309372e-17
 1.0839322817e-08 1.0839322817e-08 0.0000000000e+00 1.1999999999e+00 1.3416119431e-14 1.5595309372e-17
 1.0839810506e-08 1.0839810506e-08 0.0000000000e+00 1.1999999999e+00 1.3463992828e-14 1.5595309372e-17
 1.0840302472e-08 1.0840302472e-08 0.0000000000e+00 1.1999999999e+00 1.3416117080e-14 1.5595309372e-17
 1.0840798800e-08 1.0840798800e-08 0.0000000000e+00 1.1999999999e+00 1.3463986152e-14 1.5595309372e-17
 1.0841299575e-08 1.0841299575e-08 0.0000000000e+00 1.1999999999e+00 1.3416126077e-14 1.5595309372e-17
 1.0841804883e-08 1.0841804883e-08 0.0000000000e+00 1.1999999999e+00 1.3464011355e-14 1.5595309372e-17
 1.0842314814e-08 1.0842314814e-08 0.0000000000e+00 1.1999999999e+00 1.3416129235e-14 1.5595309372e-17
 1.0842829456e-08 1.0842829456e-08 0.0000000000e+00 1.1999999999e+00 1.3464007977e-14 1.5595309372e-17
 1.0843348900e-08 1.0843348900e-08 0.0000000000e+00 1.1999999999e+00 1.3416150392e-14 1.5595309372e-17
 1.0843873240e-08 1.0843873240e-08 0.0000000000e+00 1.1999999999e+00 1.3464032729e-14 1.5595309372e-17
 1.0844402567e-08 1.0844402567e-08 0.0000000000e+00 1.1999999999e+00 1.3416152559e-14 1.5595309372e-17
 1.0844936978e-08 1.0844936978e-08 0.0000000000e+00 1.1999999999e+00 1.3464031445e-14 1.5595309372e-17
 1.0845476568e-08 1.0845476568e-08 0.0000000000e+00 1.1999999999e+00 1.3416152189e-14 1.5595309372e-17
 1.0846021436e-08 1.0846021436e-08 0.0000000000e+00 1.1999999999e+00 1.3464030322e-14 1.5595309372e-17
 1.0846571680e-08 1.0846571680e-08 0.0000000000e+00 1.1999999999e+00 1.3416153340e-14 1.5595309372e-17
 1.0847127401e-08 1.0847127401e-08 0.0000000000e+00 1.1999999999e+00 1.3464029839e-14 1.5595309372e-17
 1.0847688701e-08 1.0847688701e-08 0.0000000000e+00 1.1999999999e+00 1.3416133303e-14 1.5595309373e-17
 1.0848255683e-08 1.0848255683e-08 0.0000000000e+00 1.1999999999e+00 1.3463988913e-14 1.5595309373e-17
 1.0848828451e-08 1.0848828451e-08 0.0000000000e+00 1.1999999999e+00 1.3416114238e-14 1.5595309373e-17
 1.0849407113e-08 1.0849407113e-08 0.0000000000e+00 1.1999999999e+00 1.3464009093e-14 1.5595309373e-17
 1.0849991774e-08 1.0849991774e-08 0.0000000000e+00 1.1999999999e+00 1.3416121832e-14 1.5595309373e-17
 1.0850582543e-08 1.0850582543e-08 0.0000000000e+00 1.1999999999e+00 1.3464009060e-14 1.5595309373e-17
 1.0851179530e-08 1.0851179530e-08 0.0000000000e+00 1.1999999999e+00 1.3416119787e-14 1.5595309373e-17
 1.0851782846e-08 1.0851782846e-08 0.0000000000e+00 1.1999999999e+00 1.3463977590e-14 1.5595309373e-17
 1.0852392604e-08 1.0852392604e-08 0.0000000000e+00 1.1999999999e+00 1.3416105725e-14 1.5595309373e-17
 1.0853008917e-08 1.0853008917e-08 0.0000000000e+00 1.1999999999e+00 1.3463972675e-14 1.5595309373e-17
 1.0853631900e-08 1.0853631900e-08 0.0000000000e+00 1.1999999999e+00 1.3416084524e-14 1.5595309373e-17
 1.0854261669e-08 1.0854261669e-08 0.0000000000e+00 1.1999999999e+00 1.3463965641e-14 1.5595309373e-17
 1.0854898341e-08 1.0854898341e-08 0.0000000000e+00 1.1999999999e+00 1.3416095942e-14 1.5595309373e-17
 1.0855542035e-08 1.0855542035e-08 0.0000000000e+00 1.1999999999e+00 1.3463965627e-14 1.5595309373e-17
 1.0856192869e-08 1.0856192869e-08 0.0000000000e+00 1.1999999999e+00 1.3416097078e-14 1.5595309373e-17
 1.0856850964e-08 1.0856850964e-08 0.0000000000e+00 1.1999999999e+00 1.3463976028e-14 1.5595309373e-17
 1.0857516443e-08 1.0857516443e-08 0.0000000000e+00 1.1999999999e+00 1.3416095700e-14 1.5595309373e-17
 1.0858189426e-08 1.0858189426e-08 0.0000000000e+00 1.1999999999e+00 1.3463965597e-14 1.5595309373e-17
 1.0858870039e-08 1.0858870039e-08 0.0000000000e+00 1.1999999999e+00 1.3416099462e-14 1.5595309373e-17
 1.0859558404e-08 1.0859558404e-08 0.0000000000e+00 1.1999999999e+00 1.3463995924e-14 1.5595309373e-17
 1.0860254649e-08 1.0860254649e-08 0.0000000000e+00 1.1999999999e+00 1.3416116227e-14 1.5595309373e-17
 1.0860958899e-08 1.0860958899e-08 0.0000000000e+00 1.1999999999e+00 1.3463993874e-14 1.5595309373e-17
 1.0861671282e-08 1.0861671282e-08 0.0000000000e+00 1.1999999999e+00 1.3416115864e-14 1.5595309373e-17
 1.0862391926e-08 1.0862391926e-08 0.0000000000e+00 1.1999999999e+00 1.3463992405e-14 1.5595309373e-17
 1.0863120960e-08 1.0863120960e-08 0.0000000000e+00 1.1999999999e+00 1.3416115489e-14 1.5595309373e-17
 1.0863858513e-08 1.0863858513e-08 0.0000000000e+00 1.1999999999e+00 1.3463993666e-14 1.5595309373e-17
 1.0864604718e-08 1.0864604718e-08 0.0000000000e+00 1.1999999999e+00 1.3416109451e-14 1.5595309373e-17
 1.0865359704e-08 1.0865359704e-08 0.0000000000e+00 1.1999999999e+00 1.3463990363e-14 1.5595309373e-17
 1.0866123606e-08 1.0866123606e-08 0.0000000000e+00 1.1999999999e+00 1.3416121616e-14 1.5595309373e-17
 1.0866896555e-08 1.0866896555e-08 0.0000000000e+00 1.1999999999e+00 1.3464012242e-14 1.5595309374e-17
 1.0867678687e-08 1.0867678687e-08 0.0000000000e+00 1.1999999999e+00 1.3416139294e-14 1.5595309374e-17
 1.0868470137e-08 1.0868470137e-08 0.0000000000e+00 1.1999999999e+00 1.3464004060e-14 1.5595309374e-17
 1.0869271040e-08 1.0869271040e-08 0.0000000000e+00 1.1999999999e+00 1.3416129260e-14 1.5595309374e-17
 1.0870081533e-08 1.0870081533e-08 0.0000000000e+00 1.1999999999e+00 1.3464012329e-14 1.5595309374e-17
 1.0870901755e-08 1.0870901755e-08 0.0000000000e+00 1.1999999999e+00 1.3416136938e-14 1.5595309374e-17
 1.0871731845e-08 1.0871731845e-08 0.0000000000e+00 1.1999999999e+00 1.3464008409e-14 1.5595309374e-17
 1.0872571942e-08 1.0872571942e-08 0.0000000000e+00 1.1999999999e+00 1.3416138952e-14 1.5595309374e-17
 1.0873422189e-08 1.0873422189e-08 0.0000000000e+00 1.1999999999e+00 1.3464008355e-14 1.5595309374e-17
 1.0874282727e-08 1.0874282727e-08 0.0000000000e+00 1.1999999999e+00 1.3416139266e-14 1.5595309374e-17
 1.0875153700e-08 1.0875153700e-08 0.0000000000e+00 1.1999999999e+00 1.3464020493e-14 1.5595309374e-17
 1.0876035254e-08 1.0876035254e-08 0.0000000000e+00 1.1999999999e+00 1.3416129903e-14 1.5595309374e-17
 1.0876927537e-08 1.0876927537e-08 0.0000000000e+00 1.1999999999e+00 1.3464008242e-14 1.5595309374e-17
 1.0877830695e-08 1.0877830695e-08 0.0000000000e+00 1.1999999999e+00 1.3416129845e-14 1.5595309374e-17
 1.0878744880e-08 1.0878744880e-08 0.0000000000e+00 1.1999999999e+00 1.3464014800e-14 1.5595309374e-17
 1.0879670244e-08 1.0879670244e-08 0.0000000000e+00 1.1999999999e+00 1.3416129786e-14 1.5595309374e-17
 1.0880606942e-08 1.0880606942e-08 0.0000000000e+00 1.1999999999e+00 1.3464013130e-14 1.5595309374e-17
 1.0881555130e-08 1.0881555130e-08 0.0000000000e+00 1.1999999999e+00 1.3416119689e-14 1.5595309374e-17
 1.0882514967e-08 1.0882514967e-08 0.0000000000e+00 1.1999999999e+00 1.3463984648e-14 1.5595309374e-17
 1.0883486615e-08 1.0883486615e-08 0.0000000000e+00 1.1999999999e+00 1.3416110089e-14 1.5595309374e-17
 1.0884470238e-08 1.0884470238e-08 0.0000000000e+00 1.1999999999e+00 1.3463988193e-14 1.5595309374e-17
 1.0885466004e-08 1.0885466004e-08 0.0000000000e+00 1.1999999999e+00 1.3416109557e-14 1.5595309374e-17
 1.0886474083e-08 1.0886474083e-08 0.0000000000e+00 1.1999999999e+00 1.3463985533e-14 1.5595309374e-17
 1.0887486719e-08 1.0887486719e-08 0.0000000000e+00 1.1999999999e+00 1.3416107249e-14 1.5595309374e-17
 1.0888504148e-08 1.0888504148e-08 0.0000000000e+00 1.1999999999e+00 1.3463989193e-14 1.5595309374e-17
 1.0889525689e-08 1.0889525689e-08 0.0000000000e+00 1.1999999999e+00 1.3416108991e-14 1.5595309374e-17
 1.0890552053e-08 1.0890552053e-08 0.0000000000e+00 1.1999999999e+00 1.3463985868e-14 1.5595309374e-17
 1.0891583301e-08 1.0891583301e-08 0.0000000000e+00 1.1999999999e+00 1.3416107589e-14 1.5595309374e-17
 1.0892619734e-08 1.0892619734e-08 0.0000000000e+00 1.1999999999e+00 1.3463988011e-14 1.5595309374e-17
 1.0893661484e-08 1.0893661484e-08 0.0000000000e+00 1.1999999999e+00 1.3416130241e-14 1.5595309375e-17
 1.0894708753e-08 1.0894708753e-08 0.0000000000e+00 1.1999999999e+00 1.3464007285e-14 1.5595309375e-17
 1.0895761708e-08 1.0895761708e-08 0.0000000000e+00 1.1999999999e+00 1.3416129446e-14 1.5595309375e-17
 1.0896820530e-08 1.0896820530e-08 0.0000000000e+00 1.1999999999e+00 1.3464007560e-14 1.5595309375e-17
 1.0897885394e-08 1.0897885394e-08 0.0000000000e+00 1.1999999999e+00 1.3416129578e-14 1.5595309375e-17
 1.0898956474e-08 1.0898956474e-08 0.0000000000e+00 1.1999999999e+00 1.3464007354e-14 1.5595309375e-17
 1.0900033945e-08 1.0900033945e-08 0.0000000000e+00 1.1999999999e+00 1.3416108433e-14 1.5595309375e-17
 1.0901117980e-08 1.0901117980e-08 0.0000000000e+00 1.1999999999e+00 1.3464009596e-14 1.5595309375e-17
 1.0902208754e-08 1.0902208754e-08 0.0000000000e+00 1.1999999999e+00 1.3416128144e-14 1.5595309375e-17
 1.0903306441e-08 1.0903306441e-08 0.0000000000e+00 1.1999999999e+00 1.3464004738e-14 1.5595309375e-17
 1.0904411215e-08 1.0904411215e-08 0.0000000000e+00 1.1999999999e+00 1.3416132834e-14 1.5595309375e-17
 1.0905523253e-08 1.0905523253e-08 0.0000000000e+00 1.1999999999e+00 1.3464009711e-14 1.5595309375e-17
 1.0906642730e-08 1.0906642730e-08 0.0000000000e+00 1.1999999999e+00 1.3416126920e-14 1.5595309375e-17
 1.0907769825e-08 1.0907769825e-08 0.0000000000e+00 1.1999999999e+00 1.3464012928e-14 1.5595309375e-17
 1.0908904716e-08 1.0908904716e-08 0.0000000000e+00 1.1999999999e+00 1.3416109478e-14 1.5595309375e-17
 1.0910047585e-08 1.0910047585e-08 0.0000000000e+00 1.1999999999e+00 1.3463971689e-14 1.5595309375e-17
 1.0911198614e-08 1.0911198614e-08 0.0000000000e+00 1.1999999999e+00 1.3416093963e-14 1.5595309375e-17
 1.0912357988e-08 1.0912357988e-08 0.0000000000e+00 1.1999999999e+00 1.3463965103e-14 1.5595309375e-17
 1.0913525893e-08 1.0913525893e-08 0.0000000000e+00 1.1999999999e+00 1.3416101511e-14 1.5595309375e-17
 1.0914702520e-08 1.0914702520e-08 0.0000000000e+00 1.1999999999e+00 1.3463983972e-14 1.5595309375e-17
 1.0915888060e-08 1.0915888060e-08 0.0000000000e+00 1.1999999999e+00 1.3416120364e-14 1.5595309375e-17
 1.0917082708e-08 1.0917082708e-08 0.0000000000e+00 1.1999999999e+00 1.3463972888e-14 1.5595309375e-17
 1.0918286662e-08 1.0918286662e-08 0.0000000000e+00 1.1999999999e+00 1.3416092407e-14 1.5595309375e-17
 1.0919500123e-08 1.0919500123e-08 0.0000000000e+00 1.1999999999e+00 1.3463958956e-14 1.5595309375e-17
 1.0920723295e-08 1.0920723295e-08 0.0000000000e+00 1.1999999999e+00 1.3416081705e-14 1.5595309375e-17
 1.0921956386e-08 1.0921956386e-08 0.0000000000e+00 1.1999999999e+00 1.3463965030e-14 1.5595309375e-17
 1.0923199609e-08 1.0923199609e-08 0.0000000000e+00 1.1999999999e+00 1.3416086652e-14 1.5595309375e-17
 1.0924453177e-08 1.0924453177e-08 0.0000000000e+00 1.1999999999e+00 1.3463965009e-14 1.5595309375e-17
 1.0925717312e-08 1.0925717312e-08 0.0000000000e+00 1.1999999999e+00 1.3416095611e-14 1.5595309376e-17
 1.0926992238e-08 1.0926992238e-08 0.0000000000e+00 1.1999999999e+00 1.3463964988e-14 1.5595309376e-17
 1.0928278182e-08 1.0928278182e-08 0.0000000000e+00 1.1999999999e+00 1.3416086610e-14 1.5595309376e-17
 1.0929575380e-08 1.0929575380e-08 0.0000000000e+00 1.1999999999e+00 1.3463964966e-14 1.5595309376e-17
 1.0930884068e-08 1.0930884068e-08 0.0000000000e+00 1.1999999999e+00 1.3416096446e-14 1.5595309376e-17
 1.0932204491e-08 1.0932204491e-08 0.0000000000e+00 1.1999999999e+00 1.3463975264e-14 1.5595309376e-17
 1.0933536897e-08 1.0933536897e-08 0.0000000000e+00 1.1999999999e+00 1.3416086564e-14 1.5595309376e-17
 1.0934881542e-08 1.0934881542e-08 0.0000000000e+00 1.1999999999e+00 1.3463971153e-14 1.5595309376e-17
 1.0936238686e-08 1.0936238686e-08 0.0000000000e+00 1.1999999999e+00 1.3416096599e-14 1.5595309376e-17
 1.0937608595e-08 1.0937608595e-08 0.0000000000e+00 1.1999999999e+00 1.3463977159e-14 1.5595309376e-17
 1.0938991543e-08 1.0938991543e-08 0.0000000000e+00 1.1999999999e+00 1.3416086514e-14 1.5595309376e-17
 1.0940387810e-08 1.0940387810e-08 0.0000000000e+00 1.1999999999e+00 1.3463979784e-14 1.5595309376e-17
 1.0941797682e-08 1.0941797682e-08 0.0000000000e+00 1.1999999999e+00 1.3416114685e-14 1.5595309376e-17
 1.0943221454e-08 1.0943221454e-08 0.0000000000e+00 1.1999999999e+00 1.3463993586e-14 1.5595309376e-17
 1.0944659426e-08 1.0944659426e-08 0.0000000000e+00 1.1999999999e+00 1.3416113515e-14 1.5595309376e-17
 1.0946111907e-08 1.0946111907e-08 0.0000000000e+00 1.1999999999e+00 1.3463979177e-14 1.5595309376e-17
 1.0947579217e-08 1.0947579217e-08 0.0000000000e+00 1.1999999999e+00 1.3416113865e-14 1.5595309376e-17
 1.0949061679e-08 1.0949061679e-08 0.0000000000e+00 1.1999999999e+00 1.3463992053e-14 1.5595309376e-17
 1.0950559630e-08 1.0950559630e-08 0.0000000000e+00 1.1999999999e+00 1.3416111027e-14 1.5595309376e-17
 1.0952073412e-08 1.0952073412e-08 0.0000000000e+00 1.1999999999e+00 1.3463979689e-14 1.5595309376e-17
 1.0953603380e-08 1.0953603380e-08 0.0000000000e+00 1.1999999999e+00 1.3416109703e-14 1.5595309376e-17
 1.0955149896e-08 1.0955149896e-08 0.0000000000e+00 1.1999999999e+00 1.3463999104e-14 1.5595309376e-17
 1.0956713335e-08 1.0956713335e-08 0.0000000000e+00 1.1999999999e+00 1.3416121531e-14 1.5595309376e-17
 1.0958294082e-08 1.0958294082e-08 0.0000000000e+00 1.1999999999e+00 1.3463995800e-14 1.5595309376e-17
 1.0959892532e-08 1.0959892532e-08 0.0000000000e+00 1.1999999999e+00 1.3416102024e-14 1.5595309376e-17
 1.0961509093e-08 1.0961509093e-08 0.0000000000e+00 1.1999999999e+00 1.3463988474e-14 1.5595309376e-17
