 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.08746932e-08  1.08746932e-08  3.00736236e-01  1.20000000e+00 -4.95300208e-06  1.11775608e-04 -4.96389806e-06 -1.01858708e-04 
 1.08862517e-08  1.08862517e-08  2.72996031e-01  1.20000000e+00 -4.93158718e-06  1.13130500e-04 -4.93378377e-06 -1.03265129e-04 
 1.08978927e-08  1.08978927e-08  2.45057597e-01  1.20000000e+00 -4.92649772e-06  1.14597233e-04 -4.92688928e-06 -1.04743846e-04 
 1.09044243e-08  1.09044243e-08  2.29381609e-01  1.20000000e+00 -4.92772597e-06  1.15471211e-04 -4.92891340e-06 -1.05614572e-04 
 1.09120318e-08  1.09120318e-08  2.11123683e-01  1.20000000e+00 -4.92642783e-06  1.16496798e-04 -4.92708263e-06 -1.06643288e-04 
 1.09206827e-08  1.09206827e-08  1.90361413e-01  1.20000000e+00 -4.92551836e-06  1.17697474e-04 -4.92578422e-06 -1.07846171e-04 
 1.09301552e-08  1.09301552e-08  1.67627555e-01  1.20000000e+00 -4.92511511e-06  1.19061322e-04 -4.92521221e-06 -1.09210994e-04 
 1.09413639e-08  1.09413639e-08  1.40726546e-01  1.20000000e+00 -4.92493063e-06  1.20741550e-04 -4.92495148e-06 -1.10891668e-04 
 1.09550338e-08  1.09550338e-08  1.07918895e-01  1.20000000e+00 -4.92486697e-06  1.22894517e-04 -4.92486272e-06 -1.13044787e-04 
 1.09724445e-08  1.09724445e-08  6.61331227e-02  1.20000000e+00 -4.92485730e-06  1.25816070e-04 -4.92485050e-06 -1.15966363e-04 
 1.09862223e-08  1.09862223e-08  3.30665613e-02  1.20000000e+00 -4.92486773e-06  1.28325724e-04 -4.92486659e-06 -1.18475990e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -4.92486938e-06  1.30993751e-04 -4.92486919e-06 -1.21144012e-04 
 1.10002573e-08  1.10002573e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  0.00000000e+00  2.32757306e-14  1.20042865e-15 
 1.10007718e-08  1.10007718e-08  0.00000000e+00  1.20000000e+00 -2.44873566e-14  0.00000000e+00  2.32842183e-14  1.20042865e-15 
 1.10018008e-08  1.10018008e-08  0.00000000e+00  1.20000000e+00 -2.44838871e-14  0.00000000e+00  2.32811516e-14  1.19869392e-15 
 1.10038589e-08  1.10038589e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  0.00000000e+00  2.32796182e-14  1.20042865e-15 
 1.10079750e-08  1.10079750e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  0.00000000e+00  2.32805862e-14  1.19999496e-15 
 1.10099670e-08  1.10099670e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  0.00000000e+00  2.32789245e-14  1.19956128e-15 
 1.10118733e-08  1.10118733e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  0.00000000e+00  2.32796218e-14  1.19956128e-15 
 1.10140379e-08  1.10140379e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  0.00000000e+00  2.32719088e-14  1.20736754e-15 
 1.10154996e-08  1.10154996e-08  0.00000000e+00  1.20000000e+00 -2.44786830e-14  0.00000000e+00  2.32792596e-14  1.19869392e-15 
 1.10172264e-08  1.10172264e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  4.33680869e-19  2.32714427e-14  1.20910226e-15 
 1.10196843e-08  1.10196843e-08  0.00000000e+00  1.20000000e+00 -2.44786830e-14 -7.15573434e-18  2.32935013e-14  1.19175503e-15 
 1.10243276e-08  1.10243276e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14 -3.14418630e-18  2.32814296e-14  1.20129601e-15 
 1.10335492e-08  1.10335492e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14 -1.73472348e-18  2.32798301e-14  1.20172969e-15 
 1.10447959e-08  1.10447959e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  8.67361738e-19  2.32787296e-14  1.20021180e-15 
 1.10556267e-08  1.10556267e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14 -8.67361738e-19  2.32808739e-14  1.19999496e-15 
 1.10624516e-08  1.10624516e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -1.73472348e-18  2.32821480e-14  1.20021180e-15 
 1.10703682e-08  1.10703682e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  1.73472348e-18  2.32815694e-14  1.19652552e-15 
 1.10762566e-08  1.10762566e-08  0.00000000e+00  1.20000000e+00 -2.44791167e-14  1.73472348e-18  2.32759340e-14  1.20216337e-15 
 1.10847042e-08  1.10847042e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32813751e-14  1.19826024e-15 
 1.10930446e-08  1.10930446e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32798497e-14  1.19999496e-15 
 1.11055607e-08  1.11055607e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32798395e-14  1.19999496e-15 
 1.11212997e-08  1.11212997e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  8.67361738e-19  2.32790227e-14  1.19999496e-15 
 1.11435394e-08  1.11435394e-08  0.00000000e+00  1.20000000e+00 -2.44796588e-14  8.67361738e-19  2.32795240e-14  1.19912760e-15 
 1.11725145e-08  1.11725145e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32802748e-14  1.19956128e-15 
 1.12127411e-08  1.12127411e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  4.33680869e-19  2.32794247e-14  1.20004917e-15 
 1.12660519e-08  1.12660519e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  2.16840434e-19  2.32794808e-14  1.20021180e-15 
 1.13363560e-08  1.13363560e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32797757e-14  1.20018470e-15 
 1.14247964e-08  1.14247964e-08  0.00000000e+00  1.20000000e+00 -2.44799569e-14 -1.08420217e-19  2.32800238e-14  1.19999496e-15 
 1.14748893e-08  1.14748893e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -2.16840434e-19  2.32801925e-14  1.19994075e-15 
 1.15050931e-08  1.15050931e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  4.33680869e-19  2.32795207e-14  1.19999496e-15 
 1.15274313e-08  1.15274313e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  4.33680869e-19  2.32791961e-14  1.19999496e-15 
 1.15494112e-08  1.15494112e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32799401e-14  1.19988654e-15 
 1.15751463e-08  1.15751463e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32795222e-14  1.20042865e-15 
 1.16054082e-08  1.16054082e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  4.33680869e-19  2.32794378e-14  1.19999496e-15 
 1.16294910e-08  1.16294910e-08  0.00000000e+00  1.20000000e+00 -2.44796588e-14  0.00000000e+00  2.32796523e-14  1.19999496e-15 
 1.16552133e-08  1.16552133e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  4.33680869e-19  2.32799586e-14  1.19956128e-15 
 1.16828028e-08  1.16828028e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14 -4.33680869e-19  2.32797629e-14  1.20053707e-15 
 1.17082206e-08  1.17082206e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32804072e-14  1.19956128e-15 
 1.17372978e-08  1.17372978e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32799711e-14  1.19999496e-15 
 1.17662615e-08  1.17662615e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32795653e-14  1.20042865e-15 
 1.17940527e-08  1.17940527e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32804002e-14  1.19956128e-15 
 1.18308576e-08  1.18308576e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32799054e-14  1.19999496e-15 
 1.18870150e-08  1.18870150e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  2.16840434e-19  2.32799855e-14  1.19956128e-15 
 1.19435075e-08  1.19435075e-08  0.00000000e+00  1.20000000e+00 -2.44800924e-14  0.00000000e+00  2.32796979e-14  1.20021180e-15 
 1.19826315e-08  1.19826315e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14 -2.16840434e-19  2.32801065e-14  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  4.33680869e-19  2.32794197e-14  1.19999496e-15 
 1.20044732e-08  1.20044732e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32801762e-14  1.19999496e-15 
 1.20134197e-08  1.20134197e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  0.00000000e+00  2.32799722e-14  1.19999496e-15 
 1.20270358e-08  1.20270358e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32798541e-14  1.19999496e-15 
 1.20419087e-08  1.20419087e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32797484e-14  1.19988654e-15 
 1.20550479e-08  1.20550479e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  8.67361738e-19  2.32796940e-14  1.19912760e-15 
 1.20638879e-08  1.20638879e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32778753e-14  1.20194653e-15 
 1.20744116e-08  1.20744116e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14 -8.67361738e-19  2.32807067e-14  1.19999496e-15 
 1.20854851e-08  1.20854851e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  9.21571847e-19  2.32791411e-14  1.20042865e-15 
 1.20986368e-08  1.20986368e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -9.21571847e-19  2.32808812e-14  1.19977812e-15 
 1.21141372e-08  1.21141372e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  5.42101086e-20  2.32807049e-14  1.19923602e-15 
 1.21337256e-08  1.21337256e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14 -8.67361738e-19  2.32797003e-14  1.20086233e-15 
 1.21597701e-08  1.21597701e-08  0.00000000e+00  1.20000000e+00 -2.44800924e-14 -4.33680869e-19  2.32799917e-14  1.20042865e-15 
 1.21985299e-08  1.21985299e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  8.67361738e-19  2.32789151e-14  1.19999496e-15 
 1.22760495e-08  1.22760495e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  2.16840434e-19  2.32796494e-14  1.19996786e-15 
 1.23611685e-08  1.23611685e-08  0.00000000e+00  1.20000000e+00 -2.44799027e-14  2.16840434e-19  2.32796784e-14  1.19996786e-15 
 1.23896051e-08  1.23896051e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14 -4.33680869e-19  2.32802491e-14  1.19999496e-15 
 1.24085792e-08  1.24085792e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32789782e-14  1.20086233e-15 
 1.24217116e-08  1.24217116e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14 -5.42101086e-20  2.32798657e-14  1.19956128e-15 
 1.24357260e-08  1.24357260e-08  0.00000000e+00  1.20000000e+00 -2.44802009e-14  0.00000000e+00  2.32799743e-14  1.19999496e-15 
 1.24528526e-08  1.24528526e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32798702e-14  1.19999496e-15 
 1.24649039e-08  1.24649039e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32795416e-14  1.19999496e-15 
 1.24800104e-08  1.24800104e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  1.08420217e-19  2.32791587e-14  1.20032023e-15 
 1.24971485e-08  1.24971485e-08  0.00000000e+00  1.20000000e+00 -2.44802009e-14 -8.13151629e-19  2.32817285e-14  1.19923602e-15 
 1.25166983e-08  1.25166983e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  2.71050543e-20  2.32799418e-14  1.20010338e-15 
 1.25393347e-08  1.25393347e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  4.60785923e-19  2.32792452e-14  1.20010338e-15 
 1.25633773e-08  1.25633773e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  3.79470760e-19  2.32787674e-14  1.20064549e-15 
 1.25886859e-08  1.25886859e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  3.79470760e-19  2.32784406e-14  1.20107917e-15 
 1.26228895e-08  1.26228895e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32800375e-14  1.20004917e-15 
 1.26646566e-08  1.26646566e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -2.16840434e-19  2.32801242e-14  1.20004917e-15 
 1.27185216e-08  1.27185216e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32800705e-14  1.19977812e-15 
 1.27603505e-08  1.27603505e-08  0.00000000e+00  1.20000000e+00 -2.44800382e-14  0.00000000e+00  2.32798943e-14  1.20004917e-15 
 1.27723253e-08  1.27723253e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32797717e-14  1.19999496e-15 
 1.27797971e-08  1.27797971e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32780757e-14  1.20194653e-15 
 1.27847787e-08  1.27847787e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  1.73472348e-18  2.32775663e-14  1.19999496e-15 
 1.27893167e-08  1.27893167e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32827428e-14  1.19652552e-15 
 1.27947548e-08  1.27947548e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -1.73472348e-18  2.32815582e-14  1.19999496e-15 
 1.28004566e-08  1.28004566e-08  0.00000000e+00  1.20000000e+00 -2.44791167e-14  0.00000000e+00  2.32830808e-14  1.19652552e-15 
 1.28038686e-08  1.28038686e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32794637e-14  1.19999496e-15 
 1.28084584e-08  1.28084584e-08  0.00000000e+00  1.20000000e+00 -2.44786830e-14  0.00000000e+00  2.32751035e-14  1.20346441e-15 
 1.28128993e-08  1.28128993e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  3.46944695e-18  2.32795929e-14  1.19652552e-15 
 1.28192391e-08  1.28192391e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  1.73472348e-18  2.32782412e-14  1.19999496e-15 
 1.28278454e-08  1.28278454e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32792945e-14  1.20021180e-15 
 1.28450580e-08  1.28450580e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32800822e-14  1.19988654e-15 
 1.28636913e-08  1.28636913e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32798515e-14  1.19999496e-15 
 1.28874043e-08  1.28874043e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32806175e-14  1.19912760e-15 
 1.29035177e-08  1.29035177e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -8.67361738e-19  2.32808796e-14  1.19999496e-15 
 1.29148372e-08  1.29148372e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14 -8.67361738e-19  2.32809299e-14  1.19999496e-15 
 1.29286327e-08  1.29286327e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -8.67361738e-19  2.32791830e-14  1.20172969e-15 
 1.29427790e-08  1.29427790e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32799598e-14  1.19999496e-15 
 1.29572118e-08  1.29572118e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32795676e-14  1.19999496e-15 
 1.29728162e-08  1.29728162e-08  0.00000000e+00  1.20000000e+00 -2.44793335e-14  8.67361738e-19  2.32785602e-14  1.19999496e-15 
 1.29948964e-08  1.29948964e-08  0.00000000e+00  1.20000000e+00 -2.44802009e-14 -4.33680869e-19  2.32804374e-14  1.19999496e-15 
 1.30243082e-08  1.30243082e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14 -4.33680869e-19  2.32802545e-14  1.19999496e-15 
 1.30648622e-08  1.30648622e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32803118e-14  1.19956128e-15 
 1.31199314e-08  1.31199314e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32794059e-14  1.20042865e-15 
 1.31952238e-08  1.31952238e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  2.16840434e-19  2.32798682e-14  1.19977812e-15 
 1.32954732e-08  1.32954732e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  0.00000000e+00  2.32799202e-14  1.19999496e-15 
 1.34270156e-08  1.34270156e-08  0.00000000e+00  1.20000000e+00 -2.44799027e-14  0.00000000e+00  2.32799927e-14  1.19988654e-15 
 1.35738746e-08  1.35738746e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32798897e-14  1.19999496e-15 
 1.37456907e-08  1.37456907e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14 -5.42101086e-20  2.32799659e-14  1.19999496e-15 
 1.39385278e-08  1.39385278e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  0.00000000e+00  2.32800341e-14  1.19988654e-15 
 1.41680628e-08  1.41680628e-08  0.00000000e+00  1.20000000e+00 -2.44799027e-14  0.00000000e+00  2.32798934e-14  1.20000852e-15 
 1.44396590e-08  1.44396590e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  0.00000000e+00  2.32799131e-14  1.20000174e-15 
 1.47821368e-08  1.47821368e-08  0.00000000e+00  1.20000000e+00 -2.44799095e-14  0.00000000e+00  2.32799240e-14  1.19999496e-15 
 1.51821368e-08  1.51821368e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  0.00000000e+00  2.32799269e-14  1.20000174e-15 
 1.55821368e-08  1.55821368e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14 -2.71050543e-20  2.32799451e-14  1.20000174e-15 
 1.59821368e-08  1.59821368e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14 -2.71050543e-20  2.32799451e-14  1.20000174e-15 
 1.63821368e-08  1.63821368e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14 -2.71050543e-20  2.32799451e-14  1.20000174e-15 
 1.67821368e-08  1.67821368e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14 -2.71050543e-20  2.32799451e-14  1.20000174e-15 
 1.71821368e-08  1.71821368e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14 -2.71050543e-20  2.32799451e-14  1.20000174e-15 
 1.75821368e-08  1.75821368e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14 -2.71050543e-20  2.32799451e-14  1.20000174e-15 
 1.79821368e-08  1.79821368e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14 -2.71050543e-20  2.32799451e-14  1.20000174e-15 
 1.83821368e-08  1.83821368e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14 -2.71050543e-20  2.32799451e-14  1.20000174e-15 
 1.87821368e-08  1.87821368e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14 -2.71050543e-20  2.32799451e-14  1.20000174e-15 
 1.91821368e-08  1.91821368e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14 -2.71050543e-20  2.32799451e-14  1.20000174e-15 
 1.95821368e-08  1.95821368e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14 -2.71050543e-20  2.32799451e-14  1.20000174e-15 
 1.97910684e-08  1.97910684e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14 -5.42101086e-20  2.32799692e-14  1.19999496e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.44799434e-14  0.00000000e+00  2.32799850e-14  1.19994075e-15 
