 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.20270358e-08  1.20270358e-08  0.00000000e+00  1.19942070e+00  1.54970050e-06  1.15403196e-13 
 1.20419087e-08  1.20419087e-08  0.00000000e+00  1.19947348e+00  1.40860281e-06  1.15425195e-13 
 1.20550479e-08  1.20550479e-08  0.00000000e+00  1.19951611e+00  1.29459289e-06  1.15442954e-13 
 1.20638879e-08  1.20638879e-08  0.00000000e+00  1.19954283e+00  1.22316617e-06  1.15454082e-13 
 1.20744116e-08  1.20744116e-08  0.00000000e+00  1.19957270e+00  1.14326326e-06  1.15466534e-13 
 1.20854851e-08  1.20854851e-08  0.00000000e+00  1.19960204e+00  1.06480459e-06  1.15478760e-13 
 1.20986368e-08  1.20986368e-08  0.00000000e+00  1.19963429e+00  9.78549299e-07  1.15492196e-13 
 1.21141372e-08  1.21141372e-08  0.00000000e+00  1.19966899e+00  8.85747427e-07  1.15506645e-13 
 1.21337256e-08  1.21337256e-08  0.00000000e+00  1.19970821e+00  7.80809795e-07  1.15522968e-13 
 1.21597701e-08  1.21597701e-08  0.00000000e+00  1.19975339e+00  6.59959326e-07  1.15541730e-13 
 1.21985299e-08  1.21985299e-08  0.00000000e+00  1.19980835e+00  5.12893542e-07  1.15564460e-13 
 1.22760495e-08  1.22760495e-08  0.00000000e+00  1.19988625e+00  3.04443143e-07  1.15596139e-13 
 1.23611685e-08  1.23611685e-08  0.00000000e+00  1.19993789e+00  1.66239820e-07  1.15616171e-13 
 1.23896051e-08  1.23896051e-08  0.00000000e+00  1.19994881e+00  1.37011103e-07  1.15620483e-13 
 1.24085792e-08  1.24085792e-08  0.00000000e+00  1.19995482e+00  1.20928970e-07  1.15622930e-13 
 1.24217116e-08  1.24217116e-08  0.00000000e+00  1.19995851e+00  1.11060252e-07  1.15624453e-13 
 1.24357260e-08  1.24357260e-08  0.00000000e+00  1.19996209e+00  1.01460986e-07  1.15625943e-13 
 1.24528526e-08  1.24528526e-08  0.00000000e+00  1.19996606e+00  9.08604985e-08  1.15627590e-13 
 1.24649039e-08  1.24649039e-08  0.00000000e+00  1.19996859e+00  8.40817265e-08  1.15628644e-13 
 1.24800104e-08  1.24800104e-08  0.00000000e+00  1.19997150e+00  7.62954148e-08  1.15629855e-13 
 1.24971485e-08  1.24971485e-08  0.00000000e+00  1.19997447e+00  6.83267332e-08  1.15631094e-13 
 1.25166983e-08  1.25166983e-08  0.00000000e+00  1.19997750e+00  6.02400381e-08  1.15632351e-13 
 1.25393347e-08  1.25393347e-08  0.00000000e+00  1.19998055e+00  5.20529376e-08  1.15633622e-13 
 1.25633773e-08  1.25633773e-08  0.00000000e+00  1.19998335e+00  4.45619879e-08  1.15634783e-13 
 1.25886859e-08  1.25886859e-08  0.00000000e+00  1.19998587e+00  3.78305016e-08  1.15635826e-13 
 1.26228895e-08  1.26228895e-08  0.00000000e+00  1.19998868e+00  3.02911341e-08  1.15636991e-13 
 1.26646566e-08  1.26646566e-08  0.00000000e+00  1.19999139e+00  2.30427774e-08  1.15638105e-13 
 1.27185216e-08  1.27185216e-08  0.00000000e+00  1.19999398e+00  1.61140554e-08  1.15639159e-13 
 1.27603505e-08  1.27603505e-08  0.00000000e+00  1.19999544e+00  1.22003308e-08  1.15639752e-13 
 1.27723253e-08  1.27723253e-08  0.00000000e+00  1.19999578e+00  1.12873834e-08  1.15639892e-13 
 1.27797971e-08  1.27797971e-08  0.00000000e+00  1.19999598e+00  1.07569133e-08  1.15639975e-13 
 1.27847787e-08  1.27847787e-08  0.00000000e+00  1.19999611e+00  1.04181389e-08  1.15640027e-13 
 1.27893167e-08  1.27893167e-08  0.00000000e+00  1.19999622e+00  1.01191025e-08  1.15640074e-13 
 1.27947548e-08  1.27947548e-08  0.00000000e+00  1.19999635e+00  9.77212381e-09  1.15640128e-13 
 1.28004566e-08  1.28004566e-08  0.00000000e+00  1.19999648e+00  9.42110180e-09  1.15640183e-13 
 1.28038686e-08  1.28038686e-08  0.00000000e+00  1.19999656e+00  9.21715178e-09  1.15640215e-13 
 1.28084584e-08  1.28084584e-08  0.00000000e+00  1.19999666e+00  8.94974002e-09  1.15640256e-13 
 1.28128993e-08  1.28128993e-08  0.00000000e+00  1.19999675e+00  8.69839587e-09  1.15640295e-13 
 1.28192391e-08  1.28192391e-08  0.00000000e+00  1.19999688e+00  8.35171217e-09  1.15640349e-13 
 1.28278454e-08  1.28278454e-08  0.00000000e+00  1.19999705e+00  7.90295874e-09  1.15640419e-13 
 1.28450580e-08  1.28450580e-08  0.00000000e+00  1.19999736e+00  7.07537064e-09  1.15640548e-13 
 1.28636913e-08  1.28636913e-08  0.00000000e+00  1.19999766e+00  6.27555896e-09  1.15640673e-13 
 1.28874043e-08  1.28874043e-08  0.00000000e+00  1.19999799e+00  5.38523852e-09  1.15640811e-13 
 1.29035177e-08  1.29035177e-08  0.00000000e+00  1.19999819e+00  4.85388912e-09  1.15640893e-13 
 1.29148372e-08  1.29148372e-08  0.00000000e+00  1.19999831e+00  4.51295651e-09  1.15640947e-13 
 1.29286327e-08  1.29286327e-08  0.00000000e+00  1.19999846e+00  4.12982137e-09  1.15641006e-13 
 1.29427790e-08  1.29427790e-08  0.00000000e+00  1.19999859e+00  3.77068235e-09  1.15641062e-13 
 1.29572118e-08  1.29572118e-08  0.00000000e+00  1.19999872e+00  3.43640256e-09  1.15641114e-13 
 1.29728162e-08  1.29728162e-08  0.00000000e+00  1.19999884e+00  3.10815259e-09  1.15641165e-13 
 1.29948964e-08  1.29948964e-08  0.00000000e+00  1.19999899e+00  2.69586070e-09  1.15641229e-13 
 1.30243082e-08  1.30243082e-08  0.00000000e+00  1.19999917e+00  2.22867448e-09  1.15641302e-13 
 1.30648622e-08  1.30648622e-08  0.00000000e+00  1.19999936e+00  1.71066933e-09  1.15641381e-13 
 1.31199314e-08  1.31199314e-08  0.00000000e+00  1.19999956e+00  1.18751003e-09  1.15641461e-13 
 1.31952238e-08  1.31952238e-08  0.00000000e+00  1.19999974e+00  7.08730816e-10  1.15641533e-13 
 1.32954732e-08  1.32954732e-08  0.00000000e+00  1.19999987e+00  3.38506398e-10  1.15641585e-13 
 1.34270156e-08  1.34270156e-08  0.00000000e+00  1.19999996e+00  1.05740941e-10  1.15641614e-13 
 1.35738746e-08  1.35738746e-08  0.00000000e+00  1.20000000e+00  9.90779958e-12  1.15641623e-13 
 1.37456907e-08  1.37456907e-08  0.00000000e+00  1.20000001e+00 -5.91219677e-12  1.15641623e-13 
 1.39385278e-08  1.39385278e-08  0.00000000e+00  1.20000001e+00 -2.28189530e-11  1.15641620e-13 
 1.41680628e-08  1.41680628e-08  0.00000000e+00  1.20000000e+00 -1.04382596e-11  1.15641617e-13 
 1.44396590e-08  1.44396590e-08  0.00000000e+00  1.20000000e+00 -1.62561006e-12  1.15641615e-13 
 1.47821368e-08  1.47821368e-08  0.00000000e+00  1.20000000e+00  9.92921370e-13  1.15641615e-13 
 1.51821368e-08  1.51821368e-08  0.00000000e+00  1.20000000e+00  5.15219117e-13  1.15641615e-13 
 1.55821368e-08  1.55821368e-08  0.00000000e+00  1.20000000e+00  1.52468663e-13  1.15641615e-13 
 1.59821368e-08  1.59821368e-08  0.00000000e+00  1.20000000e+00  4.77878154e-14  1.15641615e-13 
 1.63821368e-08  1.63821368e-08  0.00000000e+00  1.20000000e+00  2.38486314e-14  1.15641615e-13 
 1.67821368e-08  1.67821368e-08  0.00000000e+00  1.20000000e+00  2.42535159e-14  1.15641615e-13 
 1.71821368e-08  1.71821368e-08  0.00000000e+00  1.20000000e+00  2.75363066e-14  1.15641615e-13 
 1.75821368e-08  1.75821368e-08  0.00000000e+00  1.20000000e+00  2.91017210e-14  1.15641615e-13 
 1.79821368e-08  1.79821368e-08  0.00000000e+00  1.20000000e+00  2.94660130e-14  1.15641615e-13 
 1.83821368e-08  1.83821368e-08  0.00000000e+00  1.20000000e+00  2.94535230e-14  1.15641615e-13 
 1.87821368e-08  1.87821368e-08  0.00000000e+00  1.20000000e+00  2.94025221e-14  1.15641615e-13 
 1.91821368e-08  1.91821368e-08  0.00000000e+00  1.20000000e+00  2.93817054e-14  1.15641615e-13 
 1.95821368e-08  1.95821368e-08  0.00000000e+00  1.20000000e+00  2.93744196e-14  1.15641615e-13 
 1.97910684e-08  1.97910684e-08  0.00000000e+00  1.20000000e+00  2.93733787e-14  1.15641615e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.93733787e-14  1.15641615e-13 
