 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.37138577e-08  1.37138577e-08  8.22831462e-01  1.20000000e+00 -3.11557925e-04 
 1.39037457e-08  1.39037457e-08  8.34224744e-01  1.20000000e+00 -3.33393368e-04 
 1.41251137e-08  1.41251137e-08  8.47506822e-01  1.20000000e+00 -3.59392615e-04 
 1.43893505e-08  1.43893505e-08  8.63361032e-01  1.20000000e+00 -3.91185402e-04 
 1.47163116e-08  1.47163116e-08  8.82978694e-01  1.20000000e+00 -4.31657256e-04 
 1.51403000e-08  1.51403000e-08  9.08417997e-01  1.20000000e+00 -4.85984789e-04 
 1.57304737e-08  1.57304737e-08  9.43828420e-01  1.20000000e+00 -5.65022282e-04 
 1.65304737e-08  1.65304737e-08  9.91828420e-01  1.20000000e+00 -6.78333147e-04 
 1.73304737e-08  1.73304737e-08  1.03982842e+00  1.20000000e+00 -7.98438202e-04 
 1.81304737e-08  1.81304737e-08  1.08782842e+00  1.20000000e+00 -9.24936967e-04 
 1.89304737e-08  1.89304737e-08  1.13582842e+00  1.20000000e+00 -1.05739992e-03 
 1.94652368e-08  1.94652368e-08  1.16791421e+00  1.20000000e+00 -1.14905658e-03 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.24305765e-03 
 2.00067515e-08  2.00067515e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.00202544e-08  2.00202544e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.00472602e-08  2.00472602e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.00879844e-08  2.00879844e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.01359412e-08  2.01359412e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.01838103e-08  2.01838103e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.01979794e-08  2.01979794e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02095754e-08  2.02095754e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02193784e-08  2.02193784e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02332049e-08  2.02332049e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02463892e-08  2.02463892e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02549316e-08  2.02549316e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02651120e-08  2.02651120e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02761139e-08  2.02761139e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02876331e-08  2.02876331e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.03002325e-08  2.03002325e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.03186852e-08  2.03186852e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.03468578e-08  2.03468578e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.03906072e-08  2.03906072e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04053101e-08  2.04053101e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04160897e-08  2.04160897e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04227244e-08  2.04227244e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04289657e-08  2.04289657e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04351867e-08  2.04351867e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04427077e-08  2.04427077e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04505759e-08  2.04505759e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04553557e-08  2.04553557e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04615926e-08  2.04615926e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04673834e-08  2.04673834e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04749242e-08  2.04749242e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04845346e-08  2.04845346e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04922673e-08  2.04922673e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04951861e-08  2.04951861e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04975930e-08  2.04975930e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05002019e-08  2.05002019e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05006057e-08  2.05006057e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05014132e-08  2.05014132e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05030283e-08  2.05030283e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05062585e-08  2.05062585e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05127189e-08  2.05127189e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05173624e-08  2.05173624e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05210955e-08  2.05210955e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05243835e-08  2.05243835e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05288975e-08  2.05288975e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05334462e-08  2.05334462e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05384340e-08  2.05384340e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05429628e-08  2.05429628e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05501065e-08  2.05501065e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05591642e-08  2.05591642e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05716832e-08  2.05716832e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05877904e-08  2.05877904e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.06089912e-08  2.06089912e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.06351955e-08  2.06351955e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.06664552e-08  2.06664552e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07003466e-08  2.07003466e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07230121e-08  2.07230121e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07344159e-08  2.07344159e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07464070e-08  2.07464070e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07617771e-08  2.07617771e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07722069e-08  2.07722069e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07854007e-08  2.07854007e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.08003926e-08  2.08003926e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.08174452e-08  2.08174452e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.08369109e-08  2.08369109e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.08571768e-08  2.08571768e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.08789968e-08  2.08789968e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.09104050e-08  2.09104050e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.09468044e-08  2.09468044e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.09674345e-08  2.09674345e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.09837172e-08  2.09837172e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10017516e-08  2.10017516e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10052549e-08  2.10052549e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10122614e-08  2.10122614e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10235648e-08  2.10235648e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10361249e-08  2.10361249e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10479751e-08  2.10479751e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10615083e-08  2.10615083e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10730651e-08  2.10730651e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10848978e-08  2.10848978e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10970486e-08  2.10970486e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.11213502e-08  2.11213502e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.11462644e-08  2.11462644e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.11822422e-08  2.11822422e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.12250119e-08  2.12250119e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.12877667e-08  2.12877667e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.13873144e-08  2.13873144e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.14883843e-08  2.14883843e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.16232833e-08  2.16232833e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.16922783e-08  2.16922783e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.17170061e-08  2.17170061e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.17424937e-08  2.17424937e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.17640613e-08  2.17640613e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.17919718e-08  2.17919718e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.18170942e-08  2.18170942e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.18377899e-08  2.18377899e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.18626164e-08  2.18626164e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.18865574e-08  2.18865574e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.19140947e-08  2.19140947e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.19432306e-08  2.19432306e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.19765550e-08  2.19765550e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.20314840e-08  2.20314840e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.20895111e-08  2.20895111e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.21663215e-08  2.21663215e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.21843612e-08  2.21843612e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22009751e-08  2.22009751e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22084778e-08  2.22084778e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22138158e-08  2.22138158e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22185565e-08  2.22185565e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22244742e-08  2.22244742e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22268011e-08  2.22268011e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22301135e-08  2.22301135e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22339473e-08  2.22339473e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22380368e-08  2.22380368e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22457419e-08  2.22457419e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22611521e-08  2.22611521e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22822709e-08  2.22822709e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23002791e-08  2.23002791e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23095573e-08  2.23095573e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23175449e-08  2.23175449e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23281918e-08  2.23281918e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23363015e-08  2.23363015e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23484750e-08  2.23484750e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23611050e-08  2.23611050e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23806796e-08  2.23806796e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.24051102e-08  2.24051102e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.24392239e-08  2.24392239e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.24818395e-08  2.24818395e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.25353472e-08  2.25353472e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.25966765e-08  2.25966765e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.26752854e-08  2.26752854e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.27733800e-08  2.27733800e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.29042410e-08  2.29042410e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.30651037e-08  2.30651037e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.32606061e-08  2.32606061e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.34893277e-08  2.34893277e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.37661765e-08  2.37661765e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.41038270e-08  2.41038270e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.45260798e-08  2.45260798e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.50458383e-08  2.50458383e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.57637560e-08  2.57637560e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.65637560e-08  2.65637560e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.73637560e-08  2.73637560e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.81637560e-08  2.81637560e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.89637560e-08  2.89637560e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.97637560e-08  2.97637560e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05046185e-08  3.05046185e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05138554e-08  3.05138554e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05323292e-08  3.05323292e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05557073e-08  3.05557073e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05854216e-08  3.05854216e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.06160227e-08  3.06160227e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.06539230e-08  3.06539230e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.06950461e-08  3.06950461e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07073171e-08  3.07073171e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07178785e-08  3.07178785e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07306762e-08  3.07306762e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07444035e-08  3.07444035e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07533272e-08  3.07533272e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07640847e-08  3.07640847e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07758055e-08  3.07758055e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07880517e-08  3.07880517e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08010259e-08  3.08010259e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08118666e-08  3.08118666e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08252015e-08  3.08252015e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08398153e-08  3.08398153e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08552326e-08  3.08552326e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08654248e-08  3.08654248e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08749544e-08  3.08749544e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08864489e-08  3.08864489e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08982299e-08  3.08982299e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09048691e-08  3.09048691e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09125589e-08  3.09125589e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09211974e-08  3.09211974e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09307701e-08  3.09307701e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09420870e-08  3.09420870e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09559385e-08  3.09559385e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09736120e-08  3.09736120e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09868060e-08  3.09868060e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10002574e-08  3.10002574e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10007722e-08  3.10007722e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10018017e-08  3.10018017e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10038608e-08  3.10038608e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10079790e-08  3.10079790e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10099711e-08  3.10099711e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10118776e-08  3.10118776e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10140422e-08  3.10140422e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10155042e-08  3.10155042e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10172309e-08  3.10172309e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10196894e-08  3.10196894e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10243339e-08  3.10243339e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10335595e-08  3.10335595e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10448092e-08  3.10448092e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10556424e-08  3.10556424e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10624696e-08  3.10624696e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10703848e-08  3.10703848e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10762644e-08  3.10762644e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10847163e-08  3.10847163e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10930583e-08  3.10930583e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.11055793e-08  3.11055793e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.11213216e-08  3.11213216e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.11435691e-08  3.11435691e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.11725520e-08  3.11725520e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.12127917e-08  3.12127917e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.12661168e-08  3.12661168e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.13364393e-08  3.13364393e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.14248985e-08  3.14248985e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.14749198e-08  3.14749198e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.15051191e-08  3.15051191e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.15274546e-08  3.15274546e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.15494380e-08  3.15494380e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.15751703e-08  3.15751703e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.16054555e-08  3.16054555e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.16295451e-08  3.16295451e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.16552663e-08  3.16552663e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.16828558e-08  3.16828558e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.17082747e-08  3.17082747e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.17373532e-08  3.17373532e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.17663162e-08  3.17663162e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.17941110e-08  3.17941110e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.18309281e-08  3.18309281e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.18870968e-08  3.18870968e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.19435484e-08  3.19435484e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.19826921e-08  3.19826921e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20044823e-08  3.20044823e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20134469e-08  3.20134469e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20270257e-08  3.20270257e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20419176e-08  3.20419176e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20551093e-08  3.20551093e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20639512e-08  3.20639512e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20744754e-08  3.20744754e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20855496e-08  3.20855496e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20987070e-08  3.20987070e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.21142133e-08  3.21142133e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.21338123e-08  3.21338123e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.21598739e-08  3.21598739e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.21986728e-08  3.21986728e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.22762705e-08  3.22762705e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.23614474e-08  3.23614474e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.23898073e-08  3.23898073e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24087523e-08  3.24087523e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24218656e-08  3.24218656e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24359144e-08  3.24359144e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24530277e-08  3.24530277e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24650646e-08  3.24650646e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24802036e-08  3.24802036e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24973436e-08  3.24973436e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.25169319e-08  3.25169319e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.25395872e-08  3.25395872e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.25636243e-08  3.25636243e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.25889765e-08  3.25889765e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.26232785e-08  3.26232785e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.26651026e-08  3.26651026e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27191267e-08  3.27191267e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27610472e-08  3.27610472e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27727337e-08  3.27727337e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27801575e-08  3.27801575e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27850538e-08  3.27850538e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27895936e-08  3.27895936e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27951812e-08  3.27951812e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28009536e-08  3.28009536e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28045098e-08  3.28045098e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28089821e-08  3.28089821e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28135981e-08  3.28135981e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28201578e-08  3.28201578e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28293183e-08  3.28293183e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28476391e-08  3.28476391e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28665373e-08  3.28665373e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28908419e-08  3.28908419e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.29059221e-08  3.29059221e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.29171806e-08  3.29171806e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.29318381e-08  3.29318381e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.29464000e-08  3.29464000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.29617931e-08  3.29617931e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
