 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.20550479e-08  1.20550479e-08  0.00000000e+00  9.11071191e-01  1.32266571e+00 -2.52910040e-02 
 1.20638879e-08  1.20638879e-08  0.00000000e+00  9.18682140e-01  1.31421201e+00 -2.77838059e-02 
 1.20744116e-08  1.20744116e-08  0.00000000e+00  9.27653392e-01  1.30363735e+00 -3.05809002e-02 
 1.20854851e-08  1.20854851e-08  0.00000000e+00  9.36866101e-01  1.29198486e+00 -3.33133634e-02 
 1.20986368e-08  1.20986368e-08  0.00000000e+00  9.47420508e-01  1.27748591e+00 -3.63358857e-02 
 1.21141372e-08  1.21141372e-08  0.00000000e+00  9.59282303e-01  1.25949183e+00 -3.96996801e-02 
 1.21337256e-08  1.21337256e-08  0.00000000e+00  9.73399062e-01  1.23535088e+00 -4.38114748e-02 
 1.21597701e-08  1.21597701e-08  0.00000000e+00  9.90771033e-01  1.20084767e+00 -4.92645555e-02 
 1.21985299e-08  1.21985299e-08  0.00000000e+00  1.01401927e+00  1.14454518e+00 -5.77099140e-02 
 1.22760495e-08  1.22760495e-08  0.00000000e+00  1.05277847e+00  1.01495840e+00 -7.73859725e-02 
 1.23611685e-08  1.23611685e-08  0.00000000e+00  1.08584481e+00  8.45571118e-01 -1.08108606e-01 
 1.23896051e-08  1.23896051e-08  0.00000000e+00  1.09496893e+00  7.81698048e-01 -1.21710033e-01 
 1.24085792e-08  1.24085792e-08  0.00000000e+00  1.10058711e+00  7.37464888e-01 -1.32384778e-01 
 1.24217116e-08  1.24217116e-08  0.00000000e+00  1.10428163e+00  7.07356326e-01 -1.40902028e-01 
 1.24357260e-08  1.24357260e-08  0.00000000e+00  1.10807739e+00  6.77603634e-01 -1.51173413e-01 
 1.24528526e-08  1.24528526e-08  0.00000000e+00  1.11253105e+00  6.45602119e-01 -1.64783048e-01 
 1.24649039e-08  1.24649039e-08  0.00000000e+00  1.11554028e+00  6.25193030e-01 -1.74523214e-01 
 1.24800104e-08  1.24800104e-08  0.00000000e+00  1.11916241e+00  6.01018374e-01 -1.86430134e-01 
 1.24971485e-08  1.24971485e-08  0.00000000e+00  1.12306751e+00  5.74672930e-01 -1.99240412e-01 
 1.25166983e-08  1.25166983e-08  0.00000000e+00  1.12725812e+00  5.45468401e-01 -2.12760098e-01 
 1.25393347e-08  1.25393347e-08  0.00000000e+00  1.13176172e+00  5.12534680e-01 -2.26818230e-01 
 1.25633773e-08  1.25633773e-08  0.00000000e+00  1.13613427e+00  4.78617163e-01 -2.39742793e-01 
 1.25886859e-08  1.25886859e-08  0.00000000e+00  1.14026975e+00  4.44321995e-01 -2.50912026e-01 
 1.26228895e-08  1.26228895e-08  0.00000000e+00  1.14507128e+00  4.00877410e-01 -2.61518432e-01 
 1.26646566e-08  1.26646566e-08  0.00000000e+00  1.14969874e+00  3.53277857e-01 -2.66568423e-01 
 1.27185216e-08  1.27185216e-08  0.00000000e+00  1.15399180e+00  3.01780183e-01 -2.57701747e-01 
 1.27603505e-08  1.27603505e-08  0.00000000e+00  1.15655103e+00  2.69604465e-01 -2.32562153e-01 
 1.27723253e-08  1.27723253e-08  0.00000000e+00  1.15719466e+00  2.61301210e-01 -2.19401072e-01 
 1.27797971e-08  1.27797971e-08  0.00000000e+00  1.15755940e+00  2.56103765e-01 -2.07609910e-01 
 1.27847787e-08  1.27847787e-08  0.00000000e+00  1.15777104e+00  2.52487715e-01 -1.96791532e-01 
 1.27893167e-08  1.27893167e-08  0.00000000e+00  1.15792621e+00  2.48956339e-01 -1.83536164e-01 
 1.27947548e-08  1.27947548e-08  0.00000000e+00  1.15804887e+00  2.44301241e-01 -1.61927517e-01 
 1.28004566e-08  1.28004566e-08  0.00000000e+00  1.15811458e+00  2.39037432e-01 -1.33176470e-01 
 1.28038686e-08  1.28038686e-08  0.00000000e+00  1.15813744e+00  2.35823412e-01 -1.14007806e-01 
 1.28084584e-08  1.28084584e-08  0.00000000e+00  1.15816072e+00  2.31519438e-01 -8.66845297e-02 
 1.28128993e-08  1.28128993e-08  0.00000000e+00  1.15818064e+00  2.27416628e-01 -5.89023075e-02 
 1.28192391e-08  1.28192391e-08  0.00000000e+00  1.15820911e+00  2.21689526e-01 -1.71974768e-02 
 1.28278454e-08  1.28278454e-08  0.00000000e+00  1.15825119e+00  2.14163445e-01  4.30317012e-02 
 1.28450580e-08  1.28450580e-08  0.00000000e+00  1.15835959e+00  1.99951699e-01  1.75131785e-01 
 1.28636913e-08  1.28636913e-08  0.00000000e+00  1.15853168e+00  1.85773391e-01  3.33646745e-01 
 1.28874043e-08  1.28874043e-08  0.00000000e+00  1.15886723e+00  1.69489652e-01  5.51955283e-01 
 1.29035177e-08  1.29035177e-08  0.00000000e+00  1.15922307e+00  1.59752139e-01  6.99277170e-01 
 1.29148372e-08  1.29148372e-08  0.00000000e+00  1.15960423e+00  1.53935893e-01  7.86808121e-01 
 1.29286327e-08  1.29286327e-08  0.00000000e+00  1.16026615e+00  1.48271186e-01  8.60053127e-01 
 1.29427790e-08  1.29427790e-08  0.00000000e+00  1.16108819e+00  1.43572144e-01  9.06467029e-01 
 1.29572118e-08  1.29572118e-08  0.00000000e+00  1.16197247e+00  1.39305523e-01  9.38620475e-01 
 1.29728162e-08  1.29728162e-08  0.00000000e+00  1.16292355e+00  1.34949699e-01  9.64534290e-01 
 1.29948964e-08  1.29948964e-08  0.00000000e+00  1.16422119e+00  1.28993170e-01  9.92643842e-01 
 1.30243082e-08  1.30243082e-08  0.00000000e+00  1.16584064e+00  1.21259040e-01  1.02126760e+00 
 1.30648622e-08  1.30648622e-08  0.00000000e+00  1.16787833e+00  1.10892563e-01  1.05124405e+00 
 1.31199314e-08  1.31199314e-08  0.00000000e+00  1.17035049e+00  9.74693227e-02  1.08152062e+00 
 1.31952238e-08  1.31952238e-08  0.00000000e+00  1.17334395e+00  8.06794414e-02  1.11123713e+00 
 1.32954732e-08  1.32954732e-08  0.00000000e+00  1.17689538e+00  6.15724811e-02  1.13825322e+00 
 1.34270156e-08  1.34270156e-08  0.00000000e+00  1.18107471e+00  4.21045301e-02  1.16100111e+00 
 1.35738746e-08  1.35738746e-08  0.00000000e+00  1.18520373e+00  2.68199548e-02  1.17646422e+00 
 1.37456907e-08  1.37456907e-08  0.00000000e+00  1.18928344e+00  1.53639299e-02  1.18705172e+00 
 1.39385278e-08  1.39385278e-08  0.00000000e+00  1.19285801e+00  7.93213225e-03  1.19355754e+00 
 1.41680628e-08  1.41680628e-08  0.00000000e+00  1.19584767e+00  3.37299227e-03  1.19741008e+00 
 1.44396590e-08  1.44396590e-08  0.00000000e+00  1.19801122e+00  1.00782533e-03  1.19933230e+00 
 1.47821368e-08  1.47821368e-08  0.00000000e+00  1.19938998e+00 -1.57602258e-06  1.20011496e+00 
 1.51821368e-08  1.51821368e-08  0.00000000e+00  1.19998794e+00 -2.28618179e-04  1.20023230e+00 
 1.55821368e-08  1.55821368e-08  0.00000000e+00  1.20013233e+00 -1.74162950e-04  1.20013288e+00 
 1.59821368e-08  1.59821368e-08  0.00000000e+00  1.20010816e+00 -8.70235474e-05  1.20005659e+00 
 1.63821368e-08  1.63821368e-08  0.00000000e+00  1.20005775e+00 -3.28495515e-05  1.20001899e+00 
 1.67821368e-08  1.67821368e-08  0.00000000e+00  1.20002294e+00 -8.82719665e-06  1.20000421e+00 
 1.71821368e-08  1.71821368e-08  0.00000000e+00  1.20000610e+00 -7.06359608e-07  1.19999983e+00 
 1.75821368e-08  1.75821368e-08  0.00000000e+00  1.20000008e+00  1.06428528e-06  1.19999920e+00 
 1.79821368e-08  1.79821368e-08  0.00000000e+00  1.19999892e+00  9.06884416e-07  1.19999937e+00 
 1.83821368e-08  1.83821368e-08  0.00000000e+00  1.19999914e+00  4.89976526e-07  1.19999967e+00 
 1.87821368e-08  1.87821368e-08  0.00000000e+00  1.19999954e+00  2.09130686e-07  1.19999987e+00 
 1.91821368e-08  1.91821368e-08  0.00000000e+00  1.19999981e+00  7.05732127e-08  1.19999996e+00 
 1.95821368e-08  1.95821368e-08  0.00000000e+00  1.19999994e+00  1.55054264e-08  1.19999999e+00 
 1.97910684e-08  1.97910684e-08  0.00000000e+00  1.19999997e+00  6.22779556e-09  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999999e+00  2.49383048e-09  1.20000000e+00 
