 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.23313131e-10  1.23313131e-10  1.20000000e+00  1.40249055e-03  1.34383170e-14  1.08261128e-24 
 1.23467922e-10  1.23467922e-10  1.20000000e+00  1.34929563e-03  1.34383808e-14  1.08469141e-24 
 1.23628027e-10  1.23628027e-10  1.20000000e+00  1.29639389e-03  1.34384443e-14  1.08684298e-24 
 1.23778571e-10  1.23778571e-10  1.20000000e+00  1.24854415e-03  1.34385017e-14  1.08886605e-24 
 1.23932852e-10  1.23932852e-10  1.20000000e+00  1.20133664e-03  1.34385584e-14  1.09093936e-24 
 1.24080574e-10  1.24080574e-10  1.20000000e+00  1.15780857e-03  1.34386106e-14  1.09292454e-24 
 1.24230861e-10  1.24230861e-10  1.20000000e+00  1.11514112e-03  1.34386618e-14  1.09494420e-24 
 1.24376548e-10  1.24376548e-10  1.20000000e+00  1.07528039e-03  1.34387097e-14  1.09690203e-24 
 1.24523971e-10  1.24523971e-10  1.20000000e+00  1.03639332e-03  1.34387563e-14  1.09888321e-24 
 1.24668140e-10  1.24668140e-10  1.20000000e+00  9.99724302e-04  1.34388003e-14  1.10082066e-24 
 1.24813494e-10  1.24813494e-10  1.20000000e+00  9.64065918e-04  1.34388431e-14  1.10277405e-24 
 1.24956550e-10  1.24956550e-10  1.20000000e+00  9.30212445e-04  1.34388837e-14  1.10469656e-24 
 1.25100436e-10  1.25100436e-10  1.20000000e+00  8.97360536e-04  1.34389232e-14  1.10663024e-24 
 1.25242718e-10  1.25242718e-10  1.20000000e+00  8.66015346e-04  1.34389608e-14  1.10854235e-24 
 1.25385608e-10  1.25385608e-10  1.20000000e+00  8.35637072e-04  1.34389972e-14  1.11046264e-24 
 1.25527401e-10  1.25527401e-10  1.20000000e+00  8.06544600e-04  1.34390321e-14  1.11236821e-24 
 1.25669673e-10  1.25669673e-10  1.20000000e+00  7.78371291e-04  1.34390660e-14  1.11428020e-24 
 1.25811228e-10  1.25811228e-10  1.20000000e+00  7.51315817e-04  1.34390984e-14  1.11618258e-24 
 1.25953192e-10  1.25953192e-10  1.20000000e+00  7.25126102e-04  1.34391298e-14  1.11809045e-24 
 1.26094730e-10  1.26094730e-10  1.20000000e+00  6.99923250e-04  1.34391601e-14  1.11999259e-24 
 1.26236939e-10  1.26236939e-10  1.20000000e+00  6.75482424e-04  1.34391894e-14  1.12190376e-24 
 1.26379220e-10  1.26379220e-10  1.20000000e+00  6.51882664e-04  1.34392177e-14  1.12381591e-24 
 1.26522246e-10  1.26522246e-10  1.20000000e+00  6.28989750e-04  1.34392452e-14  1.12573808e-24 
 1.26665566e-10  1.26665566e-10  1.20000000e+00  6.06855776e-04  1.34392718e-14  1.12766418e-24 
 1.26809654e-10  1.26809654e-10  1.20000000e+00  5.85387651e-04  1.34392975e-14  1.12960063e-24 
 1.26954199e-10  1.26954199e-10  1.20000000e+00  5.64614061e-04  1.34393225e-14  1.13154321e-24 
 1.27099551e-10  1.27099551e-10  1.20000000e+00  5.44467250e-04  1.34393466e-14  1.13349665e-24 
 1.27245517e-10  1.27245517e-10  1.20000000e+00  5.24958424e-04  1.34393700e-14  1.13545833e-24 
 1.27392345e-10  1.27392345e-10  1.20000000e+00  5.06039088e-04  1.34393928e-14  1.13743160e-24 
 1.27539916e-10  1.27539916e-10  1.20000000e+00  4.87710507e-04  1.34394147e-14  1.13941488e-24 
 1.27688423e-10  1.27688423e-10  1.20000000e+00  4.69935486e-04  1.34394361e-14  1.14141072e-24 
 1.27837793e-10  1.27837793e-10  1.20000000e+00  4.52710115e-04  1.34394567e-14  1.14341818e-24 
 1.27988179e-10  1.27988179e-10  1.20000000e+00  4.36005073e-04  1.34394768e-14  1.14543929e-24 
 1.28139543e-10  1.28139543e-10  1.20000000e+00  4.19813461e-04  1.34394962e-14  1.14747353e-24 
 1.28292007e-10  1.28292007e-10  1.20000000e+00  4.04111566e-04  1.34395151e-14  1.14952258e-24 
 1.28445560e-10  1.28445560e-10  1.20000000e+00  3.88890833e-04  1.34395333e-14  1.15158625e-24 
 1.28600303e-10  1.28600303e-10  1.20000000e+00  3.74131614e-04  1.34395510e-14  1.15366593e-24 
 1.28756243e-10  1.28756243e-10  1.20000000e+00  3.59824546e-04  1.34395682e-14  1.15576170e-24 
 1.28913470e-10  1.28913470e-10  1.20000000e+00  3.45952981e-04  1.34395849e-14  1.15787476e-24 
 1.29072003e-10  1.29072003e-10  1.20000000e+00  3.32507285e-04  1.34396010e-14  1.16000538e-24 
 1.29231923e-10  1.29231923e-10  1.20000000e+00  3.19473073e-04  1.34396166e-14  1.16215464e-24 
 1.29393259e-10  1.29393259e-10  1.20000000e+00  3.06840766e-04  1.34396318e-14  1.16432294e-24 
 1.29556089e-10  1.29556089e-10  1.20000000e+00  2.94597717e-04  1.34396465e-14  1.16651131e-24 
 1.29720450e-10  1.29720450e-10  1.20000000e+00  2.82734595e-04  1.34396607e-14  1.16872027e-24 
 1.29886415e-10  1.29886415e-10  1.20000000e+00  2.71240120e-04  1.34396745e-14  1.17095078e-24 
 1.30054030e-10  1.30054030e-10  1.20000000e+00  2.60105318e-04  1.34396879e-14  1.17320348e-24 
 1.30223367e-10  1.30223367e-10  1.20000000e+00  2.49319998e-04  1.34397008e-14  1.17547932e-24 
 1.30394480e-10  1.30394480e-10  1.20000000e+00  2.38875594e-04  1.34397133e-14  1.17777902e-24 
 1.30567438e-10  1.30567438e-10  1.20000000e+00  2.28762810e-04  1.34397255e-14  1.18010354e-24 
 1.30742304e-10  1.30742304e-10  1.20000000e+00  2.18973504e-04  1.34397372e-14  1.18245367e-24 
 1.30919148e-10  1.30919148e-10  1.20000000e+00  2.09499119e-04  1.34397486e-14  1.18483042e-24 
 1.31098039e-10  1.31098039e-10  1.20000000e+00  2.00331937e-04  1.34397596e-14  1.18723467e-24 
 1.31279051e-10  1.31279051e-10  1.20000000e+00  1.91464025e-04  1.34397702e-14  1.18966743e-24 
 1.31462257e-10  1.31462257e-10  1.20000000e+00  1.82888071e-04  1.34397805e-14  1.19212967e-24 
 1.31647737e-10  1.31647737e-10  1.20000000e+00  1.74596677e-04  1.34397905e-14  1.19462249e-24 
 1.31835570e-10  1.31835570e-10  1.20000000e+00  1.66582914e-04  1.34398001e-14  1.19714692e-24 
 1.32025841e-10  1.32025841e-10  1.20000000e+00  1.58839846e-04  1.34398094e-14  1.19970413e-24 
 1.32218636e-10  1.32218636e-10  1.20000000e+00  1.51360899e-04  1.34398184e-14  1.20229526e-24 
 1.32414047e-10  1.32414047e-10  1.20000000e+00  1.44139545e-04  1.34398270e-14  1.20492155e-24 
 1.32612167e-10  1.32612167e-10  1.20000000e+00  1.37169538e-04  1.34398354e-14  1.20758425e-24 
 1.32813094e-10  1.32813094e-10  1.20000000e+00  1.30444704e-04  1.34398435e-14  1.21028468e-24 
 1.33016931e-10  1.33016931e-10  1.20000000e+00  1.23959100e-04  1.34398512e-14  1.21302422e-24 
 1.33223785e-10  1.33223785e-10  1.20000000e+00  1.17706869e-04  1.34398588e-14  1.21580431e-24 
 1.33433768e-10  1.33433768e-10  1.20000000e+00  1.11682344e-04  1.34398660e-14  1.21862644e-24 
 1.33646996e-10  1.33646996e-10  1.20000000e+00  1.05879947e-04  1.34398729e-14  1.22149220e-24 
 1.33863592e-10  1.33863592e-10  1.20000000e+00  1.00294263e-04  1.34398796e-14  1.22440322e-24 
 1.34083685e-10  1.34083685e-10  1.20000000e+00  9.49199678e-05  1.34398861e-14  1.22736124e-24 
 1.34307408e-10  1.34307408e-10  1.20000000e+00  8.97518720e-05  1.34398923e-14  1.23036806e-24 
 1.34534905e-10  1.34534905e-10  1.20000000e+00  8.47848777e-05  1.34398983e-14  1.23342559e-24 
 1.34766323e-10  1.34766323e-10  1.20000000e+00  8.00140030e-05  1.34399040e-14  1.23653583e-24 
 1.35001819e-10  1.35001819e-10  1.20000000e+00  7.54343523e-05  1.34399095e-14  1.23970087e-24 
 1.35097293e-10  1.35097293e-10  1.20000000e+00  7.36543431e-05  1.34399116e-14  1.24098404e-24 
 1.35171655e-10  1.35171655e-10  1.20000000e+00  7.22974762e-05  1.34399132e-14  1.24198345e-24 
 1.35242895e-10  1.35242895e-10  1.20000000e+00  7.10211468e-05  1.34399148e-14  1.24294091e-24 
 1.35325096e-10  1.35325096e-10  1.20000000e+00  6.95764218e-05  1.34399165e-14  1.24404569e-24 
 1.35424895e-10  1.35424895e-10  1.20000000e+00  6.78618065e-05  1.34399186e-14  1.24538698e-24 
 1.35516702e-10  1.35516702e-10  1.20000000e+00  6.63218256e-05  1.34399204e-14  1.24662085e-24 
 1.35618686e-10  1.35618686e-10  1.20000000e+00  6.46520263e-05  1.34399224e-14  1.24799152e-24 
 1.35712372e-10  1.35712372e-10  1.20000000e+00  6.31551744e-05  1.34399242e-14  1.24925065e-24 
 1.35813026e-10  1.35813026e-10  1.20000000e+00  6.15855820e-05  1.34399261e-14  1.25060343e-24 
 1.35907873e-10  1.35907873e-10  1.20000000e+00  6.01422604e-05  1.34399278e-14  1.25187817e-24 
 1.36008007e-10  1.36008007e-10  1.20000000e+00  5.86551714e-05  1.34399296e-14  1.25322396e-24 
 1.36104243e-10  1.36104243e-10  1.20000000e+00  5.72606183e-05  1.34399313e-14  1.25451737e-24 
 1.36204528e-10  1.36204528e-10  1.20000000e+00  5.58426712e-05  1.34399330e-14  1.25586518e-24 
 1.36302223e-10  1.36302223e-10  1.20000000e+00  5.44950949e-05  1.34399346e-14  1.25717821e-24 
 1.36403059e-10  1.36403059e-10  1.20000000e+00  5.31382968e-05  1.34399362e-14  1.25853343e-24 
 1.36502254e-10  1.36502254e-10  1.20000000e+00  5.18365322e-05  1.34399378e-14  1.25986661e-24 
 1.36603964e-10  1.36603964e-10  1.20000000e+00  5.05348595e-05  1.34399394e-14  1.26123359e-24 
 1.36704752e-10  1.36704752e-10  1.20000000e+00  4.92772368e-05  1.34399409e-14  1.26258817e-24 
 1.36807646e-10  1.36807646e-10  1.20000000e+00  4.80256053e-05  1.34399424e-14  1.26397106e-24 
 1.36910177e-10  1.36910177e-10  1.20000000e+00  4.68100118e-05  1.34399438e-14  1.26534907e-24 
 1.37014566e-10  1.37014566e-10  1.20000000e+00  4.56039907e-05  1.34399453e-14  1.26675205e-24 
 1.37119044e-10  1.37119044e-10  1.20000000e+00  4.44280433e-05  1.34399467e-14  1.26815623e-24 
 1.37225254e-10  1.37225254e-10  1.20000000e+00  4.32636683e-05  1.34399481e-14  1.26958369e-24 
 1.37331939e-10  1.37331939e-10  1.20000000e+00  4.21248023e-05  1.34399495e-14  1.27101753e-24 
 1.37440330e-10  1.37440330e-10  1.20000000e+00  4.09984138e-05  1.34399508e-14  1.27247430e-24 
 1.37549546e-10  1.37549546e-10  1.20000000e+00  3.98939096e-05  1.34399521e-14  1.27394216e-24 
 1.37660529e-10  1.37660529e-10  1.20000000e+00  3.88020093e-05  1.34399534e-14  1.27543376e-24 
 1.37772678e-10  1.37772678e-10  1.20000000e+00  3.77289769e-05  1.34399547e-14  1.27694104e-24 
 1.37886738e-10  1.37886738e-10  1.20000000e+00  3.66680900e-05  1.34399560e-14  1.27847400e-24 
 1.38002326e-10  1.38002326e-10  1.20000000e+00  3.56234071e-05  1.34399573e-14  1.28002749e-24 
 1.38120058e-10  1.38120058e-10  1.20000000e+00  3.45899247e-05  1.34399585e-14  1.28160981e-24 
 1.38239731e-10  1.38239731e-10  1.20000000e+00  3.35701164e-05  1.34399597e-14  1.28321821e-24 
 1.38361894e-10  1.38361894e-10  1.20000000e+00  3.25600866e-05  1.34399609e-14  1.28486007e-24 
 1.38486504e-10  1.38486504e-10  1.20000000e+00  3.15611085e-05  1.34399621e-14  1.28653483e-24 
 1.38614102e-10  1.38614102e-10  1.20000000e+00  3.05699153e-05  1.34399633e-14  1.28824975e-24 
 1.38744817e-10  1.38744817e-10  1.20000000e+00  2.95867639e-05  1.34399645e-14  1.29000655e-24 
 1.38879255e-10  1.38879255e-10  1.20000000e+00  2.86085697e-05  1.34399657e-14  1.29181339e-24 
 1.39017765e-10  1.39017765e-10  1.20000000e+00  2.76345316e-05  1.34399668e-14  1.29367496e-24 
 1.39161139e-10  1.39161139e-10  1.20000000e+00  2.66611807e-05  1.34399680e-14  1.29560190e-24 
 1.39310092e-10  1.39310092e-10  1.20000000e+00  2.56862229e-05  1.34399692e-14  1.29760382e-24 
 1.39465859e-10  1.39465859e-10  1.20000000e+00  2.47047350e-05  1.34399704e-14  1.29969733e-24 
 1.39629926e-10  1.39629926e-10  1.20000000e+00  2.37114306e-05  1.34399715e-14  1.30190238e-24 
 1.39804744e-10  1.39804744e-10  1.20000000e+00  2.26968832e-05  1.34399728e-14  1.30425193e-24 
 1.39994092e-10  1.39994092e-10  1.20000000e+00  2.16468229e-05  1.34399740e-14  1.30679677e-24 
 1.40205292e-10  1.40205292e-10  1.20000000e+00  2.05326423e-05  1.34399754e-14  1.30963529e-24 
 1.40455787e-10  1.40455787e-10  1.20000000e+00  1.92849434e-05  1.34399769e-14  1.31300193e-24 
 1.40760968e-10  1.40760968e-10  1.20000000e+00  1.78661990e-05  1.34399786e-14  1.31710357e-24 
 1.40942871e-10  1.40942871e-10  1.20000000e+00  1.70710428e-05  1.34399795e-14  1.31954834e-24 
 1.41099224e-10  1.41099224e-10  1.20000000e+00  1.64161624e-05  1.34399803e-14  1.32164972e-24 
 1.41250018e-10  1.41250018e-10  1.20000000e+00  1.58084762e-05  1.34399810e-14  1.32367639e-24 
 1.41407426e-10  1.41407426e-10  1.20000000e+00  1.51981479e-05  1.34399818e-14  1.32579195e-24 
 1.41568875e-10  1.41568875e-10  1.20000000e+00  1.45966171e-05  1.34399825e-14  1.32796182e-24 
 1.41730229e-10  1.41730229e-10  1.20000000e+00  1.40192260e-05  1.34399832e-14  1.33013041e-24 
 1.41888982e-10  1.41888982e-10  1.20000000e+00  1.34734384e-05  1.34399838e-14  1.33226405e-24 
 1.42059729e-10  1.42059729e-10  1.20000000e+00  1.29100893e-05  1.34399845e-14  1.33455889e-24 
 1.42215414e-10  1.42215414e-10  1.20000000e+00  1.24170013e-05  1.34399851e-14  1.33665129e-24 
 1.42378028e-10  1.42378028e-10  1.20000000e+00  1.19220677e-05  1.34399857e-14  1.33883682e-24 
 1.42528871e-10  1.42528871e-10  1.20000000e+00  1.14806300e-05  1.34399862e-14  1.34086414e-24 
 1.42684437e-10  1.42684437e-10  1.20000000e+00  1.10424858e-05  1.34399867e-14  1.34295495e-24 
 1.42831986e-10  1.42831986e-10  1.20000000e+00  1.06423934e-05  1.34399872e-14  1.34493800e-24 
 1.42982935e-10  1.42982935e-10  1.20000000e+00  1.02480779e-05  1.34399877e-14  1.34696677e-24 
 1.43128388e-10  1.43128388e-10  1.20000000e+00  9.88195508e-06  1.34399881e-14  1.34892165e-24 
 1.43276261e-10  1.43276261e-10  1.20000000e+00  9.52314865e-06  1.34399886e-14  1.35090905e-24 
 1.43420315e-10  1.43420315e-10  1.20000000e+00  9.18614110e-06  1.34399890e-14  1.35284514e-24 
 1.43566102e-10  1.43566102e-10  1.20000000e+00  8.85722153e-06  1.34399894e-14  1.35480452e-24 
 1.43709247e-10  1.43709247e-10  1.20000000e+00  8.54572624e-06  1.34399897e-14  1.35672839e-24 
 1.43853673e-10  1.43853673e-10  1.20000000e+00  8.24254589e-06  1.34399901e-14  1.35866947e-24 
 1.43996307e-10  1.43996307e-10  1.20000000e+00  7.95368734e-06  1.34399905e-14  1.36058647e-24 
 1.44139936e-10  1.44139936e-10  1.20000000e+00  7.67304143e-06  1.34399908e-14  1.36251684e-24 
 1.44282398e-10  1.44282398e-10  1.20000000e+00  7.40445806e-06  1.34399911e-14  1.36443153e-24 
 1.44425686e-10  1.44425686e-10  1.20000000e+00  7.14380157e-06  1.34399914e-14  1.36635732e-24 
 1.44568278e-10  1.44568278e-10  1.20000000e+00  6.89352081e-06  1.34399917e-14  1.36827376e-24 
 1.44711604e-10  1.44711604e-10  1.20000000e+00  6.65078715e-06  1.34399920e-14  1.37020006e-24 
 1.44854595e-10  1.44854595e-10  1.20000000e+00  6.41713810e-06  1.34399923e-14  1.37212186e-24 
 1.44998284e-10  1.44998284e-10  1.20000000e+00  6.19061630e-06  1.34399926e-14  1.37405304e-24 
 1.45141922e-10  1.45141922e-10  1.20000000e+00  5.97216676e-06  1.34399928e-14  1.37598353e-24 
 1.45286260e-10  1.45286260e-10  1.20000000e+00  5.76041659e-06  1.34399931e-14  1.37792343e-24 
 1.45430776e-10  1.45430776e-10  1.20000000e+00  5.55592654e-06  1.34399933e-14  1.37986572e-24 
 1.45576020e-10  1.45576020e-10  1.20000000e+00  5.35771847e-06  1.34399936e-14  1.38181781e-24 
 1.45721633e-10  1.45721633e-10  1.20000000e+00  5.16610500e-06  1.34399938e-14  1.38377484e-24 
 1.45868023e-10  1.45868023e-10  1.20000000e+00  4.98037651e-06  1.34399940e-14  1.38574231e-24 
 1.46014943e-10  1.46014943e-10  1.20000000e+00  4.80068666e-06  1.34399942e-14  1.38771693e-24 
 1.46162701e-10  1.46162701e-10  1.20000000e+00  4.62650996e-06  1.34399944e-14  1.38970279e-24 
 1.46311134e-10  1.46311134e-10  1.20000000e+00  4.45789935e-06  1.34399947e-14  1.39169773e-24 
 1.46460476e-10  1.46460476e-10  1.20000000e+00  4.29445680e-06  1.34399948e-14  1.39370488e-24 
 1.46610623e-10  1.46610623e-10  1.20000000e+00  4.13617260e-06  1.34399950e-14  1.39572286e-24 
 1.46761758e-10  1.46761758e-10  1.20000000e+00  3.98273787e-06  1.34399952e-14  1.39775411e-24 
 1.46913819e-10  1.46913819e-10  1.20000000e+00  3.83410498e-06  1.34399954e-14  1.39979781e-24 
 1.47066953e-10  1.47066953e-10  1.20000000e+00  3.69002821e-06  1.34399956e-14  1.40185593e-24 
 1.47221130e-10  1.47221130e-10  1.20000000e+00  3.55043803e-06  1.34399957e-14  1.40392807e-24 
 1.47376470e-10  1.47376470e-10  1.20000000e+00  3.41513410e-06  1.34399959e-14  1.40601583e-24 
 1.47532966e-10  1.47532966e-10  1.20000000e+00  3.28403525e-06  1.34399961e-14  1.40811915e-24 
 1.47690721e-10  1.47690721e-10  1.20000000e+00  3.15697428e-06  1.34399962e-14  1.41023937e-24 
 1.47849745e-10  1.47849745e-10  1.20000000e+00  3.03386489e-06  1.34399964e-14  1.41237666e-24 
 1.48010128e-10  1.48010128e-10  1.20000000e+00  2.91456451e-06  1.34399965e-14  1.41453220e-24 
 1.48171895e-10  1.48171895e-10  1.20000000e+00  2.79898578e-06  1.34399966e-14  1.41670634e-24 
 1.48335126e-10  1.48335126e-10  1.20000000e+00  2.68700479e-06  1.34399968e-14  1.41890016e-24 
 1.48499856e-10  1.48499856e-10  1.20000000e+00  2.57853554e-06  1.34399969e-14  1.42111414e-24 
 1.48666162e-10  1.48666162e-10  1.20000000e+00  2.47346857e-06  1.34399970e-14  1.42334930e-24 
 1.48834088e-10  1.48834088e-10  1.20000000e+00  2.37172065e-06  1.34399972e-14  1.42560622e-24 
 1.49003708e-10  1.49003708e-10  1.20000000e+00  2.27319373e-06  1.34399973e-14  1.42788592e-24 
 1.49175073e-10  1.49175073e-10  1.20000000e+00  2.17780807e-06  1.34399974e-14  1.43018905e-24 
 1.49348256e-10  1.49348256e-10  1.20000000e+00  2.08547483e-06  1.34399975e-14  1.43251664e-24 
 1.49523315e-10  1.49523315e-10  1.20000000e+00  1.99611809e-06  1.34399976e-14  1.43486943e-24 
 1.49700326e-10  1.49700326e-10  1.20000000e+00  1.90965656e-06  1.34399977e-14  1.43724845e-24 
 1.49879351e-10  1.49879351e-10  1.20000000e+00  1.82601821e-06  1.34399978e-14  1.43965456e-24 
 1.50060470e-10  1.50060470e-10  1.20000000e+00  1.74512806e-06  1.34399979e-14  1.44208878e-24 
 1.50243751e-10  1.50243751e-10  1.20000000e+00  1.66691785e-06  1.34399980e-14  1.44455208e-24 
 1.50429276e-10  1.50429276e-10  1.20000000e+00  1.59131795e-06  1.34399981e-14  1.44704554e-24 
 1.50617121e-10  1.50617121e-10  1.20000000e+00  1.51826374e-06  1.34399982e-14  1.44957018e-24 
 1.50807374e-10  1.50807374e-10  1.20000000e+00  1.44769014e-06  1.34399983e-14  1.45212718e-24 
 1.51000117e-10  1.51000117e-10  1.20000000e+00  1.37953593e-06  1.34399983e-14  1.45471764e-24 
 1.51195442e-10  1.51195442e-10  1.20000000e+00  1.31374002e-06  1.34399984e-14  1.45734281e-24 
 1.51393441e-10  1.51393441e-10  1.20000000e+00  1.25024431e-06  1.34399985e-14  1.46000392e-24 
 1.51594212e-10  1.51594212e-10  1.20000000e+00  1.18899121e-06  1.34399986e-14  1.46270228e-24 
 1.51797855e-10  1.51797855e-10  1.20000000e+00  1.12992549e-06  1.34399986e-14  1.46543924e-24 
 1.52004477e-10  1.52004477e-10  1.20000000e+00  1.07299264e-06  1.34399987e-14  1.46821624e-24 
 1.52214187e-10  1.52214187e-10  1.20000000e+00  1.01814008e-06  1.34399988e-14  1.47103474e-24 
 1.52427101e-10  1.52427101e-10  1.20000000e+00  9.65316026e-07  1.34399988e-14  1.47389630e-24 
 1.52643339e-10  1.52643339e-10  1.20000000e+00  9.14470290e-07  1.34399989e-14  1.47680254e-24 
 1.52863028e-10  1.52863028e-10  1.20000000e+00  8.65553533e-07  1.34399990e-14  1.47975516e-24 
 1.53086300e-10  1.53086300e-10  1.20000000e+00  8.18517752e-07  1.34399990e-14  1.48275594e-24 
 1.53313295e-10  1.53313295e-10  1.20000000e+00  7.73315785e-07  1.34399991e-14  1.48580675e-24 
 1.53544159e-10  1.53544159e-10  1.20000000e+00  7.29901614e-07  1.34399991e-14  1.48890956e-24 
 1.53779045e-10  1.53779045e-10  1.20000000e+00  6.88230028e-07  1.34399992e-14  1.49206643e-24 
 1.54018115e-10  1.54018115e-10  1.20000000e+00  6.48256809e-07  1.34399992e-14  1.49527954e-24 
 1.54261541e-10  1.54261541e-10  1.20000000e+00  6.09938500e-07  1.34399993e-14  1.49855118e-24 
 1.54509503e-10  1.54509503e-10  1.20000000e+00  5.73232515e-07  1.34399993e-14  1.50188379e-24 
 1.54762191e-10  1.54762191e-10  1.20000000e+00  5.38096972e-07  1.34399994e-14  1.50527991e-24 
 1.55019806e-10  1.55019806e-10  1.20000000e+00  5.04490760e-07  1.34399994e-14  1.50874226e-24 
 1.55282563e-10  1.55282563e-10  1.20000000e+00  4.72373418e-07  1.34399994e-14  1.51227372e-24 
 1.55550688e-10  1.55550688e-10  1.20000000e+00  4.41705169e-07  1.34399995e-14  1.51587731e-24 
 1.55824421e-10  1.55824421e-10  1.20000000e+00  4.12446833e-07  1.34399995e-14  1.51955628e-24 
 1.56104018e-10  1.56104018e-10  1.20000000e+00  3.84559838e-07  1.34399995e-14  1.52331407e-24 
 1.56389752e-10  1.56389752e-10  1.20000000e+00  3.58006156e-07  1.34399996e-14  1.52715434e-24 
 1.56681914e-10  1.56681914e-10  1.20000000e+00  3.32748305e-07  1.34399996e-14  1.53108099e-24 
 1.56980813e-10  1.56980813e-10  1.20000000e+00  3.08749298e-07  1.34399996e-14  1.53509819e-24 
 1.57286781e-10  1.57286781e-10  1.20000000e+00  2.85972635e-07  1.34399997e-14  1.53921040e-24 
 1.57600175e-10  1.57600175e-10  1.20000000e+00  2.64382269e-07  1.34399997e-14  1.54342241e-24 
 1.57921375e-10  1.57921375e-10  1.20000000e+00  2.43942589e-07  1.34399997e-14  1.54773935e-24 
 1.58250794e-10  1.58250794e-10  1.20000000e+00  2.24618392e-07  1.34399997e-14  1.55216673e-24 
 1.58588871e-10  1.58588871e-10  1.20000000e+00  2.06374873e-07  1.34399998e-14  1.55671049e-24 
 1.58936085e-10  1.58936085e-10  1.20000000e+00  1.89177594e-07  1.34399998e-14  1.56137705e-24 
 1.59292951e-10  1.59292951e-10  1.20000000e+00  1.72992476e-07  1.34399998e-14  1.56617333e-24 
 1.59660028e-10  1.59660028e-10  1.20000000e+00  1.57785774e-07  1.34399998e-14  1.57110685e-24 
 1.60037923e-10  1.60037923e-10  1.20000000e+00  1.43524068e-07  1.34399998e-14  1.57618576e-24 
 1.60427297e-10  1.60427297e-10  1.20000000e+00  1.30174244e-07  1.34399998e-14  1.58141893e-24 
 1.60828869e-10  1.60828869e-10  1.20000000e+00  1.17703483e-07  1.34399999e-14  1.58681606e-24 
 1.61243427e-10  1.61243427e-10  1.20000000e+00  1.06079246e-07  1.34399999e-14  1.59238773e-24 
 1.61671837e-10  1.61671837e-10  1.20000000e+00  9.52692633e-08  1.34399999e-14  1.59814556e-24 
 1.62115050e-10  1.62115050e-10  1.20000000e+00  8.52415251e-08  1.34399999e-14  1.60410233e-24 
 1.62574113e-10  1.62574113e-10  1.20000000e+00  7.59642722e-08  1.34399999e-14  1.61027214e-24 
 1.63050187e-10  1.63050187e-10  1.20000000e+00  6.74059872e-08  1.34399999e-14  1.61667058e-24 
 1.63544563e-10  1.63544563e-10  1.20000000e+00  5.95353885e-08  1.34399999e-14  1.62331499e-24 
 1.64058676e-10  1.64058676e-10  1.20000000e+00  5.23214245e-08  1.34399999e-14  1.63022468e-24 
 1.64594136e-10  1.64594136e-10  1.20000000e+00  4.57332699e-08  1.34399999e-14  1.63742125e-24 
 1.65152748e-10  1.65152748e-10  1.20000000e+00  3.97403231e-08  1.34400000e-14  1.64492900e-24 
 1.65736552e-10  1.65736552e-10  1.20000000e+00  3.43122056e-08  1.34400000e-14  1.65277532e-24 
 1.66347861e-10  1.66347861e-10  1.20000000e+00  2.94187628e-08  1.34400000e-14  1.66099131e-24 
 1.66989312e-10  1.66989312e-10  1.20000000e+00  2.50300674e-08  1.34400000e-14  1.66961241e-24 
 1.67663928e-10  1.67663928e-10  1.20000000e+00  2.11164243e-08  1.34400000e-14  1.67867926e-24 
 1.68375198e-10  1.68375198e-10  1.20000000e+00  1.76483790e-08  1.34400000e-14  1.68823872e-24 
 1.69127172e-10  1.69127172e-10  1.20000000e+00  1.45967281e-08  1.34400000e-14  1.69834526e-24 
 1.69924589e-10  1.69924589e-10  1.20000000e+00  1.19325343e-08  1.34400000e-14  1.70906254e-24 
 1.70773038e-10  1.70773038e-10  1.20000000e+00  9.62714424e-09  1.34400000e-14  1.72046570e-24 
 1.71679169e-10  1.71679169e-10  1.20000000e+00  7.65221270e-09  1.34400000e-14  1.73264410e-24 
 1.72650973e-10  1.72650973e-10  1.20000000e+00  5.97973144e-09  1.34400000e-14  1.74570514e-24 
 1.73698158e-10  1.73698158e-10  1.20000000e+00  4.58206611e-09  1.34400000e-14  1.75977931e-24 
 1.74832666e-10  1.74832666e-10  1.20000000e+00  3.43200173e-09  1.34400000e-14  1.77502709e-24 
 1.76069391e-10  1.76069391e-10  1.20000000e+00  2.50279959e-09  1.34400000e-14  1.79164869e-24 
 1.77427209e-10  1.77427209e-10  1.20000000e+00  1.76826829e-09  1.34400000e-14  1.80989776e-24 
 1.78930479e-10  1.78930479e-10  1.20000000e+00  1.20285307e-09  1.34400000e-14  1.83010170e-24 
 1.80611306e-10  1.80611306e-10  1.20000000e+00  7.81748847e-10  1.34400000e-14  1.85269202e-24 
 1.82513074e-10  1.82513074e-10  1.20000000e+00  4.81044330e-10  1.34400000e-14  1.87825178e-24 
 1.84696148e-10  1.84696148e-10  1.20000000e+00  2.77907174e-10  1.34400000e-14  1.90759229e-24 
 1.87247568e-10  1.87247568e-10  1.20000000e+00  1.50823507e-10  1.34400000e-14  1.94188337e-24 
 1.90298448e-10  1.90298448e-10  1.20000000e+00  7.99089952e-11  1.34400000e-14  1.98288721e-24 
 1.94057513e-10  1.94057513e-10  1.20000000e+00  4.73115075e-11  1.34400000e-14  2.03340904e-24 
