 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1359685870e-08 1.1359685870e-08 7.6837695623e-01 1.3879510676e-07 -7.9465889830e-05 7.9327094742e-05 1.2007163429e-15
 1.1370356700e-08 1.1370356700e-08 7.5557196019e-01 1.4152052360e-07 -7.7069537986e-05 7.6928017441e-05 1.2004431804e-15
 1.1380313381e-08 1.1380313381e-08 7.4362394308e-01 1.3846490924e-07 -7.4835925346e-05 7.4697460455e-05 1.2003192407e-15
 1.1389371753e-08 1.1389371753e-08 7.3275389598e-01 1.4107417674e-07 -7.2812635798e-05 7.2671561600e-05 1.2002636546e-15
 1.1398114603e-08 1.1398114603e-08 7.2226247645e-01 1.3816486283e-07 -7.0861694222e-05 7.0723529378e-05 1.2002511466e-15
 1.1407026114e-08 1.1407026114e-08 7.1156866265e-01 1.4062333181e-07 -6.8882299131e-05 6.8741675778e-05 1.2002571392e-15
 1.1416798733e-08 1.1416798733e-08 6.9984152007e-01 1.3780635711e-07 -6.6715403552e-05 6.6577597214e-05 1.2002890425e-15
 1.1427752685e-08 1.1427752685e-08 6.8669677802e-01 1.4007709978e-07 -6.4299724213e-05 6.4159647092e-05 1.2003378762e-15
 1.1440134432e-08 1.1440134432e-08 6.7183868166e-01 1.3727288289e-07 -6.1579372506e-05 6.1442099642e-05 1.2004179839e-15
 1.1454116154e-08 1.1454116154e-08 6.5506061505e-01 1.3933611707e-07 -5.8529872034e-05 5.8390535895e-05 1.2005265431e-15
 1.1469938150e-08 1.1469938150e-08 6.3607421959e-01 1.3646181404e-07 -5.5103031765e-05 5.4966569970e-05 1.2006862398e-15
 1.1487872492e-08 1.1487872492e-08 6.1455300931e-01 1.3826230408e-07 -5.1261464214e-05 5.1123201889e-05 1.2009092691e-15
 1.1508282462e-08 1.1508282462e-08 5.9006104542e-01 1.3518646009e-07 -4.6945244173e-05 4.6810057732e-05 1.2012434169e-15
 1.1515111082e-08 1.1515111082e-08 5.8186670207e-01 1.3720834054e-07 -4.5518702614e-05 4.5381494253e-05 1.2013736199e-15
 1.1520560940e-08 1.1520560940e-08 5.7532687156e-01 1.3478724347e-07 -4.4383809691e-05 4.4249022467e-05 1.2014904232e-15
 1.1528066554e-08 1.1528066554e-08 5.6632013558e-01 1.3660532223e-07 -4.2833333382e-05 4.2696728038e-05 1.2016600540e-15
 1.1533347914e-08 1.1533347914e-08 5.5998250266e-01 1.3432286139e-07 -4.1746926028e-05 4.1612603185e-05 1.2017934457e-15
 1.1540182541e-08 1.1540182541e-08 5.5178095110e-01 1.3600008337e-07 -4.0352585819e-05 4.0216585714e-05 1.2019753182e-15
 1.1548186192e-08 1.1548186192e-08 5.4217657013e-01 1.3370539352e-07 -3.8730322060e-05 3.8596616685e-05 1.2022142589e-15
 1.1556661824e-08 1.1556661824e-08 5.3200581066e-01 1.3516278248e-07 -3.7031199220e-05 3.6896036417e-05 1.2024914596e-15
 1.1564181533e-08 1.1564181533e-08 5.2298215981e-01 1.3295441929e-07 -3.5536599536e-05 3.5403645136e-05 1.2027675945e-15
 1.1571764908e-08 1.1571764908e-08 5.1388211087e-01 1.3431569669e-07 -3.4046696908e-05 3.3912381190e-05 1.2030704270e-15
 1.1579837703e-08 1.1579837703e-08 5.0419475612e-01 1.3213776045e-07 -3.2476168955e-05 3.2344031213e-05 1.2034303497e-15
 1.1589077356e-08 1.1589077356e-08 4.9310717299e-01 1.3326305260e-07 -3.0704692212e-05 3.0571429138e-05 1.2038860909e-15
 1.1599747330e-08 1.1599747330e-08 4.8030320445e-01 1.3093956972e-07 -2.8690769938e-05 2.8559830387e-05 1.2044864649e-15
 1.1612308501e-08 1.1612308501e-08 4.6522979830e-01 1.3168294855e-07 -2.6372514346e-05 2.6240831376e-05 1.2052997794e-15
 1.1627208697e-08 1.1627208697e-08 4.4734956359e-01 1.2896430016e-07 -2.3698156350e-05 2.3569192068e-05 1.2064471947e-15
 1.1645086216e-08 1.1645086216e-08 4.2589654037e-01 1.2900118803e-07 -2.0615432387e-05 2.0486431177e-05 1.2081256472e-15
 1.1666601227e-08 1.1666601227e-08 4.0007852732e-01 1.2531979928e-07 -1.7106654097e-05 1.6981334317e-05 1.2106899335e-15
 1.1690118134e-08 1.1690118134e-08 3.7185823931e-01 1.2405465003e-07 -1.3564339343e-05 1.3440284672e-05 1.2143372256e-15
 1.1716725965e-08 1.1716725965e-08 3.3992884246e-01 1.1864818675e-07 -9.9757586528e-06 9.8571104848e-06 1.2198298679e-15
 1.1747404440e-08 1.1747404440e-08 3.0311467150e-01 1.1441271608e-07 -6.4716536410e-06 6.3572409037e-06 1.2284717634e-15
 1.1784222244e-08 1.1784222244e-08 2.5893330669e-01 1.0388693228e-07 -3.2679131333e-06 3.1640262198e-06 1.2430468575e-15
 1.1829480037e-08 1.1829480037e-08 2.0462395590e-01 9.2433688562e-08 -9.8398506295e-07 8.9155135313e-07 1.2685636645e-15
 1.1887030006e-08 1.1887030006e-08 1.3556399246e-01 8.2544749876e-08 -1.5037295863e-07 6.7828227440e-08 1.3106616875e-15
 1.1943515003e-08 1.1943515003e-08 6.7781996229e-02 8.5126707516e-08 -5.3281887098e-08 -3.1844841747e-08 1.3325235509e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.1651524920e-08 -4.1773019391e-08 -3.9878486733e-08 1.1999179448e-15
 1.2005641699e-08 1.2005641699e-08 0.0000000000e+00 5.0201086840e-10 -1.2601638348e-09 7.5815176642e-10 1.1999994955e-15
 1.2015808134e-08 1.2015808134e-08 0.0000000000e+00 -4.9516405805e-10 -7.6232688638e-10 1.2574897444e-09 1.2000004976e-15
 1.2027211169e-08 1.2027211169e-08 0.0000000000e+00 4.8913917788e-10 -1.2537352622e-09 7.6459488430e-10 1.1999995084e-15
 1.2050017240e-08 1.2050017240e-08 0.0000000000e+00 -4.8615412550e-10 -7.6683261369e-10 1.2529855393e-09 1.2000004886e-15
 1.2095629382e-08 1.2095629382e-08 0.0000000000e+00 4.8466844156e-10 -1.2515032540e-09 7.6683361246e-10 1.1999995129e-15
 1.2186853666e-08 1.2186853666e-08 0.0000000000e+00 -4.8392730314e-10 -7.6794434212e-10 1.2518704453e-09 1.2000004863e-15
 1.2369302234e-08 1.2369302234e-08 0.0000000000e+00 4.8355715922e-10 -1.2509484533e-09 7.6739009387e-10 1.1999995141e-15
 1.2734199370e-08 1.2734199370e-08 0.0000000000e+00 -4.8337219343e-10 -7.6822147747e-10 1.2515924710e-09 1.2000004858e-15
 1.3463993642e-08 1.3463993642e-08 0.0000000000e+00 4.8327973703e-10 -1.2508099519e-09 7.6752901472e-10 1.1999995143e-15
 1.4923582186e-08 1.4923582186e-08 0.0000000000e+00 -4.8323351552e-10 -7.6829071157e-10 1.2515230272e-09 1.2000004856e-15
 1.6923582186e-08 1.6923582186e-08 0.0000000000e+00 4.8319978604e-10 -1.2507700581e-09 7.6756907184e-10 1.1999995144e-15
 1.8461791093e-08 1.8461791093e-08 0.0000000000e+00 -4.8315593415e-10 -7.6832945301e-10 1.2514841873e-09 1.2000004855e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 4.8311208614e-10 -1.2507262744e-09 7.6761298814e-10 1.1999995145e-15
 2.0019803979e-08 2.0019803979e-08 2.3764774529e-02 -8.3209358266e-08 3.9302543570e-08 4.3906813413e-08 1.2820579709e-15
 2.0038441451e-08 2.0038441451e-08 4.6129741525e-02 -8.3548742545e-08 3.6768245593e-08 4.6780495633e-08 1.3193703535e-15
 2.0072050985e-08 2.0072050985e-08 8.6461182275e-02 -8.3387783744e-08 2.1429248299e-08 6.1958534111e-08 1.3330562470e-15
 2.0087090433e-08 2.0087090433e-08 1.0450851965e-01 -8.3951856803e-08 4.2243411503e-09 7.9727514325e-08 1.3274660842e-15
 2.0102726164e-08 2.0102726164e-08 1.2327139703e-01 -8.3969619956e-08 -2.9763059315e-08 1.1373267795e-07 1.3180694106e-15
 2.0126470375e-08 2.0126470375e-08 1.5176445019e-01 -8.5473643556e-08 -1.4380831353e-07 2.2928195578e-07 1.3007080969e-15
 2.0160751987e-08 2.0160751987e-08 1.9290238426e-01 -8.9354034879e-08 -6.2789251886e-07 7.1724655247e-07 1.2753658840e-15
 2.0192584777e-08 2.0192584777e-08 2.3110173196e-01 -9.8162174601e-08 -1.7623761787e-06 1.8605383520e-06 1.2552247976e-15
 2.0219755749e-08 2.0219755749e-08 2.6370689847e-01 -1.0522652419e-07 -3.4425455647e-06 3.5477720876e-06 1.2414307833e-15
 2.0243375531e-08 2.0243375531e-08 2.9205063668e-01 -1.1178589737e-07 -5.4366684059e-06 5.5484543021e-06 1.2318761638e-15
 2.0261555371e-08 2.0261555371e-08 3.1386644576e-01 -1.1504409100e-07 -7.2889781925e-06 7.4040222823e-06 1.2258867102e-15
 2.0283352162e-08 2.0283352162e-08 3.4002259407e-01 -1.1969993369e-07 -9.8473441278e-06 9.9670440603e-06 1.2200508039e-15
 2.0307029369e-08 2.0307029369e-08 3.6843524304e-01 -1.2256264503e-07 -1.3012117231e-05 1.3134679875e-05 1.2150981132e-15
 2.0330095279e-08 2.0330095279e-08 3.9611433475e-01 -1.2604912509e-07 -1.6439511867e-05 1.6565560991e-05 1.2113966245e-15
 2.0346384120e-08 2.0346384120e-08 4.1566094422e-01 -1.2706587563e-07 -1.9042664351e-05 1.9169730226e-05 1.2093205399e-15
 2.0360648688e-08 2.0360648688e-08 4.3277842537e-01 -1.2907005338e-07 -2.1431975582e-05 2.1561045634e-05 1.2078064970e-15
 2.0373810437e-08 2.0373810437e-08 4.4857252483e-01 -1.2951178733e-07 -2.3720330307e-05 2.3849842093e-05 1.2066218127e-15
 2.0386442449e-08 2.0386442449e-08 4.6373093876e-01 -1.3113809497e-07 -2.5983941183e-05 2.6115079277e-05 1.2056519976e-15
 2.0399480965e-08 2.0399480965e-08 4.7937715766e-01 -1.3141072337e-07 -2.8385102187e-05 2.8516512909e-05 1.2047965406e-15
 2.0413055252e-08 2.0413055252e-08 4.9566630281e-01 -1.3291928094e-07 -3.0946754371e-05 3.1079673651e-05 1.2040433658e-15
 2.0426637468e-08 2.0426637468e-08 5.1196496148e-01 -1.3309393086e-07 -3.3568699818e-05 3.3701793748e-05 1.2034070770e-15
 2.0440320937e-08 2.0440320937e-08 5.2838512443e-01 -1.3445060275e-07 -3.6262400196e-05 3.6396850798e-05 1.2028691565e-15
 2.0454081053e-08 2.0454081053e-08 5.4489726385e-01 -1.3452919808e-07 -3.9020448222e-05 3.9154977419e-05 1.2024142867e-15
 2.0467965774e-08 2.0467965774e-08 5.6155892877e-01 -1.3576484446e-07 -4.1847122034e-05 4.1982886877e-05 1.2020314131e-15
 2.0481979701e-08 2.0481979701e-08 5.7837564132e-01 -1.3577154701e-07 -4.4741662979e-05 4.4877434525e-05 1.2017079850e-15
 2.0490989851e-08 2.0490989851e-08 5.8918782066e-01 -1.3670386548e-07 -4.6621790998e-05 4.6758494862e-05 1.2015301833e-15
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.3648704425e-07 -4.8516897031e-05 4.8653384074e-05 1.2013712121e-15
 2.0501426512e-08 2.0501426512e-08 6.0171181474e-01 -1.3677975967e-07 -4.8817966797e-05 4.8954746556e-05 1.2013480603e-15
 2.0504279537e-08 2.0504279537e-08 6.0513544423e-01 -1.3695225435e-07 -4.9421352218e-05 4.9558304471e-05 1.2013026521e-15
 2.0506745815e-08 2.0506745815e-08 6.0809497853e-01 -1.3697814531e-07 -4.9944072481e-05 5.0081050625e-05 1.2012646439e-15
 2.0510306078e-08 2.0510306078e-08 6.1236729342e-01 -1.3716376352e-07 -5.0700218074e-05 5.0837381836e-05 1.2012120832e-15
 2.0513714889e-08 2.0513714889e-08 6.1645786693e-01 -1.3722705156e-07 -5.1426077698e-05 5.1563304749e-05 1.2011639424e-15
 2.0517657603e-08 2.0517657603e-08 6.2118912386e-01 -1.3741507867e-07 -5.2267677908e-05 5.2405092985e-05 1.2011110604e-15
 2.0522183999e-08 2.0522183999e-08 6.2662079916e-01 -1.3751679371e-07 -5.3236689894e-05 5.3374206687e-05 1.2010536197e-15
 2.0529663812e-08 2.0529663812e-08 6.3559657480e-01 -1.3780998899e-07 -5.4844044308e-05 5.4981854296e-05 1.2009662734e-15
 2.0535537093e-08 2.0535537093e-08 6.4264451149e-01 -1.3794686518e-07 -5.6111376185e-05 5.6249323049e-05 1.2009036801e-15
 2.0540759562e-08 2.0540759562e-08 6.4891147491e-01 -1.3815393514e-07 -5.7241838242e-05 5.7379992176e-05 1.2008523192e-15
 2.0545562281e-08 2.0545562281e-08 6.5467473776e-01 -1.3825332381e-07 -5.8284394925e-05 5.8422648247e-05 1.2008083253e-15
 2.0550662764e-08 2.0550662764e-08 6.6079531621e-01 -1.3844604449e-07 -5.9394441402e-05 5.9532887446e-05 1.2007650413e-15
 2.0556220375e-08 2.0556220375e-08 6.6746444943e-01 -1.3856384999e-07 -6.0607325095e-05 6.0745888944e-05 1.2007215976e-15
 2.0562465138e-08 2.0562465138e-08 6.7495816561e-01 -1.3877809132e-07 -6.1974022765e-05 6.2112800855e-05 1.2006775038e-15
 2.0569527806e-08 2.0569527806e-08 6.8343336700e-01 -1.3893064334e-07 -6.3524531790e-05 6.3663462432e-05 1.2006334667e-15
 2.0577695126e-08 2.0577695126e-08 6.9323415116e-01 -1.3918255038e-07 -6.5323430047e-05 6.5462612596e-05 1.2005907943e-15
 2.0587097352e-08 2.0587097352e-08 7.0451682212e-01 -1.3938311319e-07 -6.7401763995e-05 6.7541147107e-05 1.2005537120e-15
 2.0595398241e-08 2.0595398241e-08 7.1447788956e-01 -1.3962055264e-07 -6.9242725254e-05 6.9382345806e-05 1.2005341938e-15
 2.0604395878e-08 2.0604395878e-08 7.2527505323e-01 -1.3979741700e-07 -7.1244288303e-05 7.1384085719e-05 1.2005315886e-15
 2.0614828957e-08 2.0614828957e-08 7.3779474865e-01 -1.4006746458e-07 -7.3572381196e-05 7.3712448659e-05 1.2005641356e-15
 2.0627618844e-08 2.0627618844e-08 7.5314261335e-01 -1.4031124684e-07 -7.6436142775e-05 7.6576454021e-05 1.2006909916e-15
 2.0642499517e-08 2.0642499517e-08 7.7099942027e-01 -1.4065012553e-07 -7.9780022813e-05 7.9920672938e-05 1.2010737253e-15
 2.0654740379e-08 2.0654740379e-08 7.8568845440e-01 -1.4085647940e-07 -8.2539324612e-05 8.2680181090e-05 1.2017751188e-15
 2.0666783502e-08 2.0666783502e-08 8.0014020296e-01 -1.4111574614e-07 -8.5260666477e-05 8.5401782222e-05 1.2031565556e-15
 2.0678825324e-08 2.0678825324e-08 8.1459038887e-01 -1.4130114517e-07 -8.7987601650e-05 8.8128902794e-05 1.2058784586e-15
 2.0692035275e-08 2.0692035275e-08 8.3044233053e-01 -1.4156274433e-07 -9.0984892116e-05 9.1126454859e-05 1.2119600959e-15
 2.0706627002e-08 2.0706627002e-08 8.4795240258e-01 -1.4177474420e-07 -9.4301874586e-05 9.4443649329e-05 1.2266639727e-15
 2.0723252591e-08 2.0723252591e-08 8.6790310937e-01 -1.4207121557e-07 -9.8087629301e-05 9.8229700515e-05 1.2671973884e-15
 2.0742531960e-08 2.0742531960e-08 8.9103835182e-01 -1.4233402309e-07 -1.0248447628e-04 1.0262681030e-04 1.3977665334e-15
 2.0759586140e-08 2.0759586140e-08 9.1150336805e-01 -1.4261123024e-07 -1.0637823010e-04 1.0652084133e-04 1.7160914051e-15
 2.0774086830e-08 2.0774086830e-08 9.2890419578e-01 -1.4278494944e-07 -1.0969121966e-04 1.0983400461e-04 2.3695352938e-15
 2.0785838289e-08 2.0785838289e-08 9.4300594672e-01 -1.4297361181e-07 -1.1237696636e-04 1.1251993997e-04 3.4729364466e-15
 2.0796727977e-08 2.0796727977e-08 9.5607357201e-01 -1.4309035677e-07 -1.1486616213e-04 1.1500925248e-04 5.4119460448e-15
 2.0805009751e-08 2.0805009751e-08 9.6601170176e-01 -1.4322585654e-07 -1.1675924560e-04 1.1690247145e-04 7.9378039925e-15
 2.0814609594e-08 2.0814609594e-08 9.7753151235e-01 -1.4332262645e-07 -1.1895353042e-04 1.1909685303e-04 1.2823512159e-14
 2.0823971378e-08 2.0823971378e-08 9.8876565336e-01 -1.4346687334e-07 -1.2109305920e-04 1.2123652605e-04 2.0996773291e-14
 2.0831019558e-08 2.0831019558e-08 9.9722346904e-01 -1.4352923514e-07 -1.2270357170e-04 1.2284710091e-04 3.0773169090e-14
 2.0837211090e-08 2.0837211090e-08 1.0046533079e+00 -1.4363019729e-07 -1.2411803177e-04 1.2426166193e-04 4.3287427209e-14
 2.0843473761e-08 2.0843473761e-08 1.0121685129e+00 -1.4368285877e-07 -1.2554846881e-04 1.2569215161e-04 6.1358301526e-14
 2.0851605413e-08 2.0851605413e-08 1.0219264954e+00 -1.4380431961e-07 -1.2740521487e-04 1.2754901909e-04 9.6903101811e-14
 2.0865469983e-08 2.0865469983e-08 1.0385639797e+00 -1.4394699991e-07 -1.3056936666e-04 1.3071331345e-04 2.1263931920e-13
 2.0875705671e-08 2.0875705671e-08 1.0508468050e+00 -1.4408854511e-07 -1.3290373054e-04 1.3304781870e-04 3.8113957182e-13
 2.0885728986e-08 2.0885728986e-08 1.0628747828e+00 -1.4418355760e-07 -1.3518819240e-04 1.3533237529e-04 6.7613587917e-13
 2.0894357428e-08 2.0894357428e-08 1.0732289136e+00 -1.4430329380e-07 -1.3715340016e-04 1.3729770234e-04 1.1086256976e-12
 2.0903207773e-08 2.0903207773e-08 1.0838493281e+00 -1.4438424226e-07 -1.3916780215e-04 1.3931218455e-04 1.8424634445e-12
 2.0912484386e-08 2.0912484386e-08 1.0949812628e+00 -1.4450941755e-07 -1.4127758512e-04 1.4142209140e-04 3.1401478831e-12
 2.0922963760e-08 2.0922963760e-08 1.1075565123e+00 -1.4460952717e-07 -1.4365881063e-04 1.4380341442e-04 5.7393222054e-12
 2.0934709917e-08 2.0934709917e-08 1.1216518999e+00 -1.4476359034e-07 -1.4632496965e-04 1.4646972194e-04 1.1293183090e-11
 2.0948021288e-08 2.0948021288e-08 1.1376255462e+00 -1.4490373979e-07 -1.4934246291e-04 1.4948734230e-04 2.4344413075e-11
 2.0963035718e-08 2.0963035718e-08 1.1556428615e+00 -1.4511846391e-07 -1.5274053684e-04 1.5288559734e-04 5.7970948152e-11
 2.0980056472e-08 2.0980056472e-08 1.1760677665e+00 -1.4538088466e-07 -1.5658518000e-04 1.5673040563e-04 1.5525578604e-10
 2.0990028236e-08 2.0990028236e-08 1.1880338833e+00 -1.4562634656e-07 -1.5883362062e-04 1.5897897026e-04 2.7670834062e-10
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.4593252234e-07 -1.6107900820e-04 1.6122444729e-04 4.9343436611e-10
 2.1002545008e-08 2.1002545008e-08 1.2000000000e+00 -4.5368166250e-09 -1.6116841057e-04 1.6117245278e-04 4.9460403533e-10
 2.1007075039e-08 2.1007075039e-08 1.2000000000e+00 1.7678748702e-09 -1.6117252696e-04 1.6117026421e-04 4.9453512702e-10
 2.1011205467e-08 2.1011205467e-08 1.2000000000e+00 -4.2141126000e-09 -1.6116863749e-04 1.6117235654e-04 4.9493819750e-10
 2.1019466323e-08 2.1019466323e-08 1.2000000000e+00 1.5233700863e-09 -1.6117236489e-04 1.6117034664e-04 4.9500425832e-10
 2.1025996583e-08 2.1025996583e-08 1.2000000000e+00 -4.0376006233e-09 -1.6116875426e-04 1.6117229679e-04 4.9494782990e-10
 2.1031791075e-08 2.1031791075e-08 1.2000000000e+00 1.3204921405e-09 -1.6117223072e-04 1.6117041535e-04 4.9500250325e-10
 2.1037556520e-08 2.1037556520e-08 1.2000000000e+00 -3.8298499821e-09 -1.6116889160e-04 1.6117222637e-04 4.9494990425e-10
 2.1046692045e-08 2.1046692045e-08 1.2000000000e+00 1.1559696642e-09 -1.6117212200e-04 1.6117047115e-04 4.9500079212e-10
 2.1055798956e-08 2.1055798956e-08 1.2000000000e+00 -3.7063593982e-09 -1.6116897318e-04 1.6117218446e-04 4.9495109252e-10
 2.1063558219e-08 2.1063558219e-08 1.2000000000e+00 1.0251059088e-09 -1.6117203557e-04 1.6117051559e-04 4.9499959992e-10
 2.1071059800e-08 2.1071059800e-08 1.2000000000e+00 -3.5664959404e-09 -1.6116906552e-04 1.6117213694e-04 4.9495251138e-10
 2.1079015444e-08 2.1079015444e-08 1.2000000000e+00 8.9085270265e-10 -1.6117194696e-04 1.6117056123e-04 4.9499826601e-10
 2.1088126239e-08 2.1088126239e-08 1.2000000000e+00 -3.4477543435e-09 -1.6116914386e-04 1.6117209654e-04 4.9495366590e-10
 2.1098671563e-08 2.1098671563e-08 1.2000000000e+00 7.9021913483e-10 -1.6117188058e-04 1.6117059549e-04 4.9499726010e-10
 2.1111054787e-08 2.1111054787e-08 1.2000000000e+00 -3.3632289807e-09 -1.6116919961e-04 1.6117206776e-04 4.9495449858e-10
 2.1125720124e-08 2.1125720124e-08 1.2000000000e+00 7.1982835045e-10 -1.6117183417e-04 1.6117061947e-04 4.9499656318e-10
 2.1143294404e-08 2.1143294404e-08 1.2000000000e+00 -3.3050244748e-09 -1.6116923797e-04 1.6117204792e-04 4.9495507434e-10
 2.1164444042e-08 2.1164444042e-08 1.2000000000e+00 6.7198031704e-10 -1.6117180263e-04 1.6117063578e-04 4.9499609006e-10
 2.1187741084e-08 2.1187741084e-08 1.2000000000e+00 -3.2640607607e-09 -1.6116926497e-04 1.6117203395e-04 4.9495548891e-10
 2.1214011660e-08 2.1214011660e-08 1.2000000000e+00 6.3555512457e-10 -1.6117177863e-04 1.6117064821e-04 4.9499574294e-10
 2.1244242499e-08 2.1244242499e-08 1.2000000000e+00 -3.2323371773e-09 -1.6116928587e-04 1.6117202313e-04 4.9495580376e-10
 2.1280385174e-08 2.1280385174e-08 1.2000000000e+00 6.0866830918e-10 -1.6117176092e-04 1.6117065738e-04 4.9499546977e-10
 2.1324704527e-08 2.1324704527e-08 1.2000000000e+00 -3.2102438998e-09 -1.6116930042e-04 1.6117201559e-04 4.9495601475e-10
 2.1380860768e-08 2.1380860768e-08 1.2000000000e+00 5.9100309930e-10 -1.6117174928e-04 1.6117066341e-04 4.9499528576e-10
 2.1454880833e-08 2.1454880833e-08 1.2000000000e+00 -3.1965960869e-09 -1.6116930941e-04 1.6117201093e-04 4.9495613747e-10
 2.1558349543e-08 2.1558349543e-08 1.2000000000e+00 5.8093514133e-10 -1.6117174265e-04 1.6117066685e-04 4.9499516705e-10
 2.1716270150e-08 2.1716270150e-08 1.2000000000e+00 -3.1896618830e-09 -1.6116931398e-04 1.6117200856e-04 4.9495617057e-10
 2.1995062749e-08 2.1995062749e-08 1.2000000000e+00 5.7664201004e-10 -1.6117173983e-04 1.6117066832e-04 4.9499503642e-10
 2.2552647946e-08 2.2552647946e-08 1.2000000000e+00 -3.1873351924e-09 -1.6116931552e-04 1.6117200777e-04 4.9495600538e-10
 2.3667818340e-08 2.3667818340e-08 1.2000000000e+00 5.7547937311e-10 -1.6117173906e-04 1.6117066871e-04 4.9499484167e-10
 2.5667818340e-08 2.5667818340e-08 1.2000000000e+00 -3.1867317778e-09 -1.6116931591e-04 1.6117200756e-04 4.9495604399e-10
 2.7667818340e-08 2.7667818340e-08 1.2000000000e+00 5.7504714598e-10 -1.6117173877e-04 1.6117066885e-04 4.9499513300e-10
 2.9083909170e-08 2.9083909170e-08 1.2000000000e+00 -3.1862107935e-09 -1.6116931626e-04 1.6117200739e-04 4.9495628852e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.7443715703e-10 -1.6117173837e-04 1.6117066906e-04 4.9499515791e-10
 3.0519066680e-08 3.0519066680e-08 1.2000000000e+00 -1.3000889166e-09 -1.6117053113e-04 1.6117133624e-04 4.9497579464e-10
 3.0537240939e-08 3.0537240939e-08 1.2000000000e+00 -1.3113099764e-09 -1.6117052374e-04 1.6117134008e-04 4.9497568399e-10
 3.0570098276e-08 3.0570098276e-08 1.2000000000e+00 -1.3001969341e-09 -1.6117053106e-04 1.6117133628e-04 4.9497579193e-10
 3.0584811476e-08 3.0584811476e-08 1.2000000000e+00 -1.3111873015e-09 -1.6117052382e-04 1.6117134003e-04 4.9497568576e-10
 3.0600164084e-08 3.0600164084e-08 1.2000000000e+00 -1.3003611098e-09 -1.6117053095e-04 1.6117133633e-04 4.9497579312e-10
 3.0623200682e-08 3.0623200682e-08 1.2000000000e+00 -1.3110550794e-09 -1.6117052391e-04 1.6117133999e-04 4.9497568722e-10
 3.0657201420e-08 3.0657201420e-08 1.2000000000e+00 -1.3004488777e-09 -1.6117053089e-04 1.6117133636e-04 4.9497579098e-10
 3.0689642381e-08 3.0689642381e-08 1.2000000000e+00 -1.3109830781e-09 -1.6117052396e-04 1.6117133997e-04 4.9497568689e-10
 3.0717308942e-08 3.0717308942e-08 1.2000000000e+00 -1.3005283429e-09 -1.6117053084e-04 1.6117133639e-04 4.9497579139e-10
 3.0740938584e-08 3.0740938584e-08 1.2000000000e+00 -1.3108907349e-09 -1.6117052402e-04 1.6117133994e-04 4.9497568875e-10
 3.0760837245e-08 3.0760837245e-08 1.2000000000e+00 -1.3006362417e-09 -1.6117053077e-04 1.6117133643e-04 4.9497578980e-10
 3.0783088075e-08 3.0783088075e-08 1.2000000000e+00 -1.3107808590e-09 -1.6117052409e-04 1.6117133990e-04 4.9497568919e-10
 3.0806561213e-08 3.0806561213e-08 1.2000000000e+00 -1.3007362386e-09 -1.6117053070e-04 1.6117133646e-04 4.9497578969e-10
 3.0829854081e-08 3.0829854081e-08 1.2000000000e+00 -1.3106841162e-09 -1.6117052416e-04 1.6117133987e-04 4.9497568961e-10
 3.0846214420e-08 3.0846214420e-08 1.2000000000e+00 -1.3008525723e-09 -1.6117053062e-04 1.6117133650e-04 4.9497578821e-10
 3.0860467766e-08 3.0860467766e-08 1.2000000000e+00 -1.3105391882e-09 -1.6117052425e-04 1.6117133982e-04 4.9497569190e-10
 3.0873669460e-08 3.0873669460e-08 1.2000000000e+00 -1.3010111935e-09 -1.6117053052e-04 1.6117133655e-04 4.9497578679e-10
 3.0886295757e-08 3.0886295757e-08 1.2000000000e+00 -1.3103735340e-09 -1.6117052437e-04 1.6117133976e-04 4.9497569248e-10
 3.0899328825e-08 3.0899328825e-08 1.2000000000e+00 -1.3011750691e-09 -1.6117053041e-04 1.6117133661e-04 4.9497578519e-10
 3.0912903224e-08 3.0912903224e-08 1.2000000000e+00 -1.3102181612e-09 -1.6117052447e-04 1.6117133971e-04 4.9497569530e-10
 3.0926486566e-08 3.0926486566e-08 1.2000000000e+00 -1.3013246860e-09 -1.6117053031e-04 1.6117133666e-04 4.9497578246e-10
 3.0940170791e-08 3.0940170791e-08 1.2000000000e+00 -1.3100715754e-09 -1.6117052457e-04 1.6117133966e-04 4.9497569583e-10
 3.0953931380e-08 3.0953931380e-08 1.2000000000e+00 -1.3014679537e-09 -1.6117053021e-04 1.6117133670e-04 4.9497578156e-10
 3.0967816489e-08 3.0967816489e-08 1.2000000000e+00 -1.3099316443e-09 -1.6117052466e-04 1.6117133962e-04 4.9497569753e-10
 3.0981830562e-08 3.0981830562e-08 1.2000000000e+00 -1.3016043901e-09 -1.6117053012e-04 1.6117133675e-04 4.9497578006e-10
 3.0990915281e-08 3.0990915281e-08 1.2000000000e+00 -1.3097624785e-09 -1.6117052477e-04 1.6117133956e-04 4.9497569840e-10
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -1.3018055305e-09 -1.6117052999e-04 1.6117133682e-04 4.9497577878e-10
 3.1001429266e-08 3.1001429266e-08 1.1982848813e+00 1.3771160518e-07 -1.6093672094e-04 1.6079855250e-04 4.5683683249e-10
