 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0504279537e-08 2.0504279537e-08 1.2000000000e+00 4.3468805191e-01 -1.0765311880e-14
 2.0506745815e-08 2.0506745815e-08 1.2000000000e+00 3.8639935379e-01 -1.0813600805e-14
 2.0510306078e-08 2.0510306078e-08 1.2000000000e+00 3.2078464388e-01 -1.0879215356e-14
 2.0513714889e-08 2.0513714889e-08 1.2000000000e+00 2.6394256881e-01 -1.0936057431e-14
 2.0517657603e-08 2.0517657603e-08 1.2000000000e+00 2.0684664285e-01 -1.0993153357e-14
 2.0522183999e-08 2.0522183999e-08 1.2000000000e+00 1.5316812941e-01 -1.1046831871e-14
 2.0529663812e-08 2.0529663812e-08 1.2000000000e+00 8.9471465594e-02 -1.1110528534e-14
 2.0535537093e-08 2.0535537093e-08 1.2000000000e+00 5.7394015972e-02 -1.1142605984e-14
 2.0540759562e-08 2.0540759562e-08 1.2000000000e+00 3.8275863618e-02 -1.1161724136e-14
 2.0545562281e-08 2.0545562281e-08 1.2000000000e+00 2.6223326041e-02 -1.1173776674e-14
 2.0550662764e-08 2.0550662764e-08 1.2000000000e+00 1.7460690801e-02 -1.1182539309e-14
 2.0556220375e-08 2.0556220375e-08 1.2000000000e+00 1.1157231212e-02 -1.1188842769e-14
 2.0562465138e-08 2.0562465138e-08 1.2000000000e+00 6.7105956435e-03 -1.1193289404e-14
 2.0569527806e-08 2.0569527806e-08 1.2000000000e+00 3.7539479469e-03 -1.1196246052e-14
 2.0577695126e-08 2.0577695126e-08 1.2000000000e+00 1.9014216102e-03 -1.1198098578e-14
 2.0587097352e-08 2.0587097352e-08 1.2000000000e+00 8.5883176863e-04 -1.1199141168e-14
 2.0595398241e-08 2.0595398241e-08 1.2000000000e+00 4.2906640969e-04 -1.1199570934e-14
 2.0604395878e-08 2.0604395878e-08 1.2000000000e+00 2.0107347109e-04 -1.1199798927e-14
 2.0614828957e-08 2.0614828957e-08 1.2000000000e+00 8.2208312594e-05 -1.1199917792e-14
 2.0627618844e-08 2.0627618844e-08 1.2000000000e+00 2.6356328209e-05 -1.1199973644e-14
 2.0642499517e-08 2.0642499517e-08 1.2000000000e+00 6.6177020467e-06 -1.1199993382e-14
 2.0654740379e-08 2.0654740379e-08 1.2000000000e+00 2.2510928274e-06 -1.1199997749e-14
 2.0666783502e-08 2.0666783502e-08 1.2000000000e+00 7.8200303861e-07 -1.1199999218e-14
 2.0678825324e-08 2.0678825324e-08 1.2000000000e+00 2.7175799528e-07 -1.1199999728e-14
 2.0692035275e-08 2.0692035275e-08 1.2000000000e+00 8.3268327961e-08 -1.1199999917e-14
 2.0706627002e-08 2.0706627002e-08 1.2000000000e+00 2.1775988713e-08 -1.1199999978e-14
 2.0723252591e-08 2.0723252591e-08 1.2000000000e+00 4.4310689045e-09 -1.1199999996e-14
 2.0742531960e-08 2.0742531960e-08 1.2000000000e+00 6.7785294209e-10 -1.1199999999e-14
 2.0759586140e-08 2.0759586140e-08 1.2000000000e+00 2.3563592400e-10 -1.1200000000e-14
 2.0774086830e-08 2.0774086830e-08 1.2000000000e+00 1.6104900986e-10 -1.1200000000e-14
 2.0785838289e-08 2.0785838289e-08 1.2000000000e+00 1.4394272905e-10 -1.1200000000e-14
 2.0796727977e-08 2.0796727977e-08 1.2000000000e+00 1.3812937117e-10 -1.1200000000e-14
 2.0805009751e-08 2.0805009751e-08 1.2000000000e+00 1.3626557977e-10 -1.1200000000e-14
 2.0814609594e-08 2.0814609594e-08 1.2000000000e+00 1.3522632203e-10 -1.1200000000e-14
 2.0823971378e-08 2.0823971378e-08 1.2000000000e+00 1.3477441767e-10 -1.1200000000e-14
 2.0831019558e-08 2.0831019558e-08 1.2000000000e+00 1.3460899193e-10 -1.1200000000e-14
 2.0837211090e-08 2.0837211090e-08 1.2000000000e+00 1.3452565083e-10 -1.1200000000e-14
 2.0843473761e-08 2.0843473761e-08 1.2000000000e+00 1.3447516306e-10 -1.1200000000e-14
 2.0851605413e-08 2.0851605413e-08 1.2000000000e+00 1.3443793905e-10 -1.1200000000e-14
 2.0865469983e-08 2.0865469983e-08 1.2000000000e+00 1.3441073732e-10 -1.1200000000e-14
 2.0875705671e-08 2.0875705671e-08 1.2000000000e+00 1.3440438936e-10 -1.1200000000e-14
 2.0885728986e-08 2.0885728986e-08 1.2000000000e+00 1.3440189494e-10 -1.1200000000e-14
 2.0894357428e-08 2.0894357428e-08 1.2000000000e+00 1.3440082858e-10 -1.1200000000e-14
 2.0903207773e-08 2.0903207773e-08 1.2000000000e+00 1.3440056998e-10 -1.1200000000e-14
 2.0912484386e-08 2.0912484386e-08 1.2000000000e+00 1.3440017112e-10 -1.1200000000e-14
 2.0922963760e-08 2.0922963760e-08 1.2000000000e+00 1.3440017416e-10 -1.1200000000e-14
 2.0934709917e-08 2.0934709917e-08 1.2000000000e+00 1.3440009079e-10 -1.1200000000e-14
 2.0948021288e-08 2.0948021288e-08 1.2000000000e+00 1.3440015132e-10 -1.1200000000e-14
 2.0963035718e-08 2.0963035718e-08 1.2000000000e+00 1.3440001425e-10 -1.1200000000e-14
 2.0980056472e-08 2.0980056472e-08 1.2000000000e+00 1.3440002324e-10 -1.1200000000e-14
 2.0990028236e-08 2.0990028236e-08 1.2000000000e+00 1.3440007752e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439993296e-10 -1.1200000000e-14
 2.1002545008e-08 2.1002545008e-08 1.2000000000e+00 1.3439991329e-10 -1.1200000000e-14
 2.1007075039e-08 2.1007075039e-08 1.2000000000e+00 1.3439991129e-10 -1.1200000000e-14
 2.1011205467e-08 2.1011205467e-08 1.2000000000e+00 1.3439958290e-10 -1.1200000000e-14
 2.1019466323e-08 2.1019466323e-08 1.2000000000e+00 1.3439978976e-10 -1.1200000000e-14
 2.1025996583e-08 2.1025996583e-08 1.2000000000e+00 1.3439979595e-10 -1.1200000000e-14
 2.1031791075e-08 2.1031791075e-08 1.2000000000e+00 1.3439986710e-10 -1.1200000000e-14
 2.1037556520e-08 2.1037556520e-08 1.2000000000e+00 1.3439963148e-10 -1.1200000000e-14
 2.1046692045e-08 2.1046692045e-08 1.2000000000e+00 1.3439969828e-10 -1.1200000000e-14
 2.1055798956e-08 2.1055798956e-08 1.2000000000e+00 1.3439969719e-10 -1.1200000000e-14
 2.1063558219e-08 2.1063558219e-08 1.2000000000e+00 1.3439972725e-10 -1.1200000000e-14
 2.1071059800e-08 2.1071059800e-08 1.2000000000e+00 1.3439983302e-10 -1.1200000000e-14
 2.1079015444e-08 2.1079015444e-08 1.2000000000e+00 1.3439970490e-10 -1.1200000000e-14
 2.1088126239e-08 2.1088126239e-08 1.2000000000e+00 1.3439980250e-10 -1.1200000000e-14
 2.1098671563e-08 2.1098671563e-08 1.2000000000e+00 1.3439987798e-10 -1.1200000000e-14
 2.1111054787e-08 2.1111054787e-08 1.2000000000e+00 1.3439994257e-10 -1.1200000000e-14
 2.1125720124e-08 2.1125720124e-08 1.2000000000e+00 1.3439998991e-10 -1.1200000000e-14
 2.1143294404e-08 2.1143294404e-08 1.2000000000e+00 1.3440000185e-10 -1.1200000000e-14
 2.1164444042e-08 2.1164444042e-08 1.2000000000e+00 1.3439997260e-10 -1.1200000000e-14
 2.1187741084e-08 2.1187741084e-08 1.2000000000e+00 1.3440017551e-10 -1.1200000000e-14
 2.1214011660e-08 2.1214011660e-08 1.2000000000e+00 1.3440008838e-10 -1.1200000000e-14
 2.1244242499e-08 2.1244242499e-08 1.2000000000e+00 1.3439998467e-10 -1.1200000000e-14
 2.1280385174e-08 2.1280385174e-08 1.2000000000e+00 1.3440013242e-10 -1.1200000000e-14
 2.1324704527e-08 2.1324704527e-08 1.2000000000e+00 1.3439999575e-10 -1.1200000000e-14
 2.1380860768e-08 2.1380860768e-08 1.2000000000e+00 1.3440007124e-10 -1.1200000000e-14
 2.1454880833e-08 2.1454880833e-08 1.2000000000e+00 1.3439996516e-10 -1.1200000000e-14
 2.1558349543e-08 2.1558349543e-08 1.2000000000e+00 1.3440005043e-10 -1.1200000000e-14
 2.1716270150e-08 2.1716270150e-08 1.2000000000e+00 1.3439998836e-10 -1.1200000000e-14
 2.1995062749e-08 2.1995062749e-08 1.2000000000e+00 1.3439999727e-10 -1.1200000000e-14
 2.2552647946e-08 2.2552647946e-08 1.2000000000e+00 1.3439999808e-10 -1.1200000000e-14
 2.3667818340e-08 2.3667818340e-08 1.2000000000e+00 1.3440000095e-10 -1.1200000000e-14
 2.5667818340e-08 2.5667818340e-08 1.2000000000e+00 1.3439999506e-10 -1.1200000000e-14
 2.7667818340e-08 2.7667818340e-08 1.2000000000e+00 1.3439999965e-10 -1.1200000000e-14
 2.9083909170e-08 2.9083909170e-08 1.2000000000e+00 1.3439999512e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999968e-10 -1.1200000000e-14
 3.0519066680e-08 3.0519066680e-08 1.1542399675e+00 -1.8880688733e-02 -1.6575039906e-06
 3.0537240939e-08 3.0537240939e-08 1.1106217461e+00 -3.0638036957e-02 -1.6575039906e-06
 3.0570098276e-08 3.0570098276e-08 1.0317641375e+00 -3.8875194239e-02 -1.6575039906e-06
 3.0584811476e-08 3.0584811476e-08 9.9645245690e-01 -4.2168857494e-02 -1.6575039906e-06
 3.0600164084e-08 3.0600164084e-08 9.5960619900e-01 -4.6286798083e-02 -1.6575039906e-06
 3.0623200682e-08 3.0623200682e-08 9.0431836353e-01 -5.4085734243e-02 -1.6575039906e-06
 3.0657201420e-08 3.0657201420e-08 8.2271659299e-01 -7.0778539308e-02 -1.6575039906e-06
 3.0689642381e-08 3.0689642381e-08 7.4485828610e-01 -9.6074326090e-02 -1.6575039907e-06
 3.0717308942e-08 3.0717308942e-08 6.7845854017e-01 -1.2957630434e-01 -1.6575039907e-06
 3.0740938584e-08 3.0740938584e-08 6.2174739749e-01 -1.6756051373e-01 -1.6575039907e-06
 3.0760837245e-08 3.0760837245e-08 5.7399061166e-01 -2.0402494431e-01 -1.6575039908e-06
 3.0783088075e-08 3.0783088075e-08 5.2058861953e-01 -2.4775778127e-01 -1.6575039908e-06
 3.0806561213e-08 3.0806561213e-08 4.6425308934e-01 -2.9506949960e-01 -1.7671748961e-06
 3.0829854081e-08 3.0829854081e-08 4.0835020451e-01 -3.3640797043e-01 -2.3789866470e-06
 3.0846214420e-08 3.0846214420e-08 3.6908539214e-01 -3.5649730174e-01 -3.1301839343e-06
 3.0860467766e-08 3.0860467766e-08 3.3487736112e-01 -3.6393088262e-01 -4.0006967059e-06
 3.0873669460e-08 3.0873669460e-08 3.0319329532e-01 -3.5932589125e-01 -4.9859058767e-06
 3.0886295757e-08 3.0886295757e-08 2.7289018381e-01 -3.4224364241e-01 -6.0883216789e-06
 3.0899328825e-08 3.0899328825e-08 2.4161081938e-01 -3.0955100646e-01 -7.3892265886e-06
 3.0912903224e-08 3.0912903224e-08 2.0903226219e-01 -2.5699455885e-01 -8.9182766951e-06
 3.0926486566e-08 3.0926486566e-08 1.7643224100e-01 -1.8320943188e-01 -1.0623539589e-05
 3.0940170791e-08 3.0940170791e-08 1.4359010078e-01 -8.5120606441e-02 -1.2515249215e-05
 3.0953931380e-08 3.0953931380e-08 1.1056468844e-01 3.9852976277e-02 -1.4589072043e-05
 3.0967816489e-08 3.0967816489e-08 7.7240426968e-02 1.9501212571e-01 -1.6850670569e-05
 3.0981830562e-08 3.0981830562e-08 4.3606650525e-02 3.8346923003e-01 -1.9298876755e-05
 3.0990915281e-08 3.0990915281e-08 2.1803325262e-02 5.2370566785e-01 -2.0971258331e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889018255e-01 -2.2707966414e-05
 3.1001429266e-08 3.1001429266e-08 0.0000000000e+00 7.0791159554e-01 -2.1034888454e-05
 3.1004287797e-08 3.1004287797e-08 0.0000000000e+00 7.6542933899e-01 -2.0654305584e-05
 3.1006763162e-08 3.1006763162e-08 0.0000000000e+00 8.1388767319e-01 -1.9905299633e-05
 3.1010323802e-08 3.1010323802e-08 0.0000000000e+00 8.7948557927e-01 -1.8265086382e-05
 3.1013734625e-08 3.1013734625e-08 0.0000000000e+00 9.3632977704e-01 -1.6264509110e-05
 3.1017678855e-08 3.1017678855e-08 0.0000000000e+00 9.9340345843e-01 -1.3715953829e-05
 3.1022211274e-08 3.1022211274e-08 0.0000000000e+00 1.0470931202e+00 -1.0826908567e-05
 3.1029728761e-08 3.1029728761e-08 0.0000000000e+00 1.1109503468e+00 -6.7726569817e-06
 3.1035588586e-08 3.1035588586e-08 0.0000000000e+00 1.1428262574e+00 -4.4978259068e-06
 3.1040813606e-08 3.1040813606e-08 0.0000000000e+00 1.1618819895e+00 -3.0583536025e-06
 3.1045614456e-08 3.1045614456e-08 0.0000000000e+00 1.1738822857e+00 -2.1205572564e-06
 3.1050720787e-08 3.1050720787e-08 0.0000000000e+00 1.1826186524e+00 -1.4241999046e-06
 3.1056283922e-08 3.1056283922e-08 0.0000000000e+00 1.1888989359e+00 -9.1476780582e-07
 3.1062537805e-08 3.1062537805e-08 0.0000000000e+00 1.1933285317e+00 -5.5273514642e-07
 3.1069611070e-08 3.1069611070e-08 0.0000000000e+00 1.1962714554e+00 -3.0929741252e-07
 3.1077793294e-08 3.1077793294e-08 0.0000000000e+00 1.1981140048e+00 -1.5726782495e-07
 3.1087171733e-08 3.1087171733e-08 0.0000000000e+00 1.1991462419e+00 -7.0773511822e-08
 3.1095472742e-08 3.1095472742e-08 0.0000000000e+00 1.1995734739e+00 -3.5860935131e-08
 3.1104478389e-08 3.1104478389e-08 0.0000000000e+00 1.1998002653e+00 -1.6315747760e-08
 3.1114937062e-08 3.1114937062e-08 0.0000000000e+00 1.1999185431e+00 -7.1152879077e-09
 3.1127740040e-08 3.1127740040e-08 0.0000000000e+00 1.1999739220e+00 -1.8465946762e-09
 3.1142575393e-08 3.1142575393e-08 0.0000000000e+00 1.1999934149e+00 -8.7577483621e-10
 3.1154811782e-08 3.1154811782e-08 0.0000000000e+00 1.1999977589e+00 1.4021613776e-10
 3.1166851613e-08 3.1166851613e-08 0.0000000000e+00 1.1999992212e+00 -3.9187547334e-10
 3.1178901943e-08 3.1178901943e-08 0.0000000000e+00 1.1999997296e+00 3.0444259073e-10
 3.1192119847e-08 3.1192119847e-08 0.0000000000e+00 1.1999999172e+00 -3.3387425950e-10
 3.1206723927e-08 3.1206723927e-08 0.0000000000e+00 1.1999999784e+00 3.2517465624e-10
 3.1223364178e-08 3.1223364178e-08 0.0000000000e+00 1.1999999956e+00 -3.2734184516e-10
 3.1242665329e-08 3.1242665329e-08 0.0000000000e+00 1.1999999993e+00 3.2692013348e-10
 3.1259704244e-08 3.1259704244e-08 0.0000000000e+00 1.1999999998e+00 -3.2699553232e-10
 3.1274189983e-08 3.1274189983e-08 0.0000000000e+00 1.1999999998e+00 3.2696259455e-10
 3.1285925142e-08 3.1285925142e-08 0.0000000000e+00 1.1999999999e+00 -3.2698798241e-10
 3.1296831531e-08 3.1296831531e-08 0.0000000000e+00 1.1999999999e+00 3.2696448585e-10
 3.1305206762e-08 3.1305206762e-08 0.0000000000e+00 1.1999999999e+00 -3.2698734630e-10
 3.1314810773e-08 3.1314810773e-08 0.0000000000e+00 1.1999999999e+00 3.2696472602e-10
 3.1324126353e-08 3.1324126353e-08 0.0000000000e+00 1.1999999999e+00 -3.2698722436e-10
 3.1331152615e-08 3.1331152615e-08 0.0000000000e+00 1.1999999999e+00 3.2696477642e-10
 3.1337336117e-08 3.1337336117e-08 0.0000000000e+00 1.1999999999e+00 -3.2698720393e-10
 3.1343612537e-08 3.1343612537e-08 0.0000000000e+00 1.1999999999e+00 3.2696478742e-10
 3.1351821953e-08 3.1351821953e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719669e-10
 3.1365372527e-08 3.1365372527e-08 0.0000000000e+00 1.1999999999e+00 3.2696479268e-10
 3.1375619751e-08 3.1375619751e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719397e-10
 3.1385606371e-08 3.1385606371e-08 0.0000000000e+00 1.1999999999e+00 3.2696479342e-10
 3.1394249078e-08 3.1394249078e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719367e-10
 3.1403088615e-08 3.1403088615e-08 0.0000000000e+00 1.1999999999e+00 3.2696479354e-10
 3.1412358396e-08 3.1412358396e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719360e-10
 3.1422817441e-08 3.1422817441e-08 0.0000000000e+00 1.1999999999e+00 3.2696479359e-10
 3.1434544749e-08 3.1434544749e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719360e-10
 3.1447831952e-08 3.1447831952e-08 0.0000000000e+00 1.1999999999e+00 3.2696479358e-10
 3.1462821215e-08 3.1462821215e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719359e-10
 3.1479812023e-08 3.1479812023e-08 0.0000000000e+00 1.1999999999e+00 3.2696479359e-10
 3.1499097652e-08 3.1499097652e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719360e-10
 3.1511621111e-08 3.1511621111e-08 0.0000000000e+00 1.1999999999e+00 3.2696479358e-10
 3.1516541135e-08 3.1516541135e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719359e-10
 3.1521726714e-08 3.1521726714e-08 0.0000000000e+00 1.1999999999e+00 3.2696479358e-10
 3.1527668208e-08 3.1527668208e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719361e-10
 3.1533069960e-08 3.1533069960e-08 0.0000000000e+00 1.1999999999e+00 3.2696479358e-10
 3.1539961163e-08 3.1539961163e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719360e-10
 3.1547910081e-08 3.1547910081e-08 0.0000000000e+00 1.1999999999e+00 3.2696479358e-10
 3.1556505900e-08 3.1556505900e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719361e-10
 3.1564029385e-08 3.1564029385e-08 0.0000000000e+00 1.1999999999e+00 3.2696479357e-10
 3.1571625420e-08 3.1571625420e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719362e-10
 3.1579672194e-08 3.1579672194e-08 0.0000000000e+00 1.1999999999e+00 3.2696479358e-10
 3.1588898516e-08 3.1588898516e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719360e-10
 3.1599541852e-08 3.1599541852e-08 0.0000000000e+00 1.1999999999e+00 3.2696479358e-10
 3.1612076976e-08 3.1612076976e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719360e-10
 3.1626936934e-08 3.1626936934e-08 0.0000000000e+00 1.1999999999e+00 3.2696479358e-10
 3.1644767785e-08 3.1644767785e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719359e-10
 3.1666223018e-08 3.1666223018e-08 0.0000000000e+00 1.1999999999e+00 3.2696479358e-10
 3.1689705977e-08 3.1689705977e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719359e-10
 3.1716259755e-08 3.1716259755e-08 0.0000000000e+00 1.1999999999e+00 3.2696479359e-10
 3.1746867033e-08 3.1746867033e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719361e-10
 3.1783576328e-08 3.1783576328e-08 0.0000000000e+00 1.1999999999e+00 3.2696479360e-10
 3.1828683479e-08 3.1828683479e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719360e-10
 3.1886008976e-08 3.1886008976e-08 0.0000000000e+00 1.1999999999e+00 3.2696479360e-10
 3.1943004488e-08 3.1943004488e-08 0.0000000000e+00 1.1999999999e+00 -3.2698719360e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2696479360e-10
 3.2005661201e-08 3.2005661201e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002819e-14
 3.2015852331e-08 3.2015852331e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000274e-14
 3.2027318318e-08 3.2027318318e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006916e-14
 3.2050250290e-08 3.2050250290e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005001e-14
 3.2096114236e-08 3.2096114236e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003726e-14
 3.2187842127e-08 3.2187842127e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002260e-14
 3.2371297910e-08 3.2371297910e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001467e-14
 3.2738209475e-08 3.2738209475e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000041e-14
 3.3472032604e-08 3.3472032604e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000896e-14
 3.4939678864e-08 3.4939678864e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999605e-14
 3.6939678864e-08 3.6939678864e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000714e-14
 3.8469839432e-08 3.8469839432e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999495e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001094e-14
 4.0019759731e-08 4.0019759731e-08 4.7423354595e-02 1.2191946939e+00 3.1374430494e-06
 4.0038371772e-08 4.0038371772e-08 9.2092253894e-02 1.2309682793e+00 3.8394491876e-06
 4.0071941983e-08 4.0071941983e-08 1.7266075894e-01 1.2392807873e+00 3.9350408691e-06
 4.0086966757e-08 4.0086966757e-08 2.0872021746e-01 1.2427156833e+00 3.8788151811e-06
 4.0102588626e-08 4.0102588626e-08 2.4621270250e-01 1.2470141354e+00 3.8386143270e-06
 4.0126297553e-08 4.0126297553e-08 3.0311412611e-01 1.2553142029e+00 3.7235777372e-06
 4.0160568955e-08 4.0160568955e-08 3.8536549284e-01 1.2728882146e+00 3.5015040718e-06
 4.0192437447e-08 4.0192437447e-08 4.6184987203e-01 1.2988747694e+00 3.0965407092e-06
 4.0219637020e-08 4.0219637020e-08 5.2712884866e-01 1.3329150247e+00 2.5980222196e-06
 4.0243258131e-08 4.0243258131e-08 5.8381951476e-01 1.3715997120e+00 2.2963452591e-06
 4.0261435038e-08 4.0261435038e-08 6.2744409158e-01 1.4051424726e+00 2.1678303048e-06
 4.0283255131e-08 4.0283255131e-08 6.7981231412e-01 1.4480807423e+00 2.0425785238e-06
 4.0306908021e-08 4.0306908021e-08 7.3657924982e-01 1.4957255177e+00 1.9566479682e-06
 4.0330033443e-08 4.0330033443e-08 7.9208026294e-01 1.5366249881e+00 1.8234404357e-06
 4.0346334813e-08 4.0346334813e-08 8.3120355163e-01 1.5565563935e+00 1.7233587634e-06
 4.0360610376e-08 4.0360610376e-08 8.6546490244e-01 1.5638959575e+00 1.6668308330e-06
 4.0373775838e-08 4.0373775838e-08 8.9706201197e-01 1.5591874401e+00 1.6717304623e-06
 4.0386409755e-08 4.0386409755e-08 9.2738341275e-01 1.5419779449e+00 1.6595235838e-06
 4.0399447149e-08 4.0399447149e-08 9.5867315782e-01 1.5091288808e+00 1.6625546559e-06
 4.0413023430e-08 4.0413023430e-08 9.9125623239e-01 1.4563892212e+00 1.6542056502e-06
 4.0426606968e-08 4.0426606968e-08 1.0238567227e+00 1.3824050672e+00 1.6610156897e-06
 4.0440292133e-08 4.0440292133e-08 1.0567011181e+00 1.2840888108e+00 1.6540040629e-06
 4.0454053652e-08 4.0454053652e-08 1.0897287643e+00 1.1588629917e+00 1.6610041340e-06
 4.0467939892e-08 4.0467939892e-08 1.1230557420e+00 1.0034231112e+00 1.6540038044e-06
 4.0481955259e-08 4.0481955259e-08 1.1566926227e+00 8.1465557146e-01 1.6610041337e-06
 4.0490977630e-08 4.0490977630e-08 1.1783463114e+00 6.7523275250e-01 1.6540038041e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106247639e-01 1.6610041334e-06
 4.0501427398e-08 4.0501427398e-08 1.2000000000e+00 4.9207901315e-01 -1.0705449944e-14
 4.0504282195e-08 4.0504282195e-08 1.2000000000e+00 4.3463540838e-01 -1.0765364396e-14
 4.0506750279e-08 4.0506750279e-08 1.2000000000e+00 3.8631406447e-01 -1.0813685932e-14
 4.0510310946e-08 4.0510310946e-08 1.2000000000e+00 3.2069921358e-01 -1.0879300786e-14
 4.0513720558e-08 4.0513720558e-08 1.2000000000e+00 2.6385388253e-01 -1.0936146117e-14
 4.0517664271e-08 4.0517664271e-08 1.2000000000e+00 2.0675851325e-01 -1.0993241487e-14
 4.0522192983e-08 4.0522192983e-08 1.2000000000e+00 1.5307401257e-01 -1.1046925987e-14
 4.0529686244e-08 4.0529686244e-08 1.2000000000e+00 8.9320193013e-02 -1.1110679807e-14
 4.0535555281e-08 4.0535555281e-08 1.2000000000e+00 5.7312439962e-02 -1.1142687560e-14
 4.0540779026e-08 4.0540779026e-08 1.2000000000e+00 3.8216381823e-02 -1.1161783618e-14
 4.0545581516e-08 4.0545581516e-08 1.2000000000e+00 2.6182524321e-02 -1.1173817476e-14
 4.0550684533e-08 4.0550684533e-08 1.2000000000e+00 1.7429634155e-02 -1.1182570366e-14
 4.0556244698e-08 4.0556244698e-08 1.2000000000e+00 1.1134875977e-02 -1.1188865124e-14
 4.0562493438e-08 4.0562493438e-08 1.2000000000e+00 6.6948179716e-03 -1.1193305182e-14
 4.0569560828e-08 4.0569560828e-08 1.2000000000e+00 3.7435528514e-03 -1.1196256447e-14
 4.0577734700e-08 4.0577734700e-08 1.2000000000e+00 1.8950273136e-03 -1.1198104973e-14
 4.0587127866e-08 4.0587127866e-08 1.2000000000e+00 8.5666775020e-04 -1.1199143332e-14
 4.0595429450e-08 4.0595429450e-08 1.2000000000e+00 4.2795797874e-04 -1.1199572042e-14
 4.0604431151e-08 4.0604431151e-08 1.2000000000e+00 2.0047851483e-04 -1.1199799521e-14
 4.0614875851e-08 4.0614875851e-08 1.2000000000e+00 8.1872052961e-05 -1.1199918128e-14
 4.0627672344e-08 4.0627672344e-08 1.2000000000e+00 2.6229537836e-05 -1.1199973770e-14
 4.0642533869e-08 4.0642533869e-08 1.2000000000e+00 6.6016980670e-06 -1.1199993398e-14
 4.0654773586e-08 4.0654773586e-08 1.2000000000e+00 2.2459232867e-06 -1.1199997754e-14
 4.0666816118e-08 4.0666816118e-08 1.2000000000e+00 7.8025602097e-07 -1.1199999220e-14
 4.0678862676e-08 4.0678862676e-08 1.2000000000e+00 2.7101619293e-07 -1.1199999729e-14
 4.0692077374e-08 4.0692077374e-08 1.2000000000e+00 8.2997187711e-08 -1.1199999917e-14
 4.0706676123e-08 4.0706676123e-08 1.2000000000e+00 2.1686820405e-08 -1.1199999978e-14
 4.0723310246e-08 4.0723310246e-08 1.2000000000e+00 4.4080535500e-09 -1.1199999996e-14
 4.0742602047e-08 4.0742602047e-08 1.2000000000e+00 6.7358648724e-10 -1.1199999999e-14
 4.0759649157e-08 4.0759649157e-08 1.2000000000e+00 2.3494921903e-10 -1.1200000000e-14
 4.0774142630e-08 4.0774142630e-08 1.2000000000e+00 1.6089159549e-10 -1.1200000000e-14
 4.0785885917e-08 4.0785885917e-08 1.2000000000e+00 1.4389438646e-10 -1.1200000000e-14
 4.0796785619e-08 4.0796785619e-08 1.2000000000e+00 1.3810698005e-10 -1.1200000000e-14
 4.0805120231e-08 4.0805120231e-08 1.2000000000e+00 1.3624556809e-10 -1.1200000000e-14
 4.0814722977e-08 4.0814722977e-08 1.2000000000e+00 1.3521697980e-10 -1.1200000000e-14
 4.0824058828e-08 4.0824058828e-08 1.2000000000e+00 1.3477072757e-10 -1.1200000000e-14
 4.0831094849e-08 4.0831094849e-08 1.2000000000e+00 1.3460685430e-10 -1.1200000000e-14
 4.0837282075e-08 4.0837282075e-08 1.2000000000e+00 1.3452433795e-10 -1.1200000000e-14
 4.0843552959e-08 4.0843552959e-08 1.2000000000e+00 1.3447435993e-10 -1.1200000000e-14
