 time time power_switching
 3.1612076976e-08 3.1612076976e-08 3.9238463232e-10
 3.1626936934e-08 3.1626936934e-08 -3.9235775230e-10
 3.1644767785e-08 3.1644767785e-08 3.9238463231e-10
 3.1666223018e-08 3.1666223018e-08 -3.9235775230e-10
 3.1689705977e-08 3.1689705977e-08 3.9238463231e-10
 3.1716259755e-08 3.1716259755e-08 -3.9235775231e-10
 3.1746867033e-08 3.1746867033e-08 3.9238463233e-10
 3.1783576328e-08 3.1783576328e-08 -3.9235775232e-10
 3.1828683479e-08 3.1828683479e-08 3.9238463232e-10
 3.1886008976e-08 3.1886008976e-08 -3.9235775232e-10
 3.1943004488e-08 3.1943004488e-08 3.9238463232e-10
 3.2000000000e-08 3.2000000000e-08 -3.9235775232e-10
 3.2005661201e-08 3.2005661201e-08 1.3440003383e-14
 3.2015852331e-08 3.2015852331e-08 1.3440000328e-14
 3.2027318318e-08 3.2027318318e-08 1.3440008300e-14
 3.2050250290e-08 3.2050250290e-08 1.3440006001e-14
 3.2096114236e-08 3.2096114236e-08 1.3440004471e-14
 3.2187842127e-08 3.2187842127e-08 1.3440002712e-14
 3.2371297910e-08 3.2371297910e-08 1.3440001760e-14
 3.2738209475e-08 3.2738209475e-08 1.3440000049e-14
 3.3472032604e-08 3.3472032604e-08 1.3440001075e-14
 3.4939678864e-08 3.4939678864e-08 1.3439999526e-14
 3.6939678864e-08 3.6939678864e-08 1.3440000857e-14
 3.8469839432e-08 3.8469839432e-08 1.3439999393e-14
 4.0000000000e-08 4.0000000000e-08 1.3440001313e-14
 4.0019759731e-08 4.0019759731e-08 -3.7649316592e-06
 4.0038371772e-08 4.0038371772e-08 -4.6073390251e-06
 4.0071941983e-08 4.0071941983e-08 -4.7220490429e-06
 4.0086966757e-08 4.0086966757e-08 -4.6545782173e-06
 4.0102588626e-08 4.0102588626e-08 -4.6063371924e-06
 4.0126297553e-08 4.0126297553e-08 -4.4682932846e-06
 4.0160568955e-08 4.0160568955e-08 -4.2018048862e-06
 4.0192437447e-08 4.0192437447e-08 -3.7158488510e-06
 4.0219637020e-08 4.0219637020e-08 -3.1176266635e-06
 4.0243258131e-08 4.0243258131e-08 -2.7556143109e-06
 4.0261435038e-08 4.0261435038e-08 -2.6013963658e-06
 4.0283255131e-08 4.0283255131e-08 -2.4510942286e-06
 4.0306908021e-08 4.0306908021e-08 -2.3479775618e-06
 4.0330033443e-08 4.0330033443e-08 -2.1881285229e-06
 4.0346334813e-08 4.0346334813e-08 -2.0680305160e-06
 4.0360610376e-08 4.0360610376e-08 -2.0001969996e-06
 4.0373775838e-08 4.0373775838e-08 -2.0060765547e-06
 4.0386409755e-08 4.0386409755e-08 -1.9914283005e-06
 4.0399447149e-08 4.0399447149e-08 -1.9950655871e-06
 4.0413023430e-08 4.0413023430e-08 -1.9850467802e-06
 4.0426606968e-08 4.0426606968e-08 -1.9932188276e-06
 4.0440292133e-08 4.0440292133e-08 -1.9848048755e-06
 4.0454053652e-08 4.0454053652e-08 -1.9932049609e-06
 4.0467939892e-08 4.0467939892e-08 -1.9848045653e-06
 4.0481955259e-08 4.0481955259e-08 -1.9932049604e-06
 4.0490977630e-08 4.0490977630e-08 -1.9848045649e-06
 4.0500000000e-08 4.0500000000e-08 -1.9932049601e-06
 4.0501427398e-08 4.0501427398e-08 1.2846539933e-14
 4.0504282195e-08 4.0504282195e-08 1.2918437275e-14
 4.0506750279e-08 4.0506750279e-08 1.2976423118e-14
 4.0510310946e-08 4.0510310946e-08 1.3055160944e-14
 4.0513720558e-08 4.0513720558e-08 1.3123375341e-14
 4.0517664271e-08 4.0517664271e-08 1.3191889784e-14
 4.0522192983e-08 4.0522192983e-08 1.3256311185e-14
 4.0529686244e-08 4.0529686244e-08 1.3332815768e-14
 4.0535555281e-08 4.0535555281e-08 1.3371225072e-14
 4.0540779026e-08 4.0540779026e-08 1.3394140342e-14
 4.0545581516e-08 4.0545581516e-08 1.3408580971e-14
 4.0550684533e-08 4.0550684533e-08 1.3419084439e-14
 4.0556244698e-08 4.0556244698e-08 1.3426638149e-14
 4.0562493438e-08 4.0562493438e-08 1.3431966218e-14
 4.0569560828e-08 4.0569560828e-08 1.3435507737e-14
 4.0577734700e-08 4.0577734700e-08 1.3437725967e-14
 4.0587127866e-08 4.0587127866e-08 1.3438971999e-14
 4.0595429450e-08 4.0595429450e-08 1.3439486450e-14
 4.0604431151e-08 4.0604431151e-08 1.3439759426e-14
 4.0614875851e-08 4.0614875851e-08 1.3439901754e-14
 4.0627672344e-08 4.0627672344e-08 1.3439968525e-14
 4.0642533869e-08 4.0642533869e-08 1.3439992078e-14
 4.0654773586e-08 4.0654773586e-08 1.3439997305e-14
 4.0666816118e-08 4.0666816118e-08 1.3439999064e-14
 4.0678862676e-08 4.0678862676e-08 1.3439999675e-14
 4.0692077374e-08 4.0692077374e-08 1.3439999900e-14
 4.0706676123e-08 4.0706676123e-08 1.3439999974e-14
 4.0723310246e-08 4.0723310246e-08 1.3439999995e-14
 4.0742602047e-08 4.0742602047e-08 1.3439999999e-14
 4.0759649157e-08 4.0759649157e-08 1.3440000000e-14
 4.0774142630e-08 4.0774142630e-08 1.3440000000e-14
 4.0785885917e-08 4.0785885917e-08 1.3440000000e-14
 4.0796785619e-08 4.0796785619e-08 1.3440000000e-14
 4.0805120231e-08 4.0805120231e-08 1.3440000000e-14
 4.0814722977e-08 4.0814722977e-08 1.3440000000e-14
 4.0824058828e-08 4.0824058828e-08 1.3440000000e-14
 4.0831094849e-08 4.0831094849e-08 1.3440000000e-14
 4.0837282075e-08 4.0837282075e-08 1.3440000000e-14
 4.0843552959e-08 4.0843552959e-08 1.3440000000e-14
 4.0851729305e-08 4.0851729305e-08 1.3440000000e-14
 4.0865406782e-08 4.0865406782e-08 1.3440000000e-14
 4.0875649523e-08 4.0875649523e-08 1.3440000000e-14
 4.0885651429e-08 4.0885651429e-08 1.3440000000e-14
 4.0894288471e-08 4.0894288471e-08 1.3440000000e-14
 4.0903132366e-08 4.0903132366e-08 1.3440000000e-14
 4.0912404656e-08 4.0912404656e-08 1.3440000000e-14
 4.0922871607e-08 4.0922871607e-08 1.3440000000e-14
 4.0934606159e-08 4.0934606159e-08 1.3440000000e-14
 4.0947902732e-08 4.0947902732e-08 1.3440000000e-14
 4.0962901713e-08 4.0962901713e-08 1.3440000000e-14
 4.0979904116e-08 4.0979904116e-08 1.3440000000e-14
 4.0989952058e-08 4.0989952058e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002553409e-08 4.1002553409e-08 1.3440000000e-14
 4.1007104440e-08 4.1007104440e-08 1.3440000000e-14
 4.1011252704e-08 4.1011252704e-08 1.3440000000e-14
 4.1019549232e-08 4.1019549232e-08 1.3440000000e-14
 4.1026054072e-08 4.1026054072e-08 1.3440000000e-14
 4.1031852226e-08 4.1031852226e-08 1.3440000000e-14
 4.1037624424e-08 4.1037624424e-08 1.3440000000e-14
 4.1046845240e-08 4.1046845240e-08 1.3440000000e-14
 4.1055900861e-08 4.1055900861e-08 1.3440000000e-14
 4.1063664234e-08 4.1063664234e-08 1.3440000000e-14
 4.1071158045e-08 4.1071158045e-08 1.3440000000e-14
 4.1079132029e-08 4.1079132029e-08 1.3440000000e-14
 4.1088256631e-08 4.1088256631e-08 1.3440000000e-14
 4.1098826434e-08 4.1098826434e-08 1.3440000000e-14
 4.1111235192e-08 4.1111235192e-08 1.3440000000e-14
 4.1125936614e-08 4.1125936614e-08 1.3440000000e-14
 4.1143553534e-08 4.1143553534e-08 1.3440000000e-14
 4.1164757267e-08 4.1164757267e-08 1.3440000000e-14
 4.1188085891e-08 4.1188085891e-08 1.3440000000e-14
 4.1214405909e-08 4.1214405909e-08 1.3440000000e-14
 4.1244701640e-08 4.1244701640e-08 1.3440000000e-14
 4.1280942439e-08 4.1280942439e-08 1.3440000000e-14
 4.1325397755e-08 4.1325397755e-08 1.3440000000e-14
 4.1381755702e-08 4.1381755702e-08 1.3440000000e-14
 4.1456089401e-08 4.1456089401e-08 1.3440000000e-14
 4.1560100568e-08 4.1560100568e-08 1.3440000000e-14
 4.1719094163e-08 4.1719094163e-08 1.3440000000e-14
 4.2000537939e-08 4.2000537939e-08 1.3440000000e-14
 4.2563425491e-08 4.2563425491e-08 1.3440000000e-14
 4.3689200596e-08 4.3689200596e-08 1.3440000000e-14
 4.5689200596e-08 4.5689200596e-08 1.3440000000e-14
 4.7689200596e-08 4.7689200596e-08 1.3440000000e-14
 4.9094600298e-08 4.9094600298e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519000598e-08 5.0519000598e-08 1.9890047887e-06
 5.0537132948e-08 5.0537132948e-08 1.9890047887e-06
 5.0569922287e-08 5.0569922287e-08 1.9890047887e-06
 5.0584605879e-08 5.0584605879e-08 1.9890047887e-06
 5.0599932867e-08 5.0599932867e-08 1.9890047887e-06
 5.0622905389e-08 5.0622905389e-08 1.9890047887e-06
 5.0656879125e-08 5.0656879125e-08 1.9890047888e-06
 5.0689375268e-08 5.0689375268e-08 1.9890047888e-06
 5.0717087026e-08 5.0717087026e-08 1.9890047888e-06
 5.0740723144e-08 5.0740723144e-08 1.9890047889e-06
 5.0760837460e-08 5.0760837460e-08 1.9890047889e-06
 5.0783135591e-08 5.0783135591e-08 1.9890047890e-06
 5.0806601811e-08 5.0806601811e-08 2.1213284936e-06
 5.0829877925e-08 5.0829877925e-08 2.8558660996e-06
 5.0846233997e-08 5.0846233997e-08 3.7574900618e-06
 5.0860484742e-08 5.0860484742e-08 4.8022239524e-06
 5.0873685529e-08 5.0873685529e-08 5.9846515503e-06
 5.0886311864e-08 5.0886311864e-08 7.3077930690e-06
 5.0899346128e-08 5.0899346128e-08 8.8692757081e-06
 5.0912920497e-08 5.0912920497e-08 1.0704401493e-05
 5.0926504074e-08 5.0926504074e-08 1.2751019266e-05
 5.0940188421e-08 5.0940188421e-08 1.5021356629e-05
 5.0953949262e-08 5.0953949262e-08 1.7510252253e-05
 5.0967834596e-08 5.0967834596e-08 2.0224473821e-05
 5.0981848952e-08 5.0981848952e-08 2.3162634617e-05
 5.0990924476e-08 5.0990924476e-08 2.5167580939e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559945e-05
 5.1001428852e-08 5.1001428852e-08 2.5241882422e-05
 5.1004286556e-08 5.1004286556e-08 2.4785512353e-05
 5.1006760859e-08 5.1006760859e-08 2.3887400288e-05
 5.1010321566e-08 5.1010321566e-08 2.1919557747e-05
 5.1013732193e-08 5.1013732193e-08 1.9519251110e-05
 5.1017676261e-08 5.1017676261e-08 1.6461198133e-05
 5.1022207913e-08 5.1022207913e-08 1.2994765776e-05
 5.1029720232e-08 5.1029720232e-08 8.1319328921e-06
 5.1035582042e-08 5.1035582042e-08 5.4000029159e-06
 5.1040806816e-08 5.1040806816e-08 3.6719434461e-06
 5.1045608045e-08 5.1045608045e-08 2.5459641421e-06
 5.1050713703e-08 5.1050713703e-08 1.7100131433e-06
 5.1056276245e-08 5.1056276245e-08 1.0984146366e-06
 5.1062529082e-08 5.1062529082e-08 6.6375768416e-07
 5.1069601160e-08 5.1069601160e-08 3.7146882022e-07
 5.1077781689e-08 5.1077781689e-08 1.8890356722e-07
 5.1087163284e-08 5.1087163284e-08 8.4990946682e-08
 5.1095464468e-08 5.1095464468e-08 4.3058345286e-08
 5.1104469338e-08 5.1104469338e-08 1.9597511862e-08
 5.1114925145e-08 5.1114925145e-08 8.5430800430e-09
 5.1127726850e-08 5.1127726850e-08 2.2226163265e-09
 5.1142567680e-08 5.1142567680e-08 1.0475965971e-09
 5.1154804827e-08 5.1154804827e-08 -1.6451710454e-10
 5.1166845288e-08 5.1166845288e-08 4.6662487525e-10
 5.1178894920e-08 5.1178894920e-08 -3.6166810265e-10
 5.1192112263e-08 5.1192112263e-08 3.9700110357e-10
 5.1206715370e-08 5.1206715370e-08 -3.8655639545e-10
 5.1223354523e-08 5.1223354523e-08 3.8915861601e-10
 5.1242653971e-08 5.1242653971e-08 -3.8865218274e-10
 5.1259694572e-08 5.1259694572e-08 3.8874272859e-10
 5.1274181874e-08 5.1274181874e-08 -3.8870319311e-10
 5.1285918647e-08 5.1285918647e-08 3.8873366074e-10
 5.1296823863e-08 5.1296823863e-08 -3.8870546419e-10
 5.1305191604e-08 5.1305191604e-08 3.8873289714e-10
 5.1314795440e-08 5.1314795440e-08 -3.8870575252e-10
 5.1324114779e-08 5.1324114779e-08 3.8873275068e-10
 5.1331142867e-08 5.1331142867e-08 -3.8870581306e-10
 5.1337327081e-08 5.1337327081e-08 3.8873272619e-10
 5.1343602528e-08 5.1343602528e-08 -3.8870582633e-10
 5.1351805958e-08 5.1351805958e-08 3.8873271750e-10
 5.1365379004e-08 5.1365379004e-08 -3.8870583267e-10
 5.1375625497e-08 5.1375625497e-08 3.8873271421e-10
 5.1385614903e-08 5.1385614903e-08 -3.8870583358e-10
 5.1394256653e-08 5.1394256653e-08 3.8873271385e-10
 5.1403097002e-08 5.1403097002e-08 -3.8870583371e-10
 5.1412367256e-08 5.1412367256e-08 3.8873271379e-10
 5.1422827740e-08 5.1422827740e-08 -3.8870583375e-10
 5.1434556378e-08 5.1434556378e-08 3.8873271377e-10
 5.1447845303e-08 5.1447845303e-08 -3.8870583375e-10
 5.1462836366e-08 5.1462836366e-08 3.8873271375e-10
 5.1479829324e-08 5.1479829324e-08 -3.8870583374e-10
 5.1499117408e-08 5.1499117408e-08 3.8873271375e-10
 5.1511617491e-08 5.1511617491e-08 -3.8870583375e-10
 5.1516541287e-08 5.1516541287e-08 3.8873271377e-10
 5.1521723958e-08 5.1521723958e-08 -3.8870583376e-10
 5.1527665308e-08 5.1527665308e-08 3.8873271377e-10
 5.1533066055e-08 5.1533066055e-08 -3.8870583374e-10
 5.1539956818e-08 5.1539956818e-08 3.8873271377e-10
 5.1547905638e-08 5.1547905638e-08 -3.8870583375e-10
 5.1556502868e-08 5.1556502868e-08 3.8873271378e-10
 5.1564026568e-08 5.1564026568e-08 -3.8870583374e-10
 5.1571622617e-08 5.1571622617e-08 3.8873271379e-10
 5.1579668957e-08 5.1579668957e-08 -3.8870583374e-10
 5.1588894862e-08 5.1588894862e-08 3.8873271380e-10
 5.1599537605e-08 5.1599537605e-08 -3.8870583374e-10
 5.1612072036e-08 5.1612072036e-08 3.8873271377e-10
 5.1626931062e-08 5.1626931062e-08 -3.8870583376e-10
 5.1644760786e-08 5.1644760786e-08 3.8873271377e-10
 5.1666214636e-08 5.1666214636e-08 -3.8870583375e-10
 5.1689696837e-08 5.1689696837e-08 3.8873271375e-10
 5.1716249402e-08 5.1716249402e-08 -3.8870583374e-10
 5.1746855076e-08 5.1746855076e-08 3.8873271375e-10
 5.1783561918e-08 5.1783561918e-08 -3.8870583374e-10
 5.1828665674e-08 5.1828665674e-08 3.8873271374e-10
 5.1885986124e-08 5.1885986124e-08 -3.8870583374e-10
 5.1942993062e-08 5.1942993062e-08 3.8873271375e-10
 5.2000000000e-08 5.2000000000e-08 -3.8870583374e-10
 5.2005661666e-08 5.2005661666e-08 1.3440018661e-14
 5.2015853415e-08 5.2015853415e-08 1.3440016039e-14
 5.2027320851e-08 5.2027320851e-08 1.3440008298e-14
 5.2050255724e-08 5.2050255724e-08 1.3440014422e-14
 5.2096125469e-08 5.2096125469e-08 1.3439996341e-14
 5.2187864959e-08 5.2187864959e-08 1.3440008155e-14
 5.2371343938e-08 5.2371343938e-08 1.3439994157e-14
 5.2738301897e-08 5.2738301897e-08 1.3440007380e-14
 5.3472217816e-08 5.3472217816e-08 1.3439993038e-14
 5.4940049652e-08 5.4940049652e-08 1.3440007447e-14
 5.6940049652e-08 5.6940049652e-08 1.3439992980e-14
 5.8470024826e-08 5.8470024826e-08 1.3440007481e-14
 6.0000000000e-08 6.0000000000e-08 1.3439993182e-14
 6.0019758800e-08 6.0019758800e-08 -3.7649009221e-06
 6.0038370368e-08 6.0038370368e-08 -4.6073259580e-06
 6.0071939908e-08 6.0071939908e-08 -4.7220547676e-06
 6.0086964508e-08 6.0086964508e-08 -4.6545859226e-06
 6.0102586171e-08 6.0102586171e-08 -4.6063476528e-06
 6.0126294548e-08 6.0126294548e-08 -4.4683117947e-06
 6.0160565896e-08 6.0160565896e-08 -4.2018383954e-06
 6.0192435128e-08 6.0192435128e-08 -3.7158941134e-06
 6.0219635284e-08 6.0219635284e-08 -3.1176614635e-06
 6.0243256541e-08 6.0243256541e-08 -2.7556327830e-06
 6.0261433502e-08 6.0261433502e-08 -2.6014083526e-06
 6.0283254063e-08 6.0283254063e-08 -2.4511001891e-06
 6.0306906722e-08 6.0306906722e-08 -2.3479846498e-06
 6.0330032921e-08 6.0330032921e-08 -2.1881325450e-06
 6.0346334501e-08 6.0346334501e-08 -2.0680324842e-06
 6.0360610252e-08 6.0360610252e-08 -2.0001969852e-06
 6.0373775798e-08 6.0373775798e-08 -2.0060765564e-06
 6.0386409802e-08 6.0386409802e-08 -1.9914282788e-06
 6.0399447260e-08 6.0399447260e-08 -1.9950655547e-06
 6.0413023623e-08 6.0413023623e-08 -1.9850467774e-06
 6.0426607240e-08 6.0426607240e-08 -1.9932188209e-06
 6.0440292488e-08 6.0440292488e-08 -1.9848048812e-06
 6.0454054091e-08 6.0454054091e-08 -1.9932049551e-06
 6.0467940417e-08 6.0467940417e-08 -1.9848045711e-06
 6.0481955872e-08 6.0481955872e-08 -1.9932049547e-06
 6.0490977936e-08 6.0490977936e-08 -1.9848045707e-06
 6.0500000000e-08 6.0500000000e-08 -1.9932049543e-06
 6.0501427399e-08 6.0501427399e-08 1.2846539933e-14
 6.0504282197e-08 6.0504282197e-08 1.2918437275e-14
 6.0506750261e-08 6.0506750261e-08 1.2976422610e-14
 6.0510310951e-08 6.0510310951e-08 1.3055161083e-14
 6.0513720581e-08 6.0513720581e-08 1.3123375783e-14
 6.0517664321e-08 6.0517664321e-08 1.3191890614e-14
 6.0522193065e-08 6.0522193065e-08 1.3256312237e-14
 6.0529686449e-08 6.0529686449e-08 1.3332817439e-14
 6.0535555482e-08 6.0535555482e-08 1.3371226163e-14
 6.0540779260e-08 6.0540779260e-08 1.3394141209e-14
 6.0545581775e-08 6.0545581775e-08 1.3408581634e-14
 6.0550684842e-08 6.0550684842e-08 1.3419084970e-14
 6.0556245065e-08 6.0556245065e-08 1.3426638555e-14
 6.0562493884e-08 6.0562493884e-08 1.3431966518e-14
 6.0569561372e-08 6.0569561372e-08 1.3435507943e-14
 6.0577735377e-08 6.0577735377e-08 1.3437726099e-14
 6.0587128432e-08 6.0587128432e-08 1.3438972048e-14
 6.0595430062e-08 6.0595430062e-08 1.3439486477e-14
 6.0604431872e-08 6.0604431872e-08 1.3439759441e-14
 6.0614876827e-08 6.0614876827e-08 1.3439901762e-14
 6.0627673496e-08 6.0627673496e-08 1.3439968528e-14
 6.0642534676e-08 6.0642534676e-08 1.3439992078e-14
 6.0654774409e-08 6.0654774409e-08 1.3439997305e-14
 6.0666816972e-08 6.0666816972e-08 1.3439999064e-14
 6.0678863674e-08 6.0678863674e-08 1.3439999675e-14
 6.0692078530e-08 6.0692078530e-08 1.3439999900e-14
 6.0706677500e-08 6.0706677500e-08 1.3439999974e-14
 6.0723311898e-08 6.0723311898e-08 1.3439999995e-14
 6.0742604093e-08 6.0742604093e-08 1.3439999999e-14
 6.0759651040e-08 6.0759651040e-08 1.3440000000e-14
 6.0774144334e-08 6.0774144334e-08 1.3440000000e-14
 6.0785887405e-08 6.0785887405e-08 1.3440000000e-14
 6.0796787444e-08 6.0796787444e-08 1.3440000000e-14
 6.0805123668e-08 6.0805123668e-08 1.3440000000e-14
 6.0814726531e-08 6.0814726531e-08 1.3440000000e-14
 6.0824061578e-08 6.0824061578e-08 1.3440000000e-14
 6.0831097234e-08 6.0831097234e-08 1.3440000000e-14
 6.0837284341e-08 6.0837284341e-08 1.3440000000e-14
 6.0843555501e-08 6.0843555501e-08 1.3440000000e-14
 6.0851733285e-08 6.0851733285e-08 1.3440000000e-14
 6.0865405033e-08 6.0865405033e-08 1.3440000000e-14
 6.0875647978e-08 6.0875647978e-08 1.3440000000e-14
 6.0885649208e-08 6.0885649208e-08 1.3440000000e-14
 6.0894286509e-08 6.0894286509e-08 1.3440000000e-14
 6.0903130211e-08 6.0903130211e-08 1.3440000000e-14
 6.0912402386e-08 6.0912402386e-08 1.3440000000e-14
 6.0922868979e-08 6.0922868979e-08 1.3440000000e-14
 6.0934603202e-08 6.0934603202e-08 1.3440000000e-14
 6.0947899351e-08 6.0947899351e-08 1.3440000000e-14
 6.0962897893e-08 6.0962897893e-08 1.3440000000e-14
 6.0979899772e-08 6.0979899772e-08 1.3440000000e-14
 6.0989949886e-08 6.0989949886e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002553648e-08 6.1002553648e-08 1.3440000000e-14
 6.1007105277e-08 6.1007105277e-08 1.3440000000e-14
 6.1011254049e-08 6.1011254049e-08 1.3440000000e-14
 6.1019551593e-08 6.1019551593e-08 1.3440000000e-14
 6.1026055714e-08 6.1026055714e-08 1.3440000000e-14
 6.1031853972e-08 6.1031853972e-08 1.3440000000e-14
 6.1037626368e-08 6.1037626368e-08 1.3440000000e-14
 6.1046849661e-08 6.1046849661e-08 1.3440000000e-14
 6.1055903832e-08 6.1055903832e-08 1.3440000000e-14
 6.1063667328e-08 6.1063667328e-08 1.3440000000e-14
 6.1071160919e-08 6.1071160919e-08 1.3440000000e-14
 6.1079135436e-08 6.1079135436e-08 1.3440000000e-14
 6.1088260445e-08 6.1088260445e-08 1.3440000000e-14
 6.1098830965e-08 6.1098830965e-08 1.3440000000e-14
 6.1111240474e-08 6.1111240474e-08 1.3440000000e-14
 6.1125942953e-08 6.1125942953e-08 1.3440000000e-14
 6.1143561125e-08 6.1143561125e-08 1.3440000000e-14
 6.1164766443e-08 6.1164766443e-08 1.3440000000e-14
 6.1188095995e-08 6.1188095995e-08 1.3440000000e-14
 6.1214417464e-08 6.1214417464e-08 1.3440000000e-14
 6.1244715101e-08 6.1244715101e-08 1.3440000000e-14
 6.1280958782e-08 6.1280958782e-08 1.3440000000e-14
 6.1325418092e-08 6.1325418092e-08 1.3440000000e-14
 6.1381781967e-08 6.1381781967e-08 1.3440000000e-14
 6.1456124886e-08 6.1456124886e-08 1.3440000000e-14
 6.1560152016e-08 6.1560152016e-08 1.3440000000e-14
 6.1719177222e-08 6.1719177222e-08 1.3440000000e-14
 6.2000699268e-08 6.2000699268e-08 1.3440000000e-14
 6.2563743359e-08 6.2563743359e-08 1.3440000000e-14
 6.3689831541e-08 6.3689831541e-08 1.3440000000e-14
 6.5689831541e-08 6.5689831541e-08 1.3440000000e-14
 6.7689831541e-08 6.7689831541e-08 1.3440000000e-14
 6.9094915771e-08 6.9094915771e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518998645e-08 7.0518998645e-08 1.9890047887e-06
 7.0537129755e-08 7.0537129755e-08 1.9890047887e-06
 7.0569917084e-08 7.0569917084e-08 1.9890047887e-06
 7.0584599801e-08 7.0584599801e-08 1.9890047887e-06
 7.0599926032e-08 7.0599926032e-08 1.9890047887e-06
 7.0622896660e-08 7.0622896660e-08 1.9890047887e-06
 7.0656869595e-08 7.0656869595e-08 1.9890047888e-06
 7.0689367371e-08 7.0689367371e-08 1.9890047888e-06
 7.0717080466e-08 7.0717080466e-08 1.9890047888e-06
 7.0740716790e-08 7.0740716790e-08 1.9890047889e-06
 7.0760837418e-08 7.0760837418e-08 1.9890047889e-06
 7.0783136968e-08 7.0783136968e-08 1.9890047890e-06
 7.0806602970e-08 7.0806602970e-08 2.1213490306e-06
 7.0829878610e-08 7.0829878610e-08 2.8558971965e-06
 7.0846234559e-08 7.0846234559e-08 3.7575265332e-06
 7.0860485232e-08 7.0860485232e-08 4.8022639417e-06
 7.0873685992e-08 7.0873685992e-08 5.9846966257e-06
 7.0886312328e-08 7.0886312328e-08 7.3078451818e-06
 7.0899346627e-08 7.0899346627e-08 8.8693392647e-06
 7.0912920996e-08 7.0912920996e-08 1.0704472747e-05
 7.0926504580e-08 7.0926504580e-08 1.2751099268e-05
 7.0940188930e-08 7.0940188930e-08 1.5021444920e-05
 7.0953949779e-08 7.0953949779e-08 1.7510349481e-05
 7.0967835119e-08 7.0967835119e-08 2.0224579853e-05
 7.0981849483e-08 7.0981849483e-08 2.3162749747e-05
 7.0990924742e-08 7.0990924742e-08 2.5167640806e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559952e-05
 7.1001428840e-08 7.1001428840e-08 2.5241882890e-05
 7.1004286521e-08 7.1004286521e-08 2.4785522308e-05
 7.1006760792e-08 7.1006760792e-08 2.3887430295e-05
 7.1010321501e-08 7.1010321501e-08 2.1919599643e-05
 7.1013732123e-08 7.1013732123e-08 1.9519304101e-05
 7.1017676186e-08 7.1017676186e-08 1.6461257213e-05
 7.1022207816e-08 7.1022207816e-08 1.2994836962e-05
 7.1029719987e-08 7.1029719987e-08 8.1320692490e-06
 7.1035581854e-08 7.1035581854e-08 5.4000778998e-06
 7.1040806621e-08 7.1040806621e-08 3.6719985234e-06
 7.1045607862e-08 7.1045607862e-08 2.5460012962e-06
 7.1050713500e-08 7.1050713500e-08 1.7100410514e-06
 7.1056276025e-08 7.1056276025e-08 1.0984345079e-06
 7.1062528832e-08 7.1062528832e-08 6.6377131085e-07
 7.1069600876e-08 7.1069600876e-08 3.7147775557e-07
 7.1077781357e-08 7.1077781357e-08 1.8890878499e-07
 7.1087163042e-08 7.1087163042e-08 8.4992740312e-08
 7.1095464232e-08 7.1095464232e-08 4.3059065924e-08
 7.1104469079e-08 7.1104469079e-08 1.9598043327e-08
 7.1114924805e-08 7.1114924805e-08 8.5432151844e-09
 7.1127726474e-08 7.1127726474e-08 2.2228076490e-09
 7.1142567461e-08 7.1142567461e-08 1.0475013586e-09
 7.1154804630e-08 7.1154804630e-08 -1.6441027450e-10
 7.1166845109e-08 7.1166845109e-08 4.6652133622e-10
 7.1178894721e-08 7.1178894721e-08 -3.6156351388e-10
 7.1192112048e-08 7.1192112048e-08 3.9689693688e-10
 7.1206715128e-08 7.1206715128e-08 -3.8645208294e-10
 7.1223354250e-08 7.1223354250e-08 3.8905434831e-10
 7.1242653650e-08 7.1242653650e-08 -3.8854790440e-10
 7.1259694299e-08 7.1259694299e-08 3.8863845215e-10
 7.1274181646e-08 7.1274181646e-08 -3.8859891640e-10
 7.1285918464e-08 7.1285918464e-08 3.8862938407e-10
 7.1296823648e-08 7.1296823648e-08 -3.8860118751e-10
 7.1305191177e-08 7.1305191177e-08 3.8862862047e-10
 7.1314795008e-08 7.1314795008e-08 -3.8860147584e-10
 7.1324114454e-08 7.1324114454e-08 3.8862847398e-10
 7.1331142593e-08 7.1331142593e-08 -3.8860153642e-10
 7.1337326828e-08 7.1337326828e-08 3.8862844943e-10
 7.1343602247e-08 7.1343602247e-08 -3.8860154960e-10
 7.1351805509e-08 7.1351805509e-08 3.8862844075e-10
 7.1365379190e-08 7.1365379190e-08 -3.8860155593e-10
 7.1375625662e-08 7.1375625662e-08 3.8862843747e-10
 7.1385615147e-08 7.1385615147e-08 -3.8860155682e-10
 7.1394256870e-08 7.1394256870e-08 3.8862843710e-10
 7.1403097242e-08 7.1403097242e-08 -3.8860155695e-10
 7.1412367510e-08 7.1412367510e-08 3.8862843704e-10
 7.1422828035e-08 7.1422828035e-08 -3.8860155700e-10
 7.1434556712e-08 7.1434556712e-08 3.8862843704e-10
 7.1447845686e-08 7.1447845686e-08 -3.8860155701e-10
 7.1462836801e-08 7.1462836801e-08 3.8862843703e-10
 7.1479829821e-08 7.1479829821e-08 -3.8860155702e-10
