 time time v(in_power) v(out_power) power_diss energy
 1.2004341628e-08 1.2004341628e-08 0.0000000000e+00 1.1999999842e+00 4.7540041497e-12 9.5804340611e-15
 1.2006117875e-08 1.2006117875e-08 0.0000000000e+00 1.1999999842e+00 4.7540041667e-12 9.5804340696e-15
 1.2007753645e-08 1.2007753645e-08 0.0000000000e+00 1.1999999842e+00 4.7540043942e-12 9.5804340774e-15
 1.2010382858e-08 1.2010382858e-08 0.0000000000e+00 1.1999999842e+00 4.7540044437e-12 9.5804340899e-15
 1.2012554651e-08 1.2012554651e-08 0.0000000000e+00 1.1999999842e+00 4.7540042136e-12 9.5804341002e-15
 1.2014662982e-08 1.2014662982e-08 0.0000000000e+00 1.1999999842e+00 4.7540045578e-12 9.5804341102e-15
 1.2017206319e-08 1.2017206319e-08 0.0000000000e+00 1.1999999842e+00 4.7540043766e-12 9.5804341223e-15
 1.2020685261e-08 1.2020685261e-08 0.0000000000e+00 1.1999999842e+00 4.7540043682e-12 9.5804341388e-15
 1.2026980796e-08 1.2026980796e-08 0.0000000000e+00 1.1999999842e+00 4.7540042519e-12 9.5804341688e-15
 1.2039571866e-08 1.2039571866e-08 0.0000000000e+00 1.1999999842e+00 4.7540042499e-12 9.5804342286e-15
 1.2049297808e-08 1.2049297808e-08 0.0000000000e+00 1.1999999842e+00 4.7540042910e-12 9.5804342749e-15
 1.2068749691e-08 1.2068749691e-08 0.0000000000e+00 1.1999999842e+00 4.7540041113e-12 9.5804343673e-15
 1.2099084078e-08 1.2099084078e-08 0.0000000000e+00 1.1999999842e+00 4.7540040845e-12 9.5804345116e-15
 1.2145763412e-08 1.2145763412e-08 0.0000000000e+00 1.1999999842e+00 4.7540040940e-12 9.5804347335e-15
 1.2201015146e-08 1.2201015146e-08 0.0000000000e+00 1.1999999842e+00 4.7540041360e-12 9.5804349961e-15
 1.2260776232e-08 1.2260776232e-08 0.0000000000e+00 1.1999999842e+00 4.7540041708e-12 9.5804352802e-15
 1.2324470777e-08 1.2324470777e-08 0.0000000000e+00 1.1999999842e+00 4.7540041778e-12 9.5804355830e-15
 1.2390933905e-08 1.2390933905e-08 0.0000000000e+00 1.1999999842e+00 4.7540041561e-12 9.5804358990e-15
 1.2459349486e-08 1.2459349486e-08 0.0000000000e+00 1.1999999842e+00 4.7540041671e-12 9.5804362243e-15
 1.2529509710e-08 1.2529509710e-08 0.0000000000e+00 1.1999999842e+00 4.7540041177e-12 9.5804365578e-15
 1.2601307918e-08 1.2601307918e-08 0.0000000000e+00 1.1999999842e+00 4.7540040924e-12 9.5804368991e-15
 1.2674681530e-08 1.2674681530e-08 0.0000000000e+00 1.1999999842e+00 4.7540041059e-12 9.5804372479e-15
 1.2749649445e-08 1.2749649445e-08 0.0000000000e+00 1.1999999842e+00 4.7540041103e-12 9.5804376043e-15
 1.2826266695e-08 1.2826266695e-08 0.0000000000e+00 1.1999999842e+00 4.7540041394e-12 9.5804379686e-15
 1.2904603055e-08 1.2904603055e-08 0.0000000000e+00 1.1999999842e+00 4.7540040719e-12 9.5804383410e-15
 1.2984744056e-08 1.2984744056e-08 0.0000000000e+00 1.1999999842e+00 4.7540040700e-12 9.5804387220e-15
 1.3066787640e-08 1.3066787640e-08 0.0000000000e+00 1.1999999842e+00 4.7540040931e-12 9.5804391120e-15
 1.3150841128e-08 1.3150841128e-08 0.0000000000e+00 1.1999999842e+00 4.7540041184e-12 9.5804395116e-15
 1.3237021106e-08 1.3237021106e-08 0.0000000000e+00 1.1999999842e+00 4.7540041241e-12 9.5804399213e-15
 1.3325453667e-08 1.3325453667e-08 0.0000000000e+00 1.1999999842e+00 4.7540041173e-12 9.5804403417e-15
 1.3416274667e-08 1.3416274667e-08 0.0000000000e+00 1.1999999842e+00 4.7540041498e-12 9.5804407735e-15
 1.3509630360e-08 1.3509630360e-08 0.0000000000e+00 1.1999999842e+00 4.7540041117e-12 9.5804412173e-15
 1.3605678227e-08 1.3605678227e-08 0.0000000000e+00 1.1999999842e+00 4.7540041124e-12 9.5804416739e-15
 1.3704587915e-08 1.3704587915e-08 0.0000000000e+00 1.1999999842e+00 4.7540040994e-12 9.5804421441e-15
 1.3806542313e-08 1.3806542313e-08 0.0000000000e+00 1.1999999842e+00 4.7540041082e-12 9.5804426288e-15
 1.3911738758e-08 1.3911738758e-08 0.0000000000e+00 1.1999999842e+00 4.7540041081e-12 9.5804431289e-15
 1.4020390390e-08 1.4020390390e-08 0.0000000000e+00 1.1999999842e+00 4.7540041191e-12 9.5804436454e-15
 1.4132727649e-08 1.4132727649e-08 0.0000000000e+00 1.1999999842e+00 4.7540041172e-12 9.5804441795e-15
 1.4248999952e-08 1.4248999952e-08 0.0000000000e+00 1.1999999842e+00 4.7540041139e-12 9.5804447323e-15
 1.4369477548e-08 1.4369477548e-08 0.0000000000e+00 1.1999999842e+00 4.7540041104e-12 9.5804453050e-15
 1.4494453606e-08 1.4494453606e-08 0.0000000000e+00 1.1999999842e+00 4.7540041199e-12 9.5804458991e-15
 1.4624246533e-08 1.4624246533e-08 0.0000000000e+00 1.1999999842e+00 4.7540041110e-12 9.5804465162e-15
 1.4759202587e-08 1.4759202587e-08 0.0000000000e+00 1.1999999842e+00 4.7540041021e-12 9.5804471578e-15
 1.4899698808e-08 1.4899698808e-08 0.0000000000e+00 1.1999999842e+00 4.7540041035e-12 9.5804478257e-15
 1.5046146335e-08 1.5046146335e-08 0.0000000000e+00 1.1999999842e+00 4.7540041242e-12 9.5804485219e-15
 1.5198994170e-08 1.5198994170e-08 0.0000000000e+00 1.1999999842e+00 4.7540041196e-12 9.5804492485e-15
 1.5358733457e-08 1.5358733457e-08 0.0000000000e+00 1.1999999842e+00 4.7540041202e-12 9.5804500079e-15
 1.5525902402e-08 1.5525902402e-08 0.0000000000e+00 1.1999999842e+00 4.7540041047e-12 9.5804508027e-15
 1.5701091943e-08 1.5701091943e-08 0.0000000000e+00 1.1999999842e+00 4.7540041109e-12 9.5804516355e-15
 1.5884952331e-08 1.5884952331e-08 0.0000000000e+00 1.1999999842e+00 4.7540041089e-12 9.5804525096e-15
 1.6078200846e-08 1.6078200846e-08 0.0000000000e+00 1.1999999842e+00 4.7540041113e-12 9.5804534283e-15
 1.6281630898e-08 1.6281630898e-08 0.0000000000e+00 1.1999999842e+00 4.7540041155e-12 9.5804543954e-15
 1.6496122867e-08 1.6496122867e-08 0.0000000000e+00 1.1999999842e+00 4.7540041144e-12 9.5804554151e-15
 1.6722657137e-08 1.6722657137e-08 0.0000000000e+00 1.1999999842e+00 4.7540041185e-12 9.5804564920e-15
 1.6962329921e-08 1.6962329921e-08 0.0000000000e+00 1.1999999842e+00 4.7540041104e-12 9.5804576314e-15
 1.7216372674e-08 1.7216372674e-08 0.0000000000e+00 1.1999999842e+00 4.7540041134e-12 9.5804588392e-15
 1.7486176163e-08 1.7486176163e-08 0.0000000000e+00 1.1999999842e+00 4.7540041139e-12 9.5804601218e-15
 1.7773320634e-08 1.7773320634e-08 0.0000000000e+00 1.1999999842e+00 4.7540041179e-12 9.5804614869e-15
 1.8079614090e-08 1.8079614090e-08 0.0000000000e+00 1.1999999842e+00 4.7540041197e-12 9.5804629430e-15
 1.8407141453e-08 1.8407141453e-08 0.0000000000e+00 1.1999999842e+00 4.7540041192e-12 9.5804645001e-15
 1.8758328586e-08 1.8758328586e-08 0.0000000000e+00 1.1999999842e+00 4.7540041137e-12 9.5804661696e-15
 1.9136026960e-08 1.9136026960e-08 0.0000000000e+00 1.1999999842e+00 4.7540041293e-12 9.5804679652e-15
 1.9543627602e-08 1.9543627602e-08 0.0000000000e+00 1.1999999842e+00 4.7540041207e-12 9.5804699029e-15
 1.9771813801e-08 1.9771813801e-08 0.0000000000e+00 1.1999999842e+00 4.7540041171e-12 9.5804709877e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999842e+00 4.7540041169e-12 9.5804720725e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2034294764e+00 -3.0021585812e-06 9.5746084908e-15
 2.0008218196e-08 2.0008218196e-08 1.9723671075e-02 1.2070257841e+00 -4.0286585488e-06 9.5594502380e-15
 2.0010907870e-08 2.0010907870e-08 2.6178887161e-02 1.2090440723e+00 -4.5851716010e-06 9.5478660432e-15
 2.0013398208e-08 2.0013398208e-08 3.2155699154e-02 1.2107358801e+00 -5.0378690730e-06 9.5358837297e-15
 2.0015572935e-08 2.0015572935e-08 3.7375045166e-02 1.2120852486e+00 -5.3882046915e-06 9.5245467950e-15
 2.0017600685e-08 2.0017600685e-08 4.2241644908e-02 1.2132478917e+00 -5.6812346432e-06 9.5133237677e-15
 2.0019930349e-08 2.0019930349e-08 4.7832837592e-02 1.2144831283e+00 -5.9823664724e-06 9.4997376342e-15
 2.0023212670e-08 2.0023212670e-08 5.5710407415e-02 1.2160653728e+00 -6.3504411796e-06 9.4794975189e-15
 2.0029777311e-08 2.0029777311e-08 7.1465547063e-02 1.2187895464e+00 -6.9279510432e-06 9.4359135764e-15
 2.0037501406e-08 2.0037501406e-08 9.0003374272e-02 1.2214284263e+00 -7.4004152428e-06 9.3805767476e-15
 2.0048136148e-08 2.0048136148e-08 1.1552675556e-01 1.2244072775e+00 -7.8008853256e-06 9.2997457913e-15
 2.0056591280e-08 2.0056591280e-08 1.3581907093e-01 1.2264219125e+00 -7.9750049534e-06 9.2330521786e-15
 2.0073501542e-08 2.0073501542e-08 1.7640370167e-01 1.2300848017e+00 -8.1053095993e-06 9.0970910060e-15
 2.0087132422e-08 2.0087132422e-08 2.0911781382e-01 1.2329593893e+00 -8.0712640952e-06 8.9868405381e-15
 2.0101215559e-08 2.0101215559e-08 2.4291734076e-01 1.2360832078e+00 -7.9497073593e-06 8.8740277764e-15
 2.0118860241e-08 2.0118860241e-08 2.8526457884e-01 1.2404879984e+00 -7.7019129397e-06 8.7359438407e-15
 2.0138800511e-08 2.0138800511e-08 3.3312122710e-01 1.2464613161e+00 -7.2935354690e-06 8.5864371949e-15
 2.0159274372e-08 2.0159274372e-08 3.8225849323e-01 1.2541273742e+00 -6.6967939326e-06 8.4432191659e-15
 2.0178720788e-08 2.0178720788e-08 4.2892989058e-01 1.2633328706e+00 -5.8978388142e-06 8.3207589348e-15
 2.0196076474e-08 2.0196076474e-08 4.7058353831e-01 1.2735601615e+00 -4.9149050679e-06 8.2269276380e-15
 2.0211153934e-08 2.0211153934e-08 5.0676944208e-01 1.2842622336e+00 -3.7935578554e-06 8.1612768877e-15
 2.0217725129e-08 2.0217725129e-08 5.2254030946e-01 1.2894108212e+00 -3.3329031539e-06 8.1378622061e-15
 2.0225571861e-08 2.0225571861e-08 5.4137246539e-01 1.2957751935e+00 -2.8785946026e-06 8.1134922282e-15
 2.0230350318e-08 2.0230350318e-08 5.5284076238e-01 1.2996988142e+00 -2.6490206203e-06 8.1002854921e-15
 2.0239907232e-08 2.0239907232e-08 5.7577735636e-01 1.3073184277e+00 -2.2880639356e-06 8.0766938455e-15
 2.0243772739e-08 2.0243772739e-08 5.8505457434e-01 1.3102590651e+00 -2.1800050044e-06 8.0680581685e-15
 2.0250920655e-08 2.0250920655e-08 6.0220957129e-01 1.3152427440e+00 -2.0400651878e-06 8.0529758161e-15
 2.0259876198e-08 2.0259876198e-08 6.2370287571e-01 1.3200883648e+00 -1.9890061533e-06 8.0349345543e-15
 2.0266422368e-08 2.0266422368e-08 6.3941368339e-01 1.3222419699e+00 -1.9890062643e-06 8.0219141818e-15
 2.0271877297e-08 2.0271877297e-08 6.5250551274e-01 1.3228162953e+00 -1.9890062954e-06 8.0110642939e-15
 2.0281113122e-08 2.0281113122e-08 6.7467149361e-01 1.3200995135e+00 -1.9890061529e-06 7.9926941798e-15
 2.0284753009e-08 2.0284753009e-08 6.8340722136e-01 1.3175221942e+00 -1.9890060328e-06 7.9854544233e-15
 2.0292032782e-08 2.0292032782e-08 7.0087867688e-01 1.3089154575e+00 -1.9890057026e-06 7.9709749118e-15
 2.0295990342e-08 2.0295990342e-08 7.1037682039e-01 1.3020342291e+00 -1.9890055058e-06 7.9631033032e-15
 2.0303905461e-08 2.0303905461e-08 7.2937310741e-01 1.2824709191e+00 -1.9890051530e-06 7.9473600881e-15
 2.0313756960e-08 2.0313756960e-08 7.5301670281e-01 1.2450697078e+00 -1.9890049165e-06 7.9277654088e-15
 2.0323257448e-08 2.0323257448e-08 7.7581787428e-01 1.1927153243e+00 -1.9890047524e-06 7.9088688921e-15
 2.0332817021e-08 2.0332817021e-08 7.9876085135e-01 1.1212669716e+00 -1.9890046688e-06 7.8898548548e-15
 2.0342539533e-08 2.0342539533e-08 8.2209487941e-01 1.0269328699e+00 -1.9890045556e-06 7.8705167342e-15
 2.0348152551e-08 2.0348152551e-08 8.3556612190e-01 9.6200520411e-01 -1.9890044776e-06 7.8593524166e-15
 2.0357367940e-08 2.0357367940e-08 8.5768305562e-01 8.3775014018e-01 -1.9890043285e-06 7.8410229672e-15
 2.0364959300e-08 2.0364959300e-08 8.7590231941e-01 7.1843264044e-01 -1.9890041854e-06 7.8259237200e-15
 2.0372780998e-08 2.0372780998e-08 8.9467439547e-01 5.7911454921e-01 -1.9890040182e-06 7.8103663299e-15
 2.0377700128e-08 2.0377700128e-08 9.0648030637e-01 4.8327535651e-01 -1.9890039032e-06 7.8005821618e-15
 2.0381997841e-08 2.0381997841e-08 9.1679481946e-01 3.9516687743e-01 -1.9890037974e-06 7.7920339925e-15
 2.0386291387e-08 2.0386291387e-08 9.2709932994e-01 3.0532730216e-01 -1.9890036896e-06 7.7834941134e-15
 2.0388388459e-08 2.0388388459e-08 9.3213230055e-01 2.6223348845e-01 -1.9890036379e-06 7.7793230313e-15
 2.0390417926e-08 2.0390417926e-08 9.3700302218e-01 2.2264237673e-01 -1.9890035904e-06 7.7752864134e-15
 2.0392197652e-08 2.0392197652e-08 9.4127436426e-01 1.9073603187e-01 -1.9890035521e-06 7.7717465323e-15
 2.0393983572e-08 2.0393983572e-08 9.4556057285e-01 1.6201183644e-01 -1.9890035176e-06 7.7681943306e-15
 2.0395909155e-08 2.0395909155e-08 9.5018197209e-01 1.3494549146e-01 -1.9890034852e-06 7.7643643393e-15
 2.0397876996e-08 2.0397876996e-08 9.5490478949e-01 1.1131373848e-01 -1.9890034568e-06 7.7604502975e-15
 2.0399518262e-08 2.0399518262e-08 9.5884382915e-01 9.4480111990e-02 -1.9890034366e-06 7.7571858127e-15
 2.0401112367e-08 2.0401112367e-08 9.6266967979e-01 8.0406735948e-02 -1.9890034197e-06 7.7540151336e-15
 2.0402784068e-08 2.0402784068e-08 9.6668176420e-01 6.7817644548e-02 -1.9890034046e-06 7.7506901129e-15
 2.0404718636e-08 2.0404718636e-08 9.7132472720e-01 5.5694130725e-02 -1.9890033901e-06 7.7468422507e-15
 2.0407083535e-08 2.0407083535e-08 9.7700048294e-01 4.3907464046e-02 -1.9890033759e-06 7.7421384602e-15
 2.0409793174e-08 2.0409793174e-08 9.8350361790e-01 3.3740620371e-02 -1.9890033637e-06 7.7367489779e-15
 2.0413017613e-08 2.0413017613e-08 9.9124227145e-01 2.5182113157e-02 -1.9890033535e-06 7.7303355580e-15
 2.0414930482e-08 2.0414930482e-08 9.9583315707e-01 2.1551090064e-02 -1.9890033491e-06 7.7265308551e-15
 2.0416814758e-08 2.0416814758e-08 1.0003554199e+00 1.8760491018e-02 -1.9890033457e-06 7.7227830235e-15
 2.0418659982e-08 2.0418659982e-08 1.0047839560e+00 1.6613706328e-02 -1.9890033432e-06 7.7191128680e-15
 2.0421186642e-08 2.0421186642e-08 1.0108479399e+00 1.4377129866e-02 -1.9890033405e-06 7.7140873329e-15
 2.0423696442e-08 2.0423696442e-08 1.0168714607e+00 1.2763571337e-02 -1.9890033386e-06 7.7090953317e-15
 2.0425860652e-08 2.0425860652e-08 1.0220655656e+00 1.1736543668e-02 -1.9890033373e-06 7.7047907100e-15
 2.0427041805e-08 2.0427041805e-08 1.0249003323e+00 1.1290116640e-02 -1.9890033368e-06 7.7024413932e-15
 2.0428203415e-08 2.0428203415e-08 1.0276881966e+00 1.0911521373e-02 -1.9890033363e-06 7.7001309467e-15
 2.0429349480e-08 2.0429349480e-08 1.0304387528e+00 1.0585905457e-02 -1.9890033359e-06 7.6978514194e-15
 2.0431156734e-08 2.0431156734e-08 1.0347761617e+00 1.0149203315e-02 -1.9890033354e-06 7.6942567858e-15
 2.0432975282e-08 2.0432975282e-08 1.0391406774e+00 9.7866620119e-03 -1.9890033350e-06 7.6906396874e-15
 2.0434967780e-08 2.0434967780e-08 1.0439226718e+00 9.4584421147e-03 -1.9890033346e-06 7.6866766029e-15
 2.0436585419e-08 2.0436585419e-08 1.0478050056e+00 9.2342061791e-03 -1.9890033343e-06 7.6834591134e-15
 2.0438230153e-08 2.0438230153e-08 1.0517523681e+00 9.0363607704e-03 -1.9890033341e-06 7.6801877312e-15
 2.0439988803e-08 2.0439988803e-08 1.0559731262e+00 8.8510691373e-03 -1.9890033339e-06 7.6766897720e-15
 2.0442058619e-08 2.0442058619e-08 1.0609406853e+00 8.6597595489e-03 -1.9890033336e-06 7.6725729006e-15
 2.0444137274e-08 2.0444137274e-08 1.0659294575e+00 8.4902030757e-03 -1.9890033334e-06 7.6684384487e-15
 2.0446250128e-08 2.0446250128e-08 1.0710003076e+00 8.3356281342e-03 -1.9890033332e-06 7.6642359746e-15
 2.0448431695e-08 2.0448431695e-08 1.0762360678e+00 8.1904260226e-03 -1.9890033331e-06 7.6598968310e-15
 2.0450811739e-08 2.0450811739e-08 1.0819481733e+00 8.0447802186e-03 -1.9890033329e-06 7.6551629157e-15
 2.0453612625e-08 2.0453612625e-08 1.0886703002e+00 7.8863858128e-03 -1.9890033327e-06 7.6495919437e-15
 2.0457326127e-08 2.0457326127e-08 1.0975827055e+00 7.6926730386e-03 -1.9890033325e-06 7.6422057754e-15
 2.0461811822e-08 2.0461811822e-08 1.1083483717e+00 7.4774808689e-03 -1.9890033322e-06 7.6332837146e-15
 2.0466071928e-08 2.0466071928e-08 1.1185726272e+00 7.2881612948e-03 -1.9890033320e-06 7.6248103487e-15
 2.0470070281e-08 2.0470070281e-08 1.1281686754e+00 7.1214085894e-03 -1.9890033318e-06 7.6168576104e-15
 2.0473935631e-08 2.0473935631e-08 1.1374455140e+00 6.9688406721e-03 -1.9890033316e-06 7.6091694175e-15
 2.0477833398e-08 2.0477833398e-08 1.1468001560e+00 6.8226561856e-03 -1.9890033314e-06 7.6014167450e-15
 2.0481987017e-08 2.0481987017e-08 1.1567688397e+00 6.6745950294e-03 -1.9890033312e-06 7.5931551845e-15
 2.0486637286e-08 2.0486637286e-08 1.1679294864e+00 6.5175196804e-03 -1.9890033311e-06 7.5839057831e-15
 2.0492047800e-08 2.0492047800e-08 1.1809147199e+00 6.3453748473e-03 -1.9890033308e-06 7.5731442528e-15
 2.0496023900e-08 2.0496023900e-08 1.1904573599e+00 6.2256200107e-03 -1.9890033307e-06 7.5652357766e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.1111536345e-03 -1.9890033306e-06 7.5573273004e-15
 2.0500821148e-08 2.0500821148e-08 1.2000000000e+00 5.5169814030e-03 1.4453796225e-12 7.5565106675e-15
 2.0501557588e-08 2.0501557588e-08 1.2000000000e+00 4.9580771684e-03 1.4460503072e-12 7.5565106686e-15
 2.0502285317e-08 2.0502285317e-08 1.2000000000e+00 4.3963094341e-03 1.4467244287e-12 7.5565106696e-15
 2.0503294019e-08 2.0503294019e-08 1.2000000000e+00 3.6608670402e-03 1.4476069596e-12 7.5565106711e-15
 2.0504732741e-08 2.0504732741e-08 1.2000000000e+00 2.7642417151e-03 1.4486829099e-12 7.5565106732e-15
 2.0505909224e-08 2.0505909224e-08 1.2000000000e+00 2.1728858776e-03 1.4493925369e-12 7.5565106749e-15
 2.0507123792e-08 2.0507123792e-08 1.2000000000e+00 1.6852136924e-03 1.4499777436e-12 7.5565106766e-15
 2.0508526089e-08 2.0508526089e-08 1.2000000000e+00 1.2507216488e-03 1.4504991340e-12 7.5565106787e-15
 2.0510304669e-08 2.0510304669e-08 1.2000000000e+00 8.5053302856e-04 1.4509793604e-12 7.5565106812e-15
 2.0512724047e-08 2.0512724047e-08 1.2000000000e+00 4.9339640732e-04 1.4514079243e-12 7.5565106848e-15
 2.0515828635e-08 2.0515828635e-08 1.2000000000e+00 2.3226307969e-04 1.4517212843e-12 7.5565106893e-15
 2.0519645410e-08 2.0519645410e-08 1.2000000000e+00 7.8175320857e-05 1.4519061896e-12 7.5565106948e-15
 2.0523842931e-08 2.0523842931e-08 1.2000000000e+00 1.2712210681e-05 1.4519847453e-12 7.5565107009e-15
 2.0528859702e-08 2.0528859702e-08 1.2000000000e+00 -8.8562073148e-06 1.4520106274e-12 7.5565107082e-15
 2.0535287342e-08 2.0535287342e-08 1.2000000000e+00 -1.0180844948e-05 1.4520122170e-12 7.5565107175e-15
 2.0543525282e-08 2.0543525282e-08 1.2000000000e+00 -5.1740629310e-06 1.4520062089e-12 7.5565107295e-15
 2.0554162328e-08 2.0554162328e-08 1.2000000000e+00 -1.1733870266e-06 1.4520014081e-12 7.5565107449e-15
 2.0562130327e-08 2.0562130327e-08 1.2000000000e+00 -1.2410011833e-07 1.4520001489e-12 7.5565107565e-15
 2.0570493157e-08 2.0570493157e-08 1.2000000000e+00 1.1607791407e-07 1.4519998607e-12 7.5565107686e-15
 2.0578193769e-08 2.0578193769e-08 1.2000000000e+00 8.9519051914e-08 1.4519998926e-12 7.5565107798e-15
 2.0586321278e-08 2.0586321278e-08 1.2000000000e+00 3.7742554562e-08 1.4519999547e-12 7.5565107916e-15
 2.0592671497e-08 2.0592671497e-08 1.2000000000e+00 1.3444620529e-08 1.4519999839e-12 7.5565108008e-15
 2.0599088411e-08 2.0599088411e-08 1.2000000000e+00 3.0200936447e-09 1.4519999964e-12 7.5565108102e-15
 2.0604408209e-08 2.0604408209e-08 1.2000000000e+00 3.8777745265e-10 1.4519999995e-12 7.5565108179e-15
 2.0609922247e-08 2.0609922247e-08 1.2000000000e+00 -1.1041430084e-10 1.4520000001e-12 7.5565108259e-15
 2.0619487157e-08 2.0619487157e-08 1.2000000000e+00 4.1761333763e-11 1.4519999999e-12 7.5565108398e-15
 2.0626192919e-08 2.0626192919e-08 1.2000000000e+00 2.5898506701e-10 1.4519999997e-12 7.5565108495e-15
 2.0632444965e-08 2.0632444965e-08 1.2000000000e+00 3.8248066425e-10 1.4519999995e-12 7.5565108586e-15
 2.0639300722e-08 2.0639300722e-08 1.2000000000e+00 4.3824687536e-10 1.4519999995e-12 7.5565108685e-15
 2.0646241691e-08 2.0646241691e-08 1.2000000000e+00 4.5270615165e-10 1.4519999995e-12 7.5565108786e-15
 2.0653983468e-08 2.0653983468e-08 1.2000000000e+00 4.5303459948e-10 1.4519999995e-12 7.5565108899e-15
 2.0660193881e-08 2.0660193881e-08 1.2000000000e+00 4.5073107662e-10 1.4519999995e-12 7.5565108989e-15
 2.0665851415e-08 2.0665851415e-08 1.2000000000e+00 4.4917117999e-10 1.4519999995e-12 7.5565109071e-15
 2.0671926090e-08 2.0671926090e-08 1.2000000000e+00 4.4835629553e-10 1.4519999995e-12 7.5565109159e-15
 2.0678940688e-08 2.0678940688e-08 1.2000000000e+00 4.4804554577e-10 1.4519999995e-12 7.5565109261e-15
 2.0686960170e-08 2.0686960170e-08 1.2000000000e+00 4.4799634742e-10 1.4519999995e-12 7.5565109377e-15
 2.0694831937e-08 2.0694831937e-08 1.2000000000e+00 4.4802414175e-10 1.4519999995e-12 7.5565109492e-15
 2.0702824860e-08 2.0702824860e-08 1.2000000000e+00 4.4804963229e-10 1.4519999995e-12 7.5565109608e-15
 2.0710703196e-08 2.0710703196e-08 1.2000000000e+00 4.4806120973e-10 1.4519999995e-12 7.5565109722e-15
 2.0719656687e-08 2.0719656687e-08 1.2000000000e+00 4.4806506933e-10 1.4519999995e-12 7.5565109852e-15
 2.0725389090e-08 2.0725389090e-08 1.2000000000e+00 4.4806507718e-10 1.4519999995e-12 7.5565109935e-15
 2.0729421029e-08 2.0729421029e-08 1.2000000000e+00 4.4806474202e-10 1.4519999995e-12 7.5565109994e-15
 2.0733339669e-08 2.0733339669e-08 1.2000000000e+00 4.4806444838e-10 1.4519999995e-12 7.5565110051e-15
 2.0736378628e-08 2.0736378628e-08 1.2000000000e+00 4.4806437498e-10 1.4519999995e-12 7.5565110095e-15
 2.0739090441e-08 2.0739090441e-08 1.2000000000e+00 4.4806443386e-10 1.4519999995e-12 7.5565110134e-15
 2.0742632478e-08 2.0742632478e-08 1.2000000000e+00 4.4806442645e-10 1.4519999995e-12 7.5565110186e-15
 2.0745613074e-08 2.0745613074e-08 1.2000000000e+00 4.4806444293e-10 1.4519999995e-12 7.5565110229e-15
 2.0747925314e-08 2.0747925314e-08 1.2000000000e+00 4.4806450868e-10 1.4519999995e-12 7.5565110263e-15
 2.0750162275e-08 2.0750162275e-08 1.2000000000e+00 4.4806450388e-10 1.4519999995e-12 7.5565110295e-15
 2.0752533643e-08 2.0752533643e-08 1.2000000000e+00 4.4806461548e-10 1.4519999995e-12 7.5565110330e-15
 2.0755502048e-08 2.0755502048e-08 1.2000000000e+00 4.4806474718e-10 1.4519999995e-12 7.5565110373e-15
 2.0759644705e-08 2.0759644705e-08 1.2000000000e+00 4.4806431397e-10 1.4519999995e-12 7.5565110433e-15
 2.0764747491e-08 2.0764747491e-08 1.2000000000e+00 4.4806429989e-10 1.4519999995e-12 7.5565110507e-15
 2.0769156992e-08 2.0769156992e-08 1.2000000000e+00 4.4806424299e-10 1.4519999995e-12 7.5565110571e-15
 2.0773236135e-08 2.0773236135e-08 1.2000000000e+00 4.4806421247e-10 1.4519999995e-12 7.5565110630e-15
 2.0777205567e-08 2.0777205567e-08 1.2000000000e+00 4.4806414320e-10 1.4519999995e-12 7.5565110688e-15
 2.0781274088e-08 2.0781274088e-08 1.2000000000e+00 4.4806424762e-10 1.4519999995e-12 7.5565110747e-15
 2.0785859982e-08 2.0785859982e-08 1.2000000000e+00 4.4806440072e-10 1.4519999995e-12 7.5565110813e-15
 2.0791452922e-08 2.0791452922e-08 1.2000000000e+00 4.4806425358e-10 1.4519999995e-12 7.5565110895e-15
 2.0798770643e-08 2.0798770643e-08 1.2000000000e+00 4.4806426438e-10 1.4519999995e-12 7.5565111001e-15
 2.0809010755e-08 2.0809010755e-08 1.2000000000e+00 4.4806420778e-10 1.4519999995e-12 7.5565111150e-15
 2.0822799573e-08 2.0822799573e-08 1.2000000000e+00 4.4806423168e-10 1.4519999995e-12 7.5565111350e-15
 2.0837995917e-08 2.0837995917e-08 1.2000000000e+00 4.4806424960e-10 1.4519999995e-12 7.5565111570e-15
 2.0851434308e-08 2.0851434308e-08 1.2000000000e+00 4.4806425665e-10 1.4519999995e-12 7.5565111766e-15
 2.0863592992e-08 2.0863592992e-08 1.2000000000e+00 4.4806431614e-10 1.4519999995e-12 7.5565111942e-15
 2.0875142910e-08 2.0875142910e-08 1.2000000000e+00 4.4806428998e-10 1.4519999995e-12 7.5565112110e-15
 2.0886268870e-08 2.0886268870e-08 1.2000000000e+00 4.4806434739e-10 1.4519999995e-12 7.5565112271e-15
 2.0897183431e-08 2.0897183431e-08 1.2000000000e+00 4.4806428288e-10 1.4519999995e-12 7.5565112430e-15
 2.0908095916e-08 2.0908095916e-08 1.2000000000e+00 4.4806424313e-10 1.4519999995e-12 7.5565112588e-15
 2.0919141898e-08 2.0919141898e-08 1.2000000000e+00 4.4806427602e-10 1.4519999995e-12 7.5565112749e-15
 2.0930430300e-08 2.0930430300e-08 1.2000000000e+00 4.4806438389e-10 1.4519999995e-12 7.5565112913e-15
