 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1140862333e-08 1.1140862333e-08 0.0000000000e+00 8.2722080908e-01 1.2158613717e+00 -7.3940754674e-03
 1.1150238623e-08 1.1150238623e-08 0.0000000000e+00 8.5393922632e-01 1.1730548587e+00 -1.0866946786e-02
 1.1159777036e-08 1.1159777036e-08 0.0000000000e+00 8.7779052686e-01 1.1174483425e+00 -1.5178057470e-02
 1.1169281253e-08 1.1169281253e-08 0.0000000000e+00 8.9826911970e-01 1.0505035260e+00 -2.0617309094e-02
 1.1179477147e-08 1.1179477147e-08 0.0000000000e+00 9.1675181298e-01 9.6685210192e-01 -2.8614278703e-02
 1.1189050446e-08 1.1189050446e-08 0.0000000000e+00 9.3101403276e-01 8.7791194523e-01 -3.9874677273e-02
 1.1196189168e-08 1.1196189168e-08 0.0000000000e+00 9.3978651473e-01 8.0505091090e-01 -5.2453936493e-02
 1.1201339573e-08 1.1201339573e-08 0.0000000000e+00 9.4512761624e-01 7.4871542105e-01 -6.5049991106e-02
 1.1205428058e-08 1.1205428058e-08 0.0000000000e+00 9.4874026461e-01 7.0137433580e-01 -7.8016769450e-02
 1.1208951332e-08 1.1208951332e-08 0.0000000000e+00 9.5135351789e-01 6.5831388818e-01 -9.1892021974e-02
 1.1212119170e-08 1.1212119170e-08 0.0000000000e+00 9.5325345711e-01 6.1743723454e-01 -1.0688480520e-01
 1.1214554735e-08 1.1214554735e-08 0.0000000000e+00 9.5440634511e-01 5.8448730048e-01 -1.2012698965e-01
 1.1216251870e-08 1.1216251870e-08 0.0000000000e+00 9.5505831456e-01 5.6077631236e-01 -1.3018645022e-01
 1.1217867340e-08 1.1217867340e-08 0.0000000000e+00 9.5557876196e-01 5.3771830481e-01 -1.4032429974e-01
 1.1219530210e-08 1.1219530210e-08 0.0000000000e+00 9.5603113310e-01 5.1359462717e-01 -1.5126148561e-01
 1.1222288146e-08 1.1222288146e-08 0.0000000000e+00 9.5664834984e-01 4.7303766153e-01 -1.7024911741e-01
 1.1225287600e-08 1.1225287600e-08 0.0000000000e+00 9.5720715822e-01 4.2866500528e-01 -1.9141947173e-01
 1.1227904154e-08 1.1227904154e-08 0.0000000000e+00 9.5764858616e-01 3.9015592717e-01 -2.0973020190e-01
 1.1232408835e-08 1.1232408835e-08 0.0000000000e+00 9.5839135141e-01 3.2559684966e-01 -2.3896467359e-01
 1.1236095915e-08 1.1236095915e-08 0.0000000000e+00 9.5894094737e-01 2.7560446553e-01 -2.5906401997e-01
 1.1240227229e-08 1.1240227229e-08 0.0000000000e+00 9.5936769061e-01 2.2439105122e-01 -2.7524933527e-01
 1.1244697833e-08 1.1244697833e-08 0.0000000000e+00 9.5968301575e-01 1.7638032629e-01 -2.8316809914e-01
 1.1248300753e-08 1.1248300753e-08 0.0000000000e+00 9.6017972347e-01 1.4380152487e-01 -2.8191258566e-01
 1.1251948965e-08 1.1251948965e-08 0.0000000000e+00 9.6136526672e-01 1.1644651591e-01 -2.7416503391e-01
 1.1254957577e-08 1.1254957577e-08 0.0000000000e+00 9.6308847873e-01 9.7946692349e-02 -2.6344343344e-01
 1.1257268686e-08 1.1257268686e-08 0.0000000000e+00 9.6493109232e-01 8.6029322218e-02 -2.5287570321e-01
 1.1259556395e-08 1.1259556395e-08 0.0000000000e+00 9.6719913924e-01 7.5990445505e-02 -2.4068037162e-01
 1.1262327433e-08 1.1262327433e-08 0.0000000000e+00 9.7048521350e-01 6.5866676685e-02 -2.2393223905e-01
 1.1266204155e-08 1.1266204155e-08 0.0000000000e+00 9.7590634358e-01 5.4784934267e-02 -1.9753874571e-01
 1.1271846725e-08 1.1271846725e-08 0.0000000000e+00 9.8503866101e-01 4.3464406563e-02 -1.5450064854e-01
 1.1276823645e-08 1.1276823645e-08 0.0000000000e+00 9.9389797154e-01 3.6901600279e-02 -1.1318806966e-01
 1.1281282315e-08 1.1281282315e-08 0.0000000000e+00 1.0021745800e+00 3.2873045986e-02 -7.4286783390e-02
 1.1285553491e-08 1.1285553491e-08 0.0000000000e+00 1.0101995206e+00 3.0094014806e-02 -3.5836854584e-02
 1.1289742273e-08 1.1289742273e-08 0.0000000000e+00 1.0180283775e+00 2.8041606142e-02 2.6939163898e-03
 1.1294153206e-08 1.1294153206e-08 0.0000000000e+00 1.0261325742e+00 2.6345237643e-02 4.3937220814e-02
 1.1298883986e-08 1.1298883986e-08 0.0000000000e+00 1.0345984597e+00 2.4875569966e-02 8.8784260786e-02
 1.1305413724e-08 1.1305413724e-08 0.0000000000e+00 1.0458249543e+00 2.3221569029e-02 1.5154018426e-01
 1.1312114845e-08 1.1312114845e-08 0.0000000000e+00 1.0567512683e+00 2.1824523783e-02 2.1682971398e-01
 1.1320472890e-08 1.1320472890e-08 0.0000000000e+00 1.0695134069e+00 2.0364505637e-02 2.9932597186e-01
 1.1331733752e-08 1.1331733752e-08 0.0000000000e+00 1.0852167741e+00 1.8745314798e-02 4.1200414606e-01
 1.1344312158e-08 1.1344312158e-08 0.0000000000e+00 1.1008332335e+00 1.7289250201e-02 5.3951815523e-01
 1.1357267764e-08 1.1357267764e-08 0.0000000000e+00 1.1149459230e+00 1.6083508431e-02 6.7227041409e-01
 1.1362792474e-08 1.1362792474e-08 0.0000000000e+00 1.1203839263e+00 1.5641615627e-02 7.2920785864e-01
 1.1365778286e-08 1.1365778286e-08 0.0000000000e+00 1.1231777837e+00 1.5390305273e-02 7.5984871394e-01
 1.1370159294e-08 1.1370159294e-08 0.0000000000e+00 1.1270843414e+00 1.4944213744e-02 8.0404013076e-01
 1.1374776489e-08 1.1374776489e-08 0.0000000000e+00 1.1309512411e+00 1.4342545854e-02 8.4893747641e-01
 1.1381848777e-08 1.1381848777e-08 0.0000000000e+00 1.1364016403e+00 1.3160443797e-02 9.1275708232e-01
 1.1387899492e-08 1.1387899492e-08 0.0000000000e+00 1.1406511161e+00 1.1952686115e-02 9.6163334042e-01
 1.1393559419e-08 1.1393559419e-08 0.0000000000e+00 1.1443236298e+00 1.0727299104e-02 1.0020633489e+00
 1.1399432921e-08 1.1399432921e-08 0.0000000000e+00 1.1478696245e+00 9.4313613005e-03 1.0384607804e+00
 1.1405813798e-08 1.1405813798e-08 0.0000000000e+00 1.1514613298e+00 8.0696010655e-03 1.0718030394e+00
 1.1413101645e-08 1.1413101645e-08 0.0000000000e+00 1.1552802540e+00 6.6450977326e-03 1.1026874767e+00
 1.1422013481e-08 1.1422013481e-08 0.0000000000e+00 1.1595953872e+00 5.1542711507e-03 1.1315752541e+00
 1.1425871803e-08 1.1425871803e-08 0.0000000000e+00 1.1613510090e+00 4.6014190642e-03 1.1413864338e+00
 1.1433588449e-08 1.1433588449e-08 0.0000000000e+00 1.1646774582e+00 3.6605870331e-03 1.1572436562e+00
 1.1437634734e-08 1.1437634734e-08 0.0000000000e+00 1.1663259838e+00 3.2495264457e-03 1.1638090681e+00
 1.1445727303e-08 1.1445727303e-08 0.0000000000e+00 1.1694334634e+00 2.5688957749e-03 1.1742125232e+00
 1.1450515221e-08 1.1450515221e-08 0.0000000000e+00 1.1711554759e+00 2.2444060025e-03 1.1789202066e+00
 1.1460091056e-08 1.1460091056e-08 0.0000000000e+00 1.1743511773e+00 1.7284658437e-03 1.1860225038e+00
 1.1466109368e-08 1.1466109368e-08 0.0000000000e+00 1.1761957595e+00 1.4797354016e-03 1.1892143391e+00
 1.1473714628e-08 1.1473714628e-08 0.0000000000e+00 1.1783554599e+00 1.2282959704e-03 1.1922368161e+00
 1.1481703017e-08 1.1481703017e-08 0.0000000000e+00 1.1804296567e+00 1.0220740864e-03 1.1945166609e+00
 1.1491069657e-08 1.1491069657e-08 0.0000000000e+00 1.1826264028e+00 8.3586704937e-04 1.1963687177e+00
 1.1501919668e-08 1.1501919668e-08 0.0000000000e+00 1.1848813823e+00 6.7375144468e-04 1.1977660089e+00
 1.1511472174e-08 1.1511472174e-08 0.0000000000e+00 1.1866324376e+00 5.6562219110e-04 1.1985433143e+00
 1.1519841847e-08 1.1519841847e-08 0.0000000000e+00 1.1880032479e+00 4.9026099860e-04 1.1989908829e+00
 1.1528182512e-08 1.1528182512e-08 0.0000000000e+00 1.1892322769e+00 4.2835418819e-04 1.1992941104e+00
 1.1536386928e-08 1.1536386928e-08 0.0000000000e+00 1.1903204586e+00 3.7721868821e-04 1.1994989588e+00
 1.1544876245e-08 1.1544876245e-08 0.0000000000e+00 1.1913326512e+00 3.3221502527e-04 1.1996452801e+00
 1.1553802952e-08 1.1553802952e-08 0.0000000000e+00 1.1922847575e+00 2.9175899968e-04 1.1997506307e+00
 1.1563450146e-08 1.1563450146e-08 0.0000000000e+00 1.1931981967e+00 2.5437213831e-04 1.1998272799e+00
 1.1574113463e-08 1.1574113463e-08 0.0000000000e+00 1.1940844122e+00 2.1920954440e-04 1.1998827621e+00
 1.1583036872e-08 1.1583036872e-08 0.0000000000e+00 1.1947370217e+00 1.9392950251e-04 1.1999132389e+00
 1.1600883690e-08 1.1600883690e-08 0.0000000000e+00 1.1958403797e+00 1.5203244044e-04 1.1999507990e+00
 1.1615597511e-08 1.1615597511e-08 0.0000000000e+00 1.1965766357e+00 1.2459754624e-04 1.1999673267e+00
 1.1627445767e-08 1.1627445767e-08 0.0000000000e+00 1.1970729253e+00 1.0631183287e-04 1.1999751256e+00
 1.1642524243e-08 1.1642524243e-08 0.0000000000e+00 1.1976026321e+00 8.6922260648e-05 1.1999814903e+00
 1.1667313581e-08 1.1667313581e-08 0.0000000000e+00 1.1982804166e+00 6.2236984948e-05 1.1999879096e+00
 1.1694749169e-08 1.1694749169e-08 0.0000000000e+00 1.1988172578e+00 4.2762579236e-05 1.1999920353e+00
 1.1726210960e-08 1.1726210960e-08 0.0000000000e+00 1.1992366244e+00 2.7585598949e-05 1.1999948891e+00
 1.1769129438e-08 1.1769129438e-08 0.0000000000e+00 1.1995915620e+00 1.4755436209e-05 1.1999972181e+00
 1.1817985411e-08 1.1817985411e-08 0.0000000000e+00 1.1998109193e+00 6.8304922140e-06 1.1999986726e+00
 1.1863431710e-08 1.1863431710e-08 0.0000000000e+00 1.1999124538e+00 3.1628430515e-06 1.1999993653e+00
 1.1904754919e-08 1.1904754919e-08 0.0000000000e+00 1.1999577361e+00 1.5269703929e-06 1.1999996829e+00
 1.1943923422e-08 1.1943923422e-08 0.0000000000e+00 1.1999790232e+00 7.5782402528e-07 1.1999998347e+00
 1.1971961711e-08 1.1971961711e-08 0.0000000000e+00 1.1999869012e+00 4.7315331886e-07 1.1999998913e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999915847e+00 3.0391267749e-07 1.1999999249e+00
 1.2002158230e-08 1.2002158230e-08 0.0000000000e+00 1.1999918158e+00 2.9556451592e-07 1.1999999265e+00
 1.2004341628e-08 1.2004341628e-08 0.0000000000e+00 1.1999920451e+00 2.8727683287e-07 1.1999999282e+00
 1.2006117875e-08 1.2006117875e-08 0.0000000000e+00 1.1999922276e+00 2.8068513725e-07 1.1999999295e+00
 1.2007753645e-08 1.2007753645e-08 0.0000000000e+00 1.1999923920e+00 2.7474293071e-07 1.1999999306e+00
 1.2010382858e-08 1.2010382858e-08 0.0000000000e+00 1.1999926492e+00 2.6545111036e-07 1.1999999325e+00
 1.2012554651e-08 1.2012554651e-08 0.0000000000e+00 1.1999928551e+00 2.5801255077e-07 1.1999999339e+00
 1.2014662982e-08 1.2014662982e-08 0.0000000000e+00 1.1999930494e+00 2.5099101392e-07 1.1999999353e+00
 1.2017206319e-08 1.2017206319e-08 0.0000000000e+00 1.1999932768e+00 2.4277454666e-07 1.1999999369e+00
 1.2020685261e-08 1.2020685261e-08 0.0000000000e+00 1.1999935759e+00 2.3196820385e-07 1.1999999390e+00
 1.2026980796e-08 1.2026980796e-08 0.0000000000e+00 1.1999940840e+00 2.1360950502e-07 1.1999999426e+00
 1.2039571866e-08 1.2039571866e-08 0.0000000000e+00 1.1999949854e+00 1.8104184168e-07 1.1999999490e+00
 1.2049297808e-08 1.2049297808e-08 0.0000000000e+00 1.1999955871e+00 1.5930338312e-07 1.1999999532e+00
 1.2068749692e-08 1.2068749692e-08 0.0000000000e+00 1.1999965879e+00 1.2314515510e-07 1.1999999603e+00
 1.2099084078e-08 1.2099084078e-08 0.0000000000e+00 1.1999977346e+00 8.1719744323e-08 1.1999999684e+00
 1.2145763413e-08 1.2145763413e-08 0.0000000000e+00 1.1999988373e+00 4.1881579602e-08 1.1999999761e+00
 1.2201015146e-08 1.2201015146e-08 0.0000000000e+00 1.1999995159e+00 1.7363432029e-08 1.1999999809e+00
 1.2260776232e-08 1.2260776232e-08 0.0000000000e+00 1.1999998408e+00 5.6266410028e-09 1.1999999831e+00
 1.2324470777e-08 1.2324470777e-08 0.0000000000e+00 1.1999999677e+00 1.0421188592e-09 1.1999999840e+00
 1.2390933905e-08 1.2390933905e-08 0.0000000000e+00 1.2000000021e+00 -2.0080110271e-10 1.1999999843e+00
 1.2459349486e-08 1.2459349486e-08 0.0000000000e+00 1.2000000029e+00 -2.2900366465e-10 1.1999999843e+00
 1.2529509710e-08 1.2529509710e-08 0.0000000000e+00 1.1999999959e+00 2.1613505706e-11 1.1999999842e+00
 1.2601307919e-08 1.2601307919e-08 0.0000000000e+00 1.1999999899e+00 2.3887213052e-10 1.1999999842e+00
 1.2674681531e-08 1.2674681531e-08 0.0000000000e+00 1.1999999864e+00 3.6580280597e-10 1.1999999842e+00
 1.2749649446e-08 1.2749649446e-08 0.0000000000e+00 1.1999999848e+00 4.2462929726e-10 1.1999999842e+00
 1.2826266695e-08 1.2826266695e-08 0.0000000000e+00 1.1999999842e+00 4.4611761790e-10 1.1999999842e+00
 1.2904603056e-08 1.2904603056e-08 0.0000000000e+00 1.1999999841e+00 4.5129374880e-10 1.1999999842e+00
 1.2984744056e-08 1.2984744056e-08 0.0000000000e+00 1.1999999841e+00 4.5101436932e-10 1.1999999842e+00
 1.3066787640e-08 1.3066787640e-08 0.0000000000e+00 1.1999999841e+00 4.4972946424e-10 1.1999999842e+00
 1.3150841128e-08 1.3150841128e-08 0.0000000000e+00 1.1999999841e+00 4.4877045656e-10 1.1999999842e+00
 1.3237021107e-08 1.3237021107e-08 0.0000000000e+00 1.1999999841e+00 4.4827903617e-10 1.1999999842e+00
 1.3325453667e-08 1.3325453667e-08 0.0000000000e+00 1.1999999842e+00 4.4808986793e-10 1.1999999842e+00
 1.3416274667e-08 1.3416274667e-08 0.0000000000e+00 1.1999999842e+00 4.4804210029e-10 1.1999999842e+00
 1.3509630360e-08 1.3509630360e-08 0.0000000000e+00 1.1999999842e+00 4.4804292219e-10 1.1999999842e+00
 1.3605678227e-08 1.3605678227e-08 0.0000000000e+00 1.1999999842e+00 4.4805283835e-10 1.1999999842e+00
 1.3704587916e-08 1.3704587916e-08 0.0000000000e+00 1.1999999842e+00 4.4806000655e-10 1.1999999842e+00
 1.3806542313e-08 1.3806542313e-08 0.0000000000e+00 1.1999999842e+00 4.4806332757e-10 1.1999999842e+00
 1.3911738758e-08 1.3911738758e-08 0.0000000000e+00 1.1999999842e+00 4.4806447031e-10 1.1999999842e+00
 1.4020390390e-08 1.4020390390e-08 0.0000000000e+00 1.1999999842e+00 4.4806459942e-10 1.1999999842e+00
 1.4132727650e-08 1.4132727650e-08 0.0000000000e+00 1.1999999842e+00 4.4806447662e-10 1.1999999842e+00
 1.4248999952e-08 1.4248999952e-08 0.0000000000e+00 1.1999999842e+00 4.4806435046e-10 1.1999999842e+00
 1.4369477549e-08 1.4369477549e-08 0.0000000000e+00 1.1999999842e+00 4.4806430035e-10 1.1999999842e+00
 1.4494453607e-08 1.4494453607e-08 0.0000000000e+00 1.1999999842e+00 4.4806434772e-10 1.1999999842e+00
 1.4624246534e-08 1.4624246534e-08 0.0000000000e+00 1.1999999842e+00 4.4806432830e-10 1.1999999842e+00
 1.4759202588e-08 1.4759202588e-08 0.0000000000e+00 1.1999999842e+00 4.4806431166e-10 1.1999999842e+00
 1.4899698808e-08 1.4899698808e-08 0.0000000000e+00 1.1999999842e+00 4.4806431314e-10 1.1999999842e+00
 1.5046146336e-08 1.5046146336e-08 0.0000000000e+00 1.1999999842e+00 4.4806434890e-10 1.1999999842e+00
 1.5198994171e-08 1.5198994171e-08 0.0000000000e+00 1.1999999842e+00 4.4806431847e-10 1.1999999842e+00
 1.5358733458e-08 1.5358733458e-08 0.0000000000e+00 1.1999999842e+00 4.4806429487e-10 1.1999999842e+00
 1.5525902403e-08 1.5525902403e-08 0.0000000000e+00 1.1999999842e+00 4.4806435419e-10 1.1999999842e+00
 1.5701091944e-08 1.5701091944e-08 0.0000000000e+00 1.1999999842e+00 4.4806433516e-10 1.1999999842e+00
 1.5884952332e-08 1.5884952332e-08 0.0000000000e+00 1.1999999842e+00 4.4806435846e-10 1.1999999842e+00
 1.6078200847e-08 1.6078200847e-08 0.0000000000e+00 1.1999999842e+00 4.4806432259e-10 1.1999999842e+00
 1.6281630900e-08 1.6281630900e-08 0.0000000000e+00 1.1999999842e+00 4.4806429532e-10 1.1999999842e+00
 1.6496122869e-08 1.6496122869e-08 0.0000000000e+00 1.1999999842e+00 4.4806435711e-10 1.1999999842e+00
 1.6722657138e-08 1.6722657138e-08 0.0000000000e+00 1.1999999842e+00 4.4806428764e-10 1.1999999842e+00
 1.6962329922e-08 1.6962329922e-08 0.0000000000e+00 1.1999999842e+00 4.4806432278e-10 1.1999999842e+00
 1.7216372676e-08 1.7216372676e-08 0.0000000000e+00 1.1999999842e+00 4.4806430726e-10 1.1999999842e+00
 1.7486176164e-08 1.7486176164e-08 0.0000000000e+00 1.1999999842e+00 4.4806431025e-10 1.1999999842e+00
 1.7773320635e-08 1.7773320635e-08 0.0000000000e+00 1.1999999842e+00 4.4806434783e-10 1.1999999842e+00
 1.8079614092e-08 1.8079614092e-08 0.0000000000e+00 1.1999999842e+00 4.4806431904e-10 1.1999999842e+00
 1.8407141455e-08 1.8407141455e-08 0.0000000000e+00 1.1999999842e+00 4.4806428768e-10 1.1999999842e+00
 1.8758328588e-08 1.8758328588e-08 0.0000000000e+00 1.1999999842e+00 4.4806433094e-10 1.1999999842e+00
 1.9136026963e-08 1.9136026963e-08 0.0000000000e+00 1.1999999842e+00 4.4806429321e-10 1.1999999842e+00
 1.9543627605e-08 1.9543627605e-08 0.0000000000e+00 1.1999999842e+00 4.4806429463e-10 1.1999999842e+00
 1.9771813802e-08 1.9771813802e-08 0.0000000000e+00 1.1999999842e+00 4.4806432903e-10 1.1999999842e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999842e+00 4.4806434086e-10 1.1999999842e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2015630004e+00 2.9871776366e-04 1.2001090023e+00
 2.0008218196e-08 2.0008218196e-08 1.9723671075e-02 1.2030496158e+00 5.2439165434e-04 1.2001839047e+00
 2.0010907870e-08 2.0010907870e-08 2.6178887168e-02 1.2038611374e+00 5.9884252405e-04 1.2001984820e+00
 2.0013398208e-08 2.0013398208e-08 3.2155699164e-02 1.2045640512e+00 6.3220740633e-04 1.2001943499e+00
 2.0015572935e-08 2.0015572935e-08 3.7375045176e-02 1.2051546593e+00 6.4342796915e-04 1.2001824669e+00
 2.0017600685e-08 2.0017600685e-08 4.2241644919e-02 1.2056908773e+00 6.4498770845e-04 1.2001680504e+00
 2.0019930349e-08 2.0019930349e-08 4.7832837604e-02 1.2062916565e+00 6.4074940369e-04 1.2001501704e+00
 2.0023212670e-08 2.0023212670e-08 5.5710407431e-02 1.2071124746e+00 6.2887221794e-04 1.2001252096e+00
 2.0029777311e-08 2.0029777311e-08 7.1465547084e-02 1.2086761088e+00 5.9734493917e-04 1.2000812602e+00
 2.0037501406e-08 2.0037501406e-08 9.0003374288e-02 1.2104037872e+00 5.5840156000e-04 1.2000420669e+00
 2.0048136148e-08 2.0048136148e-08 1.1552675557e-01 1.2126264807e+00 5.1179903648e-04 1.2000076958e+00
 2.0056591280e-08 2.0056591280e-08 1.3581907094e-01 1.2142904744e+00 4.8229879879e-04 1.1999928527e+00
 2.0073501542e-08 2.0073501542e-08 1.7640370169e-01 1.2174455675e+00 4.4173020363e-04 1.1999814382e+00
 2.0087132422e-08 2.0087132422e-08 2.0911781385e-01 1.2198879184e+00 4.2407059883e-04 1.1999823691e+00
 2.0101215559e-08 2.0101215559e-08 2.4291734078e-01 1.2223845677e+00 4.1744609188e-04 1.1999875164e+00
 2.0118860241e-08 2.0118860241e-08 2.8526457887e-01 1.2255724915e+00 4.2332724804e-04 1.1999958328e+00
 2.0138800511e-08 2.0138800511e-08 3.3312122714e-01 1.2293843673e+00 4.4696056480e-04 1.2000055354e+00
 2.0159274372e-08 2.0159274372e-08 3.8225849327e-01 1.2336745927e+00 4.8861001938e-04 1.2000150520e+00
 2.0178720788e-08 2.0178720788e-08 4.2892989061e-01 1.2382312750e+00 5.4291313320e-04 1.2000233471e+00
 2.0196076474e-08 2.0196076474e-08 4.7058353834e-01 1.2427729054e+00 6.0035190080e-04 1.2000294840e+00
 2.0211153934e-08 2.0211153934e-08 5.0676944211e-01 1.2470950510e+00 6.5119893914e-04 1.2000324619e+00
 2.0217725129e-08 2.0217725129e-08 5.2254030947e-01 1.2490490126e+00 6.6619233161e-04 1.2000306209e+00
 2.0225571861e-08 2.0225571861e-08 5.4137246541e-01 1.2513516012e+00 6.6673344496e-04 1.2000225027e+00
 2.0230350318e-08 2.0230350318e-08 5.5284076240e-01 1.2527078200e+00 6.5569512098e-04 1.2000141342e+00
 2.0239907232e-08 2.0239907232e-08 5.7577735638e-01 1.2552171812e+00 6.0809246761e-04 1.1999920655e+00
 2.0243772739e-08 2.0243772739e-08 5.8505457435e-01 1.2561467147e+00 5.8099932168e-04 1.1999821444e+00
 2.0250920655e-08 2.0250920655e-08 6.0220957130e-01 1.2576792752e+00 5.1754711707e-04 1.1999624173e+00
 2.0259876198e-08 2.0259876198e-08 6.2370287572e-01 1.2591151976e+00 4.0352750639e-04 1.1999322376e+00
 2.0266422368e-08 2.0266422368e-08 6.3941368341e-01 1.2597055317e+00 2.8695203116e-04 1.1999038592e+00
 2.0271877297e-08 2.0271877297e-08 6.5250551276e-01 1.2597960146e+00 1.5978028942e-04 1.1998737877e+00
 2.0281113122e-08 2.0281113122e-08 6.7467149362e-01 1.2587384931e+00 -1.4246408050e-04 1.1998043647e+00
 2.0284753009e-08 2.0284753009e-08 6.8340722138e-01 1.2578247812e+00 -2.9731795837e-04 1.1997693122e+00
 2.0292032782e-08 2.0292032782e-08 7.0087867689e-01 1.2548548648e+00 -6.8448369381e-04 1.1996835659e+00
 2.0295990342e-08 2.0295990342e-08 7.1037682040e-01 1.2525081514e+00 -9.4289989387e-04 1.1996276993e+00
 2.0303905461e-08 2.0303905461e-08 7.2937310743e-01 1.2458737813e+00 -1.5762443910e-03 1.1994960944e+00
 2.0313756960e-08 2.0313756960e-08 7.5301670283e-01 1.2331971777e+00 -2.6130961916e-03 1.1992941193e+00
 2.0323257448e-08 2.0323257448e-08 7.7581787430e-01 1.2153522401e+00 -3.9222873636e-03 1.1990542456e+00
 2.0332817021e-08 2.0332817021e-08 7.9876085137e-01 1.1907424116e+00 -5.6135372434e-03 1.1987592291e+00
 2.0342539533e-08 2.0342539533e-08 8.2209487943e-01 1.1577307408e+00 -7.8199103558e-03 1.1983872788e+00
 2.0348152551e-08 2.0348152551e-08 8.3556612191e-01 1.1346529899e+00 -9.3694091953e-03 1.1981282410e+00
 2.0357367940e-08 2.0357367940e-08 8.5768305564e-01 1.0895536064e+00 -1.2516309014e-02 1.1975988511e+00
 2.0364959300e-08 2.0364959300e-08 8.7590231942e-01 1.0451454977e+00 -1.5863665510e-02 1.1970221887e+00
 2.0372780998e-08 2.0372780998e-08 8.9467439549e-01 9.9197096632e-01 -2.0356705861e-02 1.1962169607e+00
 2.0377700128e-08 2.0377700128e-08 9.0648030638e-01 9.5444984618e-01 -2.3928225322e-02 1.1955488051e+00
 2.0381997841e-08 2.0381997841e-08 9.1679481947e-01 9.1892793291e-01 -2.7700602035e-02 1.1948162543e+00
 2.0386291387e-08 2.0386291387e-08 9.2709932994e-01 8.8073280969e-01 -3.2279634769e-02 1.1938947632e+00
 2.0388388459e-08 2.0388388459e-08 9.3213230055e-01 8.6105297696e-01 -3.4868060105e-02 1.1933608578e+00
 2.0390417926e-08 2.0390417926e-08 9.3700302218e-01 8.4133469812e-01 -3.7640299320e-02 1.1927796283e+00
 2.0392197652e-08 2.0392197652e-08 9.4127436426e-01 8.2347712007e-01 -4.0319050449e-02 1.1922099214e+00
 2.0393983572e-08 2.0393983572e-08 9.4556057285e-01 8.0500524832e-01 -4.3270099880e-02 1.1915746218e+00
 2.0395909155e-08 2.0395909155e-08 9.5018197209e-01 7.8444303582e-01 -4.6783779173e-02 1.1908097996e+00
 2.0397876996e-08 2.0397876996e-08 9.5490478949e-01 7.6270430817e-01 -5.0773069756e-02 1.1899331021e+00
 2.0399518262e-08 2.0399518262e-08 9.5884382915e-01 7.4398441122e-01 -5.4440761932e-02 1.1891213974e+00
 2.0401112367e-08 2.0401112367e-08 9.6266967979e-01 7.2526026561e-01 -5.8329264398e-02 1.1882568665e+00
 2.0402784068e-08 2.0402784068e-08 9.6668176420e-01 7.0501432579e-01 -6.2783967941e-02 1.1872638091e+00
 2.0404718636e-08 2.0404718636e-08 9.7132472719e-01 6.8074441382e-01 -6.8463656892e-02 1.1859974401e+00
 2.0407083535e-08 2.0407083535e-08 9.7700048294e-01 6.4972610773e-01 -7.6237062286e-02 1.1842717339e+00
 2.0409793174e-08 2.0409793174e-08 9.8350361790e-01 6.1213409570e-01 -8.6340092459e-02 1.1820575075e+00
 2.0413017613e-08 2.0413017613e-08 9.9124227144e-01 5.6426145223e-01 -9.9998623229e-02 1.1791596353e+00
 2.0414930482e-08 2.0414930482e-08 9.9583315707e-01 5.3425813331e-01 -1.0881997517e-01 1.1773720781e+00
 2.0416814758e-08 2.0416814758e-08 1.0003554199e+00 5.0363573217e-01 -1.1787339177e-01 1.1756391437e+00
 2.0418659982e-08 2.0418659982e-08 1.0047839560e+00 4.7274703186e-01 -1.2692296221e-01 1.1740427792e+00
 2.0421186642e-08 2.0421186642e-08 1.0108479399e+00 4.2925622511e-01 -1.3915959706e-01 1.1721919348e+00
 2.0423696442e-08 2.0423696442e-08 1.0168714607e+00 3.8500859989e-01 -1.5052441677e-01 1.1709493026e+00
 2.0425860652e-08 2.0425860652e-08 1.0220655656e+00 3.4643016697e-01 -1.5920553810e-01 1.1705056813e+00
 2.0427041805e-08 2.0427041805e-08 1.0249003323e+00 3.2540998295e-01 -1.6340423508e-01 1.1705352564e+00
 2.0428203415e-08 2.0428203415e-08 1.0276881966e+00 3.0494315663e-01 -1.6711900170e-01 1.1707558815e+00
 2.0429349480e-08 2.0429349480e-08 1.0304387528e+00 2.8511098162e-01 -1.7036632676e-01 1.1711530239e+00
 2.0431156734e-08 2.0431156734e-08 1.0347761617e+00 2.5494314344e-01 -1.7461909562e-01 1.1721163164e+00
 2.0432975282e-08 2.0432975282e-08 1.0391406774e+00 2.2631468038e-01 -1.7781764577e-01 1.1734662157e+00
 2.0434967780e-08 2.0434967780e-08 1.0439226718e+00 1.9726783884e-01 -1.8007725813e-01 1.1753342404e+00
 2.0436585419e-08 2.0436585419e-08 1.0478050056e+00 1.7559427297e-01 -1.8096666761e-01 1.1771144884e+00
 2.0438230153e-08 2.0438230153e-08 1.0517523681e+00 1.5538101443e-01 -1.8101941333e-01 1.1791325389e+00
 2.0439988803e-08 2.0439988803e-08 1.0559731262e+00 1.3582180626e-01 -1.8015709931e-01 1.1814838632e+00
