 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.2012554651e-08 1.2012554651e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700578e-12
 1.2014662982e-08 1.2014662982e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700907e-12
 1.2017206319e-08 1.2017206319e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701097e-12
 1.2020685261e-08 1.2020685261e-08 0.0000000000e+00 1.1999999842e+00 -3.9616698914e-12
 1.2026980796e-08 1.2026980796e-08 0.0000000000e+00 1.1999999842e+00 -3.9616698802e-12
 1.2039571867e-08 1.2039571867e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700142e-12
 1.2049297809e-08 1.2049297809e-08 0.0000000000e+00 1.1999999842e+00 -3.9616699945e-12
 1.2068749692e-08 1.2068749692e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700418e-12
 1.2099084079e-08 1.2099084079e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700535e-12
 1.2145763414e-08 1.2145763414e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700664e-12
 1.2201015148e-08 1.2201015148e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700595e-12
 1.2260776234e-08 1.2260776234e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701196e-12
 1.2324470779e-08 1.2324470779e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700796e-12
 1.2390933907e-08 1.2390933907e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701238e-12
 1.2459349488e-08 1.2459349488e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700917e-12
 1.2529509712e-08 1.2529509712e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700879e-12
 1.2601307920e-08 1.2601307920e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700839e-12
 1.2674681532e-08 1.2674681532e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701246e-12
 1.2749649447e-08 1.2749649447e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700828e-12
 1.2826266697e-08 1.2826266697e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700995e-12
 1.2904603058e-08 1.2904603058e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700770e-12
 1.2984744058e-08 1.2984744058e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700983e-12
 1.3066787642e-08 1.3066787642e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700773e-12
 1.3150841130e-08 1.3150841130e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700626e-12
 1.3237021109e-08 1.3237021109e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700598e-12
 1.3325453669e-08 1.3325453669e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701019e-12
 1.3416274670e-08 1.3416274670e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701222e-12
 1.3509630363e-08 1.3509630363e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700922e-12
 1.3605678230e-08 1.3605678230e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701043e-12
 1.3704587918e-08 1.3704587918e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700982e-12
 1.3806542316e-08 1.3806542316e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700832e-12
 1.3911738761e-08 1.3911738761e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701063e-12
 1.4020390393e-08 1.4020390393e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701055e-12
 1.4132727652e-08 1.4132727652e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700989e-12
 1.4248999955e-08 1.4248999955e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700930e-12
 1.4369477552e-08 1.4369477552e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701120e-12
 1.4494453610e-08 1.4494453610e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700844e-12
 1.4624246537e-08 1.4624246537e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700959e-12
 1.4759202591e-08 1.4759202591e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700858e-12
 1.4899698812e-08 1.4899698812e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700936e-12
 1.5046146340e-08 1.5046146340e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700920e-12
 1.5198994174e-08 1.5198994174e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701019e-12
 1.5358733462e-08 1.5358733462e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700838e-12
 1.5525902407e-08 1.5525902407e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700873e-12
 1.5701091948e-08 1.5701091948e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701061e-12
 1.5884952336e-08 1.5884952336e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701079e-12
 1.6078200852e-08 1.6078200852e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700908e-12
 1.6281630904e-08 1.6281630904e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700997e-12
 1.6496122874e-08 1.6496122874e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701049e-12
 1.6722657144e-08 1.6722657144e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701024e-12
 1.6962329928e-08 1.6962329928e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700906e-12
 1.7216372682e-08 1.7216372682e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700831e-12
 1.7486176171e-08 1.7486176171e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701024e-12
 1.7773320642e-08 1.7773320642e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700995e-12
 1.8079614099e-08 1.8079614099e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700958e-12
 1.8407141462e-08 1.8407141462e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700940e-12
 1.8758328596e-08 1.8758328596e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700988e-12
 1.9136026972e-08 1.9136026972e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700928e-12
 1.9543627614e-08 1.9543627614e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700942e-12
 1.9771813807e-08 1.9771813807e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700901e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700972e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2034294764e+00 2.5017988177e-06
 2.0008218196e-08 2.0008218196e-08 1.9723671075e-02 1.2070257841e+00 3.3572154573e-06
 2.0010907870e-08 2.0010907870e-08 2.6178887196e-02 1.2090440723e+00 3.8209763365e-06
 2.0013398208e-08 2.0013398208e-08 3.2155699205e-02 1.2107358801e+00 4.1982242305e-06
 2.0015572936e-08 2.0015572936e-08 3.7375045218e-02 1.2120852486e+00 4.4901705790e-06
 2.0017600685e-08 2.0017600685e-08 4.2241644965e-02 1.2132478917e+00 4.7343622054e-06
 2.0019930349e-08 2.0019930349e-08 4.7832837655e-02 1.2144831283e+00 4.9853053964e-06
 2.0023212670e-08 2.0023212670e-08 5.5710407498e-02 1.2160653728e+00 5.2920343193e-06
 2.0029777311e-08 2.0029777311e-08 7.1465547185e-02 1.2187895464e+00 5.7732925392e-06
 2.0037501406e-08 2.0037501406e-08 9.0003374359e-02 1.2214284263e+00 6.1670127038e-06
 2.0048136148e-08 2.0048136148e-08 1.1552675563e-01 1.2244072775e+00 6.5007377719e-06
 2.0056591280e-08 2.0056591280e-08 1.3581907101e-01 1.2264219125e+00 6.6458374615e-06
 2.0073501542e-08 2.0073501542e-08 1.7640370178e-01 1.2300848017e+00 6.7544246661e-06
 2.0087132422e-08 2.0087132422e-08 2.0911781396e-01 1.2329593893e+00 6.7260534124e-06
 2.0101215559e-08 2.0101215559e-08 2.4291734092e-01 1.2360832078e+00 6.6247561321e-06
 2.0118860241e-08 2.0118860241e-08 2.8526457902e-01 1.2404879984e+00 6.4182607820e-06
 2.0138800511e-08 2.0138800511e-08 3.3312122730e-01 1.2464613161e+00 6.0779462225e-06
 2.0159274372e-08 2.0159274372e-08 3.8225849343e-01 1.2541273743e+00 5.5806616081e-06
 2.0178720788e-08 2.0178720788e-08 4.2892989076e-01 1.2633328706e+00 4.9148656754e-06
 2.0196076474e-08 2.0196076474e-08 4.7058353847e-01 1.2735601616e+00 4.0957542197e-06
 2.0211153934e-08 2.0211153934e-08 5.0676944222e-01 1.2842622336e+00 3.1612982092e-06
 2.0217725129e-08 2.0217725129e-08 5.2254030957e-01 1.2894108213e+00 2.7774192924e-06
 2.0225571861e-08 2.0225571861e-08 5.4137246552e-01 1.2957751935e+00 2.3988288332e-06
 2.0230350318e-08 2.0230350318e-08 5.5284076249e-01 1.2996988142e+00 2.2075171818e-06
 2.0239907232e-08 2.0239907232e-08 5.7577735645e-01 1.3073184277e+00 1.9067199454e-06
 2.0243772739e-08 2.0243772739e-08 5.8505457442e-01 1.3102590651e+00 1.8166708363e-06
 2.0250920655e-08 2.0250920655e-08 6.0220957138e-01 1.3152427440e+00 1.7000543228e-06
 2.0259876198e-08 2.0259876198e-08 6.2370287580e-01 1.3200883648e+00 1.6575051278e-06
 2.0266422368e-08 2.0266422368e-08 6.3941368352e-01 1.3222419699e+00 1.6575052202e-06
 2.0271877297e-08 2.0271877297e-08 6.5250551285e-01 1.3228162953e+00 1.6575052462e-06
 2.0281113122e-08 2.0281113122e-08 6.7467149371e-01 1.3200995134e+00 1.6575051274e-06
 2.0284753009e-08 2.0284753009e-08 6.8340722146e-01 1.3175221942e+00 1.6575050273e-06
 2.0292032782e-08 2.0292032782e-08 7.0087867697e-01 1.3089154574e+00 1.6575047521e-06
 2.0295990342e-08 2.0295990342e-08 7.1037682048e-01 1.3020342290e+00 1.6575045881e-06
 2.0303905461e-08 2.0303905461e-08 7.2937310752e-01 1.2824709190e+00 1.6575042941e-06
 2.0313756960e-08 2.0313756960e-08 7.5301670292e-01 1.2450697076e+00 1.6575040971e-06
 2.0323257448e-08 2.0323257448e-08 7.7581787439e-01 1.1927153240e+00 1.6575039603e-06
 2.0332817021e-08 2.0332817021e-08 7.9876085146e-01 1.1212669712e+00 1.6575038906e-06
 2.0342539533e-08 2.0342539533e-08 8.2209487953e-01 1.0269328694e+00 1.6575037963e-06
 2.0348152551e-08 2.0348152551e-08 8.3556612201e-01 9.6200520353e-01 1.6575037314e-06
 2.0357367940e-08 2.0357367940e-08 8.5768305572e-01 8.3775013958e-01 1.6575036071e-06
 2.0364959300e-08 2.0364959300e-08 8.7590231950e-01 7.1843263978e-01 1.6575034878e-06
 2.0372780998e-08 2.0372780998e-08 8.9467439556e-01 5.7911454850e-01 1.6575033485e-06
 2.0377700128e-08 2.0377700128e-08 9.0648030643e-01 4.8327535599e-01 1.6575032526e-06
 2.0381997841e-08 2.0381997841e-08 9.1679481951e-01 3.9516687699e-01 1.6575031645e-06
 2.0386291387e-08 2.0386291387e-08 9.2709932997e-01 3.0532730189e-01 1.6575030747e-06
 2.0388388459e-08 2.0388388459e-08 9.3213230058e-01 2.6223348822e-01 1.6575030316e-06
 2.0390417926e-08 2.0390417926e-08 9.3700302220e-01 2.2264237656e-01 1.6575029920e-06
 2.0392197652e-08 2.0392197652e-08 9.4127436428e-01 1.9073603173e-01 1.6575029601e-06
 2.0393983572e-08 2.0393983572e-08 9.4556057287e-01 1.6201183631e-01 1.6575029314e-06
 2.0395909155e-08 2.0395909155e-08 9.5018197209e-01 1.3494549149e-01 1.6575029043e-06
 2.0397876996e-08 2.0397876996e-08 9.5490478947e-01 1.1131373854e-01 1.6575028807e-06
 2.0399518262e-08 2.0399518262e-08 9.5884382914e-01 9.4480112048e-02 1.6575028638e-06
 2.0401112367e-08 2.0401112367e-08 9.6266967978e-01 8.0406735996e-02 1.6575028498e-06
 2.0402784068e-08 2.0402784068e-08 9.6668176419e-01 6.7817644583e-02 1.6575028372e-06
 2.0404718636e-08 2.0404718636e-08 9.7132472718e-01 5.5694130758e-02 1.6575028251e-06
 2.0407083535e-08 2.0407083535e-08 9.7700048292e-01 4.3907464083e-02 1.6575028133e-06
 2.0409793174e-08 2.0409793174e-08 9.8350361788e-01 3.3740620404e-02 1.6575028031e-06
 2.0413017613e-08 2.0413017613e-08 9.9124227142e-01 2.5182113185e-02 1.6575027945e-06
 2.0414930482e-08 2.0414930482e-08 9.9583315704e-01 2.1551090087e-02 1.6575027909e-06
 2.0416814758e-08 2.0416814758e-08 1.0003554199e+00 1.8760491032e-02 1.6575027881e-06
 2.0418659982e-08 2.0418659982e-08 1.0047839560e+00 1.6613706342e-02 1.6575027860e-06
 2.0421186642e-08 2.0421186642e-08 1.0108479399e+00 1.4377129875e-02 1.6575027837e-06
 2.0423696442e-08 2.0423696442e-08 1.0168714607e+00 1.2763571343e-02 1.6575027821e-06
 2.0425860652e-08 2.0425860652e-08 1.0220655655e+00 1.1736543674e-02 1.6575027811e-06
 2.0427041805e-08 2.0427041805e-08 1.0249003322e+00 1.1290116646e-02 1.6575027807e-06
 2.0428203415e-08 2.0428203415e-08 1.0276881966e+00 1.0911521377e-02 1.6575027803e-06
 2.0429349480e-08 2.0429349480e-08 1.0304387528e+00 1.0585905461e-02 1.6575027799e-06
 2.0431156734e-08 2.0431156734e-08 1.0347761617e+00 1.0149203318e-02 1.6575027795e-06
 2.0432975282e-08 2.0432975282e-08 1.0391406774e+00 9.7866620134e-03 1.6575027791e-06
 2.0434967780e-08 2.0434967780e-08 1.0439226718e+00 9.4584421156e-03 1.6575027788e-06
 2.0436585419e-08 2.0436585419e-08 1.0478050056e+00 9.2342061797e-03 1.6575027786e-06
 2.0438230153e-08 2.0438230153e-08 1.0517523681e+00 9.0363607711e-03 1.6575027784e-06
 2.0439988803e-08 2.0439988803e-08 1.0559731262e+00 8.8510691381e-03 1.6575027782e-06
 2.0442058619e-08 2.0442058619e-08 1.0609406853e+00 8.6597595497e-03 1.6575027780e-06
 2.0444137274e-08 2.0444137274e-08 1.0659294574e+00 8.4902030764e-03 1.6575027779e-06
 2.0446250128e-08 2.0446250128e-08 1.0710003075e+00 8.3356281348e-03 1.6575027777e-06
 2.0448431695e-08 2.0448431695e-08 1.0762360678e+00 8.1904260232e-03 1.6575027776e-06
 2.0450811739e-08 2.0450811739e-08 1.0819481733e+00 8.0447802192e-03 1.6575027774e-06
 2.0453612625e-08 2.0453612625e-08 1.0886703001e+00 7.8863858135e-03 1.6575027772e-06
 2.0457326127e-08 2.0457326127e-08 1.0975827055e+00 7.6926730395e-03 1.6575027771e-06
 2.0461811822e-08 2.0461811822e-08 1.1083483716e+00 7.4774808697e-03 1.6575027768e-06
 2.0466071928e-08 2.0466071928e-08 1.1185726271e+00 7.2881612954e-03 1.6575027767e-06
 2.0470070281e-08 2.0470070281e-08 1.1281686754e+00 7.1214085900e-03 1.6575027765e-06
 2.0473935631e-08 2.0473935631e-08 1.1374455140e+00 6.9688406727e-03 1.6575027763e-06
 2.0477833398e-08 2.0477833398e-08 1.1468001559e+00 6.8226561861e-03 1.6575027762e-06
 2.0481987017e-08 2.0481987017e-08 1.1567688397e+00 6.6745950299e-03 1.6575027760e-06
 2.0486637286e-08 2.0486637286e-08 1.1679294863e+00 6.5175196810e-03 1.6575027759e-06
 2.0492047800e-08 2.0492047800e-08 1.1809147198e+00 6.3453748480e-03 1.6575027757e-06
 2.0496023900e-08 2.0496023900e-08 1.1904573599e+00 6.2256200110e-03 1.6575027756e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.1111536345e-03 1.6575027755e-06
 2.0500821148e-08 2.0500821148e-08 1.2000000000e+00 5.5169814019e-03 -1.2044830188e-12
 2.0501557588e-08 2.0501557588e-08 1.2000000000e+00 4.9580771664e-03 -1.2050419227e-12
 2.0502285317e-08 2.0502285317e-08 1.2000000000e+00 4.3963094313e-03 -1.2056036906e-12
 2.0503294019e-08 2.0503294019e-08 1.2000000000e+00 3.6608670367e-03 -1.2063391330e-12
 2.0504732741e-08 2.0504732741e-08 1.2000000000e+00 2.7642417123e-03 -1.2072357583e-12
 2.0505909224e-08 2.0505909224e-08 1.2000000000e+00 2.1728858753e-03 -1.2078271141e-12
 2.0507123792e-08 2.0507123792e-08 1.2000000000e+00 1.6852136903e-03 -1.2083147863e-12
 2.0508526089e-08 2.0508526089e-08 1.2000000000e+00 1.2507216470e-03 -1.2087492784e-12
 2.0510304669e-08 2.0510304669e-08 1.2000000000e+00 8.5053302687e-04 -1.2091494670e-12
 2.0512724047e-08 2.0512724047e-08 1.2000000000e+00 4.9339640606e-04 -1.2095066036e-12
 2.0515828635e-08 2.0515828635e-08 1.2000000000e+00 2.3226307881e-04 -1.2097677369e-12
 2.0519645410e-08 2.0519645410e-08 1.2000000000e+00 7.8175320473e-05 -1.2099218247e-12
 2.0523842931e-08 2.0523842931e-08 1.2000000000e+00 1.2712210541e-05 -1.2099872878e-12
 2.0528859702e-08 2.0528859702e-08 1.2000000000e+00 -8.8562073437e-06 -1.2100088562e-12
 2.0535287342e-08 2.0535287342e-08 1.2000000000e+00 -1.0180844932e-05 -1.2100101808e-12
 2.0543525282e-08 2.0543525282e-08 1.2000000000e+00 -5.1740629111e-06 -1.2100051741e-12
 2.0554162328e-08 2.0554162328e-08 1.2000000000e+00 -1.1733870162e-06 -1.2100011734e-12
 2.0562130327e-08 2.0562130327e-08 1.2000000000e+00 -1.2410011523e-07 -1.2100001241e-12
 2.0570493157e-08 2.0570493157e-08 1.2000000000e+00 1.1607791407e-07 -1.2099998839e-12
 2.0578193769e-08 2.0578193769e-08 1.2000000000e+00 8.9519051391e-08 -1.2099999105e-12
 2.0586321278e-08 2.0586321278e-08 1.2000000000e+00 3.7742554353e-08 -1.2099999623e-12
 2.0592671497e-08 2.0592671497e-08 1.2000000000e+00 1.3444620623e-08 -1.2099999866e-12
 2.0599088411e-08 2.0599088411e-08 1.2000000000e+00 3.0200937284e-09 -1.2099999970e-12
 2.0604408209e-08 2.0604408209e-08 1.2000000000e+00 3.8777742515e-10 -1.2099999996e-12
 2.0609922247e-08 2.0609922247e-08 1.2000000000e+00 -1.1041429780e-10 -1.2100000001e-12
 2.0619487157e-08 2.0619487157e-08 1.2000000000e+00 4.1761385863e-11 -1.2100000000e-12
 2.0626192919e-08 2.0626192919e-08 1.2000000000e+00 2.5898522461e-10 -1.2099999997e-12
 2.0632444965e-08 2.0632444965e-08 1.2000000000e+00 3.8248073254e-10 -1.2099999996e-12
 2.0639300722e-08 2.0639300722e-08 1.2000000000e+00 4.3824679895e-10 -1.2099999996e-12
 2.0646241691e-08 2.0646241691e-08 1.2000000000e+00 4.5270622253e-10 -1.2099999995e-12
 2.0653983468e-08 2.0653983468e-08 1.2000000000e+00 4.5303471482e-10 -1.2099999995e-12
 2.0660193881e-08 2.0660193881e-08 1.2000000000e+00 4.5073122962e-10 -1.2099999995e-12
 2.0665851415e-08 2.0665851415e-08 1.2000000000e+00 4.4917121466e-10 -1.2099999996e-12
 2.0671926090e-08 2.0671926090e-08 1.2000000000e+00 4.4835633903e-10 -1.2099999996e-12
 2.0678940688e-08 2.0678940688e-08 1.2000000000e+00 4.4804572520e-10 -1.2099999996e-12
 2.0686960170e-08 2.0686960170e-08 1.2000000000e+00 4.4799643960e-10 -1.2099999996e-12
 2.0694831937e-08 2.0694831937e-08 1.2000000000e+00 4.4802410671e-10 -1.2099999996e-12
 2.0702824860e-08 2.0702824860e-08 1.2000000000e+00 4.4804954844e-10 -1.2099999996e-12
 2.0710703196e-08 2.0710703196e-08 1.2000000000e+00 4.4806120982e-10 -1.2099999996e-12
 2.0719656687e-08 2.0719656687e-08 1.2000000000e+00 4.4806492803e-10 -1.2099999996e-12
 2.0725389090e-08 2.0725389090e-08 1.2000000000e+00 4.4806494739e-10 -1.2099999996e-12
 2.0729421029e-08 2.0729421029e-08 1.2000000000e+00 4.4806483735e-10 -1.2099999996e-12
 2.0733339669e-08 2.0733339669e-08 1.2000000000e+00 4.4806453312e-10 -1.2099999996e-12
 2.0736378628e-08 2.0736378628e-08 1.2000000000e+00 4.4806436968e-10 -1.2099999996e-12
 2.0739090441e-08 2.0739090441e-08 1.2000000000e+00 4.4806414381e-10 -1.2099999996e-12
 2.0742632478e-08 2.0742632478e-08 1.2000000000e+00 4.4806413733e-10 -1.2099999996e-12
 2.0745613074e-08 2.0745613074e-08 1.2000000000e+00 4.4806413157e-10 -1.2099999996e-12
 2.0747925314e-08 2.0747925314e-08 1.2000000000e+00 4.4806418322e-10 -1.2099999996e-12
 2.0750162275e-08 2.0750162275e-08 1.2000000000e+00 4.4806408042e-10 -1.2099999996e-12
 2.0752533643e-08 2.0752533643e-08 1.2000000000e+00 4.4806422046e-10 -1.2099999996e-12
 2.0755502048e-08 2.0755502048e-08 1.2000000000e+00 4.4806421623e-10 -1.2099999996e-12
 2.0759644705e-08 2.0759644705e-08 1.2000000000e+00 4.4806410200e-10 -1.2099999996e-12
 2.0764747491e-08 2.0764747491e-08 1.2000000000e+00 4.4806419040e-10 -1.2099999996e-12
 2.0769156992e-08 2.0769156992e-08 1.2000000000e+00 4.4806422585e-10 -1.2099999996e-12
 2.0773236135e-08 2.0773236135e-08 1.2000000000e+00 4.4806414448e-10 -1.2099999996e-12
 2.0777205567e-08 2.0777205567e-08 1.2000000000e+00 4.4806437295e-10 -1.2099999996e-12
 2.0781274088e-08 2.0781274088e-08 1.2000000000e+00 4.4806426293e-10 -1.2099999996e-12
 2.0785859982e-08 2.0785859982e-08 1.2000000000e+00 4.4806419906e-10 -1.2099999996e-12
 2.0791452922e-08 2.0791452922e-08 1.2000000000e+00 4.4806411204e-10 -1.2099999996e-12
 2.0798770643e-08 2.0798770643e-08 1.2000000000e+00 4.4806421639e-10 -1.2099999996e-12
 2.0809010755e-08 2.0809010755e-08 1.2000000000e+00 4.4806425658e-10 -1.2099999996e-12
 2.0822799573e-08 2.0822799573e-08 1.2000000000e+00 4.4806424565e-10 -1.2099999996e-12
 2.0837995917e-08 2.0837995917e-08 1.2000000000e+00 4.4806427399e-10 -1.2099999996e-12
 2.0851434308e-08 2.0851434308e-08 1.2000000000e+00 4.4806436171e-10 -1.2099999996e-12
 2.0863592992e-08 2.0863592992e-08 1.2000000000e+00 4.4806428651e-10 -1.2099999996e-12
 2.0875142910e-08 2.0875142910e-08 1.2000000000e+00 4.4806429178e-10 -1.2099999996e-12
 2.0886268870e-08 2.0886268870e-08 1.2000000000e+00 4.4806431614e-10 -1.2099999996e-12
 2.0897183431e-08 2.0897183431e-08 1.2000000000e+00 4.4806426275e-10 -1.2099999996e-12
 2.0908095916e-08 2.0908095916e-08 1.2000000000e+00 4.4806429791e-10 -1.2099999996e-12
 2.0919141898e-08 2.0919141898e-08 1.2000000000e+00 4.4806428467e-10 -1.2099999996e-12
 2.0930430300e-08 2.0930430300e-08 1.2000000000e+00 4.4806425699e-10 -1.2099999996e-12
 2.0942065341e-08 2.0942065341e-08 1.2000000000e+00 4.4806429307e-10 -1.2099999996e-12
 2.0954146363e-08 2.0954146363e-08 1.2000000000e+00 4.4806437116e-10 -1.2099999996e-12
 2.0966774674e-08 2.0966774674e-08 1.2000000000e+00 4.4806430661e-10 -1.2099999996e-12
 2.0980061101e-08 2.0980061101e-08 1.2000000000e+00 4.4806430325e-10 -1.2099999996e-12
 2.0990030550e-08 2.0990030550e-08 1.2000000000e+00 4.4806423583e-10 -1.2099999996e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4806429472e-10 -1.2099999996e-12
 2.1002492362e-08 2.1002492362e-08 1.2000000000e+00 4.4806441836e-10 -1.2099999996e-12
 2.1005049100e-08 2.1005049100e-08 1.2000000000e+00 4.4806421322e-10 -1.2099999996e-12
 2.1007474232e-08 2.1007474232e-08 1.2000000000e+00 4.4806425113e-10 -1.2099999996e-12
 2.1011768707e-08 2.1011768707e-08 1.2000000000e+00 4.4806416229e-10 -1.2099999996e-12
 2.1015419365e-08 2.1015419365e-08 1.2000000000e+00 4.4806421424e-10 -1.2099999996e-12
 2.1019679109e-08 2.1019679109e-08 1.2000000000e+00 4.4806408676e-10 -1.2099999996e-12
 2.1025607796e-08 2.1025607796e-08 1.2000000000e+00 4.4806431796e-10 -1.2099999996e-12
 2.1030399517e-08 2.1030399517e-08 1.2000000000e+00 4.4806439586e-10 -1.2099999996e-12
 2.1039982958e-08 2.1039982958e-08 1.2000000000e+00 4.4806422636e-10 -1.2099999996e-12
 2.1059149840e-08 2.1059149840e-08 1.2000000000e+00 4.4806410026e-10 -1.2099999996e-12
 2.1079014985e-08 2.1079014985e-08 1.2000000000e+00 4.4806420874e-10 -1.2099999996e-12
 2.1100794894e-08 2.1100794894e-08 1.2000000000e+00 4.4806427799e-10 -1.2099999996e-12
 2.1126348147e-08 2.1126348147e-08 1.2000000000e+00 4.4806438295e-10 -1.2099999996e-12
 2.1155618002e-08 2.1155618002e-08 1.2000000000e+00 4.4806431235e-10 -1.2099999996e-12
 2.1189471806e-08 2.1189471806e-08 1.2000000000e+00 4.4806428138e-10 -1.2099999996e-12
 2.1229744601e-08 2.1229744601e-08 1.2000000000e+00 4.4806434307e-10 -1.2099999996e-12
 2.1279003658e-08 2.1279003658e-08 1.2000000000e+00 4.4806431941e-10 -1.2099999996e-12
 2.1341509287e-08 2.1341509287e-08 1.2000000000e+00 4.4806424937e-10 -1.2099999996e-12
 2.1425115053e-08 2.1425115053e-08 1.2000000000e+00 4.4806428202e-10 -1.2099999996e-12
 2.1545935212e-08 2.1545935212e-08 1.2000000000e+00 4.4806427840e-10 -1.2099999996e-12
 2.1743869526e-08 2.1743869526e-08 1.2000000000e+00 4.4806426617e-10 -1.2099999996e-12
 2.2103065641e-08 2.2103065641e-08 1.2000000000e+00 4.4806429088e-10 -1.2099999996e-12
 2.2821457871e-08 2.2821457871e-08 1.2000000000e+00 4.4806427828e-10 -1.2099999996e-12
 2.3821457871e-08 2.3821457871e-08 1.2000000000e+00 4.4806431011e-10 -1.2099999996e-12
 2.4821457871e-08 2.4821457871e-08 1.2000000000e+00 4.4806434052e-10 -1.2099999996e-12
 2.5821457871e-08 2.5821457871e-08 1.2000000000e+00 4.4806430972e-10 -1.2099999996e-12
 2.6821457871e-08 2.6821457871e-08 1.2000000000e+00 4.4806428184e-10 -1.2099999996e-12
 2.7821457871e-08 2.7821457871e-08 1.2000000000e+00 4.4806432156e-10 -1.2099999996e-12
 2.8821457871e-08 2.8821457871e-08 1.2000000000e+00 4.4806430682e-10 -1.2099999996e-12
 2.9821457871e-08 2.9821457871e-08 1.2000000000e+00 4.4806430233e-10 -1.2099999996e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.4806430553e-10 -1.2099999996e-12
 3.0503481251e-08 3.0503481251e-08 1.1916449982e+00 -2.1006513281e-03 -1.6575051915e-06
 3.0508813874e-08 3.0508813874e-08 1.1788467027e+00 -4.4737810168e-03 -1.6575051938e-06
 3.0510468569e-08 3.0510468569e-08 1.1748754350e+00 -4.9520158571e-03 -1.6575051943e-06
 3.0512377778e-08 3.0512377778e-08 1.1702933333e+00 -5.3559664166e-03 -1.6575051947e-06
 3.0514417459e-08 3.0514417459e-08 1.1653980994e+00 -5.6577845095e-03 -1.6575051950e-06
 3.0517082710e-08 3.0517082710e-08 1.1590014962e+00 -5.9261694751e-03 -1.6575051953e-06
 3.0520912037e-08 3.0520912037e-08 1.1498111119e+00 -6.1782382495e-03 -1.6575051955e-06
 3.0524771790e-08 3.0524771790e-08 1.1405477030e+00 -6.3513474741e-03 -1.6575051957e-06
 3.0529268874e-08 3.0529268874e-08 1.1297547035e+00 -6.5124415931e-03 -1.6575051959e-06
 3.0535143292e-08 3.0535143292e-08 1.1156560990e+00 -6.7074206048e-03 -1.6575051961e-06
