 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.24366993e-10  1.24366993e-10  1.20000000e+00  2.28731319e-03  1.06362988e-10  9.96217573e-21 
 1.24525750e-10  1.24525750e-10  1.20000000e+00  2.21358659e-03  1.06362988e-10  9.97906167e-21 
 1.24685174e-10  1.24685174e-10  1.20000000e+00  2.14193795e-03  1.06362988e-10  9.99601846e-21 
 1.24844535e-10  1.24844535e-10  1.20000000e+00  2.07263155e-03  1.06362988e-10  1.00129686e-20 
 1.25004596e-10  1.25004596e-10  1.20000000e+00  2.00527458e-03  1.06362988e-10  1.00299931e-20 
 1.25164816e-10  1.25164816e-10  1.20000000e+00  1.94003936e-03  1.06362989e-10  1.00470346e-20 
 1.25325770e-10  1.25325770e-10  1.20000000e+00  1.87663887e-03  1.06362989e-10  1.00641542e-20 
 1.25487066e-10  1.25487066e-10  1.20000000e+00  1.81517943e-03  1.06362989e-10  1.00813101e-20 
 1.25649140e-10  1.25649140e-10  1.20000000e+00  1.75544798e-03  1.06362989e-10  1.00985488e-20 
 1.25811725e-10  1.25811725e-10  1.20000000e+00  1.69750055e-03  1.06362989e-10  1.01158418e-20 
 1.25975149e-10  1.25975149e-10  1.20000000e+00  1.64117924e-03  1.06362989e-10  1.01332240e-20 
 1.26139233e-10  1.26139233e-10  1.20000000e+00  1.58650793e-03  1.06362989e-10  1.01506765e-20 
 1.26304228e-10  1.26304228e-10  1.20000000e+00  1.53336750e-03  1.06362989e-10  1.01682258e-20 
 1.26470018e-10  1.26470018e-10  1.20000000e+00  1.48176152e-03  1.06362989e-10  1.01858598e-20 
 1.26636798e-10  1.26636798e-10  1.20000000e+00  1.43159804e-03  1.06362989e-10  1.02035990e-20 
 1.26804498e-10  1.26804498e-10  1.20000000e+00  1.38286803e-03  1.06362989e-10  1.02214361e-20 
 1.26973273e-10  1.26973273e-10  1.20000000e+00  1.33549878e-03  1.06362989e-10  1.02393875e-20 
 1.27143088e-10  1.27143088e-10  1.20000000e+00  1.28947373e-03  1.06362989e-10  1.02574495e-20 
 1.27314067e-10  1.27314067e-10  1.20000000e+00  1.24473395e-03  1.06362989e-10  1.02756353e-20 
 1.27486201e-10  1.27486201e-10  1.20000000e+00  1.20125866e-03  1.06362989e-10  1.02939440e-20 
 1.27659594e-10  1.27659594e-10  1.20000000e+00  1.15899895e-03  1.06362990e-10  1.03123867e-20 
 1.27834256e-10  1.27834256e-10  1.20000000e+00  1.11793194e-03  1.06362990e-10  1.03309642e-20 
 1.28010277e-10  1.28010277e-10  1.20000000e+00  1.07801617e-03  1.06362990e-10  1.03496864e-20 
 1.28187680e-10  1.28187680e-10  1.20000000e+00  1.03922798e-03  1.06362990e-10  1.03685555e-20 
 1.28366548e-10  1.28366548e-10  1.20000000e+00  1.00153152e-03  1.06362990e-10  1.03875804e-20 
 1.28546912e-10  1.28546912e-10  1.20000000e+00  9.64903185e-04  1.06362990e-10  1.04067645e-20 
 1.28728851e-10  1.28728851e-10  1.20000000e+00  9.29311451e-04  1.06362990e-10  1.04261160e-20 
 1.28912404e-10  1.28912404e-10  1.20000000e+00  8.94733270e-04  1.06362990e-10  1.04456393e-20 
 1.29097647e-10  1.29097647e-10  1.20000000e+00  8.61140505e-04  1.06362990e-10  1.04653423e-20 
 1.29284627e-10  1.29284627e-10  1.20000000e+00  8.28510943e-04  1.06362990e-10  1.04852300e-20 
 1.29473418e-10  1.29473418e-10  1.20000000e+00  7.96819166e-04  1.06362990e-10  1.05053103e-20 
 1.29664073e-10  1.29664073e-10  1.20000000e+00  7.66043935e-04  1.06362990e-10  1.05255890e-20 
 1.29856667e-10  1.29856667e-10  1.20000000e+00  7.36162050e-04  1.06362990e-10  1.05460739e-20 
 1.30051260e-10  1.30051260e-10  1.20000000e+00  7.07153299e-04  1.06362990e-10  1.05667714e-20 
 1.30247927e-10  1.30247927e-10  1.20000000e+00  6.78996328e-04  1.06362990e-10  1.05876895e-20 
 1.30446735e-10  1.30446735e-10  1.20000000e+00  6.51671948e-04  1.06362990e-10  1.06088353e-20 
 1.30647761e-10  1.30647761e-10  1.20000000e+00  6.25160363e-04  1.06362990e-10  1.06302170e-20 
 1.30851078e-10  1.30851078e-10  1.20000000e+00  5.99443373e-04  1.06362990e-10  1.06518424e-20 
 1.31056767e-10  1.31056767e-10  1.20000000e+00  5.74502514e-04  1.06362990e-10  1.06737201e-20 
 1.31264907e-10  1.31264907e-10  1.20000000e+00  5.50320526e-04  1.06362990e-10  1.06958586e-20 
 1.31475585e-10  1.31475585e-10  1.20000000e+00  5.26880097e-04  1.06362990e-10  1.07182668e-20 
 1.31688884e-10  1.31688884e-10  1.20000000e+00  5.04164841e-04  1.06362990e-10  1.07409540e-20 
 1.31904899e-10  1.31904899e-10  1.20000000e+00  4.82158455e-04  1.06362990e-10  1.07639299e-20 
 1.32123720e-10  1.32123720e-10  1.20000000e+00  4.60845364e-04  1.06362990e-10  1.07872044e-20 
 1.32345447e-10  1.32345447e-10  1.20000000e+00  4.40210152e-04  1.06362990e-10  1.08107880e-20 
 1.32570180e-10  1.32570180e-10  1.20000000e+00  4.20237988e-04  1.06362990e-10  1.08346913e-20 
 1.32798026e-10  1.32798026e-10  1.20000000e+00  4.00914241e-04  1.06362990e-10  1.08589256e-20 
 1.32929648e-10  1.32929648e-10  1.20000000e+00  3.90162182e-04  1.06362990e-10  1.08729254e-20 
 1.33010789e-10  1.33010789e-10  1.20000000e+00  3.83679775e-04  1.06362990e-10  1.08815557e-20 
 1.33094187e-10  1.33094187e-10  1.20000000e+00  3.77129771e-04  1.06362990e-10  1.08904262e-20 
 1.33187724e-10  1.33187724e-10  1.20000000e+00  3.69916698e-04  1.06362990e-10  1.09003751e-20 
 1.33301339e-10  1.33301339e-10  1.20000000e+00  3.61340459e-04  1.06362990e-10  1.09124595e-20 
 1.33405729e-10  1.33405729e-10  1.20000000e+00  3.53636094e-04  1.06362990e-10  1.09235628e-20 
 1.33521562e-10  1.33521562e-10  1.20000000e+00  3.45279334e-04  1.06362990e-10  1.09358831e-20 
 1.33628069e-10  1.33628069e-10  1.20000000e+00  3.37770014e-04  1.06362990e-10  1.09472115e-20 
 1.33742393e-10  1.33742393e-10  1.20000000e+00  3.29891263e-04  1.06362991e-10  1.09593713e-20 
 1.33850191e-10  1.33850191e-10  1.20000000e+00  3.22630892e-04  1.06362991e-10  1.09708370e-20 
 1.33963899e-10  1.33963899e-10  1.20000000e+00  3.15145699e-04  1.06362991e-10  1.09829314e-20 
 1.34073210e-10  1.34073210e-10  1.20000000e+00  3.08113895e-04  1.06362991e-10  1.09945580e-20 
 1.34187023e-10  1.34187023e-10  1.20000000e+00  3.00959351e-04  1.06362991e-10  1.10066635e-20 
 1.34297894e-10  1.34297894e-10  1.20000000e+00  2.94149701e-04  1.06362991e-10  1.10184561e-20 
 1.34412231e-10  1.34412231e-10  1.20000000e+00  2.87288682e-04  1.06362991e-10  1.10306173e-20 
 1.34524675e-10  1.34524675e-10  1.20000000e+00  2.80697512e-04  1.06362991e-10  1.10425772e-20 
 1.34639867e-10  1.34639867e-10  1.20000000e+00  2.74102281e-04  1.06362991e-10  1.10548293e-20 
 1.34753953e-10  1.34753953e-10  1.20000000e+00  2.67723262e-04  1.06362991e-10  1.10669639e-20 
 1.34870306e-10  1.34870306e-10  1.20000000e+00  2.61370542e-04  1.06362991e-10  1.10793396e-20 
 1.34986161e-10  1.34986161e-10  1.20000000e+00  2.55195057e-04  1.06362991e-10  1.10916622e-20 
 1.35103979e-10  1.35103979e-10  1.20000000e+00  2.49064705e-04  1.06362991e-10  1.11041937e-20 
 1.35221778e-10  1.35221778e-10  1.20000000e+00  2.43082756e-04  1.06362991e-10  1.11167232e-20 
 1.35341371e-10  1.35341371e-10  1.20000000e+00  2.37156916e-04  1.06362991e-10  1.11294434e-20 
 1.35461342e-10  1.35461342e-10  1.20000000e+00  2.31357629e-04  1.06362991e-10  1.11422039e-20 
 1.35583039e-10  1.35583039e-10  1.20000000e+00  2.25620019e-04  1.06362991e-10  1.11551480e-20 
 1.35705464e-10  1.35705464e-10  1.20000000e+00  2.19991876e-04  1.06362991e-10  1.11681695e-20 
 1.35829633e-10  1.35829633e-10  1.20000000e+00  2.14427200e-04  1.06362991e-10  1.11813764e-20 
 1.35954854e-10  1.35954854e-10  1.20000000e+00  2.08958094e-04  1.06362991e-10  1.11946953e-20 
 1.36081913e-10  1.36081913e-10  1.20000000e+00  2.03551526e-04  1.06362991e-10  1.12082097e-20 
 1.36210352e-10  1.36210352e-10  1.20000000e+00  1.98228668e-04  1.06362991e-10  1.12218708e-20 
 1.36340797e-10  1.36340797e-10  1.20000000e+00  1.92965334e-04  1.06362991e-10  1.12357454e-20 
 1.36472972e-10  1.36472972e-10  1.20000000e+00  1.87774987e-04  1.06362991e-10  1.12498039e-20 
 1.36607406e-10  1.36607406e-10  1.20000000e+00  1.82639373e-04  1.06362991e-10  1.12641027e-20 
 1.36743972e-10  1.36743972e-10  1.20000000e+00  1.77566371e-04  1.06362991e-10  1.12786282e-20 
 1.36883151e-10  1.36883151e-10  1.20000000e+00  1.72541525e-04  1.06362991e-10  1.12934318e-20 
 1.37024954e-10  1.37024954e-10  1.20000000e+00  1.67568444e-04  1.06362991e-10  1.13085144e-20 
 1.37169863e-10  1.37169863e-10  1.20000000e+00  1.62634789e-04  1.06362991e-10  1.13239273e-20 
 1.37318034e-10  1.37318034e-10  1.20000000e+00  1.57740521e-04  1.06362991e-10  1.13396872e-20 
 1.37470010e-10  1.37470010e-10  1.20000000e+00  1.52873859e-04  1.06362991e-10  1.13558519e-20 
 1.37626135e-10  1.37626135e-10  1.20000000e+00  1.48030998e-04  1.06362991e-10  1.13724577e-20 
 1.37787102e-10  1.37787102e-10  1.20000000e+00  1.43198822e-04  1.06362991e-10  1.13895786e-20 
 1.37953544e-10  1.37953544e-10  1.20000000e+00  1.38368445e-04  1.06362991e-10  1.14072820e-20 
 1.38126492e-10  1.38126492e-10  1.20000000e+00  1.33522172e-04  1.06362991e-10  1.14256772e-20 
 1.38307129e-10  1.38307129e-10  1.20000000e+00  1.28641940e-04  1.06362991e-10  1.14448903e-20 
 1.38497281e-10  1.38497281e-10  1.20000000e+00  1.23697619e-04  1.06362991e-10  1.14651154e-20 
 1.38699490e-10  1.38699490e-10  1.20000000e+00  1.18648500e-04  1.06362991e-10  1.14866230e-20 
 1.38918002e-10  1.38918002e-10  1.20000000e+00  1.13424097e-04  1.06362991e-10  1.15098646e-20 
 1.39160457e-10  1.39160457e-10  1.20000000e+00  1.07896330e-04  1.06362991e-10  1.15356528e-20 
 1.39444672e-10  1.39444672e-10  1.20000000e+00  1.01758433e-04  1.06362991e-10  1.15658827e-20 
 1.39841761e-10  1.39841761e-10  1.20000000e+00  9.37605055e-05  1.06362991e-10  1.16081184e-20 
 1.40094952e-10  1.40094952e-10  1.20000000e+00  8.89949211e-05  1.06362991e-10  1.16350485e-20 
 1.40296028e-10  1.40296028e-10  1.20000000e+00  8.53858072e-05  1.06362991e-10  1.16564356e-20 
 1.40476158e-10  1.40476158e-10  1.20000000e+00  8.22785146e-05  1.06362991e-10  1.16755948e-20 
 1.40657254e-10  1.40657254e-10  1.20000000e+00  7.92694153e-05  1.06362991e-10  1.16948566e-20 
 1.40842334e-10  1.40842334e-10  1.20000000e+00  7.63084432e-05  1.06362991e-10  1.17145423e-20 
 1.41028512e-10  1.41028512e-10  1.20000000e+00  7.34420848e-05  1.06362991e-10  1.17343448e-20 
 1.41231882e-10  1.41231882e-10  1.20000000e+00  7.04345052e-05  1.06362991e-10  1.17559757e-20 
 1.41416059e-10  1.41416059e-10  1.20000000e+00  6.78178429e-05  1.06362991e-10  1.17755654e-20 
 1.41609135e-10  1.41609135e-10  1.20000000e+00  6.51796830e-05  1.06362991e-10  1.17961016e-20 
 1.41786749e-10  1.41786749e-10  1.20000000e+00  6.28441783e-05  1.06362991e-10  1.18149931e-20 
 1.41970249e-10  1.41970249e-10  1.20000000e+00  6.05197266e-05  1.06362991e-10  1.18345107e-20 
 1.42143266e-10  1.42143266e-10  1.20000000e+00  5.84074596e-05  1.06362991e-10  1.18529133e-20 
 1.42320522e-10  1.42320522e-10  1.20000000e+00  5.63204282e-05  1.06362991e-10  1.18717668e-20 
 1.42490620e-10  1.42490620e-10  1.20000000e+00  5.43883804e-05  1.06362991e-10  1.18898589e-20 
 1.42663714e-10  1.42663714e-10  1.20000000e+00  5.24908565e-05  1.06362991e-10  1.19082697e-20 
 1.42831823e-10  1.42831823e-10  1.20000000e+00  5.07118869e-05  1.06362991e-10  1.19261503e-20 
 1.43002041e-10  1.43002041e-10  1.20000000e+00  4.89725322e-05  1.06362991e-10  1.19442552e-20 
 1.43168779e-10  1.43168779e-10  1.20000000e+00  4.73270971e-05  1.06362991e-10  1.19619899e-20 
 1.43337035e-10  1.43337035e-10  1.20000000e+00  4.57232061e-05  1.06362991e-10  1.19798862e-20 
 1.43502890e-10  1.43502890e-10  1.20000000e+00  4.41959059e-05  1.06362991e-10  1.19975270e-20 
 1.43669887e-10  1.43669887e-10  1.20000000e+00  4.27101156e-05  1.06362991e-10  1.20152893e-20 
 1.43835272e-10  1.43835272e-10  1.20000000e+00  4.12883932e-05  1.06362991e-10  1.20328801e-20 
 1.44001568e-10  1.44001568e-10  1.20000000e+00  3.99070276e-05  1.06362991e-10  1.20505679e-20 
 1.44166840e-10  1.44166840e-10  1.20000000e+00  3.85804525e-05  1.06362991e-10  1.20681467e-20 
 1.44332894e-10  1.44332894e-10  1.20000000e+00  3.72924840e-05  1.06362991e-10  1.20858087e-20 
 1.44498391e-10  1.44498391e-10  1.20000000e+00  3.60520971e-05  1.06362991e-10  1.21034114e-20 
 1.44664561e-10  1.44664561e-10  1.20000000e+00  3.48486562e-05  1.06362991e-10  1.21210858e-20 
 1.44830546e-10  1.44830546e-10  1.20000000e+00  3.36871390e-05  1.06362991e-10  1.21387404e-20 
 1.44997203e-10  1.44997203e-10  1.20000000e+00  3.25603494e-05  1.06362991e-10  1.21564666e-20 
 1.45163940e-10  1.45163940e-10  1.20000000e+00  3.14712184e-05  1.06362991e-10  1.21742012e-20 
 1.45331381e-10  1.45331381e-10  1.20000000e+00  3.04146373e-05  1.06362991e-10  1.21920107e-20 
 1.45499118e-10  1.45499118e-10  1.20000000e+00  2.93922436e-05  1.06362991e-10  1.22098517e-20 
 1.45667611e-10  1.45667611e-10  1.20000000e+00  2.84003290e-05  1.06362991e-10  1.22277732e-20 
 1.45836583e-10  1.45836583e-10  1.20000000e+00  2.74397047e-05  1.06362991e-10  1.22457455e-20 
 1.46006379e-10  1.46006379e-10  1.20000000e+00  2.65076244e-05  1.06362991e-10  1.22638055e-20 
 1.46176814e-10  1.46176814e-10  1.20000000e+00  2.56043760e-05  1.06362991e-10  1.22819335e-20 
 1.46348150e-10  1.46348150e-10  1.20000000e+00  2.47278801e-05  1.06362991e-10  1.23001573e-20 
 1.46520268e-10  1.46520268e-10  1.20000000e+00  2.38780988e-05  1.06362991e-10  1.23184644e-20 
 1.46693372e-10  1.46693372e-10  1.20000000e+00  2.30534200e-05  1.06362991e-10  1.23368762e-20 
 1.46867392e-10  1.46867392e-10  1.20000000e+00  2.22536079e-05  1.06362991e-10  1.23553855e-20 
 1.47042487e-10  1.47042487e-10  1.20000000e+00  2.14773820e-05  1.06362991e-10  1.23740091e-20 
 1.47218622e-10  1.47218622e-10  1.20000000e+00  2.07243917e-05  1.06362991e-10  1.23927434e-20 
 1.47395929e-10  1.47395929e-10  1.20000000e+00  1.99935948e-05  1.06362991e-10  1.24116023e-20 
 1.47574396e-10  1.47574396e-10  1.20000000e+00  1.92845798e-05  1.06362991e-10  1.24305846e-20 
 1.47754134e-10  1.47754134e-10  1.20000000e+00  1.85964784e-05  1.06362991e-10  1.24497021e-20 
 1.47935152e-10  1.47935152e-10  1.20000000e+00  1.79288519e-05  1.06362991e-10  1.24689556e-20 
 1.48117544e-10  1.48117544e-10  1.20000000e+00  1.72809617e-05  1.06362991e-10  1.24883554e-20 
 1.48301334e-10  1.48301334e-10  1.20000000e+00  1.66523628e-05  1.06362991e-10  1.25079038e-20 
 1.48486607e-10  1.48486607e-10  1.20000000e+00  1.60424149e-05  1.06362991e-10  1.25276100e-20 
 1.48673397e-10  1.48673397e-10  1.20000000e+00  1.54506797e-05  1.06362991e-10  1.25474776e-20 
 1.48861784e-10  1.48861784e-10  1.20000000e+00  1.48765929e-05  1.06362991e-10  1.25675150e-20 
 1.49051810e-10  1.49051810e-10  1.20000000e+00  1.43197304e-05  1.06362991e-10  1.25877267e-20 
 1.49243551e-10  1.49243551e-10  1.20000000e+00  1.37795878e-05  1.06362991e-10  1.26081208e-20 
 1.49437057e-10  1.49437057e-10  1.20000000e+00  1.32557589e-05  1.06362991e-10  1.26287028e-20 
 1.49632404e-10  1.49632404e-10  1.20000000e+00  1.27477880e-05  1.06362991e-10  1.26494804e-20 
 1.49829646e-10  1.49829646e-10  1.20000000e+00  1.22552884e-05  1.06362991e-10  1.26704597e-20 
 1.50028860e-10  1.50028860e-10  1.20000000e+00  1.17778442e-05  1.06362991e-10  1.26916487e-20 
 1.50230108e-10  1.50230108e-10  1.20000000e+00  1.13150888e-05  1.06362991e-10  1.27130540e-20 
 1.50433465e-10  1.50433465e-10  1.20000000e+00  1.08666394e-05  1.06362991e-10  1.27346837e-20 
 1.50639001e-10  1.50639001e-10  1.20000000e+00  1.04321494e-05  1.06362991e-10  1.27565451e-20 
 1.50846794e-10  1.50846794e-10  1.20000000e+00  1.00112637e-05  1.06362991e-10  1.27786466e-20 
 1.51056919e-10  1.51056919e-10  1.20000000e+00  9.60365468e-06  1.06362991e-10  1.28009961e-20 
 1.51269458e-10  1.51269458e-10  1.20000000e+00  9.20899153e-06  1.06362991e-10  1.28236024e-20 
 1.51484492e-10  1.51484492e-10  1.20000000e+00  8.82696404e-06  1.06362991e-10  1.28464741e-20 
 1.51702108e-10  1.51702108e-10  1.20000000e+00  8.45726250e-06  1.06362991e-10  1.28696204e-20 
 1.51922393e-10  1.51922393e-10  1.20000000e+00  8.09959307e-06  1.06362991e-10  1.28930505e-20 
 1.52145441e-10  1.52145441e-10  1.20000000e+00  7.75366440e-06  1.06362991e-10  1.29167745e-20 
 1.52371344e-10  1.52371344e-10  1.20000000e+00  7.41919780e-06  1.06362991e-10  1.29408023e-20 
 1.52600204e-10  1.52600204e-10  1.20000000e+00  7.09591814e-06  1.06362991e-10  1.29651446e-20 
 1.52832122e-10  1.52832122e-10  1.20000000e+00  6.78356057e-06  1.06362991e-10  1.29898121e-20 
 1.53067206e-10  1.53067206e-10  1.20000000e+00  6.48186441e-06  1.06362991e-10  1.30148163e-20 
 1.53305567e-10  1.53305567e-10  1.20000000e+00  6.19057749e-06  1.06362991e-10  1.30401690e-20 
 1.53547320e-10  1.53547320e-10  1.20000000e+00  5.90945200e-06  1.06362991e-10  1.30658826e-20 
 1.53792588e-10  1.53792588e-10  1.20000000e+00  5.63824733e-06  1.06362991e-10  1.30919700e-20 
 1.54041496e-10  1.54041496e-10  1.20000000e+00  5.37672723e-06  1.06362991e-10  1.31184446e-20 
 1.54294177e-10  1.54294177e-10  1.20000000e+00  5.12466161e-06  1.06362991e-10  1.31453205e-20 
 1.54550768e-10  1.54550768e-10  1.20000000e+00  4.88182460e-06  1.06362991e-10  1.31726124e-20 
 1.54811416e-10  1.54811416e-10  1.20000000e+00  4.64799568e-06  1.06362991e-10  1.32003356e-20 
 1.55076271e-10  1.55076271e-10  1.20000000e+00  4.42295835e-06  1.06362991e-10  1.32285064e-20 
 1.55345494e-10  1.55345494e-10  1.20000000e+00  4.20650079e-06  1.06362991e-10  1.32571417e-20 
 1.55619250e-10  1.55619250e-10  1.20000000e+00  3.99841494e-06  1.06362991e-10  1.32862593e-20 
 1.55897717e-10  1.55897717e-10  1.20000000e+00  3.79849687e-06  1.06362991e-10  1.33158779e-20 
 1.56181080e-10  1.56181080e-10  1.20000000e+00  3.60654616e-06  1.06362991e-10  1.33460171e-20 
 1.56469532e-10  1.56469532e-10  1.20000000e+00  3.42236606e-06  1.06362991e-10  1.33766979e-20 
 1.56763282e-10  1.56763282e-10  1.20000000e+00  3.24576306e-06  1.06362991e-10  1.34079419e-20 
 1.57062544e-10  1.57062544e-10  1.20000000e+00  3.07654690e-06  1.06362991e-10  1.34397724e-20 
 1.57367550e-10  1.57367550e-10  1.20000000e+00  2.91453031e-06  1.06362991e-10  1.34722137e-20 
 1.57678543e-10  1.57678543e-10  1.20000000e+00  2.75952897e-06  1.06362991e-10  1.35052918e-20 
 1.57995779e-10  1.57995779e-10  1.20000000e+00  2.61136123e-06  1.06362991e-10  1.35390340e-20 
 1.58319532e-10  1.58319532e-10  1.20000000e+00  2.46984812e-06  1.06362991e-10  1.35734694e-20 
 1.58650093e-10  1.58650093e-10  1.20000000e+00  2.33481313e-06  1.06362991e-10  1.36086288e-20 
 1.58987770e-10  1.58987770e-10  1.20000000e+00  2.20608214e-06  1.06362991e-10  1.36445451e-20 
 1.59332892e-10  1.59332892e-10  1.20000000e+00  2.08348325e-06  1.06362991e-10  1.36812534e-20 
 1.59685810e-10  1.59685810e-10  1.20000000e+00  1.96684675e-06  1.06362991e-10  1.37187908e-20 
 1.60046899e-10  1.60046899e-10  1.20000000e+00  1.85600494e-06  1.06362991e-10  1.37571973e-20 
 1.60416560e-10  1.60416560e-10  1.20000000e+00  1.75079210e-06  1.06362991e-10  1.37965155e-20 
 1.60795222e-10  1.60795222e-10  1.20000000e+00  1.65104431e-06  1.06362991e-10  1.38367911e-20 
 1.61183346e-10  1.61183346e-10  1.20000000e+00  1.55659948e-06  1.06362991e-10  1.38780732e-20 
 1.61581429e-10  1.61581429e-10  1.20000000e+00  1.46729713e-06  1.06362991e-10  1.39204145e-20 
 1.61990005e-10  1.61990005e-10  1.20000000e+00  1.38297844e-06  1.06362991e-10  1.39638718e-20 
 1.62409650e-10  1.62409650e-10  1.20000000e+00  1.30348609e-06  1.06362991e-10  1.40085065e-20 
 1.62840988e-10  1.62840988e-10  1.20000000e+00  1.22866420e-06  1.06362991e-10  1.40543849e-20 
 1.63284693e-10  1.63284693e-10  1.20000000e+00  1.15835831e-06  1.06362991e-10  1.41015787e-20 
 1.63741500e-10  1.63741500e-10  1.20000000e+00  1.09241529e-06  1.06362991e-10  1.41501661e-20 
 1.64212208e-10  1.64212208e-10  1.20000000e+00  1.03068324e-06  1.06362991e-10  1.42002320e-20 
 1.64697686e-10  1.64697686e-10  1.20000000e+00  9.73011535e-07  1.06362991e-10  1.42518689e-20 
 1.65198890e-10  1.65198890e-10  1.20000000e+00  9.19250685e-07  1.06362991e-10  1.43051784e-20 
 1.65716862e-10  1.65716862e-10  1.20000000e+00  8.69252342e-07  1.06362991e-10  1.43602715e-20 
 1.66252755e-10  1.66252755e-10  1.20000000e+00  8.22869245e-07  1.06362991e-10  1.44172706e-20 
 1.66807835e-10  1.66807835e-10  1.20000000e+00  7.79955191e-07  1.06362991e-10  1.44763107e-20 
 1.67383508e-10  1.67383508e-10  1.20000000e+00  7.40365001e-07  1.06362991e-10  1.45375409e-20 
 1.67981332e-10  1.67981332e-10  1.20000000e+00  7.03954504e-07  1.06362991e-10  1.46011273e-20 
 1.68603046e-10  1.68603046e-10  1.20000000e+00  6.70580513e-07  1.06362991e-10  1.46672547e-20 
 1.69250596e-10  1.69250596e-10  1.20000000e+00  6.40100815e-07  1.06362991e-10  1.47361300e-20 
 1.69926166e-10  1.69926166e-10  1.20000000e+00  6.12374170e-07  1.06362991e-10  1.48079857e-20 
 1.70632225e-10  1.70632225e-10  1.20000000e+00  5.87260309e-07  1.06362991e-10  1.48830842e-20 
 1.71371572e-10  1.71371572e-10  1.20000000e+00  5.64619946e-07  1.06362991e-10  1.49617233e-20 
 1.72147395e-10  1.72147395e-10  1.20000000e+00  5.44314799e-07  1.06362991e-10  1.50442423e-20 
 1.72963356e-10  1.72963356e-10  1.20000000e+00  5.26207619e-07  1.06362991e-10  1.51310303e-20 
 1.73823674e-10  1.73823674e-10  1.20000000e+00  5.10162230e-07  1.06362991e-10  1.52225363e-20 
 1.74733252e-10  1.74733252e-10  1.20000000e+00  4.96043586e-07  1.06362991e-10  1.53192817e-20 
 1.75697825e-10  1.75697825e-10  1.20000000e+00  4.83717844e-07  1.06362991e-10  1.54218766e-20 
 1.76724158e-10  1.76724158e-10  1.20000000e+00  4.73052450e-07  1.06362991e-10  1.55310404e-20 
 1.77820299e-10  1.77820299e-10  1.20000000e+00  4.63916252e-07  1.06362991e-10  1.56476293e-20 
 1.78995924e-10  1.78995924e-10  1.20000000e+00  4.56179642e-07  1.06362991e-10  1.57726722e-20 
 1.80262783e-10  1.80262783e-10  1.20000000e+00  4.49714727e-07  1.06362991e-10  1.59074192e-20 
 1.81635336e-10  1.81635336e-10  1.20000000e+00  4.44395543e-07  1.06362991e-10  1.60534080e-20 
 1.83131617e-10  1.83131617e-10  1.20000000e+00  4.40098321e-07  1.06362991e-10  1.62125569e-20 
 1.84774482e-10  1.84774482e-10  1.20000000e+00  4.36701820e-07  1.06362991e-10  1.63872970e-20 
 1.86593433e-10  1.86593433e-10  1.20000000e+00  4.34087742e-07  1.06362991e-10  1.65807660e-20 
 1.88627358e-10  1.88627358e-10  1.20000000e+00  4.32141256e-07  1.06362991e-10  1.67971003e-20 
 1.90928811e-10  1.90928811e-10  1.20000000e+00  4.30751673e-07  1.06362991e-10  1.70418898e-20 
 1.93570937e-10  1.93570937e-10  1.20000000e+00  4.29813300e-07  1.06362991e-10  1.73229142e-20 
 1.96659222e-10  1.96659222e-10  1.20000000e+00  4.29226555e-07  1.06362991e-10  1.76513934e-20 
 2.00352612e-10  2.00352612e-10  1.20000000e+00  4.28899410e-07  1.06362991e-10  1.80442335e-20 
 2.04904229e-10  2.04904229e-10  1.20000000e+00  4.28749258e-07  1.06362991e-10  1.85283570e-20 
 2.09532417e-10  2.09532417e-10  1.20000000e+00  4.28713650e-07  1.06362991e-10  1.90206249e-20 
 2.13899651e-10  2.13899651e-10  1.20000000e+00  4.28716072e-07  1.06362991e-10  1.94851370e-20 
 2.18154362e-10  2.18154362e-10  1.20000000e+00  4.28724736e-07  1.06362991e-10  1.99376808e-20 
 2.22221471e-10  2.22221471e-10  1.20000000e+00  4.28731305e-07  1.06362991e-10  2.03702707e-20 
 2.26148276e-10  2.26148276e-10  1.20000000e+00  4.28735061e-07  1.06362991e-10  2.07879375e-20 
 2.29926394e-10  2.29926394e-10  1.20000000e+00  4.28736894e-07  1.06362991e-10  2.11897893e-20 
 2.33572886e-10  2.33572886e-10  1.20000000e+00  4.28737694e-07  1.06362991e-10  2.15776412e-20 
 2.37092910e-10  2.37092910e-10  1.20000000e+00  4.28738005e-07  1.06362991e-10  2.19520414e-20 
 2.40496575e-10  2.40496575e-10  1.20000000e+00  4.28738110e-07  1.06362991e-10  2.23140654e-20 
 2.43791200e-10  2.43791200e-10  1.20000000e+00  4.28738137e-07  1.06362991e-10  2.26644916e-20 
 2.46984788e-10  2.46984788e-10  1.20000000e+00  4.28738139e-07  1.06362991e-10  2.30041711e-20 
 2.50084392e-10  2.50084392e-10  1.20000000e+00  4.28738134e-07  1.06362991e-10  2.33338544e-20 
 2.53096858e-10  2.53096858e-10  1.20000000e+00  4.28738130e-07  1.06362991e-10  2.36542692e-20 
 2.56028482e-10  2.56028482e-10  1.20000000e+00  4.28738127e-07  1.06362991e-10  2.39660855e-20 
 2.58885187e-10  2.58885187e-10  1.20000000e+00  4.28738125e-07  1.06362991e-10  2.42699332e-20 
 2.61672473e-10  2.61672473e-10  1.20000000e+00  4.28738124e-07  1.06362991e-10  2.45663973e-20 
