 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.21451803e-10  1.21451803e-10  1.20000000e+00  2.23257183e-03  1.34373209e-14  1.05756569e-24 
 1.21762554e-10  1.21762554e-10  1.20000000e+00  2.06579086e-03  1.34375211e-14  1.06174139e-24 
 1.21961063e-10  1.21961063e-10  1.20000000e+00  1.96584766e-03  1.34376410e-14  1.06440887e-24 
 1.22129544e-10  1.22129544e-10  1.20000000e+00  1.88484818e-03  1.34377382e-14  1.06667286e-24 
 1.22287849e-10  1.22287849e-10  1.20000000e+00  1.81179296e-03  1.34378258e-14  1.06880013e-24 
 1.22449377e-10  1.22449377e-10  1.20000000e+00  1.74016774e-03  1.34379118e-14  1.07097073e-24 
 1.22613636e-10  1.22613636e-10  1.20000000e+00  1.67023074e-03  1.34379957e-14  1.07317803e-24 
 1.22777567e-10  1.22777567e-10  1.20000000e+00  1.60323144e-03  1.34380761e-14  1.07538094e-24 
 1.22938935e-10  1.22938935e-10  1.20000000e+00  1.53990165e-03  1.34381521e-14  1.07754943e-24 
 1.23112487e-10  1.23112487e-10  1.20000000e+00  1.47457319e-03  1.34382305e-14  1.07988165e-24 
 1.23270740e-10  1.23270740e-10  1.20000000e+00  1.41742086e-03  1.34382991e-14  1.08200829e-24 
 1.23435847e-10  1.23435847e-10  1.20000000e+00  1.36014978e-03  1.34383678e-14  1.08422705e-24 
 1.23588927e-10  1.23588927e-10  1.20000000e+00  1.30911891e-03  1.34384291e-14  1.08628420e-24 
 1.23746548e-10  1.23746548e-10  1.20000000e+00  1.25857223e-03  1.34384897e-14  1.08840238e-24 
 1.23895936e-10  1.23895936e-10  1.20000000e+00  1.21246707e-03  1.34385450e-14  1.09040995e-24 
 1.24048504e-10  1.24048504e-10  1.20000000e+00  1.16712213e-03  1.34385995e-14  1.09246024e-24 
 1.24195384e-10  1.24195384e-10  1.20000000e+00  1.12506917e-03  1.34386499e-14  1.09443411e-24 
 1.24344442e-10  1.24344442e-10  1.20000000e+00  1.08394032e-03  1.34386993e-14  1.09643725e-24 
 1.24489498e-10  1.24489498e-10  1.20000000e+00  1.04535856e-03  1.34387456e-14  1.09838662e-24 
 1.24636032e-10  1.24636032e-10  1.20000000e+00  1.00777681e-03  1.34387907e-14  1.10035585e-24 
 1.24779734e-10  1.24779734e-10  1.20000000e+00  9.72232666e-04  1.34388333e-14  1.10228704e-24 
 1.24924452e-10  1.24924452e-10  1.20000000e+00  9.37703016e-04  1.34388748e-14  1.10423188e-24 
 1.25067178e-10  1.25067178e-10  1.20000000e+00  9.04849335e-04  1.34389142e-14  1.10614996e-24 
 1.25210625e-10  1.25210625e-10  1.20000000e+00  8.72988219e-04  1.34389524e-14  1.10807774e-24 
 1.25352691e-10  1.25352691e-10  1.20000000e+00  8.42539239e-04  1.34389890e-14  1.10998695e-24 
 1.25495298e-10  1.25495298e-10  1.20000000e+00  8.13041236e-04  1.34390244e-14  1.11190345e-24 
 1.25636975e-10  1.25636975e-10  1.20000000e+00  7.84757822e-04  1.34390583e-14  1.11380745e-24 
 1.25779091e-10  1.25779091e-10  1.20000000e+00  7.57374284e-04  1.34390912e-14  1.11571737e-24 
 1.25920617e-10  1.25920617e-10  1.20000000e+00  7.31053579e-04  1.34391227e-14  1.11761935e-24 
 1.26062533e-10  1.26062533e-10  1.20000000e+00  7.05578144e-04  1.34391533e-14  1.11952657e-24 
 1.26204303e-10  1.26204303e-10  1.20000000e+00  6.81014710e-04  1.34391828e-14  1.12143185e-24 
 1.26346793e-10  1.26346793e-10  1.20000000e+00  6.57187532e-04  1.34392114e-14  1.12334680e-24 
 1.26489446e-10  1.26489446e-10  1.20000000e+00  6.34167702e-04  1.34392390e-14  1.12526394e-24 
 1.26632862e-10  1.26632862e-10  1.20000000e+00  6.11836808e-04  1.34392658e-14  1.12719135e-24 
 1.26776628e-10  1.26776628e-10  1.20000000e+00  5.90240167e-04  1.34392917e-14  1.12912345e-24 
 1.26921185e-10  1.26921185e-10  1.20000000e+00  5.69292747e-04  1.34393168e-14  1.13106620e-24 
 1.27066245e-10  1.27066245e-10  1.20000000e+00  5.49019202e-04  1.34393412e-14  1.13301571e-24 
 1.27212155e-10  1.27212155e-10  1.20000000e+00  5.29354684e-04  1.34393648e-14  1.13497665e-24 
 1.27358706e-10  1.27358706e-10  1.20000000e+00  5.10312372e-04  1.34393876e-14  1.13694620e-24 
 1.27506167e-10  1.27506167e-10  1.20000000e+00  4.91842618e-04  1.34394098e-14  1.13892799e-24 
 1.27654401e-10  1.27654401e-10  1.20000000e+00  4.73949397e-04  1.34394313e-14  1.14092017e-24 
 1.27803617e-10  1.27803617e-10  1.20000000e+00  4.56594708e-04  1.34394521e-14  1.14292554e-24 
 1.27953727e-10  1.27953727e-10  1.20000000e+00  4.39776713e-04  1.34394723e-14  1.14494295e-24 
 1.28104897e-10  1.28104897e-10  1.20000000e+00  4.23465676e-04  1.34394918e-14  1.14697458e-24 
 1.28257077e-10  1.28257077e-10  1.20000000e+00  4.07656226e-04  1.34395108e-14  1.14901981e-24 
 1.28410400e-10  1.28410400e-10  1.20000000e+00  3.92324495e-04  1.34395292e-14  1.15108041e-24 
 1.28564847e-10  1.28564847e-10  1.20000000e+00  3.77463069e-04  1.34395470e-14  1.15315610e-24 
 1.28720527e-10  1.28720527e-10  1.20000000e+00  3.63052309e-04  1.34395643e-14  1.15524836e-24 
 1.28877440e-10  1.28877440e-10  1.20000000e+00  3.49083722e-04  1.34395811e-14  1.15735722e-24 
 1.29035683e-10  1.29035683e-10  1.20000000e+00  3.35540771e-04  1.34395974e-14  1.15948393e-24 
 1.29195270e-10  1.29195270e-10  1.20000000e+00  3.22414495e-04  1.34396131e-14  1.16162872e-24 
 1.29356288e-10  1.29356288e-10  1.20000000e+00  3.09690674e-04  1.34396284e-14  1.16379274e-24 
 1.29518763e-10  1.29518763e-10  1.20000000e+00  2.97360266e-04  1.34396432e-14  1.16597635e-24 
 1.29682776e-10  1.29682776e-10  1.20000000e+00  2.85410813e-04  1.34396575e-14  1.16818063e-24 
 1.29848364e-10  1.29848364e-10  1.20000000e+00  2.73833420e-04  1.34396714e-14  1.17040607e-24 
 1.30015602e-10  1.30015602e-10  1.20000000e+00  2.62617003e-04  1.34396849e-14  1.17265370e-24 
 1.30184537e-10  1.30184537e-10  1.20000000e+00  2.51752948e-04  1.34396979e-14  1.17492412e-24 
 1.30355241e-10  1.30355241e-10  1.20000000e+00  2.41231262e-04  1.34397105e-14  1.17721834e-24 
 1.30527770e-10  1.30527770e-10  1.20000000e+00  2.31043679e-04  1.34397227e-14  1.17953708e-24 
 1.30702196e-10  1.30702196e-10  1.20000000e+00  2.21181091e-04  1.34397346e-14  1.18188132e-24 
 1.30878580e-10  1.30878580e-10  1.20000000e+00  2.11635614e-04  1.34397460e-14  1.18425188e-24 
 1.31056999e-10  1.31056999e-10  1.20000000e+00  2.02398867e-04  1.34397571e-14  1.18664978e-24 
 1.31237518e-10  1.31237518e-10  1.20000000e+00  1.93463354e-04  1.34397678e-14  1.18907592e-24 
 1.31420218e-10  1.31420218e-10  1.20000000e+00  1.84821307e-04  1.34397782e-14  1.19153136e-24 
 1.31605171e-10  1.31605171e-10  1.20000000e+00  1.76465606e-04  1.34397882e-14  1.19401708e-24 
 1.31792460e-10  1.31792460e-10  1.20000000e+00  1.68389005e-04  1.34397979e-14  1.19653421e-24 
 1.31982166e-10  1.31982166e-10  1.20000000e+00  1.60584743e-04  1.34398073e-14  1.19908382e-24 
 1.32174378e-10  1.32174378e-10  1.20000000e+00  1.53046025e-04  1.34398163e-14  1.20166711e-24 
 1.32369182e-10  1.32369182e-10  1.20000000e+00  1.45766426e-04  1.34398251e-14  1.20428525e-24 
 1.32566675e-10  1.32566675e-10  1.20000000e+00  1.38739543e-04  1.34398335e-14  1.20693952e-24 
 1.32766952e-10  1.32766952e-10  1.20000000e+00  1.31959264e-04  1.34398416e-14  1.20963121e-24 
 1.32970116e-10  1.32970116e-10  1.20000000e+00  1.25419531e-04  1.34398495e-14  1.21236170e-24 
 1.33176271e-10  1.33176271e-10  1.20000000e+00  1.19114519e-04  1.34398571e-14  1.21513239e-24 
 1.33385529e-10  1.33385529e-10  1.20000000e+00  1.13038476e-04  1.34398644e-14  1.21794479e-24 
 1.33598005e-10  1.33598005e-10  1.20000000e+00  1.07185839e-04  1.34398714e-14  1.22080044e-24 
 1.33813821e-10  1.33813821e-10  1.20000000e+00  1.01551129e-04  1.34398781e-14  1.22370098e-24 
 1.34033103e-10  1.34033103e-10  1.20000000e+00  9.61290233e-05  1.34398846e-14  1.22664811e-24 
 1.34255985e-10  1.34255985e-10  1.20000000e+00  9.09142842e-05  1.34398909e-14  1.22964362e-24 
 1.34482607e-10  1.34482607e-10  1.20000000e+00  8.59018080e-05  1.34398969e-14  1.23268939e-24 
 1.34713116e-10  1.34713116e-10  1.20000000e+00  8.10865753e-05  1.34399027e-14  1.23578741e-24 
 1.34947666e-10  1.34947666e-10  1.20000000e+00  7.64636804e-05  1.34399082e-14  1.23893974e-24 
 1.35063750e-10  1.35063750e-10  1.20000000e+00  7.42753236e-05  1.34399109e-14  1.24049990e-24 
 1.35134413e-10  1.35134413e-10  1.20000000e+00  7.29744434e-05  1.34399124e-14  1.24144961e-24 
 1.35209219e-10  1.35209219e-10  1.20000000e+00  7.16222671e-05  1.34399141e-14  1.24245499e-24 
 1.35292009e-10  1.35292009e-10  1.20000000e+00  7.01549781e-05  1.34399158e-14  1.24356768e-24 
 1.35392560e-10  1.35392560e-10  1.20000000e+00  6.84132319e-05  1.34399179e-14  1.24491908e-24 
 1.35484310e-10  1.35484310e-10  1.20000000e+00  6.68616852e-05  1.34399198e-14  1.24615219e-24 
 1.35586314e-10  1.35586314e-10  1.20000000e+00  6.51779851e-05  1.34399218e-14  1.24752311e-24 
 1.35679814e-10  1.35679814e-10  1.20000000e+00  6.36719127e-05  1.34399236e-14  1.24877975e-24 
 1.35780405e-10  1.35780405e-10  1.20000000e+00  6.20904556e-05  1.34399255e-14  1.25013168e-24 
 1.35875081e-10  1.35875081e-10  1.20000000e+00  6.06378937e-05  1.34399272e-14  1.25140412e-24 
 1.35975128e-10  1.35975128e-10  1.20000000e+00  5.91398272e-05  1.34399290e-14  1.25274875e-24 
 1.36071192e-10  1.36071192e-10  1.20000000e+00  5.77362440e-05  1.34399307e-14  1.25403985e-24 
 1.36171354e-10  1.36171354e-10  1.20000000e+00  5.63082402e-05  1.34399324e-14  1.25538602e-24 
 1.36268859e-10  1.36268859e-10  1.20000000e+00  5.49520572e-05  1.34399341e-14  1.25669647e-24 
 1.36369532e-10  1.36369532e-10  1.20000000e+00  5.35860541e-05  1.34399357e-14  1.25804951e-24 
 1.36468510e-10  1.36468510e-10  1.20000000e+00  5.22761588e-05  1.34399373e-14  1.25937977e-24 
 1.36570018e-10  1.36570018e-10  1.20000000e+00  5.09660295e-05  1.34399388e-14  1.26074403e-24 
 1.36670558e-10  1.36670558e-10  1.20000000e+00  4.97007618e-05  1.34399404e-14  1.26209528e-24 
 1.36773207e-10  1.36773207e-10  1.20000000e+00  4.84413418e-05  1.34399419e-14  1.26347488e-24 
 1.36875453e-10  1.36875453e-10  1.20000000e+00  4.72185919e-05  1.34399433e-14  1.26484906e-24 
 1.36979550e-10  1.36979550e-10  1.20000000e+00  4.60053949e-05  1.34399448e-14  1.26624812e-24 
 1.37083700e-10  1.37083700e-10  1.20000000e+00  4.48227818e-05  1.34399462e-14  1.26764789e-24 
 1.37189567e-10  1.37189567e-10  1.20000000e+00  4.36518070e-05  1.34399476e-14  1.26907074e-24 
 1.37295872e-10  1.37295872e-10  1.20000000e+00  4.25067698e-05  1.34399490e-14  1.27049947e-24 
 1.37403860e-10  1.37403860e-10  1.20000000e+00  4.13743371e-05  1.34399504e-14  1.27195083e-24 
 1.37512634e-10  1.37512634e-10  1.20000000e+00  4.02641661e-05  1.34399517e-14  1.27341273e-24 
 1.37623142e-10  1.37623142e-10  1.20000000e+00  3.91667736e-05  1.34399530e-14  1.27489796e-24 
 1.37734773e-10  1.37734773e-10  1.20000000e+00  3.80885990e-05  1.34399543e-14  1.27639827e-24 
 1.37848272e-10  1.37848272e-10  1.20000000e+00  3.70227875e-05  1.34399556e-14  1.27792370e-24 
 1.37963246e-10  1.37963246e-10  1.20000000e+00  3.59735250e-05  1.34399568e-14  1.27946894e-24 
 1.38080310e-10  1.38080310e-10  1.20000000e+00  3.49357272e-05  1.34399581e-14  1.28104228e-24 
 1.38199247e-10  1.38199247e-10  1.20000000e+00  3.39119674e-05  1.34399593e-14  1.28264079e-24 
 1.38320601e-10  1.38320601e-10  1.20000000e+00  3.28983119e-05  1.34399605e-14  1.28427178e-24 
 1.38444313e-10  1.38444313e-10  1.20000000e+00  3.18961235e-05  1.34399617e-14  1.28593447e-24 
 1.38570912e-10  1.38570912e-10  1.20000000e+00  3.09021390e-05  1.34399629e-14  1.28763595e-24 
 1.38700503e-10  1.38700503e-10  1.20000000e+00  2.99167160e-05  1.34399641e-14  1.28937765e-24 
 1.38833668e-10  1.38833668e-10  1.20000000e+00  2.89368282e-05  1.34399653e-14  1.29116738e-24 
 1.38970719e-10  1.38970719e-10  1.20000000e+00  2.79618214e-05  1.34399664e-14  1.29300934e-24 
 1.39112399e-10  1.39112399e-10  1.20000000e+00  2.69883833e-05  1.34399676e-14  1.29491352e-24 
 1.39259349e-10  1.39259349e-10  1.20000000e+00  2.60144974e-05  1.34399688e-14  1.29688852e-24 
 1.39412695e-10  1.39412695e-10  1.20000000e+00  2.50356359e-05  1.34399700e-14  1.29894949e-24 
 1.39573743e-10  1.39573743e-10  1.20000000e+00  2.40471962e-05  1.34399711e-14  1.30111397e-24 
 1.39744629e-10  1.39744629e-10  1.20000000e+00  2.30409578e-05  1.34399724e-14  1.30341066e-24 
 1.39928507e-10  1.39928507e-10  1.20000000e+00  2.20051116e-05  1.34399736e-14  1.30588198e-24 
 1.40131195e-10  1.40131195e-10  1.20000000e+00  2.09170453e-05  1.34399749e-14  1.30860610e-24 
 1.40365123e-10  1.40365123e-10  1.20000000e+00  1.97277432e-05  1.34399763e-14  1.31175009e-24 
 1.40672629e-10  1.40672629e-10  1.20000000e+00  1.82658925e-05  1.34399781e-14  1.31588296e-24 
 1.40848964e-10  1.40848964e-10  1.20000000e+00  1.74773241e-05  1.34399790e-14  1.31825290e-24 
 1.41009307e-10  1.41009307e-10  1.20000000e+00  1.67900911e-05  1.34399799e-14  1.32040791e-24 
 1.41162452e-10  1.41162452e-10  1.20000000e+00  1.61590537e-05  1.34399806e-14  1.32246617e-24 
 1.41321687e-10  1.41321687e-10  1.20000000e+00  1.55280846e-05  1.34399814e-14  1.32460629e-24 
 1.41484354e-10  1.41484354e-10  1.20000000e+00  1.49089441e-05  1.34399821e-14  1.32679254e-24 
 1.41646869e-10  1.41646869e-10  1.20000000e+00  1.43150357e-05  1.34399828e-14  1.32897673e-24 
 1.41806817e-10  1.41806817e-10  1.20000000e+00  1.37536162e-05  1.34399835e-14  1.33112643e-24 
 1.41980848e-10  1.41980848e-10  1.20000000e+00  1.31677201e-05  1.34399842e-14  1.33346541e-24 
 1.42137718e-10  1.42137718e-10  1.20000000e+00  1.26610345e-05  1.34399848e-14  1.33557374e-24 
 1.42302708e-10  1.42302708e-10  1.20000000e+00  1.21491431e-05  1.34399854e-14  1.33779120e-24 
 1.42454312e-10  1.42454312e-10  1.20000000e+00  1.16970656e-05  1.34399860e-14  1.33982875e-24 
 1.42611431e-10  1.42611431e-10  1.20000000e+00  1.12462901e-05  1.34399865e-14  1.34194043e-24 
 1.42759467e-10  1.42759467e-10  1.20000000e+00  1.08374890e-05  1.34399870e-14  1.34393003e-24 
 1.42911464e-10  1.42911464e-10  1.20000000e+00  1.04332088e-05  1.34399875e-14  1.34597287e-24 
 1.43057248e-10  1.43057248e-10  1.20000000e+00  1.00596363e-05  1.34399879e-14  1.34793221e-24 
 1.43205841e-10  1.43205841e-10  1.20000000e+00  9.69262994e-06  1.34399884e-14  1.34992930e-24 
 1.43350119e-10  1.43350119e-10  1.20000000e+00  9.34910329e-06  1.34399888e-14  1.35186838e-24 
 1.43496393e-10  1.43496393e-10  1.20000000e+00  9.01324816e-06  1.34399892e-14  1.35383431e-24 
 1.43639673e-10  1.43639673e-10  1.20000000e+00  8.69597376e-06  1.34399896e-14  1.35575998e-24 
 1.43784411e-10  1.43784411e-10  1.20000000e+00  8.38680705e-06  1.34399899e-14  1.35770526e-24 
 1.43927102e-10  1.43927102e-10  1.20000000e+00  8.09277678e-06  1.34399903e-14  1.35962303e-24 
 1.44070906e-10  1.44070906e-10  1.20000000e+00  7.80687994e-06  1.34399906e-14  1.36155576e-24 
 1.44213357e-10  1.44213357e-10  1.20000000e+00  7.53363283e-06  1.34399910e-14  1.36347030e-24 
 1.44356711e-10  1.44356711e-10  1.20000000e+00  7.26831025e-06  1.34399913e-14  1.36539697e-24 
 1.44499229e-10  1.44499229e-10  1.20000000e+00  7.01379672e-06  1.34399916e-14  1.36731241e-24 
 1.44642528e-10  1.44642528e-10  1.20000000e+00  6.76687262e-06  1.34399919e-14  1.36923836e-24 
 1.44785388e-10  1.44785388e-10  1.20000000e+00  6.52936067e-06  1.34399922e-14  1.37115839e-24 
 1.44928972e-10  1.44928972e-10  1.20000000e+00  6.29904279e-06  1.34399924e-14  1.37308816e-24 
 1.45072423e-10  1.45072423e-10  1.20000000e+00  6.07705073e-06  1.34399927e-14  1.37501614e-24 
 1.45216587e-10  1.45216587e-10  1.20000000e+00  5.86183692e-06  1.34399930e-14  1.37695371e-24 
 1.45360865e-10  1.45360865e-10  1.20000000e+00  5.65408413e-06  1.34399932e-14  1.37889279e-24 
 1.45505873e-10  1.45505873e-10  1.20000000e+00  5.45269657e-06  1.34399935e-14  1.38084170e-24 
 1.45651197e-10  1.45651197e-10  1.20000000e+00  5.25806642e-06  1.34399937e-14  1.38279486e-24 
 1.45797293e-10  1.45797293e-10  1.20000000e+00  5.06940435e-06  1.34399939e-14  1.38475838e-24 
 1.45943876e-10  1.45943876e-10  1.20000000e+00  4.88691561e-06  1.34399941e-14  1.38672846e-24 
 1.46091286e-10  1.46091286e-10  1.20000000e+00  4.71002036e-06  1.34399943e-14  1.38870965e-24 
 1.46239333e-10  1.46239333e-10  1.20000000e+00  4.53880477e-06  1.34399946e-14  1.39069940e-24 
 1.46388275e-10  1.46388275e-10  1.20000000e+00  4.37283347e-06  1.34399948e-14  1.39270118e-24 
 1.46537988e-10  1.46537988e-10  1.20000000e+00  4.21211788e-06  1.34399949e-14  1.39471333e-24 
 1.46688672e-10  1.46688672e-10  1.20000000e+00  4.05632326e-06  1.34399951e-14  1.39673852e-24 
 1.46840252e-10  1.46840252e-10  1.20000000e+00  3.90541519e-06  1.34399953e-14  1.39877575e-24 
 1.46992885e-10  1.46992885e-10  1.20000000e+00  3.75912984e-06  1.34399955e-14  1.40082714e-24 
 1.47146532e-10  1.47146532e-10  1.20000000e+00  3.61740573e-06  1.34399957e-14  1.40289215e-24 
 1.47301321e-10  1.47301321e-10  1.20000000e+00  3.48002968e-06  1.34399958e-14  1.40497251e-24 
 1.47457238e-10  1.47457238e-10  1.20000000e+00  3.34692521e-06  1.34399960e-14  1.40706804e-24 
 1.47614391e-10  1.47614391e-10  1.20000000e+00  3.21791588e-06  1.34399961e-14  1.40918017e-24 
 1.47772785e-10  1.47772785e-10  1.20000000e+00  3.09291792e-06  1.34399963e-14  1.41130899e-24 
 1.47932514e-10  1.47932514e-10  1.20000000e+00  2.97178202e-06  1.34399964e-14  1.41345575e-24 
 1.48093598e-10  1.48093598e-10  1.20000000e+00  2.85442195e-06  1.34399966e-14  1.41562072e-24 
 1.48256121e-10  1.48256121e-10  1.20000000e+00  2.74070880e-06  1.34399967e-14  1.41780503e-24 
 1.48420115e-10  1.48420115e-10  1.20000000e+00  2.63055684e-06  1.34399968e-14  1.42000910e-24 
 1.48585658e-10  1.48585658e-10  1.20000000e+00  2.52385282e-06  1.34399970e-14  1.42223399e-24 
 1.48752790e-10  1.48752790e-10  1.20000000e+00  2.42051324e-06  1.34399971e-14  1.42448026e-24 
 1.48921588e-10  1.48921588e-10  1.20000000e+00  2.32043711e-06  1.34399972e-14  1.42674890e-24 
 1.49092099e-10  1.49092099e-10  1.20000000e+00  2.22354416e-06  1.34399973e-14  1.42904057e-24 
 1.49264399e-10  1.49264399e-10  1.20000000e+00  2.12974320e-06  1.34399974e-14  1.43135627e-24 
 1.49438541e-10  1.49438541e-10  1.20000000e+00  2.03895761e-06  1.34399976e-14  1.43369675e-24 
 1.49614603e-10  1.49614603e-10  1.20000000e+00  1.95110421e-06  1.34399977e-14  1.43606302e-24 
 1.49792645e-10  1.49792645e-10  1.20000000e+00  1.86611018e-06  1.34399978e-14  1.43845590e-24 
 1.49972745e-10  1.49972745e-10  1.20000000e+00  1.78389899e-06  1.34399979e-14  1.44087644e-24 
 1.50154971e-10  1.50154971e-10  1.20000000e+00  1.70440159e-06  1.34399980e-14  1.44332556e-24 
 1.50339403e-10  1.50339403e-10  1.20000000e+00  1.62754704e-06  1.34399980e-14  1.44580433e-24 
 1.50526118e-10  1.50526118e-10  1.20000000e+00  1.55326992e-06  1.34399981e-14  1.44831377e-24 
 1.50715198e-10  1.50715198e-10  1.20000000e+00  1.48150409e-06  1.34399982e-14  1.45085501e-24 
 1.50906727e-10  1.50906727e-10  1.20000000e+00  1.41218753e-06  1.34399983e-14  1.45342916e-24 
 1.51100794e-10  1.51100794e-10  1.20000000e+00  1.34525823e-06  1.34399984e-14  1.45603743e-24 
 1.51297490e-10  1.51297490e-10  1.20000000e+00  1.28065737e-06  1.34399985e-14  1.45868101e-24 
 1.51496910e-10  1.51496910e-10  1.20000000e+00  1.21832653e-06  1.34399985e-14  1.46136122e-24 
 1.51699153e-10  1.51699153e-10  1.20000000e+00  1.15820984e-06  1.34399986e-14  1.46407937e-24 
 1.51904323e-10  1.51904323e-10  1.20000000e+00  1.10025206e-06  1.34399987e-14  1.46683685e-24 
 1.52112528e-10  1.52112528e-10  1.20000000e+00  1.04439999e-06  1.34399987e-14  1.46963512e-24 
 1.52323880e-10  1.52323880e-10  1.20000000e+00  9.90601221e-07  1.34399988e-14  1.47247569e-24 
 1.52538497e-10  1.52538497e-10  1.20000000e+00  9.38805006e-07  1.34399989e-14  1.47536015e-24 
 1.52756504e-10  1.52756504e-10  1.20000000e+00  8.88961433e-07  1.34399989e-14  1.47829016e-24 
 1.52978029e-10  1.52978029e-10  1.20000000e+00  8.41021998e-07  1.34399990e-14  1.48126746e-24 
 1.53203209e-10  1.53203209e-10  1.20000000e+00  7.94939026e-07  1.34399990e-14  1.48429387e-24 
 1.53432185e-10  1.53432185e-10  1.20000000e+00  7.50666042e-07  1.34399991e-14  1.48737132e-24 
 1.53665109e-10  1.53665109e-10  1.20000000e+00  7.08157377e-07  1.34399992e-14  1.49050182e-24 
 1.53902139e-10  1.53902139e-10  1.20000000e+00  6.67368398e-07  1.34399992e-14  1.49368749e-24 
 1.54143440e-10  1.54143440e-10  1.20000000e+00  6.28255237e-07  1.34399992e-14  1.49693057e-24 
 1.54389188e-10  1.54389188e-10  1.20000000e+00  5.90774928e-07  1.34399993e-14  1.50023343e-24 
 1.54639569e-10  1.54639569e-10  1.20000000e+00  5.54885222e-07  1.34399993e-14  1.50359855e-24 
 1.54894779e-10  1.54894779e-10  1.20000000e+00  5.20544666e-07  1.34399994e-14  1.50702858e-24 
 1.55155026e-10  1.55155026e-10  1.20000000e+00  4.87712467e-07  1.34399994e-14  1.51052629e-24 
 1.55420529e-10  1.55420529e-10  1.20000000e+00  4.56348537e-07  1.34399995e-14  1.51409466e-24 
 1.55691523e-10  1.55691523e-10  1.20000000e+00  4.26413399e-07  1.34399995e-14  1.51773682e-24 
 1.55968256e-10  1.55968256e-10  1.20000000e+00  3.97868198e-07  1.34399995e-14  1.52145611e-24 
 1.56250992e-10  1.56250992e-10  1.20000000e+00  3.70674639e-07  1.34399996e-14  1.52525607e-24 
 1.56540012e-10  1.56540012e-10  1.20000000e+00  3.44794985e-07  1.34399996e-14  1.52914050e-24 
 1.56835617e-10  1.56835617e-10  1.20000000e+00  3.20192007e-07  1.34399996e-14  1.53311344e-24 
 1.57138129e-10  1.57138129e-10  1.20000000e+00  2.96828977e-07  1.34399996e-14  1.53717920e-24 
 1.57447891e-10  1.57447891e-10  1.20000000e+00  2.74669626e-07  1.34399997e-14  1.54134240e-24 
 1.57765273e-10  1.57765273e-10  1.20000000e+00  2.53678138e-07  1.34399997e-14  1.54560801e-24 
 1.58090670e-10  1.58090670e-10  1.20000000e+00  2.33819113e-07  1.34399997e-14  1.54998134e-24 
 1.58424508e-10  1.58424508e-10  1.20000000e+00  2.15057555e-07  1.34399997e-14  1.55446814e-24 
 1.58767249e-10  1.58767249e-10  1.20000000e+00  1.97358851e-07  1.34399998e-14  1.55907457e-24 
 1.59119387e-10  1.59119387e-10  1.20000000e+00  1.80688749e-07  1.34399998e-14  1.56380731e-24 
 1.59481461e-10  1.59481461e-10  1.20000000e+00  1.65013345e-07  1.34399998e-14  1.56867358e-24 
 1.59854053e-10  1.59854053e-10  1.20000000e+00  1.50299062e-07  1.34399998e-14  1.57368122e-24 
 1.60237798e-10  1.60237798e-10  1.20000000e+00  1.36512640e-07  1.34399998e-14  1.57883874e-24 
 1.60633385e-10  1.60633385e-10  1.20000000e+00  1.23621118e-07  1.34399999e-14  1.58415544e-24 
 1.61041570e-10  1.61041570e-10  1.20000000e+00  1.11591821e-07  1.34399999e-14  1.58964144e-24 
 1.61463178e-10  1.61463178e-10  1.20000000e+00  1.00392352e-07  1.34399999e-14  1.59530786e-24 
 1.61899118e-10  1.61899118e-10  1.20000000e+00  8.99905736e-08  1.34399999e-14  1.60116689e-24 
 1.62350389e-10  1.62350389e-10  1.20000000e+00  8.03546076e-08  1.34399999e-14  1.60723198e-24 
 1.62818097e-10  1.62818097e-10  1.20000000e+00  7.14528192e-08  1.34399999e-14  1.61351796e-24 
 1.63303465e-10  1.63303465e-10  1.20000000e+00  6.32538130e-08  1.34399999e-14  1.62004132e-24 
 1.63807858e-10  1.63807858e-10  1.20000000e+00  5.57264258e-08  1.34399999e-14  1.62682036e-24 
 1.64332798e-10  1.64332798e-10  1.20000000e+00  4.88397228e-08  1.34399999e-14  1.63387554e-24 
 1.64879990e-10  1.64879990e-10  1.20000000e+00  4.25629937e-08  1.34399999e-14  1.64122981e-24 
 1.65451359e-10  1.65451359e-10  1.20000000e+00  3.68657513e-08  1.34400000e-14  1.64890900e-24 
 1.66049078e-10  1.66049078e-10  1.20000000e+00  3.17177319e-08  1.34400000e-14  1.65694235e-24 
 1.66675622e-10  1.66675622e-10  1.20000000e+00  2.70888970e-08  1.34400000e-14  1.66536310e-24 
 1.67333819e-10  1.67333819e-10  1.20000000e+00  2.29494377e-08  1.34400000e-14  1.67420927e-24 
 1.68026921e-10  1.68026921e-10  1.20000000e+00  1.92697814e-08  1.34400000e-14  1.68352456e-24 
 1.68758694e-10  1.68758694e-10  1.20000000e+00  1.60206010e-08  1.34400000e-14  1.69335959e-24 
 1.69533526e-10  1.69533526e-10  1.20000000e+00  1.31728279e-08  1.34400000e-14  1.70377333e-24 
 1.70356574e-10  1.70356574e-10  1.20000000e+00  1.06976682e-08  1.34400000e-14  1.71483509e-24 
 1.71233944e-10  1.71233944e-10  1.20000000e+00  8.56662383e-09  1.34400000e-14  1.72662695e-24 
 1.72172939e-10  1.72172939e-10  1.20000000e+00  6.75151896e-09  1.34400000e-14  1.73924705e-24 
 1.73182385e-10  1.73182385e-10  1.20000000e+00  5.22453280e-09  1.34400000e-14  1.75281400e-24 
