 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1948937533e-08 1.1948937533e-08 0.0000000000e+00 1.1999764031e+00 2.7604099480e-05 1.1999912735e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999919783e+00 9.3936857469e-06 1.1999970475e+00
 1.2007130530e-08 1.2007130530e-08 0.0000000000e+00 1.1999929475e+00 8.2559905620e-06 1.1999974007e+00
 1.2019016701e-08 1.2019016701e-08 0.0000000000e+00 1.1999943975e+00 6.5560808466e-06 1.1999979319e+00
 1.2030060386e-08 1.2030060386e-08 0.0000000000e+00 1.1999954760e+00 5.2938039106e-06 1.1999983300e+00
 1.2052147755e-08 1.2052147755e-08 0.0000000000e+00 1.1999970650e+00 3.4344159117e-06 1.1999989165e+00
 1.2096322493e-08 1.2096322493e-08 0.0000000000e+00 1.1999988187e+00 1.3822662633e-06 1.1999995639e+00
 1.2184671970e-08 1.2184671970e-08 0.0000000000e+00 1.1999999056e+00 1.1044695877e-07 1.1999999651e+00
 1.2361370924e-08 1.2361370924e-08 0.0000000000e+00 1.2000000245e+00 -2.8736089745e-08 1.2000000090e+00
 1.2714768832e-08 1.2714768832e-08 0.0000000000e+00 1.1999999865e+00 1.5729972485e-08 1.1999999949e+00
 1.3421564647e-08 1.3421564647e-08 0.0000000000e+00 1.2000000098e+00 -1.1472596306e-08 1.2000000035e+00
 1.4835156277e-08 1.4835156277e-08 0.0000000000e+00 1.1999999913e+00 1.0152905200e-08 1.1999999967e+00
 1.6835156277e-08 1.6835156277e-08 0.0000000000e+00 1.2000000076e+00 -8.8956998706e-09 1.2000000027e+00
 1.8417578139e-08 1.8417578139e-08 0.0000000000e+00 1.1999999931e+00 8.0527501847e-09 1.1999999974e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000058e+00 -6.8090085428e-09 1.2000000021e+00
 2.0020070009e-08 2.0020070009e-08 4.8168020934e-02 1.2113516486e+00 2.6622450138e-03 1.2010210367e+00
 2.0038876848e-08 2.0038876848e-08 9.3304435475e-02 1.2199562781e+00 3.7793523122e-03 1.2007808984e+00
 2.0072765649e-08 2.0072765649e-08 1.7463755808e-01 1.2300711377e+00 3.3894781562e-03 1.1997169310e+00
 2.0087918944e-08 2.0087918944e-08 2.1100546652e-01 1.2337801805e+00 3.2375967560e-03 1.1998357819e+00
 2.0103665738e-08 2.0103665738e-08 2.4879777092e-01 1.2376737998e+00 3.1198961652e-03 1.1998904761e+00
 2.0127486171e-08 2.0127486171e-08 3.0596681080e-01 1.2441409925e+00 3.1553677660e-03 1.2000154698e+00
 2.0155514317e-08 2.0155514317e-08 3.7323436137e-01 1.2533537917e+00 3.5296790534e-03 1.2001757220e+00
 2.0187983847e-08 2.0187983847e-08 4.5116123270e-01 1.2676333258e+00 4.4657107609e-03 1.2003851498e+00
 2.0214995561e-08 2.0214995561e-08 5.1598934627e-01 1.2839354617e+00 5.7292240827e-03 1.2005946979e+00
 2.0238700477e-08 2.0238700477e-08 5.7288114437e-01 1.3015497698e+00 6.8746755352e-03 1.2006075519e+00
 2.0260351297e-08 2.0260351297e-08 6.2484311208e-01 1.3188389699e+00 7.4974959452e-03 1.2003811317e+00
 2.0282981281e-08 2.0282981281e-08 6.7915507441e-01 1.3370142583e+00 7.7114313818e-03 1.2001335648e+00
 2.0306289163e-08 2.0306289163e-08 7.3509399193e-01 1.3552203800e+00 7.5768171182e-03 1.1999353378e+00
 2.0322622819e-08 2.0322622819e-08 7.7429476447e-01 1.3665991543e+00 7.0688106225e-03 1.1996777712e+00
 2.0339859396e-08 2.0339859396e-08 8.1566255023e-01 1.3755101471e+00 5.8950431132e-03 1.1992426321e+00
 2.0353647961e-08 2.0353647961e-08 8.4875510686e-01 1.3793149330e+00 4.4508919911e-03 1.1988465359e+00
 2.0367559220e-08 2.0367559220e-08 8.8214212707e-01 1.3791981971e+00 2.5113434787e-03 1.1984226683e+00
 2.0380227014e-08 2.0380227014e-08 9.1254483376e-01 1.3749232964e+00 3.0413304253e-04 1.1980200755e+00
 2.0393037000e-08 2.0393037000e-08 9.4328879905e-01 1.3658603060e+00 -2.3835375768e-03 1.1975930496e+00
 2.0406433161e-08 2.0406433161e-08 9.7543958696e-01 1.3505462772e+00 -5.7314535034e-03 1.1971137221e+00
 2.0420005071e-08 2.0420005071e-08 1.0080121695e+00 1.3281618551e+00 -9.7607084565e-03 1.1965740203e+00
 2.0433641265e-08 2.0433641265e-08 1.0407390360e+00 1.2978832296e+00 -1.4576564660e-02 1.1959466533e+00
 2.0447358059e-08 2.0447358059e-08 1.0736593407e+00 1.2586928529e+00 -2.0381775236e-02 1.1951857778e+00
 2.0461184288e-08 2.0461184288e-08 1.1068422917e+00 1.2094271378e+00 -2.7489372858e-02 1.1942229854e+00
 2.0475133178e-08 2.0475133178e-08 1.1403196273e+00 1.1488309868e+00 -3.6370734781e-02 1.1929552303e+00
 2.0489231133e-08 2.0489231133e-08 1.1741547197e+00 1.0754107248e+00 -4.7778605084e-02 1.1912178103e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0103826591e+00 -5.8762724002e-02 1.1894349467e+00
 2.0501503631e-08 2.0501503631e-08 1.2000000000e+00 9.9932692900e-01 -6.1086686308e-02 1.1886378633e+00
 2.0504510892e-08 2.0504510892e-08 1.2000000000e+00 9.7726648607e-01 -6.5594900727e-02 1.1873662531e+00
 2.0507173949e-08 2.0507173949e-08 1.2000000000e+00 9.5779755420e-01 -6.9409807403e-02 1.1866724732e+00
 2.0510731078e-08 2.0510731078e-08 1.2000000000e+00 9.3183489739e-01 -7.4410150194e-02 1.1860796811e+00
 2.0514179078e-08 2.0514179078e-08 1.2000000000e+00 9.0667805031e-01 -7.9264632677e-02 1.1856883929e+00
 2.0518158055e-08 2.0518158055e-08 1.2000000000e+00 8.7761875087e-01 -8.4995289801e-02 1.1852982407e+00
 2.0522837070e-08 2.0522837070e-08 1.2000000000e+00 8.4336572495e-01 -9.2037352423e-02 1.1847985461e+00
 2.0528103301e-08 2.0528103301e-08 1.2000000000e+00 8.0465820930e-01 -1.0050767832e-01 1.1840884060e+00
 2.0534142474e-08 2.0534142474e-08 1.2000000000e+00 7.5999574806e-01 -1.1114361446e-01 1.1830101143e+00
 2.0539130203e-08 2.0539130203e-08 1.2000000000e+00 7.2283266233e-01 -1.2083947630e-01 1.1818744543e+00
 2.0544062084e-08 2.0544062084e-08 1.2000000000e+00 6.8578814161e-01 -1.3139305425e-01 1.1805263985e+00
 2.0549020437e-08 2.0549020437e-08 1.2000000000e+00 6.4827144800e-01 -1.4289760923e-01 1.1791213911e+00
 2.0554461968e-08 2.0554461968e-08 1.2000000000e+00 6.0689720287e-01 -1.5621455731e-01 1.1778459483e+00
 2.0560457962e-08 2.0560457962e-08 1.2000000000e+00 5.6119148743e-01 -1.7134038923e-01 1.1769544579e+00
 2.0567244471e-08 2.0567244471e-08 1.2000000000e+00 5.0946079053e-01 -1.8859075292e-01 1.1766441201e+00
 2.0575015938e-08 2.0575015938e-08 1.2000000000e+00 4.5075931747e-01 -2.0767053692e-01 1.1773269380e+00
 2.0584148405e-08 2.0584148405e-08 1.2000000000e+00 3.8460402023e-01 -2.2676912181e-01 1.1802411706e+00
 2.0592598094e-08 2.0592598094e-08 1.2000000000e+00 3.2839527646e-01 -2.3888831580e-01 1.1851425934e+00
 2.0601189646e-08 2.0601189646e-08 1.2000000000e+00 2.7779254374e-01 -2.4426761000e-01 1.1915830478e+00
 2.0610973593e-08 2.0610973593e-08 1.2000000000e+00 2.2907011908e-01 -2.4123314750e-01 1.1996979473e+00
 2.0623350246e-08 2.0623350246e-08 1.2000000000e+00 1.8071656108e-01 -2.2401039862e-01 1.2099330371e+00
 2.0637339468e-08 2.0637339468e-08 1.2000000000e+00 1.4162290860e-01 -1.8908638860e-01 1.2205362076e+00
 2.0650103099e-08 2.0650103099e-08 1.2000000000e+00 1.1735501355e-01 -1.4599989785e-01 1.2291133215e+00
 2.0662072767e-08 2.0662072767e-08 1.2000000000e+00 1.0181716575e-01 -9.8507841870e-02 1.2364297543e+00
 2.0674020458e-08 2.0674020458e-08 1.2000000000e+00 9.1259108404e-02 -4.6219003031e-02 1.2434007206e+00
 2.0686741248e-08 2.0686741248e-08 1.2000000000e+00 8.3794493405e-02 1.3243408310e-02 1.2509092112e+00
 2.0700741365e-08 2.0700741365e-08 1.2000000000e+00 7.8617252163e-02 8.1869415087e-02 1.2598843216e+00
 2.0716503130e-08 2.0716503130e-08 1.2000000000e+00 7.5270927975e-02 1.6201840140e-01 1.2718576456e+00
 2.0734624683e-08 2.0734624683e-08 1.2000000000e+00 7.3508537840e-02 2.5725431225e-01 1.2900376481e+00
 2.0752716335e-08 2.0752716335e-08 1.2000000000e+00 7.3329284470e-02 3.5586644328e-01 1.3164925027e+00
 2.0768258090e-08 2.0768258090e-08 1.2000000000e+00 7.4355205549e-02 4.4457172304e-01 1.3508979492e+00
 2.0781108250e-08 2.0781108250e-08 1.2000000000e+00 7.6231147720e-02 5.2227719758e-01 1.3930109575e+00
 2.0791790338e-08 2.0791790338e-08 1.2000000000e+00 7.8360739407e-02 5.9004550924e-01 1.4386706946e+00
 2.0801803484e-08 2.0801803484e-08 1.2000000000e+00 8.0397345771e-02 6.5511089690e-01 1.4876761949e+00
 2.0812029968e-08 2.0812029968e-08 1.2000000000e+00 8.2234545319e-02 7.2217610014e-01 1.5413527096e+00
 2.0821985359e-08 2.0821985359e-08 1.2000000000e+00 8.3274327647e-02 7.8618416274e-01 1.5916760532e+00
 2.0829597644e-08 2.0829597644e-08 1.2000000000e+00 8.2986009073e-02 8.3206987655e-01 1.6231203022e+00
 2.0835948829e-08 2.0835948829e-08 1.2000000000e+00 8.1647042792e-02 8.6671024757e-01 1.6411035859e+00
 2.0842114749e-08 2.0842114749e-08 1.2000000000e+00 7.9285470596e-02 8.9638369769e-01 1.6498561638e+00
 2.0849505975e-08 2.0849505975e-08 1.2000000000e+00 7.5253564656e-02 9.2674310274e-01 1.6490622792e+00
 2.0859747748e-08 2.0859747748e-08 1.2000000000e+00 6.8067933188e-02 9.6006284988e-01 1.6290252080e+00
 2.0870416167e-08 2.0870416167e-08 1.2000000000e+00 5.9404757850e-02 9.8533477390e-01 1.5873004818e+00
 2.0880367564e-08 2.0880367564e-08 1.2000000000e+00 5.1039870835e-02 1.0020377204e+00 1.5325783849e+00
 2.0889423361e-08 2.0889423361e-08 1.2000000000e+00 4.3731294975e-02 1.0130169096e+00 1.4725550902e+00
 2.0898166614e-08 2.0898166614e-08 1.2000000000e+00 3.7261453089e-02 1.0209510819e+00 1.4077728047e+00
 2.0907082482e-08 2.0907082482e-08 1.2000000000e+00 3.1397913795e-02 1.0271471635e+00 1.3365831618e+00
 2.0916862121e-08 2.0916862121e-08 1.2000000000e+00 2.5850276214e-02 1.0323847239e+00 1.2540504707e+00
 2.0927824818e-08 2.0927824818e-08 1.2000000000e+00 2.0668161086e-02 1.0368762748e+00 1.1574086210e+00
 2.0940216696e-08 2.0940216696e-08 1.2000000000e+00 1.5970440189e-02 1.0407109994e+00 1.0443047455e+00
 2.0954210176e-08 2.0954210176e-08 1.2000000000e+00 1.1889134981e-02 1.0439287074e+00 9.1303045362e-01
 2.0970045873e-08 2.0970045873e-08 1.2000000000e+00 8.4914907244e-03 1.0465836029e+00 7.6129626674e-01
 2.0987996313e-08 2.0987996313e-08 1.2000000000e+00 5.7947645307e-03 1.0487332439e+00 5.8656597819e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5038714642e-03 1.0498072898e+00 4.6860355898e-01
 2.1002755908e-08 2.1002755908e-08 1.2000000000e+00 4.2604221376e-03 1.0500174975e+00 4.4141408069e-01
 2.1008178570e-08 2.1008178570e-08 1.2000000000e+00 3.8080056665e-03 1.0504130375e+00 3.8786434346e-01
 2.1012795028e-08 2.1012795028e-08 1.2000000000e+00 3.4649774618e-03 1.0507295700e+00 3.4222119935e-01
 2.1018486843e-08 2.1018486843e-08 1.2000000000e+00 3.2308979451e-03 1.0515551944e+00 2.8720655377e-01
 2.1024990115e-08 2.1024990115e-08 1.2000000000e+00 3.5267884182e-03 1.0542046259e+00 2.2954689405e-01
 2.1030317901e-08 2.1030317901e-08 1.2000000000e+00 4.3251078141e-03 1.0582756246e+00 1.8854100438e-01
 2.1036247105e-08 2.1036247105e-08 1.2000000000e+00 5.7143585110e-03 1.0648255781e+00 1.5041957974e-01
 2.1044255339e-08 2.1044255339e-08 1.2000000000e+00 8.0580938920e-03 1.0762621274e+00 1.1076158858e-01
 2.1054524128e-08 2.1054524128e-08 1.2000000000e+00 1.1090976995e-02 1.0931939138e+00 7.5950495075e-02
 2.1062285191e-08 2.1062285191e-08 1.2000000000e+00 1.2976224492e-02 1.1062733332e+00 5.8396971912e-02
 2.1069952547e-08 2.1069952547e-08 1.2000000000e+00 1.4281605125e-02 1.1184829592e+00 4.5819353662e-02
 2.1077653016e-08 2.1077653016e-08 1.2000000000e+00 1.5022908554e-02 1.1296526562e+00 3.6453867085e-02
 2.1086630467e-08 2.1086630467e-08 1.2000000000e+00 1.5252720534e-02 1.1411118774e+00 2.8332924405e-02
 2.1096896829e-08 2.1096896829e-08 1.2000000000e+00 1.4860767546e-02 1.1521870638e+00 2.1551955661e-02
 2.1109014891e-08 2.1109014891e-08 1.2000000000e+00 1.3794314359e-02 1.1627578579e+00 1.5825289293e-02
 2.1123272763e-08 2.1123272763e-08 1.2000000000e+00 1.2094682134e-02 1.1723163493e+00 1.1152537158e-02
 2.1140373210e-08 2.1140373210e-08 1.2000000000e+00 9.8812875189e-03 1.1806269089e+00 7.4262382409e-03
 2.1160910757e-08 2.1160910757e-08 1.2000000000e+00 7.4109552309e-03 1.1873766825e+00 4.6189852666e-03
 2.1183863958e-08 2.1183863958e-08 1.2000000000e+00 5.1600706839e-03 1.1921559181e+00 2.7583080686e-03
 2.1209587929e-08 2.1209587929e-08 1.2000000000e+00 3.3221607435e-03 1.1953801124e+00 1.5708818844e-03
 2.1239105150e-08 2.1239105150e-08 1.2000000000e+00 1.9429302745e-03 1.1974760159e+00 8.3479359125e-04
 2.1274165995e-08 2.1274165995e-08 1.2000000000e+00 9.9535072966e-04 1.1987703585e+00 3.9785689663e-04
 2.1316991687e-08 2.1316991687e-08 1.2000000000e+00 4.2303074073e-04 1.1994948975e+00 1.6091045267e-04
 2.1370940372e-08 2.1370940372e-08 1.2000000000e+00 1.3504415959e-04 1.1998419673e+00 4.9900232648e-05
 2.1441550182e-08 2.1441550182e-08 1.2000000000e+00 2.5602120272e-05 1.1999704180e+00 9.3261183034e-06
 2.1539175341e-08 2.1539175341e-08 1.2000000000e+00 6.7560895544e-07 1.1999993526e+00 2.0764415194e-07
 2.1685699862e-08 2.1685699862e-08 1.2000000000e+00 -1.5844336636e-07 1.2000002258e+00 -6.9879842226e-08
 2.1936987113e-08 2.1936987113e-08 1.2000000000e+00 5.5848501180e-08 1.1999999292e+00 2.1758627653e-08
 2.2439561615e-08 2.2439561615e-08 1.2000000000e+00 -3.6149698940e-08 1.2000000469e+00 -1.3943589056e-08
 2.3444710619e-08 2.3444710619e-08 1.2000000000e+00 2.9433206659e-08 1.1999999615e+00 1.1463687038e-08
 2.5444710619e-08 2.5444710619e-08 1.2000000000e+00 -2.6182477110e-08 1.2000000346e+00 -1.0020237386e-08
 2.7444710619e-08 2.7444710619e-08 1.2000000000e+00 2.3766314407e-08 1.1999999685e+00 9.2275640410e-09
 2.8972355309e-08 2.8972355309e-08 1.2000000000e+00 -2.0382858798e-08 1.2000000274e+00 -7.7238229094e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.7939551792e-08 1.1999999757e+00 6.9133926737e-09
 3.0519745443e-08 3.0519745443e-08 1.1526109360e+00 -1.1229817509e-02 1.1973470842e+00 -1.0276710221e-03
 3.0538348974e-08 3.0538348974e-08 1.1079624632e+00 -1.9794565828e-02 1.1962197454e+00 -7.9614277264e-04
 3.0571905727e-08 3.0571905727e-08 1.0274262561e+00 -2.9863000456e-02 1.1966000524e+00 2.7794024427e-04
 3.0586925116e-08 3.0586925116e-08 9.9137972086e-01 -3.3542035232e-02 1.1967547007e+00 1.6655344293e-04
 3.0602542097e-08 3.0602542097e-08 9.5389896806e-01 -3.7392097537e-02 1.1968774442e+00 1.1404774979e-04
 3.0626238692e-08 3.0626238692e-08 8.9702714000e-01 -4.3780578444e-02 1.1968540394e+00 -8.9096027742e-06
 3.0660506005e-08 3.0660506005e-08 8.1478558715e-01 -5.5298415876e-02 1.1963654085e+00 -2.0491396989e-04
 3.0692386091e-08 3.0692386091e-08 7.3827338097e-01 -7.0006081617e-02 1.1953625348e+00 -4.1696556195e-04
 3.0719595007e-08 3.0719595007e-08 6.7297198233e-01 -8.7145442926e-02 1.1940428476e+00 -6.1688813761e-04
 3.0743216064e-08 3.0743216064e-08 6.1628144547e-01 -1.0511320459e-01 1.1929547887e+00 -5.8090524072e-04
 3.0761391524e-08 3.0761391524e-08 5.7266034160e-01 -1.1969798145e-01 1.1924862259e+00 -3.6650773602e-04
 3.0783219391e-08 3.0783219391e-08 5.2027346213e-01 -1.3722576225e-01 1.1922897309e+00 -1.3192158642e-04
 3.0806863101e-08 3.0806863101e-08 4.6352855743e-01 -1.5565882462e-01 1.1924361249e+00 7.1268287101e-05
 3.0830009923e-08 3.0830009923e-08 4.0797618522e-01 -1.7074524908e-01 1.1933570194e+00 4.8325057282e-04
 3.0846348386e-08 3.0846348386e-08 3.6876387314e-01 -1.7757522420e-01 1.1947318053e+00 9.3648550095e-04
 3.0860577875e-08 3.0860577875e-08 3.3461309889e-01 -1.7964551462e-01 1.1964561734e+00 1.3594904794e-03
 3.0873774257e-08 3.0873774257e-08 3.0294178316e-01 -1.7748240103e-01 1.1985191762e+00 1.7712645269e-03
 3.0886400388e-08 3.0886400388e-08 2.7263906851e-01 -1.7103370525e-01 1.2009328269e+00 2.1818861989e-03
 3.0899442261e-08 3.0899442261e-08 2.4133857433e-01 -1.5917061119e-01 1.2039129623e+00 2.6306395315e-03
 3.0913016124e-08 3.0913016124e-08 2.0876130132e-01 -1.4044377296e-01 1.2076007310e+00 3.1397230622e-03
 3.0926601009e-08 3.0926601009e-08 1.7615757759e-01 -1.1438399211e-01 1.2119863318e+00 3.7168222647e-03
 3.0940285773e-08 3.0940285773e-08 1.4331414572e-01 -7.9888107303e-02 1.2172564841e+00 4.4029426848e-03
 3.0954047865e-08 3.0954047865e-08 1.1028512323e-01 -3.5977768514e-02 1.2236450341e+00 5.2514302819e-03
 3.0967934233e-08 3.0967934233e-08 7.6957841637e-02 1.8626790267e-02 1.2315435719e+00 6.3468355963e-03
 3.0981949962e-08 3.0981949962e-08 4.3320090559e-02 8.5231494549e-02 1.2415337828e+00 7.8168257156e-03
 3.0990974981e-08 3.0990974981e-08 2.1660045279e-02 1.3470173135e-01 1.2493849114e+00 9.0399375229e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973693349e-01 1.2587413784e+00 1.0571352738e-02
 3.1001426555e-08 3.1001426555e-08 0.0000000000e+00 2.0022777586e-01 1.2609514355e+00 1.1336391358e-02
 3.1004279666e-08 3.1004279666e-08 0.0000000000e+00 2.2116228351e-01 1.2652420304e+00 1.2569117361e-02
 3.1006748044e-08 3.1006748044e-08 0.0000000000e+00 2.3921324476e-01 1.2687915977e+00 1.3244502102e-02
 3.1010308942e-08 3.1010308942e-08 0.0000000000e+00 2.6520810779e-01 1.2738070763e+00 1.3873291100e-02
 3.1013718489e-08 3.1013718489e-08 0.0000000000e+00 2.9008427245e-01 1.2786028072e+00 1.4273614529e-02
 3.1017661683e-08 3.1017661683e-08 0.0000000000e+00 3.1887778299e-01 1.2842631956e+00 1.4661946650e-02
 3.1022189231e-08 3.1022189231e-08 0.0000000000e+00 3.5201027481e-01 1.2910347701e+00 1.5134688749e-02
 3.1029674160e-08 3.1029674160e-08 0.0000000000e+00 4.0706067694e-01 1.3031898376e+00 1.6173988822e-02
 3.1035546517e-08 3.1035546517e-08 0.0000000000e+00 4.5057123819e-01 1.3138036460e+00 1.7294028092e-02
 3.1040769943e-08 3.1040769943e-08 0.0000000000e+00 4.8958501222e-01 1.3242654346e+00 1.8559208113e-02
 3.1045573133e-08 3.1045573133e-08 0.0000000000e+00 5.2575425133e-01 1.3348408033e+00 1.9913147433e-02
 3.1050675151e-08 3.1050675151e-08 0.0000000000e+00 5.6442852890e-01 1.3469152689e+00 2.1311178298e-02
 3.1056234470e-08 3.1056234470e-08 0.0000000000e+00 6.0674303161e-01 1.3606839233e+00 2.2481205924e-02
 3.1062481659e-08 3.1062481659e-08 0.0000000000e+00 6.5437735293e-01 1.3765215820e+00 2.3216981559e-02
 3.1069547311e-08 3.1069547311e-08 0.0000000000e+00 7.0819955811e-01 1.3944391576e+00 2.3307078250e-02
 3.1077718682e-08 3.1077718682e-08 0.0000000000e+00 7.6942541875e-01 1.4138899024e+00 2.2084993784e-02
 3.1087116319e-08 3.1087116319e-08 0.0000000000e+00 8.3592262558e-01 1.4317570821e+00 1.8243831229e-02
 3.1095418257e-08 3.1095418257e-08 0.0000000000e+00 8.8911477806e-01 1.4414790037e+00 1.2848912884e-02
 3.1104419104e-08 3.1104419104e-08 0.0000000000e+00 9.3945262732e-01 1.4443391913e+00 5.7699319276e-03
 3.1114860140e-08 3.1114860140e-08 0.0000000000e+00 9.8773409242e-01 1.4373356388e+00 -2.9791965151e-03
 3.1127655181e-08 3.1127655181e-08 0.0000000000e+00 1.0329716041e+00 1.4147917673e+00 -1.3344676932e-02
 3.1142524215e-08 3.1142524215e-08 0.0000000000e+00 1.0694464458e+00 1.3726644269e+00 -2.4156437855e-02
 3.1154765134e-08 3.1154765134e-08 0.0000000000e+00 1.0894546467e+00 1.3281365198e+00 -3.2047891335e-02
 3.1166808720e-08 3.1166808720e-08 0.0000000000e+00 1.1029061715e+00 1.2782045204e+00 -3.9229276406e-02
 3.1178854602e-08 3.1178854602e-08 0.0000000000e+00 1.1119858170e+00 1.2239269704e+00 -4.6234140428e-02
 3.1192068882e-08 3.1192068882e-08 0.0000000000e+00 1.1185006442e+00 1.1608823681e+00 -5.4215899443e-02
 3.1206666756e-08 3.1206666756e-08 0.0000000000e+00 1.1229005181e+00 1.0882146914e+00 -6.4105707304e-02
 3.1223299971e-08 3.1223299971e-08 0.0000000000e+00 1.1256097782e+00 1.0025308746e+00 -7.7998939497e-02
 3.1242590268e-08 3.1242590268e-08 0.0000000000e+00 1.1267514127e+00 8.9970513767e-01 -1.0041255530e-01
 3.1259639475e-08 3.1259639475e-08 0.0000000000e+00 1.1263621756e+00 8.0507227826e-01 -1.3012652367e-01
 3.1274134817e-08 3.1274134817e-08 0.0000000000e+00 1.1249133924e+00 7.2034588583e-01 -1.6838508696e-01
 3.1285879951e-08 3.1285879951e-08 0.0000000000e+00 1.1228718496e+00 6.4768710350e-01 -2.1222862243e-01
 3.1296778825e-08 3.1296778825e-08 0.0000000000e+00 1.1206159746e+00 5.7758120538e-01 -2.6243593921e-01
 3.1305106301e-08 3.1305106301e-08 0.0000000000e+00 1.1189691880e+00 5.2314206960e-01 -3.0475618371e-01
 3.1314709129e-08 3.1314709129e-08 0.0000000000e+00 1.1173853496e+00 4.6026186829e-01 -3.5539967120e-01
 3.1324048471e-08 3.1324048471e-08 0.0000000000e+00 1.1166859198e+00 4.0091056444e-01 -4.0106107039e-01
 3.1331086290e-08 3.1331086290e-08 0.0000000000e+00 1.1172279834e+00 3.5935547516e-01 -4.2812064539e-01
 3.1337274295e-08 3.1337274295e-08 0.0000000000e+00 1.1187768024e+00 3.2647109085e-01 -4.4372511778e-01
 3.1343544471e-08 3.1343544471e-08 0.0000000000e+00 1.1214071724e+00 2.9721988549e-01 -4.5061567412e-01
 3.1351715831e-08 3.1351715831e-08 0.0000000000e+00 1.1261696213e+00 2.6516260512e-01 -4.4649391315e-01
 3.1365413854e-08 3.1365413854e-08 0.0000000000e+00 1.1364002254e+00 2.2527096657e-01 -4.0943485326e-01
 3.1375655991e-08 3.1375655991e-08 0.0000000000e+00 1.1450010887e+00 2.0507413669e-01 -3.6016425747e-01
 3.1385660432e-08 3.1385660432e-08 0.0000000000e+00 1.1532937497e+00 1.9108192246e-01 -2.9845623595e-01
 3.1394296693e-08 3.1394296693e-08 0.0000000000e+00 1.1599659208e+00 1.8225759664e-01 -2.3705686993e-01
 3.1403141479e-08 3.1403141479e-08 0.0000000000e+00 1.1661158599e+00 1.7537097101e-01 -1.6847866698e-01
 3.1412414468e-08 3.1412414468e-08 0.0000000000e+00 1.1717502942e+00 1.6981202023e-01 -9.1943533720e-02
 3.1422883073e-08 3.1422883073e-08 0.0000000000e+00 1.1771342243e+00 1.6498651589e-01 -1.2849271079e-03
 3.1434619256e-08 3.1434619256e-08 0.0000000000e+00 1.1820556401e+00 1.6087763425e-01 1.0433450506e-01
 3.1447917890e-08 3.1447917890e-08 0.0000000000e+00 1.1864249961e+00 1.5739188780e-01 2.2771659005e-01
 3.1462919091e-08 3.1462919091e-08 0.0000000000e+00 1.1901226390e+00 1.5450111625e-01 3.7024470033e-01
 3.1479924140e-08 3.1479924140e-08 0.0000000000e+00 1.1931228806e+00 1.5213942344e-01 5.3474734838e-01
 3.1499226011e-08 3.1499226011e-08 0.0000000000e+00 1.1954353246e+00 1.5024569354e-01 7.2391909480e-01
 3.1511594430e-08 3.1511594430e-08 0.0000000000e+00 1.1964707208e+00 1.4934158806e-01 8.4605195615e-01
 3.1516539493e-08 3.1516539493e-08 0.0000000000e+00 1.1967453390e+00 1.4882063680e-01 8.9442366130e-01
 3.1521705438e-08 3.1521705438e-08 0.0000000000e+00 1.1967322375e+00 1.4743042486e-01 9.4245584147e-01
 3.1527645535e-08 3.1527645535e-08 0.0000000000e+00 1.1961485082e+00 1.4398428904e-01 9.9185582699e-01
 3.1533040707e-08 3.1533040707e-08 0.0000000000e+00 1.1950979372e+00 1.3894132153e-01 1.0300958565e+00
 3.1539929281e-08 3.1539929281e-08 0.0000000000e+00 1.1932491288e+00 1.3018515188e-01 1.0695046034e+00
 3.1547877600e-08 3.1547877600e-08 0.0000000000e+00 1.1908272871e+00 1.1786960263e-01 1.1033371456e+00
 3.1556482425e-08 3.1556482425e-08 0.0000000000e+00 1.1883778329e+00 1.0339849646e-01 1.1290123812e+00
 3.1564007191e-08 3.1564007191e-08 0.0000000000e+00 1.1866817794e+00 9.0854685460e-02 1.1447754850e+00
 3.1571603219e-08 3.1571603219e-08 0.0000000000e+00 1.1855178068e+00 7.8985096952e-02 1.1564325681e+00
 3.1579647091e-08 3.1579647091e-08 0.0000000000e+00 1.1848773882e+00 6.7624745075e-02 1.1655880145e+00
 3.1588870598e-08 3.1588870598e-08 0.0000000000e+00 1.1847868543e+00 5.6266523300e-02 1.1733522158e+00
 3.1599509947e-08 3.1599509947e-08 0.0000000000e+00 1.1853304390e+00 4.5297018639e-02 1.1798687198e+00
 3.1612040377e-08 3.1612040377e-08 0.0000000000e+00 1.1865444825e+00 3.4960166090e-02 1.1853293943e+00
 3.1626894019e-08 3.1626894019e-08 0.0000000000e+00 1.1883762343e+00 2.5657358488e-02 1.1897831744e+00
 3.1644717206e-08 3.1644717206e-08 0.0000000000e+00 1.1906731624e+00 1.7685231195e-02 1.1932939568e+00
 3.1666162994e-08 3.1666162994e-08 0.0000000000e+00 1.1931591230e+00 1.1310232158e-02 1.1959035442e+00
 3.1689640582e-08 3.1689640582e-08 0.0000000000e+00 1.1953152311e+00 6.9585292742e-03 1.1975737160e+00
 3.1716185888e-08 3.1716185888e-08 0.0000000000e+00 1.1970473786e+00 4.0327564251e-03 1.1986385311e+00
