 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0854021666e-08 4.0854021666e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0865852884e-08 4.0865852884e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0876051433e-08 4.0876051433e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0885702250e-08 4.0885702250e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0894417223e-08 4.0894417223e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0903212651e-08 4.0903212651e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0912536543e-08 4.0912536543e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0922993834e-08 4.0922993834e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0934754872e-08 4.0934754872e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0948059636e-08 4.0948059636e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0963085967e-08 4.0963085967e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0980112148e-08 4.0980112148e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.0990056074e-08 4.0990056074e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1002542179e-08 4.1002542179e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1007064828e-08 4.1007064828e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1011189034e-08 4.1011189034e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1019437448e-08 4.1019437448e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1025955665e-08 4.1025955665e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1031747946e-08 4.1031747946e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1037514591e-08 4.1037514591e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1046654052e-08 4.1046654052e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1055763256e-08 4.1055763256e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1063523465e-08 4.1063523465e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1071025520e-08 4.1071025520e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1078981866e-08 4.1078981866e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1088093818e-08 4.1088093818e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1098640737e-08 4.1098640737e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1111025997e-08 4.1111025997e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1125693901e-08 4.1125693901e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1143271442e-08 4.1143271442e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1164425214e-08 4.1164425214e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1187725403e-08 4.1187725403e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1214000443e-08 4.1214000443e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1244237138e-08 4.1244237138e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1280388355e-08 4.1280388355e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1324719675e-08 4.1324719675e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1380893695e-08 4.1380893695e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1454941572e-08 4.1454941572e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1558458366e-08 4.1558458366e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1716474056e-08 4.1716474056e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.1995500999e-08 4.1995500999e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.2553554886e-08 4.2553554886e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3669662659e-08 4.3669662659e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5901878206e-08 4.5901878206e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.8200939103e-08 4.8200939103e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0523914905e-08 5.0523914905e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0545053514e-08 5.0545053514e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0582807769e-08 5.0582807769e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0599653824e-08 5.0599653824e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0616853675e-08 5.0616853675e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0644305604e-08 5.0644305604e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0678218174e-08 5.0678218174e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0707143620e-08 5.0707143620e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0731817366e-08 5.0731817366e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0758214209e-08 5.0758214209e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0784159497e-08 5.0784159497e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0806730803e-08 5.0806730803e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0823041023e-08 5.0823041023e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0840170949e-08 5.0840170949e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0853944968e-08 5.0853944968e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0867835474e-08 5.0867835474e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0880492262e-08 5.0880492262e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0893312032e-08 5.0893312032e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0906723279e-08 5.0906723279e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0920295708e-08 5.0920295708e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0933935050e-08 5.0933935050e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0947653803e-08 5.0947653803e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0961483204e-08 5.0961483204e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0975435249e-08 5.0975435249e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.0989537267e-08 5.0989537267e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1001491417e-08 5.1001491417e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1004474252e-08 5.1004474252e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1007104896e-08 5.1007104896e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1010662636e-08 5.1010662636e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1014104388e-08 5.1014104388e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1018077552e-08 5.1018077552e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1022731023e-08 5.1022731023e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1028152509e-08 5.1028152509e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1034197899e-08 5.1034197899e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1039206307e-08 5.1039206307e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1044129092e-08 5.1044129092e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1049093541e-08 5.1049093541e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1054538921e-08 5.1054538921e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1060546552e-08 5.1060546552e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1067345340e-08 5.1067345340e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1075134745e-08 5.1075134745e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1084290267e-08 5.1084290267e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1092729142e-08 5.1092729142e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1101338065e-08 5.1101338065e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1111150305e-08 5.1111150305e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1123543615e-08 5.1123543615e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1137574240e-08 5.1137574240e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1150305054e-08 5.1150305054e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1162276241e-08 5.1162276241e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1174226220e-08 5.1174226220e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1186969096e-08 5.1186969096e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1200995377e-08 5.1200995377e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1216795609e-08 5.1216795609e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1234967700e-08 5.1234967700e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1253014689e-08 5.1253014689e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1268509364e-08 5.1268509364e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1281309104e-08 5.1281309104e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1291979640e-08 5.1291979640e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1301808617e-08 5.1301808617e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1311978578e-08 5.1311978578e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1321939316e-08 5.1321939316e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1329542816e-08 5.1329542816e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1335897306e-08 5.1335897306e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1342060469e-08 5.1342060469e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1349439929e-08 5.1349439929e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1359698803e-08 5.1359698803e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1370370061e-08 5.1370370061e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1380325903e-08 5.1380325903e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1389384313e-08 5.1389384313e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1398128390e-08 5.1398128390e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1407042947e-08 5.1407042947e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1416820087e-08 5.1416820087e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1427779694e-08 5.1427779694e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1440168132e-08 5.1440168132e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1454157728e-08 5.1454157728e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1469989004e-08 5.1469989004e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1487934351e-08 5.1487934351e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1508357579e-08 5.1508357579e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1515161125e-08 5.1515161125e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1520607760e-08 5.1520607760e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1528082826e-08 5.1528082826e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1533365425e-08 5.1533365425e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1540214222e-08 5.1540214222e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1548147773e-08 5.1548147773e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1556625564e-08 5.1556625564e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1564137721e-08 5.1564137721e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1571727900e-08 5.1571727900e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1579797053e-08 5.1579797053e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1589035136e-08 5.1589035136e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1599699073e-08 5.1599699073e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1612255711e-08 5.1612255711e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1627149103e-08 5.1627149103e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1645019810e-08 5.1645019810e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1666525984e-08 5.1666525984e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1690040093e-08 5.1690040093e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1716642018e-08 5.1716642018e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1747312799e-08 5.1747312799e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1784117963e-08 5.1784117963e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1829358693e-08 5.1829358693e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1886883365e-08 5.1886883365e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.1950699127e-08 5.1950699127e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.2007124733e-08 5.2007124733e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.2019004822e-08 5.2019004822e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.2029842885e-08 5.2029842885e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.2051519010e-08 5.2051519010e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.2094871261e-08 5.2094871261e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.2181575764e-08 5.2181575764e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.2354984769e-08 5.2354984769e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.2701802779e-08 5.2701802779e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.3395438798e-08 5.3395438798e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.4782710838e-08 5.4782710838e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 5.7557254917e-08 5.7557254917e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0024613471e-08 6.0024613471e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0046161746e-08 6.0046161746e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0084607662e-08 6.0084607662e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0101730976e-08 6.0101730976e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0119190792e-08 6.0119190792e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0146906978e-08 6.0146906978e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0177182653e-08 6.0177182653e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0206094972e-08 6.0206094972e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0230379822e-08 6.0230379822e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0256595775e-08 6.0256595775e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0283279531e-08 6.0283279531e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0305654335e-08 6.0305654335e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0321975763e-08 6.0321975763e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0339330121e-08 6.0339330121e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0353145347e-08 6.0353145347e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0367091591e-08 6.0367091591e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0379781048e-08 6.0379781048e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0392581165e-08 6.0392581165e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0405955601e-08 6.0405955601e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0419528393e-08 6.0419528393e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0433160818e-08 6.0433160818e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0446875630e-08 6.0446875630e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0460697814e-08 6.0460697814e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0474642701e-08 6.0474642701e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0488735203e-08 6.0488735203e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0501523159e-08 6.0501523159e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0504569478e-08 6.0504569478e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0507283632e-08 6.0507283632e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0510839198e-08 6.0510839198e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0514297905e-08 6.0514297905e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0518287725e-08 6.0518287725e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0523011461e-08 6.0523011461e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0528007789e-08 6.0528007789e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0534040662e-08 6.0534040662e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0538992798e-08 6.0538992798e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0543942051e-08 6.0543942051e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0548890068e-08 6.0548890068e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0554325865e-08 6.0554325865e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0560302546e-08 6.0560302546e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0567069170e-08 6.0567069170e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0574811240e-08 6.0574811240e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0583906157e-08 6.0583906157e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0592371813e-08 6.0592371813e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0600939973e-08 6.0600939973e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0610685173e-08 6.0610685173e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0623040011e-08 6.0623040011e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0636971969e-08 6.0636971969e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0649784794e-08 6.0649784794e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0661753661e-08 6.0661753661e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0673699614e-08 6.0673699614e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0686390666e-08 6.0686390666e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0700355805e-08 6.0700355805e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0716065785e-08 6.0716065785e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0734119541e-08 6.0734119541e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0752272893e-08 6.0752272893e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0767879697e-08 6.0767879697e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0780799309e-08 6.0780799309e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0791500588e-08 6.0791500588e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0805773382e-08 6.0805773382e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0815946334e-08 6.0815946334e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0825519676e-08 6.0825519676e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0832618999e-08 6.0832618999e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0838788919e-08 6.0838788919e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0845206993e-08 6.0845206993e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0854452621e-08 6.0854452621e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0866154548e-08 6.0866154548e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0876327724e-08 6.0876327724e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0885924947e-08 6.0885924947e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0894647578e-08 6.0894647578e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0903442905e-08 6.0903442905e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0912790787e-08 6.0912790787e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0923270676e-08 6.0923270676e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0935063514e-08 6.0935063514e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0948401438e-08 6.0948401438e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0963467992e-08 6.0963467992e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0980539378e-08 6.0980539378e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.0990269689e-08 6.0990269689e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1002518486e-08 6.1002518486e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1006981986e-08 6.1006981986e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1011055953e-08 6.1011055953e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1019203888e-08 6.1019203888e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1025818757e-08 6.1025818757e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1031602157e-08 6.1031602157e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1037348726e-08 6.1037348726e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1046234117e-08 6.1046234117e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1055508997e-08 6.1055508997e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1063257736e-08 6.1063257736e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1070785092e-08 6.1070785092e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1078687780e-08 6.1078687780e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1087761731e-08 6.1087761731e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1098239169e-08 6.1098239169e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1110553049e-08 6.1110553049e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1125118808e-08 6.1125118808e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1142576051e-08 6.1142576051e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1163576787e-08 6.1163576787e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1186788679e-08 6.1186788679e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1212924873e-08 6.1212924873e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1242979554e-08 6.1242979554e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1278855350e-08 6.1278855350e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1322805473e-08 6.1322805473e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1378414660e-08 6.1378414660e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1451586044e-08 6.1451586044e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1553591184e-08 6.1553591184e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.1708629714e-08 6.1708629714e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
